time,open,high,low,close,volume
2026-02-03 02:15:00,4787.27,4810.98,4787.27,4810.54,3540.0
2026-02-03 02:20:00,4810.54,4821.41,4801.91,4815.02,3118.0
2026-02-03 02:25:00,4815.23,4829.34,4814.79,4819.97,3249.0
2026-02-03 02:30:00,4819.97,4830.14,4813.34,4825.82,2946.0
2026-02-03 02:35:00,4825.82,4830.46,4816.61,4821.18,2996.0
2026-02-03 02:40:00,4821.24,4827.42,4814.57,4821.29,2365.0
2026-02-03 02:45:00,4821.35,4827.73,4796.67,4802.95,2954.0
2026-02-03 02:50:00,4802.8,4811.82,4797.38,4799.88,2800.0
2026-02-03 02:55:00,4799.88,4799.91,4773.75,4780.32,3244.0
2026-02-03 03:00:00,4780.34,4817.24,4766.57,4812.2,4795.0
2026-02-03 03:05:00,4812.2,4812.26,4789.9,4808.81,4335.0
2026-02-03 03:10:00,4808.81,4830.67,4805.15,4829.87,4184.0
2026-02-03 03:15:00,4829.87,4848.62,4823.47,4840.5,4379.0
2026-02-03 03:20:00,4840.5,4853.71,4836.04,4843.95,4177.0
2026-02-03 03:25:00,4843.95,4856.59,4841.58,4853.7,4202.0
2026-02-03 03:30:00,4853.74,4855.97,4838.6,4851.11,4720.0
2026-02-03 03:35:00,4851.09,4852.54,4830.4,4837.14,3945.0
2026-02-03 03:40:00,4837.14,4848.87,4831.24,4845.68,4236.0
2026-02-03 03:45:00,4845.58,4850.72,4824.74,4825.68,3916.0
2026-02-03 03:50:00,4825.68,4833.7,4820.31,4827.94,4343.0
2026-02-03 03:55:00,4827.94,4847.63,4827.7,4841.67,3198.0
2026-02-03 04:00:00,4841.67,4841.97,4806.94,4813.21,3961.0
2026-02-03 04:05:00,4813.21,4823.23,4803.29,4812.25,4964.0
2026-02-03 04:10:00,4812.25,4813.08,4789.98,4801.09,4673.0
2026-02-03 04:15:00,4801.09,4801.83,4771.05,4781.29,4214.0
2026-02-03 04:20:00,4781.35,4795.83,4777.32,4791.6,3762.0
2026-02-03 04:25:00,4791.6,4791.71,4760.88,4772.94,3777.0
2026-02-03 04:30:00,4772.92,4777.95,4759.37,4774.2,5347.0
2026-02-03 04:35:00,4774.2,4787.49,4764.01,4779.5,3931.0
2026-02-03 04:40:00,4779.5,4782.24,4755.63,4755.63,4061.0
2026-02-03 04:45:00,4755.1,4761.34,4745.49,4761.34,4681.0
2026-02-03 04:50:00,4761.34,4775.82,4750.51,4770.51,4212.0
2026-02-03 04:55:00,4770.51,4784.72,4764.96,4783.33,3858.0
2026-02-03 05:00:00,4783.32,4793.31,4780.92,4789.0,4834.0
2026-02-03 05:05:00,4789.0,4794.39,4772.14,4776.52,3635.0
2026-02-03 05:10:00,4776.52,4776.8,4762.38,4768.52,3367.0
2026-02-03 05:15:00,4768.56,4773.87,4758.63,4770.11,3327.0
2026-02-03 05:20:00,4769.88,4780.65,4760.19,4765.01,3506.0
2026-02-03 05:25:00,4765.21,4773.98,4751.99,4773.6,3120.0
2026-02-03 05:30:00,4773.61,4788.7,4770.83,4782.38,3283.0
2026-02-03 05:35:00,4782.38,4805.44,4779.97,4804.64,2920.0
2026-02-03 05:40:00,4804.6,4812.11,4799.66,4805.33,3331.0
2026-02-03 05:45:00,4805.33,4806.46,4793.67,4795.5,3613.0
2026-02-03 05:50:00,4795.5,4800.44,4786.77,4799.03,3082.0
2026-02-03 05:55:00,4799.03,4813.35,4799.03,4809.22,3206.0
2026-02-03 06:00:00,4809.14,4820.27,4808.0,4816.98,3611.0
2026-02-03 06:05:00,4816.98,4825.11,4812.94,4815.56,3589.0
2026-02-03 06:10:00,4815.56,4823.83,4814.5,4815.86,2596.0
2026-02-03 06:15:00,4815.66,4818.65,4807.25,4814.41,2346.0
2026-02-03 06:20:00,4814.4,4819.15,4800.8,4804.21,2958.0
2026-02-03 06:25:00,4804.21,4811.47,4802.18,4806.39,2478.0
2026-02-03 06:30:00,4806.42,4815.98,4806.22,4813.81,2341.0
2026-02-03 06:35:00,4813.79,4825.3,4805.98,4822.22,2552.0
2026-02-03 06:40:00,4822.22,4822.99,4815.32,4820.25,2336.0
2026-02-03 06:45:00,4820.35,4824.78,4818.56,4821.59,1522.0
2026-02-03 06:50:00,4821.6,4822.86,4816.89,4821.13,1366.0
2026-02-03 06:55:00,4821.13,4821.24,4808.07,4809.06,1812.0
2026-02-03 07:00:00,4809.08,4821.33,4809.08,4817.55,2027.0
2026-02-03 07:05:00,4817.55,4821.14,4810.85,4819.57,2233.0
2026-02-03 07:10:00,4819.57,4821.29,4809.31,4812.98,2320.0
2026-02-03 07:15:00,4812.98,4824.87,4812.15,4821.24,1550.0
2026-02-03 07:20:00,4821.24,4828.66,4820.26,4823.92,1751.0
2026-02-03 07:25:00,4823.92,4842.31,4821.97,4839.67,2094.0
2026-02-03 07:30:00,4839.67,4839.96,4821.65,4831.34,4303.0
2026-02-03 07:35:00,4831.34,4834.43,4818.48,4830.67,3643.0
2026-02-03 07:40:00,4830.67,4836.55,4816.96,4820.95,3266.0
2026-02-03 07:45:00,4820.95,4829.57,4813.61,4828.82,3160.0
2026-02-03 07:50:00,4828.76,4830.37,4822.48,4823.7,2913.0
2026-02-03 07:55:00,4823.7,4830.27,4820.04,4825.15,2809.0
2026-02-03 08:00:00,4825.15,4829.6,4816.72,4820.18,2664.0
2026-02-03 08:05:00,4820.18,4829.07,4817.81,4826.91,2282.0
2026-02-03 08:10:00,4826.91,4849.29,4825.1,4843.32,3335.0
2026-02-03 08:15:00,4843.32,4857.13,4841.89,4857.02,3536.0
2026-02-03 08:20:00,4857.02,4862.94,4847.64,4861.14,4078.0
2026-02-03 08:25:00,4861.14,4875.26,4859.74,4871.64,3803.0
2026-02-03 08:30:00,4871.42,4876.52,4868.54,4875.76,4135.0
2026-02-03 08:35:00,4875.75,4878.86,4869.83,4875.15,4125.0
2026-02-03 08:40:00,4875.14,4893.69,4873.09,4891.47,4158.0
2026-02-03 08:45:00,4891.47,4894.11,4873.68,4874.34,4048.0
2026-02-03 08:50:00,4874.34,4883.95,4865.04,4873.06,4492.0
2026-02-03 08:55:00,4873.06,4884.31,4873.04,4881.45,3899.0
2026-02-03 09:00:00,4881.2,4882.14,4871.95,4880.8,2888.0
2026-02-03 09:05:00,4880.8,4889.51,4880.29,4885.0,2116.0
2026-02-03 09:10:00,4885.02,4893.49,4882.9,4893.38,2193.0
2026-02-03 09:15:00,4893.22,4893.62,4879.74,4882.8,2975.0
2026-02-03 09:20:00,4882.8,4892.95,4881.61,4891.8,2398.0
2026-02-03 09:25:00,4891.94,4901.76,4889.8,4900.2,2904.0
2026-02-03 09:30:00,4900.24,4922.41,4898.73,4917.83,3218.0
2026-02-03 09:35:00,4917.83,4931.49,4916.99,4931.29,2904.0
2026-02-03 09:40:00,4931.29,4933.7,4920.32,4921.38,3200.0
2026-02-03 09:45:00,4921.4,4925.62,4913.1,4919.67,2908.0
2026-02-03 09:50:00,4919.67,4924.16,4913.06,4923.6,2655.0
2026-02-03 09:55:00,4923.17,4927.39,4913.89,4917.22,2636.0
2026-02-03 10:00:00,4917.22,4920.78,4905.94,4909.65,3142.0
2026-02-03 10:05:00,4909.6,4920.49,4898.38,4919.65,3334.0
2026-02-03 10:10:00,4919.65,4932.34,4913.15,4928.46,2651.0
2026-02-03 10:15:00,4928.46,4942.14,4927.55,4939.92,2952.0
2026-02-03 10:20:00,4939.92,4940.33,4930.28,4933.64,2796.0
2026-02-03 10:25:00,4933.64,4940.29,4932.48,4936.43,2586.0
2026-02-03 10:30:00,4936.43,4938.57,4930.61,4932.53,2726.0
2026-02-03 10:35:00,4932.53,4939.49,4930.97,4934.23,2247.0
2026-02-03 10:40:00,4934.23,4949.84,4932.75,4935.65,2649.0
2026-02-03 10:45:00,4935.65,4938.66,4930.39,4934.59,2747.0
2026-02-03 10:50:00,4934.48,4936.36,4930.34,4932.41,2125.0
2026-02-03 10:55:00,4932.41,4933.97,4911.28,4912.54,2558.0
2026-02-03 11:00:00,4912.54,4922.76,4908.11,4912.21,2924.0
2026-02-03 11:05:00,4912.55,4923.88,4912.55,4919.46,2495.0
2026-02-03 11:10:00,4919.3,4920.16,4909.13,4916.3,2844.0
2026-02-03 11:15:00,4916.3,4916.44,4900.61,4906.37,2897.0
2026-02-03 11:20:00,4906.37,4910.9,4899.69,4904.62,2328.0
2026-02-03 11:25:00,4904.62,4905.22,4890.38,4891.3,3663.0
2026-02-03 11:30:00,4891.35,4903.24,4884.63,4897.77,2865.0
2026-02-03 11:35:00,4897.8,4914.99,4896.66,4914.93,2663.0
2026-02-03 11:40:00,4914.93,4922.43,4911.43,4921.45,2280.0
2026-02-03 11:45:00,4921.45,4926.14,4919.05,4923.29,2273.0
2026-02-03 11:50:00,4923.33,4924.07,4918.24,4918.4,1989.0
2026-02-03 11:55:00,4918.39,4919.97,4914.69,4916.09,1913.0
2026-02-03 12:00:00,4916.24,4921.39,4914.35,4918.07,2064.0
2026-02-03 12:05:00,4918.08,4923.16,4914.52,4923.16,1734.0
2026-02-03 12:10:00,4923.16,4929.9,4918.83,4922.96,1867.0
2026-02-03 12:15:00,4922.96,4923.1,4914.57,4915.06,2011.0
2026-02-03 12:20:00,4915.1,4919.33,4914.59,4916.75,1786.0
2026-02-03 12:25:00,4916.75,4919.71,4914.1,4914.41,1681.0
2026-02-03 12:30:00,4914.41,4924.04,4914.41,4920.22,2414.0
2026-02-03 12:35:00,4920.22,4921.28,4915.24,4916.93,1736.0
2026-02-03 12:40:00,4916.93,4920.78,4914.02,4920.01,1528.0
2026-02-03 12:45:00,4920.03,4924.15,4914.66,4919.19,1766.0
2026-02-03 12:50:00,4919.2,4919.75,4914.43,4916.36,1719.0
2026-02-03 12:55:00,4916.54,4918.24,4901.76,4902.36,2078.0
2026-02-03 13:00:00,4902.34,4903.44,4889.73,4903.07,2519.0
2026-02-03 13:05:00,4903.07,4912.72,4902.21,4907.9,2124.0
2026-02-03 13:10:00,4907.9,4911.0,4906.11,4906.61,1888.0
2026-02-03 13:15:00,4906.61,4910.12,4897.08,4899.37,2115.0
2026-02-03 13:20:00,4899.37,4899.61,4883.8,4885.0,2442.0
2026-02-03 13:25:00,4885.0,4905.59,4884.77,4901.18,2939.0
2026-02-03 13:30:00,4901.16,4916.93,4898.41,4914.01,2223.0
2026-02-03 13:35:00,4914.01,4919.33,4910.76,4914.17,2244.0
2026-02-03 13:40:00,4914.15,4916.34,4909.09,4909.61,2162.0
2026-02-03 13:45:00,4909.61,4915.24,4906.55,4906.55,1897.0
2026-02-03 13:50:00,4906.54,4909.75,4898.91,4904.09,1713.0
2026-02-03 13:55:00,4904.09,4917.3,4903.33,4916.94,2624.0
2026-02-03 14:00:00,4916.94,4936.29,4910.54,4932.18,2976.0
2026-02-03 14:05:00,4932.18,4934.61,4925.6,4930.17,2687.0
2026-02-03 14:10:00,4930.17,4930.91,4922.96,4924.89,2251.0
2026-02-03 14:15:00,4924.91,4926.01,4912.7,4913.01,2597.0
2026-02-03 14:20:00,4913.01,4913.31,4899.25,4899.55,2394.0
2026-02-03 14:25:00,4899.55,4907.29,4892.4,4902.66,3120.0
2026-02-03 14:30:00,4902.65,4918.11,4900.12,4916.96,2397.0
2026-02-03 14:35:00,4916.99,4918.19,4911.01,4911.67,2708.0
2026-02-03 14:40:00,4911.55,4919.31,4910.51,4912.23,2326.0
2026-02-03 14:45:00,4912.23,4917.16,4912.04,4913.4,2355.0
2026-02-03 14:50:00,4913.4,4918.47,4907.42,4909.43,2388.0
2026-02-03 14:55:00,4909.41,4918.04,4909.38,4913.78,2071.0
2026-02-03 15:00:00,4913.78,4921.3,4902.64,4921.23,4528.0
2026-02-03 15:05:00,4921.21,4930.65,4921.21,4926.81,4211.0
2026-02-03 15:10:00,4926.8,4929.16,4916.98,4928.75,3541.0
2026-02-03 15:15:00,4928.73,4930.15,4917.02,4917.98,4011.0
2026-02-03 15:20:00,4917.98,4925.42,4916.9,4922.22,4414.0
2026-02-03 15:25:00,4922.21,4939.13,4922.09,4934.16,4089.0
2026-02-03 15:30:00,4934.16,4938.19,4930.14,4935.71,3819.0
2026-02-03 15:35:00,4935.7,4938.96,4928.54,4930.61,4367.0
2026-02-03 15:40:00,4930.6,4942.0,4929.49,4941.67,3611.0
2026-02-03 15:45:00,4941.67,4950.99,4941.67,4945.83,4512.0
2026-02-03 15:50:00,4945.84,4947.75,4921.9,4926.22,4258.0
2026-02-03 15:55:00,4926.24,4935.12,4920.92,4932.76,4788.0
2026-02-03 16:00:00,4932.83,4936.41,4917.68,4922.2,5217.0
2026-02-03 16:05:00,4922.21,4929.28,4919.57,4928.98,3908.0
2026-02-03 16:10:00,4929.0,4929.56,4921.5,4924.14,3062.0
2026-02-03 16:15:00,4924.14,4924.14,4896.42,4917.29,4223.0
2026-02-03 16:20:00,4917.29,4917.29,4899.98,4910.43,4231.0
2026-02-03 16:25:00,4910.43,4925.49,4906.9,4925.07,3862.0
2026-02-03 16:30:00,4925.07,4928.98,4897.5,4903.85,4727.0
2026-02-03 16:35:00,4903.81,4918.38,4893.75,4918.35,3794.0
2026-02-03 16:40:00,4918.31,4925.72,4913.16,4918.28,4383.0
2026-02-03 16:45:00,4918.28,4924.29,4909.98,4923.48,4273.0
2026-02-03 16:50:00,4923.47,4930.05,4919.48,4928.76,4715.0
2026-02-03 16:55:00,4928.76,4929.0,4913.62,4917.27,4999.0
2026-02-03 17:00:00,4917.28,4925.09,4904.84,4919.4,4971.0
2026-02-03 17:05:00,4919.4,4938.68,4918.68,4937.18,4190.0
2026-02-03 17:10:00,4937.18,4948.56,4933.66,4936.37,3916.0
2026-02-03 17:15:00,4936.38,4943.1,4927.39,4927.9,3626.0
2026-02-03 17:20:00,4927.9,4927.91,4910.85,4913.53,4338.0
2026-02-03 17:25:00,4913.53,4927.69,4908.25,4925.1,4642.0
2026-02-03 17:30:00,4925.1,4928.96,4914.34,4914.91,4530.0
2026-02-03 17:35:00,4914.92,4919.97,4908.04,4916.99,4115.0
2026-02-03 17:40:00,4916.99,4924.82,4916.23,4923.77,2764.0
2026-02-03 17:45:00,4923.78,4925.95,4918.65,4925.86,3228.0
2026-02-03 17:50:00,4925.86,4934.35,4923.1,4933.84,3239.0
2026-02-03 17:55:00,4933.79,4935.75,4927.21,4935.39,2671.0
2026-02-03 18:00:00,4935.38,4945.15,4930.23,4939.76,3203.0
2026-02-03 18:05:00,4939.82,4942.31,4929.99,4936.6,3121.0
2026-02-03 18:10:00,4936.6,4945.89,4934.83,4944.17,2745.0
2026-02-03 18:15:00,4944.19,4971.39,4941.41,4967.47,4136.0
2026-02-03 18:20:00,4967.47,4973.72,4966.18,4969.86,3776.0
2026-02-03 18:25:00,4969.87,4980.7,4969.63,4973.17,4577.0
2026-02-03 18:30:00,4973.16,4977.61,4964.44,4973.86,4487.0
2026-02-03 18:35:00,4973.89,4993.77,4973.89,4993.26,3952.0
2026-02-03 18:40:00,4993.24,4993.24,4980.48,4980.93,3491.0
2026-02-03 18:45:00,4980.93,4983.38,4967.66,4976.58,4133.0
2026-02-03 18:50:00,4976.57,4976.58,4952.42,4953.77,4427.0
2026-02-03 18:55:00,4953.77,4964.45,4952.0,4955.59,3851.0
2026-02-03 19:00:00,4955.53,4962.57,4946.77,4954.31,4310.0
2026-02-03 19:05:00,4954.31,4957.7,4938.42,4941.91,4123.0
2026-02-03 19:10:00,4941.91,4947.79,4923.46,4943.95,5723.0
2026-02-03 19:15:00,4943.99,4967.07,4937.08,4965.96,5885.0
2026-02-03 19:20:00,4965.96,4969.81,4952.43,4953.51,4885.0
2026-02-03 19:25:00,4953.54,4959.77,4945.98,4948.64,3874.0
2026-02-03 19:30:00,4948.65,4964.91,4948.35,4955.05,4172.0
2026-02-03 19:35:00,4955.05,4957.42,4946.01,4952.62,5341.0
2026-02-03 19:40:00,4952.62,4952.63,4913.83,4921.97,5346.0
2026-02-03 19:45:00,4921.97,4935.14,4907.45,4932.74,5934.0
2026-02-03 19:50:00,4932.74,4948.23,4931.42,4939.29,4102.0
2026-02-03 19:55:00,4939.29,4941.76,4927.56,4929.08,4622.0
2026-02-03 20:00:00,4929.08,4940.04,4926.49,4935.59,4133.0
2026-02-03 20:05:00,4935.59,4949.8,4929.6,4941.38,4143.0
2026-02-03 20:10:00,4941.38,4954.08,4938.95,4943.21,3854.0
2026-02-03 20:15:00,4943.21,4948.53,4936.22,4941.49,3790.0
2026-02-03 20:20:00,4941.35,4945.34,4919.93,4923.04,4571.0
2026-02-03 20:25:00,4923.04,4931.1,4904.72,4908.74,5578.0
2026-02-03 20:30:00,4908.82,4918.48,4885.35,4895.84,5871.0
2026-02-03 20:35:00,4895.84,4906.38,4892.79,4904.88,4724.0
2026-02-03 20:40:00,4904.86,4912.77,4897.9,4906.24,4165.0
2026-02-03 20:45:00,4906.24,4915.26,4901.06,4902.92,4272.0
2026-02-03 20:50:00,4902.85,4911.36,4891.45,4908.99,3898.0
2026-02-03 20:55:00,4908.99,4915.04,4900.83,4908.45,4170.0
2026-02-03 21:00:00,4908.45,4908.49,4884.45,4888.7,3830.0
2026-02-03 21:05:00,4888.7,4893.68,4880.86,4881.51,3766.0
2026-02-03 21:10:00,4881.51,4917.94,4881.46,4915.9,3757.0
2026-02-03 21:15:00,4915.9,4930.04,4914.71,4925.98,4714.0
2026-02-03 21:20:00,4925.98,4930.18,4919.05,4922.66,4372.0
2026-02-03 21:25:00,4922.66,4933.64,4916.67,4930.56,3970.0
2026-02-03 21:30:00,4930.54,4931.21,4922.25,4924.71,4865.0
2026-02-03 21:35:00,4924.78,4942.12,4923.54,4939.19,4061.0
2026-02-03 21:40:00,4939.1,4948.85,4937.84,4940.57,3409.0
2026-02-03 21:45:00,4940.54,4942.41,4930.33,4935.24,3457.0
2026-02-03 21:50:00,4935.24,4937.96,4916.62,4924.34,3644.0
2026-02-03 21:55:00,4924.34,4928.98,4919.56,4927.16,3842.0
2026-02-03 22:00:00,4927.2,4927.3,4905.91,4910.43,4144.0
2026-02-03 22:05:00,4910.47,4918.26,4903.72,4918.26,3618.0
2026-02-03 22:10:00,4918.26,4921.03,4902.65,4920.93,3094.0
2026-02-03 22:15:00,4920.93,4933.18,4912.15,4931.05,3226.0
2026-02-03 22:20:00,4931.06,4937.35,4923.54,4936.79,3105.0
2026-02-03 22:25:00,4936.6,4942.02,4929.22,4939.2,2826.0
2026-02-03 22:30:00,4939.2,4955.79,4937.78,4955.7,3120.0
2026-02-03 22:35:00,4955.7,4956.86,4948.8,4952.01,2757.0
2026-02-03 22:40:00,4951.98,4956.79,4947.93,4951.73,3215.0
2026-02-03 22:45:00,4951.73,4956.7,4936.87,4937.99,3196.0
2026-02-03 22:50:00,4937.98,4942.35,4932.76,4937.6,3700.0
2026-02-03 22:55:00,4938.14,4946.58,4935.37,4944.51,4429.0
2026-02-03 23:00:00,4944.35,4953.95,4938.2,4950.79,1723.0
2026-02-03 23:05:00,4950.79,4954.25,4945.81,4948.5,1288.0
2026-02-03 23:10:00,4948.5,4964.35,4947.74,4957.99,1286.0
2026-02-03 23:15:00,4957.99,4958.63,4944.88,4944.88,1017.0
2026-02-03 23:20:00,4944.89,4952.79,4943.39,4952.29,783.0
2026-02-03 23:25:00,4952.29,4955.58,4949.32,4951.09,758.0
2026-02-03 23:30:00,4951.0,4958.32,4950.99,4952.03,871.0
2026-02-03 23:35:00,4952.03,4954.55,4944.84,4945.18,842.0
2026-02-03 23:40:00,4945.18,4945.35,4935.38,4940.1,1262.0
2026-02-03 23:45:00,4940.1,4940.51,4934.82,4938.79,1005.0
2026-02-03 23:50:00,4938.79,4945.15,4933.52,4943.6,826.0
2026-02-03 23:55:00,4943.6,4948.98,4940.65,4946.26,841.0
2026-02-04 01:00:00,4946.26,4972.25,4946.04,4957.57,1334.0
2026-02-04 01:05:00,4957.65,4957.87,4910.22,4926.17,4378.0
2026-02-04 01:10:00,4926.17,4936.49,4924.41,4932.82,2876.0
2026-02-04 01:15:00,4932.82,4944.97,4929.55,4934.51,2877.0
2026-02-04 01:20:00,4934.5,4940.61,4927.71,4935.87,2646.0
2026-02-04 01:25:00,4935.87,4940.54,4920.7,4924.25,2361.0
2026-02-04 01:30:00,4924.1,4940.28,4921.01,4929.44,2393.0
2026-02-04 01:35:00,4929.44,4942.27,4929.2,4942.27,2508.0
2026-02-04 01:40:00,4942.27,4950.23,4939.32,4948.77,2297.0
2026-02-04 01:45:00,4948.77,4955.13,4941.66,4941.75,2512.0
2026-02-04 01:50:00,4941.75,4954.71,4939.69,4943.84,2478.0
2026-02-04 01:55:00,4943.84,4952.25,4943.04,4947.37,1754.0
2026-02-04 02:00:00,4947.38,4959.1,4946.15,4957.29,2779.0
2026-02-04 02:05:00,4957.29,4969.61,4957.29,4969.53,2750.0
2026-02-04 02:10:00,4969.53,4987.84,4965.78,4986.97,2859.0
2026-02-04 02:15:00,4986.97,4997.65,4984.72,4994.65,3971.0
2026-02-04 02:20:00,4994.74,4999.85,4989.02,4992.36,3743.0
2026-02-04 02:25:00,4992.36,4993.15,4978.43,4981.53,3682.0
2026-02-04 02:30:00,4981.6,4987.12,4968.72,4979.9,2932.0
2026-02-04 02:35:00,4979.89,4994.37,4979.89,4983.14,2943.0
2026-02-04 02:40:00,4983.19,4990.2,4980.94,4986.93,2896.0
2026-02-04 02:45:00,4986.94,5003.9,4986.9,5003.14,2776.0
2026-02-04 02:50:00,5003.16,5005.39,4993.88,5005.12,2870.0
2026-02-04 02:55:00,5005.12,5016.15,5005.12,5015.72,3369.0
2026-02-04 03:00:00,5015.72,5017.39,4985.41,5014.82,5281.0
2026-02-04 03:05:00,5014.82,5039.9,5013.19,5031.42,4943.0
2026-02-04 03:10:00,5031.49,5053.26,5031.42,5051.05,5241.0
2026-02-04 03:15:00,5051.05,5053.66,5044.8,5047.14,4268.0
2026-02-04 03:20:00,5047.19,5052.53,5033.44,5050.73,4547.0
2026-02-04 03:25:00,5050.7,5050.71,5031.42,5037.53,3851.0
2026-02-04 03:30:00,5037.53,5039.41,5022.8,5029.55,4361.0
2026-02-04 03:35:00,5029.68,5035.6,5010.84,5019.91,3916.0
2026-02-04 03:40:00,5019.93,5037.81,5018.61,5032.2,3535.0
2026-02-04 03:45:00,5032.43,5049.57,5028.19,5047.72,3440.0
2026-02-04 03:50:00,5047.72,5050.39,5035.42,5037.18,3389.0
2026-02-04 03:55:00,5037.18,5047.48,5035.46,5046.62,2533.0
2026-02-04 04:00:00,5046.62,5063.85,5046.55,5058.59,2792.0
2026-02-04 04:05:00,5058.59,5065.5,5054.71,5061.66,3378.0
2026-02-04 04:10:00,5061.66,5064.95,5055.91,5059.93,2808.0
2026-02-04 04:15:00,5059.93,5064.77,5055.44,5061.19,2127.0
2026-02-04 04:20:00,5061.19,5064.99,5052.69,5057.32,1910.0
2026-02-04 04:25:00,5057.33,5062.96,5055.4,5057.96,2022.0
2026-02-04 04:30:00,5057.95,5058.78,5044.16,5044.57,3182.0
2026-02-04 04:35:00,5044.58,5051.07,5039.3,5043.77,2872.0
2026-02-04 04:40:00,5043.77,5062.16,5042.18,5060.72,2471.0
2026-02-04 04:45:00,5060.73,5061.14,5050.01,5060.15,2658.0
2026-02-04 04:50:00,5060.16,5060.17,5037.25,5042.61,2593.0
2026-02-04 04:55:00,5042.63,5047.77,5035.52,5040.5,3131.0
2026-02-04 05:00:00,5040.5,5049.16,5036.3,5048.14,3176.0
2026-02-04 05:05:00,5048.14,5053.25,5041.92,5049.19,3269.0
2026-02-04 05:10:00,5049.19,5056.64,5047.49,5049.49,2457.0
2026-02-04 05:15:00,5049.49,5053.08,5039.83,5046.02,2206.0
2026-02-04 05:20:00,5046.02,5048.39,5039.44,5043.81,2426.0
2026-02-04 05:25:00,5043.81,5054.83,5040.67,5052.54,1747.0
2026-02-04 05:30:00,5052.06,5062.16,5051.55,5062.04,1900.0
2026-02-04 05:35:00,5062.04,5071.09,5061.76,5070.34,2455.0
2026-02-04 05:40:00,5070.34,5072.39,5062.32,5062.64,2076.0
2026-02-04 05:45:00,5062.64,5068.83,5061.4,5064.57,1678.0
2026-02-04 05:50:00,5064.55,5073.63,5064.38,5072.58,1730.0
2026-02-04 05:55:00,5072.57,5072.95,5067.19,5070.11,1426.0
2026-02-04 06:00:00,5070.09,5071.19,5064.64,5065.13,1318.0
2026-02-04 06:05:00,5065.25,5070.22,5062.55,5064.27,1746.0
2026-02-04 06:10:00,5064.27,5074.03,5064.27,5072.79,1692.0
2026-02-04 06:15:00,5072.79,5074.05,5065.4,5067.48,1294.0
2026-02-04 06:20:00,5067.48,5067.82,5056.34,5062.1,1412.0
2026-02-04 06:25:00,5062.1,5065.07,5058.66,5061.9,1855.0
2026-02-04 06:30:00,5061.9,5068.19,5060.5,5064.68,1240.0
2026-02-04 06:35:00,5064.68,5072.42,5064.23,5071.6,1284.0
2026-02-04 06:40:00,5071.6,5072.99,5068.72,5072.06,1271.0
2026-02-04 06:45:00,5072.06,5077.09,5071.3,5076.73,1384.0
2026-02-04 06:50:00,5076.73,5079.77,5076.69,5078.98,1261.0
2026-02-04 06:55:00,5078.98,5081.21,5076.33,5080.54,1274.0
2026-02-04 07:00:00,5080.56,5080.94,5076.66,5079.67,1288.0
2026-02-04 07:05:00,5079.65,5083.41,5077.29,5083.05,1767.0
2026-02-04 07:10:00,5083.21,5083.75,5081.05,5083.05,1130.0
2026-02-04 07:15:00,5083.05,5085.42,5080.94,5081.57,1125.0
2026-02-04 07:20:00,5081.57,5083.26,5079.18,5079.9,1089.0
2026-02-04 07:25:00,5079.9,5081.71,5078.77,5080.3,1115.0
2026-02-04 07:30:00,5080.3,5085.34,5074.07,5075.6,3199.0
2026-02-04 07:35:00,5075.54,5078.25,5069.32,5077.31,2364.0
2026-02-04 07:40:00,5077.31,5086.64,5076.21,5081.23,2615.0
2026-02-04 07:45:00,5081.23,5089.48,5081.23,5089.05,1898.0
2026-02-04 07:50:00,5089.05,5090.46,5084.25,5087.06,1786.0
2026-02-04 07:55:00,5087.05,5087.47,5077.05,5079.57,2532.0
2026-02-04 08:00:00,5079.57,5082.94,5074.9,5079.73,2444.0
2026-02-04 08:05:00,5079.73,5079.76,5055.94,5064.41,3295.0
2026-02-04 08:10:00,5064.41,5065.14,5057.25,5059.48,2867.0
2026-02-04 08:15:00,5059.48,5068.44,5051.1,5065.69,3543.0
2026-02-04 08:20:00,5065.68,5066.19,5054.13,5057.34,2550.0
2026-02-04 08:25:00,5057.34,5061.43,5053.09,5054.6,2458.0
2026-02-04 08:30:00,5054.6,5063.83,5053.96,5060.83,2379.0
2026-02-04 08:35:00,5060.83,5067.71,5060.52,5065.72,2500.0
2026-02-04 08:40:00,5065.72,5070.92,5063.56,5070.7,2965.0
2026-02-04 08:45:00,5070.6,5079.93,5067.65,5075.54,2863.0
2026-02-04 08:50:00,5075.54,5078.79,5072.14,5074.13,2754.0
2026-02-04 08:55:00,5074.12,5078.37,5073.55,5076.8,2216.0
2026-02-04 09:00:00,5076.8,5082.63,5066.11,5070.37,3104.0
2026-02-04 09:05:00,5070.37,5070.91,5063.93,5064.88,2241.0
2026-02-04 09:10:00,5064.88,5068.06,5063.12,5063.28,1580.0
2026-02-04 09:15:00,5063.28,5068.78,5062.24,5068.48,2186.0
2026-02-04 09:20:00,5068.48,5081.51,5068.35,5081.44,1569.0
2026-02-04 09:25:00,5081.44,5089.52,5080.28,5089.46,2141.0
2026-02-04 09:30:00,5089.46,5090.38,5073.75,5073.75,2200.0
2026-02-04 09:35:00,5073.73,5074.52,5067.11,5071.69,2362.0
2026-02-04 09:40:00,5071.69,5081.94,5071.69,5080.77,1477.0
2026-02-04 09:45:00,5080.76,5087.17,5080.32,5083.3,1518.0
2026-02-04 09:50:00,5083.29,5090.97,5080.6,5089.57,1987.0
