time,open,high,low,close,volume
2025-01-21 06:20:00,2725.08,2725.92,2724.74,2725.83,203.0
2025-01-21 06:25:00,2725.81,2726.88,2725.43,2726.87,258.0
2025-01-21 06:30:00,2726.95,2727.07,2725.69,2725.8,300.0
2025-01-21 06:35:00,2725.81,2726.89,2724.91,2726.25,278.0
2025-01-21 06:40:00,2726.25,2726.26,2723.41,2725.33,360.0
2025-01-21 06:45:00,2725.34,2727.07,2725.17,2726.81,225.0
2025-01-21 06:50:00,2726.79,2727.9,2726.79,2727.75,166.0
2025-01-21 06:55:00,2727.76,2727.76,2727.02,2727.4,248.0
2025-01-21 07:00:00,2727.59,2729.22,2727.52,2729.0,270.0
2025-01-21 07:05:00,2728.97,2729.16,2728.43,2728.9,287.0
2025-01-21 07:10:00,2729.02,2729.19,2727.87,2728.14,269.0
2025-01-21 07:15:00,2728.1,2728.27,2727.37,2727.43,176.0
2025-01-21 07:20:00,2727.43,2727.52,2726.6,2726.6,151.0
2025-01-21 07:25:00,2726.6,2726.91,2726.0,2726.71,279.0
2025-01-21 07:30:00,2726.55,2727.3,2726.06,2726.69,357.0
2025-01-21 07:35:00,2726.89,2727.16,2725.76,2725.9,335.0
2025-01-21 07:40:00,2725.81,2726.71,2725.38,2726.54,308.0
2025-01-21 07:45:00,2726.85,2726.92,2725.49,2726.0,348.0
2025-01-21 07:50:00,2725.57,2726.66,2725.47,2726.22,370.0
2025-01-21 07:55:00,2726.34,2726.5,2725.35,2726.12,367.0
2025-01-21 08:00:00,2726.0,2726.8,2725.31,2726.58,396.0
2025-01-21 08:05:00,2726.47,2727.05,2725.78,2726.16,233.0
2025-01-21 08:10:00,2726.22,2726.42,2725.43,2726.16,336.0
2025-01-21 08:15:00,2726.21,2729.14,2725.81,2728.76,353.0
2025-01-21 08:20:00,2728.77,2729.48,2727.7,2728.24,327.0
2025-01-21 08:25:00,2728.28,2728.5,2725.53,2725.98,283.0
2025-01-21 08:30:00,2725.97,2726.13,2724.33,2724.71,314.0
2025-01-21 08:35:00,2724.56,2725.36,2723.74,2724.3,331.0
2025-01-21 08:40:00,2724.29,2725.83,2723.71,2725.77,331.0
2025-01-21 08:45:00,2725.77,2727.11,2725.29,2726.67,329.0
2025-01-21 08:50:00,2726.88,2726.94,2725.31,2726.06,303.0
2025-01-21 08:55:00,2726.02,2726.02,2724.02,2724.15,280.0
2025-01-21 09:00:00,2724.17,2725.33,2723.42,2724.22,351.0
2025-01-21 09:05:00,2724.23,2725.0,2722.7,2724.37,343.0
2025-01-21 09:10:00,2724.38,2726.06,2723.42,2725.83,356.0
2025-01-21 09:15:00,2726.12,2726.14,2724.08,2725.22,283.0
2025-01-21 09:20:00,2725.09,2726.26,2724.11,2726.2,333.0
2025-01-21 09:25:00,2726.32,2728.1,2725.59,2728.1,374.0
2025-01-21 09:30:00,2727.88,2728.54,2726.67,2728.1,314.0
2025-01-21 09:35:00,2728.13,2731.6,2727.37,2731.28,332.0
2025-01-21 09:40:00,2731.28,2732.84,2730.56,2731.67,393.0
2025-01-21 09:45:00,2731.72,2731.72,2729.74,2730.23,330.0
2025-01-21 09:50:00,2730.25,2730.94,2729.33,2729.99,300.0
2025-01-21 09:55:00,2729.94,2730.83,2728.81,2729.77,331.0
2025-01-21 10:00:00,2729.3,2729.49,2726.2,2726.91,439.0
2025-01-21 10:05:00,2726.64,2728.14,2726.1,2726.36,378.0
2025-01-21 10:10:00,2726.18,2727.34,2725.8,2726.42,384.0
2025-01-21 10:15:00,2726.42,2726.79,2724.16,2726.11,417.0
2025-01-21 10:20:00,2725.85,2726.75,2724.59,2725.28,425.0
2025-01-21 10:25:00,2725.3,2726.62,2724.49,2725.31,432.0
2025-01-21 10:30:00,2725.1,2725.93,2724.02,2724.98,407.0
2025-01-21 10:35:00,2724.95,2725.22,2723.09,2723.14,372.0
2025-01-21 10:40:00,2723.13,2723.74,2721.68,2722.44,422.0
2025-01-21 10:45:00,2722.42,2723.84,2721.4,2723.28,371.0
2025-01-21 10:50:00,2723.31,2723.41,2721.37,2722.27,371.0
2025-01-21 10:55:00,2722.39,2723.54,2722.01,2723.27,390.0
2025-01-21 11:00:00,2723.21,2723.84,2718.89,2719.87,434.0
2025-01-21 11:05:00,2719.83,2722.0,2718.39,2720.95,437.0
2025-01-21 11:10:00,2721.04,2722.21,2717.2,2719.03,464.0
2025-01-21 11:15:00,2718.97,2721.05,2718.07,2720.63,479.0
2025-01-21 11:20:00,2720.54,2722.74,2720.0,2722.59,447.0
2025-01-21 11:25:00,2722.69,2723.15,2720.75,2722.37,381.0
2025-01-21 11:30:00,2722.03,2723.76,2721.72,2722.32,392.0
2025-01-21 11:35:00,2722.34,2722.75,2720.71,2721.42,441.0
2025-01-21 11:40:00,2721.59,2724.04,2720.84,2722.65,431.0
2025-01-21 11:45:00,2723.16,2724.12,2721.71,2723.13,415.0
2025-01-21 11:50:00,2723.21,2724.06,2721.92,2722.97,395.0
2025-01-21 11:55:00,2722.98,2723.86,2720.45,2720.7,374.0
2025-01-21 12:00:00,2720.7,2722.35,2720.28,2721.39,404.0
2025-01-21 12:05:00,2721.41,2722.52,2720.61,2721.58,397.0
2025-01-21 12:10:00,2721.47,2722.13,2721.1,2721.64,344.0
2025-01-21 12:15:00,2721.69,2721.71,2720.23,2721.7,295.0
2025-01-21 12:20:00,2721.81,2723.05,2720.73,2723.02,350.0
2025-01-21 12:25:00,2723.05,2724.04,2722.78,2723.19,368.0
2025-01-21 12:30:00,2723.0,2723.0,2720.87,2721.64,401.0
2025-01-21 12:35:00,2721.63,2722.48,2719.98,2720.14,394.0
2025-01-21 12:40:00,2720.24,2720.51,2718.93,2719.69,369.0
2025-01-21 12:45:00,2719.99,2720.59,2719.07,2719.55,337.0
2025-01-21 12:50:00,2719.56,2720.31,2719.14,2719.28,223.0
2025-01-21 12:55:00,2719.36,2720.41,2719.26,2719.73,282.0
2025-01-21 13:00:00,2719.75,2719.83,2718.13,2718.19,355.0
2025-01-21 13:05:00,2718.21,2719.32,2717.84,2717.9,314.0
2025-01-21 13:10:00,2717.89,2718.83,2717.86,2718.48,293.0
2025-01-21 13:15:00,2718.51,2719.16,2717.45,2718.42,327.0
2025-01-21 13:20:00,2718.46,2718.6,2717.4,2717.43,322.0
2025-01-21 13:25:00,2717.4,2720.52,2716.43,2719.83,361.0
2025-01-21 13:30:00,2719.76,2721.18,2719.64,2721.03,294.0
2025-01-21 13:35:00,2721.01,2722.38,2721.0,2721.08,299.0
2025-01-21 13:40:00,2721.24,2722.05,2720.29,2721.62,323.0
2025-01-21 13:45:00,2721.61,2724.04,2720.77,2723.01,360.0
2025-01-21 13:50:00,2723.03,2724.24,2722.83,2723.82,417.0
2025-01-21 13:55:00,2723.86,2724.54,2723.34,2724.07,383.0
2025-01-21 14:00:00,2724.24,2724.43,2721.9,2723.39,417.0
2025-01-21 14:05:00,2723.13,2723.49,2722.46,2722.74,367.0
2025-01-21 14:10:00,2722.86,2724.16,2722.5,2723.83,370.0
2025-01-21 14:15:00,2723.82,2724.94,2723.16,2724.3,334.0
2025-01-21 14:20:00,2724.33,2726.12,2724.05,2725.71,423.0
2025-01-21 14:25:00,2725.61,2726.02,2725.06,2725.65,327.0
2025-01-21 14:30:00,2725.74,2726.49,2725.0,2725.94,365.0
2025-01-21 14:35:00,2725.91,2727.01,2725.64,2726.12,344.0
2025-01-21 14:40:00,2726.11,2727.24,2725.86,2727.05,350.0
2025-01-21 14:45:00,2727.14,2727.15,2725.96,2726.14,399.0
2025-01-21 14:50:00,2726.1,2726.1,2724.87,2725.16,396.0
2025-01-21 14:55:00,2725.17,2727.26,2724.93,2726.76,363.0
2025-01-21 15:00:00,2726.55,2728.29,2726.55,2728.26,488.0
2025-01-21 15:05:00,2728.13,2728.72,2727.02,2728.26,496.0
2025-01-21 15:10:00,2728.2,2728.43,2726.77,2728.15,480.0
2025-01-21 15:15:00,2727.96,2729.34,2727.6,2729.16,448.0
2025-01-21 15:20:00,2729.13,2730.17,2727.59,2727.99,449.0
2025-01-21 15:25:00,2727.71,2728.62,2725.2,2727.66,397.0
2025-01-21 15:30:00,2727.29,2729.41,2726.32,2727.75,444.0
2025-01-21 15:35:00,2727.61,2728.65,2726.37,2727.0,430.0
2025-01-21 15:40:00,2727.01,2729.47,2726.28,2727.86,484.0
2025-01-21 15:45:00,2727.74,2729.12,2726.31,2728.75,461.0
2025-01-21 15:50:00,2728.57,2729.23,2727.33,2728.28,410.0
2025-01-21 15:55:00,2728.27,2728.34,2724.61,2726.36,439.0
2025-01-21 16:00:00,2726.41,2727.96,2725.24,2727.29,439.0
2025-01-21 16:05:00,2726.97,2728.15,2725.84,2727.19,392.0
2025-01-21 16:10:00,2727.16,2728.98,2726.39,2728.82,446.0
2025-01-21 16:15:00,2728.76,2730.65,2728.53,2729.89,418.0
2025-01-21 16:20:00,2729.92,2731.47,2729.21,2731.28,415.0
2025-01-21 16:25:00,2731.37,2732.3,2730.33,2730.72,397.0
2025-01-21 16:30:00,2730.87,2731.1,2729.3,2729.6,498.0
2025-01-21 16:35:00,2729.67,2732.76,2729.59,2732.51,496.0
2025-01-21 16:40:00,2732.47,2734.38,2732.31,2734.12,502.0
2025-01-21 16:45:00,2734.18,2735.77,2734.02,2735.39,531.0
2025-01-21 16:50:00,2735.32,2736.26,2733.83,2735.88,481.0
2025-01-21 16:55:00,2736.22,2738.48,2735.24,2738.11,522.0
2025-01-21 17:00:00,2738.2,2739.76,2736.47,2737.26,524.0
2025-01-21 17:05:00,2737.29,2738.81,2736.96,2737.4,482.0
2025-01-21 17:10:00,2737.37,2738.67,2735.82,2736.7,500.0
2025-01-21 17:15:00,2736.75,2737.71,2735.4,2737.45,461.0
2025-01-21 17:20:00,2737.69,2737.84,2735.4,2735.47,452.0
2025-01-21 17:25:00,2735.45,2736.41,2735.24,2735.73,443.0
2025-01-21 17:30:00,2735.65,2736.08,2734.58,2735.73,463.0
2025-01-21 17:35:00,2735.85,2736.56,2734.59,2735.76,493.0
2025-01-21 17:40:00,2735.55,2737.79,2735.55,2737.28,488.0
2025-01-21 17:45:00,2737.25,2738.82,2735.02,2738.64,465.0
2025-01-21 17:50:00,2738.88,2740.32,2737.8,2739.88,483.0
2025-01-21 17:55:00,2739.9,2740.36,2738.47,2738.86,465.0
2025-01-21 18:00:00,2738.84,2740.04,2737.76,2739.59,447.0
2025-01-21 18:05:00,2739.27,2740.13,2738.89,2739.32,437.0
2025-01-21 18:10:00,2739.25,2740.47,2738.32,2740.35,454.0
2025-01-21 18:15:00,2740.38,2744.09,2740.11,2743.26,479.0
2025-01-21 18:20:00,2743.24,2745.2,2742.71,2743.39,457.0
2025-01-21 18:25:00,2743.34,2743.56,2740.86,2741.02,474.0
2025-01-21 18:30:00,2741.03,2742.79,2740.25,2742.05,416.0
2025-01-21 18:35:00,2741.91,2742.16,2739.76,2739.99,432.0
2025-01-21 18:40:00,2740.01,2741.43,2739.67,2741.23,410.0
2025-01-21 18:45:00,2741.1,2743.35,2740.71,2741.57,313.0
2025-01-21 18:50:00,2741.56,2743.15,2741.31,2742.29,362.0
2025-01-21 18:55:00,2742.2,2743.75,2742.18,2743.14,396.0
2025-01-21 19:00:00,2743.14,2744.38,2742.89,2744.13,410.0
2025-01-21 19:05:00,2744.25,2745.83,2743.86,2744.82,348.0
2025-01-21 19:10:00,2744.94,2745.14,2742.57,2742.87,375.0
2025-01-21 19:15:00,2742.85,2743.43,2741.38,2741.78,357.0
2025-01-21 19:20:00,2742.02,2745.07,2741.46,2744.93,301.0
2025-01-21 19:25:00,2744.89,2745.62,2743.3,2744.81,346.0
2025-01-21 19:30:00,2744.77,2744.77,2743.19,2743.94,317.0
2025-01-21 19:35:00,2743.85,2744.15,2742.35,2742.44,324.0
2025-01-21 19:40:00,2742.35,2743.05,2741.62,2741.92,320.0
2025-01-21 19:45:00,2741.72,2742.49,2741.11,2741.32,325.0
2025-01-21 19:50:00,2741.2,2742.3,2740.65,2742.3,345.0
2025-01-21 19:55:00,2742.24,2742.3,2740.02,2740.19,340.0
2025-01-21 20:00:00,2740.0,2741.67,2739.83,2741.2,390.0
2025-01-21 20:05:00,2741.2,2743.11,2741.11,2742.92,356.0
2025-01-21 20:10:00,2742.91,2743.88,2742.52,2743.15,275.0
2025-01-21 20:15:00,2743.12,2743.73,2742.82,2743.73,279.0
2025-01-21 20:20:00,2743.7,2744.53,2743.4,2743.76,254.0
2025-01-21 20:25:00,2743.69,2744.03,2742.42,2743.85,350.0
2025-01-21 20:30:00,2743.88,2744.58,2743.34,2744.16,333.0
2025-01-21 20:35:00,2744.17,2745.72,2743.9,2745.15,275.0
2025-01-21 20:40:00,2745.22,2746.02,2744.56,2745.16,278.0
2025-01-21 20:45:00,2745.16,2745.64,2744.73,2745.05,269.0
2025-01-21 20:50:00,2745.04,2745.5,2744.15,2744.28,271.0
2025-01-21 20:55:00,2744.3,2744.69,2743.96,2744.48,307.0
2025-01-21 21:00:00,2744.49,2745.04,2743.35,2743.86,296.0
2025-01-21 21:05:00,2743.96,2745.37,2743.54,2744.53,314.0
2025-01-21 21:10:00,2744.54,2744.54,2743.52,2743.6,280.0
2025-01-21 21:15:00,2743.57,2743.78,2742.28,2742.86,312.0
2025-01-21 21:20:00,2742.84,2743.2,2741.39,2742.06,364.0
2025-01-21 21:25:00,2742.05,2742.98,2742.05,2742.61,275.0
2025-01-21 21:30:00,2742.6,2742.76,2742.17,2742.5,278.0
2025-01-21 21:35:00,2742.51,2743.07,2742.32,2742.61,241.0
2025-01-21 21:40:00,2742.63,2743.23,2742.46,2742.48,238.0
2025-01-21 21:45:00,2742.43,2742.95,2741.99,2742.58,238.0
2025-01-21 21:50:00,2742.69,2743.01,2742.33,2742.41,203.0
2025-01-21 21:55:00,2742.83,2743.29,2742.72,2742.77,250.0
2025-01-21 22:00:00,2742.64,2742.75,2741.7,2741.87,279.0
2025-01-21 22:05:00,2741.87,2742.81,2741.7,2742.05,202.0
2025-01-21 22:10:00,2742.04,2742.53,2741.32,2741.65,235.0
2025-01-21 22:15:00,2741.63,2741.66,2740.89,2740.89,229.0
2025-01-21 22:20:00,2740.91,2741.41,2740.06,2740.38,244.0
2025-01-21 22:25:00,2740.34,2741.33,2740.01,2741.23,287.0
2025-01-21 22:30:00,2741.25,2741.58,2740.95,2741.43,248.0
2025-01-21 22:35:00,2741.43,2741.59,2741.12,2741.12,210.0
2025-01-21 22:40:00,2741.09,2741.54,2740.6,2741.3,243.0
2025-01-21 22:45:00,2741.33,2742.71,2741.2,2742.68,310.0
2025-01-21 22:50:00,2742.66,2743.26,2742.27,2742.7,305.0
2025-01-21 22:55:00,2742.39,2742.82,2741.36,2742.54,390.0
2025-01-21 23:00:00,2742.49,2743.11,2742.02,2743.05,168.0
2025-01-21 23:05:00,2742.68,2743.34,2742.39,2742.63,150.0
2025-01-21 23:10:00,2742.62,2742.97,2742.4,2742.97,74.0
2025-01-21 23:15:00,2742.88,2743.07,2742.41,2742.81,74.0
2025-01-21 23:20:00,2742.54,2742.65,2741.79,2742.45,97.0
2025-01-21 23:25:00,2742.18,2742.69,2742.14,2742.3,83.0
2025-01-21 23:30:00,2742.31,2743.57,2742.17,2743.07,113.0
2025-01-21 23:35:00,2743.06,2743.39,2742.94,2743.32,103.0
2025-01-21 23:40:00,2743.32,2743.99,2743.29,2743.93,98.0
2025-01-21 23:45:00,2743.86,2744.86,2743.52,2744.86,104.0
2025-01-21 23:50:00,2744.77,2745.68,2744.57,2745.0,134.0
2025-01-21 23:55:00,2744.68,2744.81,2744.23,2744.69,80.0
