time,open,high,low,close,volume
2026-01-30 08:50:00,5167.35,5168.8,5150.09,5156.44,3842.0
2026-01-30 08:55:00,5156.42,5160.6,5145.56,5155.96,3775.0
2026-01-30 09:00:00,5155.96,5158.57,5124.47,5145.75,3701.0
2026-01-30 09:05:00,5145.75,5174.29,5135.81,5166.16,2978.0
2026-01-30 09:10:00,5166.16,5186.51,5166.16,5174.16,3084.0
2026-01-30 09:15:00,5174.16,5181.74,5165.5,5176.63,2898.0
2026-01-30 09:20:00,5176.63,5185.67,5173.89,5178.91,2716.0
2026-01-30 09:25:00,5178.91,5181.66,5172.9,5174.98,2768.0
2026-01-30 09:30:00,5174.98,5178.84,5151.04,5151.39,3778.0
2026-01-30 09:35:00,5151.87,5152.19,5117.94,5149.03,4693.0
2026-01-30 09:40:00,5149.03,5156.67,5137.01,5147.06,2669.0
2026-01-30 09:45:00,5147.06,5161.42,5142.87,5151.23,2793.0
2026-01-30 09:50:00,5151.24,5165.01,5144.16,5158.46,2968.0
2026-01-30 09:55:00,5158.46,5184.83,5157.56,5181.27,2984.0
2026-01-30 10:00:00,5181.27,5181.27,5159.67,5171.66,4254.0
2026-01-30 10:05:00,5171.66,5174.52,5142.86,5147.4,3882.0
2026-01-30 10:10:00,5147.4,5161.79,5141.02,5145.73,3854.0
2026-01-30 10:15:00,5145.73,5160.49,5133.05,5158.23,3530.0
2026-01-30 10:20:00,5158.23,5170.33,5149.08,5166.02,3149.0
2026-01-30 10:25:00,5165.95,5170.09,5152.06,5152.6,3887.0
2026-01-30 10:30:00,5152.56,5154.88,5057.43,5078.1,4179.0
2026-01-30 10:35:00,5078.1,5098.04,5056.44,5092.47,3241.0
2026-01-30 10:40:00,5092.31,5106.21,5075.4,5096.43,3072.0
2026-01-30 10:45:00,5096.43,5127.61,5091.46,5126.01,2768.0
2026-01-30 10:50:00,5126.01,5128.89,5108.91,5110.36,4396.0
2026-01-30 10:55:00,5110.36,5119.83,5104.23,5117.47,3831.0
2026-01-30 11:00:00,5117.47,5132.66,5110.09,5114.51,4471.0
2026-01-30 11:05:00,5114.5,5116.91,5057.72,5061.05,5070.0
2026-01-30 11:10:00,5060.9,5070.09,5014.5,5028.51,4824.0
2026-01-30 11:15:00,5028.51,5070.37,5023.16,5068.86,4675.0
2026-01-30 11:20:00,5068.84,5068.84,5038.78,5043.83,4914.0
2026-01-30 11:25:00,5043.83,5049.5,5020.89,5028.65,4942.0
2026-01-30 11:30:00,5028.59,5068.94,5025.91,5058.04,4594.0
2026-01-30 11:35:00,5058.06,5064.89,5030.7,5031.59,4810.0
2026-01-30 11:40:00,5031.59,5036.7,4976.3,4977.14,4717.0
2026-01-30 11:45:00,4977.14,4998.96,4948.88,4982.06,3511.0
2026-01-30 11:50:00,4982.06,4998.4,4941.99,4989.06,3024.0
2026-01-30 11:55:00,4988.95,5030.2,4985.35,5013.67,2949.0
2026-01-30 12:00:00,5013.62,5053.35,5010.36,5037.13,3307.0
2026-01-30 12:05:00,5037.13,5037.42,5001.09,5019.44,3404.0
2026-01-30 12:10:00,5019.44,5043.86,5018.79,5039.09,2524.0
2026-01-30 12:15:00,5039.09,5059.52,5032.3,5059.43,2508.0
2026-01-30 12:20:00,5059.2,5070.56,5047.52,5063.37,3551.0
2026-01-30 12:25:00,5063.37,5076.24,5051.89,5059.74,3042.0
2026-01-30 12:30:00,5059.91,5074.24,5054.77,5065.05,3160.0
2026-01-30 12:35:00,5065.05,5084.36,5062.99,5080.59,2892.0
2026-01-30 12:40:00,5080.59,5092.94,5071.28,5083.82,2462.0
2026-01-30 12:45:00,5078.05,5094.32,5076.75,5084.97,2669.0
2026-01-30 12:50:00,5084.97,5102.79,5080.59,5092.53,2576.0
2026-01-30 12:55:00,5092.53,5122.54,5084.31,5119.82,2697.0
2026-01-30 13:00:00,5119.82,5120.78,5090.39,5093.74,2544.0
2026-01-30 13:05:00,5093.74,5116.09,5093.7,5112.25,3133.0
2026-01-30 13:10:00,5112.25,5126.94,5112.18,5120.65,2858.0
2026-01-30 13:15:00,5120.65,5127.9,5110.2,5121.54,2662.0
2026-01-30 13:20:00,5121.54,5130.16,5119.9,5125.44,2427.0
2026-01-30 13:25:00,5123.43,5127.3,5105.74,5124.87,2424.0
2026-01-30 13:30:00,5124.87,5130.68,5120.89,5126.95,2515.0
2026-01-30 13:35:00,5126.95,5130.95,5124.39,5127.66,2341.0
2026-01-30 13:40:00,5127.66,5138.08,5118.2,5120.9,2813.0
2026-01-30 13:45:00,5120.93,5121.57,5090.11,5097.07,3381.0
2026-01-30 13:50:00,5097.07,5120.24,5093.43,5119.06,2449.0
2026-01-30 13:55:00,5119.06,5144.39,5118.02,5135.93,2627.0
2026-01-30 14:00:00,5135.88,5145.74,5126.25,5130.76,3415.0
2026-01-30 14:05:00,5130.77,5134.56,5121.45,5129.59,3137.0
2026-01-30 14:10:00,5129.59,5136.69,5125.69,5129.13,2526.0
2026-01-30 14:15:00,5129.13,5140.24,5115.03,5120.01,2609.0
2026-01-30 14:20:00,5120.01,5135.4,5116.33,5125.78,2904.0
2026-01-30 14:25:00,5125.84,5129.98,5109.66,5119.91,2513.0
2026-01-30 14:30:00,5119.89,5136.08,5117.98,5119.21,2647.0
2026-01-30 14:35:00,5119.21,5121.46,5103.31,5109.84,2385.0
2026-01-30 14:40:00,5109.84,5117.48,5109.0,5113.96,2304.0
2026-01-30 14:45:00,5113.96,5116.06,5056.4,5066.15,3132.0
2026-01-30 14:50:00,5066.15,5096.5,5065.08,5089.52,2554.0
2026-01-30 14:55:00,5089.96,5094.94,5055.46,5064.54,2751.0
2026-01-30 15:00:00,5064.54,5099.89,5054.59,5098.07,2996.0
2026-01-30 15:05:00,5098.07,5098.14,5071.02,5081.96,3037.0
2026-01-30 15:10:00,5082.03,5093.98,5074.04,5076.14,2427.0
2026-01-30 15:15:00,5076.09,5076.79,5053.52,5074.59,2659.0
2026-01-30 15:20:00,5074.59,5075.08,5020.0,5026.47,2750.0
2026-01-30 15:25:00,5026.47,5039.01,5014.28,5026.38,2583.0
2026-01-30 15:30:00,5026.38,5037.36,5010.91,5034.14,2346.0
2026-01-30 15:35:00,5034.14,5048.13,5026.65,5036.73,2189.0
2026-01-30 15:40:00,5036.73,5047.82,5028.69,5038.06,2481.0
2026-01-30 15:45:00,5038.06,5038.06,4994.42,4994.78,2755.0
2026-01-30 15:50:00,4994.78,5011.27,4992.37,5007.21,2664.0
2026-01-30 15:55:00,5007.21,5022.54,5001.31,5019.54,2321.0
2026-01-30 16:00:00,5019.54,5066.9,5018.2,5058.71,3205.0
2026-01-30 16:05:00,5058.71,5073.4,5043.11,5059.92,3101.0
2026-01-30 16:10:00,5059.92,5060.42,5041.94,5053.03,2893.0
2026-01-30 16:15:00,5053.03,5060.47,5041.24,5054.4,2837.0
2026-01-30 16:20:00,5054.4,5087.46,5048.44,5070.78,3102.0
2026-01-30 16:25:00,5070.78,5077.94,5062.74,5072.37,2781.0
2026-01-30 16:30:00,5072.37,5113.56,5056.75,5108.11,4191.0
2026-01-30 16:35:00,5108.11,5111.03,5077.78,5094.27,4249.0
2026-01-30 16:40:00,5094.21,5094.94,5068.35,5081.12,2477.0
2026-01-30 16:45:00,5081.12,5090.69,5071.02,5089.19,3131.0
2026-01-30 16:50:00,5089.46,5097.6,5043.76,5049.59,3468.0
2026-01-30 16:55:00,5049.46,5054.24,5014.74,5033.17,3191.0
2026-01-30 17:00:00,5033.17,5034.69,4981.29,4985.57,3621.0
2026-01-30 17:05:00,4985.42,5014.72,4980.6,5000.45,3380.0
2026-01-30 17:10:00,5000.45,5046.08,4997.29,5027.26,3194.0
2026-01-30 17:15:00,5027.26,5060.18,5026.96,5049.17,2979.0
2026-01-30 17:20:00,5049.17,5057.83,5038.48,5040.29,3014.0
2026-01-30 17:25:00,5040.29,5052.21,5030.93,5045.41,3125.0
2026-01-30 17:30:00,5045.56,5055.25,5040.09,5046.56,3302.0
2026-01-30 17:35:00,5046.56,5069.29,5046.2,5057.43,2957.0
2026-01-30 17:40:00,5057.43,5073.28,5057.31,5059.12,3247.0
2026-01-30 17:45:00,5059.12,5065.94,5049.91,5062.4,3510.0
2026-01-30 17:50:00,5062.4,5073.84,5038.6,5041.51,4955.0
2026-01-30 17:55:00,5041.49,5057.25,5040.43,5050.61,5335.0
2026-01-30 18:00:00,5050.61,5051.72,5022.6,5023.36,4978.0
2026-01-30 18:05:00,5023.36,5037.13,5022.36,5032.93,4141.0
2026-01-30 18:10:00,5032.93,5036.12,5017.03,5030.44,4960.0
2026-01-30 18:15:00,5030.44,5035.11,5005.18,5011.35,4214.0
2026-01-30 18:20:00,5011.19,5018.81,4990.46,4992.67,3664.0
2026-01-30 18:25:00,4992.67,5011.68,4987.5,4995.59,3937.0
2026-01-30 18:30:00,4995.59,5017.02,4983.96,4986.9,4380.0
2026-01-30 18:35:00,4986.9,4987.13,4959.51,4973.21,4308.0
2026-01-30 18:40:00,4973.2,5016.03,4972.28,5010.53,3172.0
2026-01-30 18:45:00,5010.53,5014.71,4971.41,4981.73,3470.0
2026-01-30 18:50:00,4981.73,4982.81,4942.43,4978.6,3405.0
2026-01-30 18:55:00,4978.19,4987.45,4970.43,4985.47,3297.0
2026-01-30 19:00:00,4985.09,4985.98,4967.52,4974.61,3276.0
2026-01-30 19:05:00,4974.61,4976.48,4927.44,4930.64,4042.0
2026-01-30 19:10:00,4931.1,4948.0,4899.34,4914.27,4523.0
2026-01-30 19:15:00,4914.87,4937.27,4899.56,4904.36,4133.0
2026-01-30 19:20:00,4904.33,4933.05,4899.41,4921.49,4131.0
2026-01-30 19:25:00,4921.49,4940.68,4915.23,4925.38,5051.0
2026-01-30 19:30:00,4925.38,4925.58,4892.59,4914.17,4235.0
2026-01-30 19:35:00,4914.4,4914.72,4887.44,4889.32,3387.0
2026-01-30 19:40:00,4889.32,4900.05,4838.4,4859.05,3641.0
2026-01-30 19:45:00,4859.07,4878.59,4853.29,4857.03,3461.0
2026-01-30 19:50:00,4857.03,4862.61,4803.5,4813.21,3334.0
2026-01-30 19:55:00,4813.42,4850.74,4800.88,4850.0,3400.0
2026-01-30 20:00:00,4850.0,4884.12,4848.62,4883.58,3100.0
2026-01-30 20:05:00,4883.66,4890.11,4807.52,4812.19,3193.0
2026-01-30 20:10:00,4812.18,4828.06,4786.99,4808.66,3285.0
2026-01-30 20:15:00,4808.69,4818.16,4749.76,4756.59,3005.0
2026-01-30 20:20:00,4756.59,4773.06,4704.55,4717.55,3272.0
2026-01-30 20:25:00,4717.55,4756.38,4693.06,4743.2,3195.0
2026-01-30 20:30:00,4743.2,4773.47,4724.8,4752.39,3119.0
2026-01-30 20:35:00,4751.63,4763.06,4682.18,4696.23,3129.0
2026-01-30 20:40:00,4695.66,4786.5,4693.98,4779.88,3109.0
2026-01-30 20:45:00,4779.88,4833.61,4773.32,4829.06,2751.0
2026-01-30 20:50:00,4829.06,4865.17,4818.53,4860.79,2787.0
2026-01-30 20:55:00,4860.79,4893.9,4854.17,4880.01,3170.0
2026-01-30 21:00:00,4880.01,4913.15,4874.78,4898.6,3484.0
2026-01-30 21:05:00,4898.6,4911.45,4881.49,4909.59,2722.0
2026-01-30 21:10:00,4909.59,4918.36,4871.69,4889.76,2924.0
2026-01-30 21:15:00,4889.76,4894.86,4870.35,4878.06,2489.0
2026-01-30 21:20:00,4878.04,4892.6,4842.18,4868.34,2911.0
2026-01-30 21:25:00,4868.58,4900.71,4864.96,4893.23,2642.0
2026-01-30 21:30:00,4893.23,4914.69,4881.32,4906.38,2346.0
2026-01-30 21:35:00,4906.38,4925.98,4893.37,4912.24,2457.0
2026-01-30 21:40:00,4912.24,4929.86,4897.29,4926.68,2861.0
2026-01-30 21:45:00,4926.68,4934.59,4908.32,4916.16,2601.0
2026-01-30 21:50:00,4916.16,4941.2,4916.13,4931.61,2775.0
2026-01-30 21:55:00,4931.5,4947.93,4928.55,4932.81,2228.0
2026-01-30 22:00:00,4932.81,4933.09,4881.94,4909.45,2969.0
2026-01-30 22:05:00,4909.45,4921.27,4883.38,4900.2,3060.0
2026-01-30 22:10:00,4900.16,4901.09,4879.05,4899.47,2521.0
2026-01-30 22:15:00,4899.47,4902.8,4880.74,4901.55,2288.0
2026-01-30 22:20:00,4901.55,4908.95,4892.87,4896.74,2146.0
2026-01-30 22:25:00,4896.74,4913.64,4885.13,4890.57,2539.0
2026-01-30 22:30:00,4890.57,4894.21,4853.55,4882.27,2834.0
2026-01-30 22:35:00,4882.27,4885.66,4843.97,4861.83,3009.0
2026-01-30 22:40:00,4861.83,4873.95,4845.68,4861.74,2570.0
2026-01-30 22:45:00,4861.74,4879.59,4851.12,4863.22,2915.0
2026-01-30 22:50:00,4863.25,4868.65,4835.82,4838.12,3039.0
2026-01-30 22:55:00,4838.25,4855.73,4809.23,4847.66,3219.0
2026-01-30 23:00:00,4847.66,4863.35,4834.9,4859.15,2360.0
2026-01-30 23:05:00,4859.15,4860.7,4831.49,4844.43,1655.0
2026-01-30 23:10:00,4844.43,4848.43,4835.38,4839.95,1423.0
2026-01-30 23:15:00,4839.95,4860.16,4836.47,4858.54,1740.0
2026-01-30 23:20:00,4858.54,4886.9,4858.54,4883.32,1863.0
2026-01-30 23:25:00,4883.32,4890.03,4862.36,4874.52,1835.0
2026-01-30 23:30:00,4874.52,4881.33,4868.62,4876.29,1470.0
2026-01-30 23:35:00,4876.29,4877.0,4850.08,4854.8,1598.0
2026-01-30 23:40:00,4854.8,4860.73,4850.06,4860.67,1545.0
2026-01-30 23:45:00,4860.67,4869.61,4856.92,4865.0,1170.0
2026-01-30 23:50:00,4865.43,4892.58,4863.27,4883.32,1597.0
2026-01-30 23:55:00,4882.85,4896.32,4879.53,4894.47,1350.0
