time,open,high,low,close,volume
2025-01-13 03:50:00,2684.0,2686.06,2682.93,2686.03,377.0
2025-01-13 03:55:00,2686.03,2686.46,2684.77,2685.66,393.0
2025-01-13 04:00:00,2685.74,2688.21,2684.91,2688.11,385.0
2025-01-13 04:05:00,2688.01,2689.97,2687.51,2689.46,312.0
2025-01-13 04:10:00,2689.48,2689.95,2688.56,2689.52,334.0
2025-01-13 04:15:00,2689.46,2690.6,2688.86,2689.07,289.0
2025-01-13 04:20:00,2689.3,2689.41,2688.19,2689.12,264.0
2025-01-13 04:25:00,2689.08,2689.41,2688.23,2689.07,221.0
2025-01-13 04:30:00,2689.09,2690.21,2688.86,2689.15,309.0
2025-01-13 04:35:00,2689.1,2689.71,2687.42,2687.42,335.0
2025-01-13 04:40:00,2687.49,2689.25,2687.31,2688.73,275.0
2025-01-13 04:45:00,2688.75,2689.45,2688.13,2688.68,272.0
2025-01-13 04:50:00,2688.69,2689.24,2688.34,2688.56,372.0
2025-01-13 04:55:00,2688.6,2690.0,2688.53,2688.59,322.0
2025-01-13 05:00:00,2688.69,2688.72,2687.47,2688.12,377.0
2025-01-13 05:05:00,2688.12,2688.36,2686.21,2686.54,371.0
2025-01-13 05:10:00,2686.51,2687.63,2686.36,2687.39,340.0
2025-01-13 05:15:00,2687.45,2688.09,2686.51,2686.88,254.0
2025-01-13 05:20:00,2686.91,2687.21,2685.39,2686.71,316.0
2025-01-13 05:25:00,2686.62,2687.68,2686.62,2687.27,272.0
2025-01-13 05:30:00,2687.18,2687.34,2685.84,2686.74,199.0
2025-01-13 05:35:00,2686.73,2687.57,2686.56,2686.84,235.0
2025-01-13 05:40:00,2686.81,2687.04,2686.05,2686.58,260.0
2025-01-13 05:45:00,2686.58,2687.59,2685.78,2687.47,290.0
2025-01-13 05:50:00,2687.48,2688.02,2687.13,2687.6,287.0
2025-01-13 05:55:00,2687.65,2688.32,2687.48,2688.09,325.0
2025-01-13 06:00:00,2688.07,2690.26,2687.99,2690.02,323.0
2025-01-13 06:05:00,2690.13,2690.93,2689.3,2689.79,283.0
2025-01-13 06:10:00,2689.77,2690.4,2689.04,2689.75,319.0
2025-01-13 06:15:00,2689.72,2690.2,2687.67,2689.0,265.0
2025-01-13 06:20:00,2689.0,2689.0,2686.96,2687.27,197.0
2025-01-13 06:25:00,2687.26,2687.27,2686.2,2686.51,226.0
2025-01-13 06:30:00,2686.53,2687.16,2685.64,2685.95,232.0
2025-01-13 06:35:00,2685.84,2686.3,2684.91,2685.06,279.0
2025-01-13 06:40:00,2685.04,2685.79,2684.26,2685.46,273.0
2025-01-13 06:45:00,2685.56,2686.56,2685.43,2686.47,328.0
2025-01-13 06:50:00,2686.45,2686.71,2685.34,2685.64,325.0
2025-01-13 06:55:00,2685.62,2686.55,2685.47,2685.98,271.0
2025-01-13 07:00:00,2685.96,2686.69,2685.57,2686.19,263.0
2025-01-13 07:05:00,2686.2,2686.65,2685.72,2685.85,262.0
2025-01-13 07:10:00,2685.91,2686.46,2684.97,2685.22,281.0
2025-01-13 07:15:00,2685.21,2686.45,2684.82,2685.79,240.0
2025-01-13 07:20:00,2685.86,2685.97,2684.49,2684.76,257.0
2025-01-13 07:25:00,2684.73,2685.71,2684.66,2685.3,259.0
2025-01-13 07:30:00,2685.31,2685.31,2683.34,2684.15,395.0
2025-01-13 07:35:00,2684.14,2685.07,2684.03,2684.64,381.0
2025-01-13 07:40:00,2684.61,2684.85,2684.04,2684.33,429.0
2025-01-13 07:45:00,2684.43,2684.94,2683.62,2684.86,326.0
2025-01-13 07:50:00,2684.98,2686.27,2684.84,2685.75,339.0
2025-01-13 07:55:00,2685.82,2687.06,2685.45,2687.06,302.0
2025-01-13 08:00:00,2687.0,2688.66,2686.91,2687.31,335.0
2025-01-13 08:05:00,2687.36,2688.43,2687.1,2687.79,276.0
2025-01-13 08:10:00,2687.74,2688.39,2687.41,2688.26,231.0
2025-01-13 08:15:00,2688.29,2689.8,2688.1,2689.78,256.0
2025-01-13 08:20:00,2689.63,2690.96,2689.03,2690.89,200.0
2025-01-13 08:25:00,2690.88,2690.94,2689.92,2690.39,200.0
2025-01-13 08:30:00,2690.35,2691.4,2690.14,2690.9,294.0
2025-01-13 08:35:00,2690.89,2690.89,2689.87,2690.42,274.0
2025-01-13 08:40:00,2690.34,2690.48,2689.57,2689.79,347.0
2025-01-13 08:45:00,2689.85,2690.04,2688.55,2690.03,295.0
2025-01-13 08:50:00,2690.07,2690.44,2689.5,2690.01,312.0
2025-01-13 08:55:00,2689.97,2690.49,2689.69,2689.89,374.0
2025-01-13 09:00:00,2689.43,2690.5,2688.21,2689.57,311.0
2025-01-13 09:05:00,2689.55,2689.98,2688.79,2689.62,289.0
2025-01-13 09:10:00,2689.6,2690.04,2688.92,2689.14,370.0
2025-01-13 09:15:00,2689.14,2689.55,2688.15,2689.23,395.0
2025-01-13 09:20:00,2689.16,2689.24,2687.72,2688.56,383.0
2025-01-13 09:25:00,2688.6,2688.86,2687.21,2688.16,378.0
2025-01-13 09:30:00,2688.16,2688.67,2687.67,2688.09,306.0
2025-01-13 09:35:00,2688.05,2688.09,2685.28,2685.65,378.0
2025-01-13 09:40:00,2685.65,2686.17,2684.62,2685.8,376.0
2025-01-13 09:45:00,2685.88,2686.28,2684.48,2686.15,371.0
2025-01-13 09:50:00,2686.19,2687.27,2685.33,2685.51,348.0
2025-01-13 09:55:00,2685.36,2685.63,2684.67,2685.25,308.0
2025-01-13 10:00:00,2684.96,2688.55,2684.62,2688.3,400.0
2025-01-13 10:05:00,2688.22,2689.33,2686.61,2687.26,391.0
2025-01-13 10:10:00,2687.2,2688.74,2687.2,2688.24,395.0
2025-01-13 10:15:00,2688.19,2688.33,2686.43,2688.26,353.0
2025-01-13 10:20:00,2688.18,2688.22,2684.02,2686.1,444.0
2025-01-13 10:25:00,2686.1,2686.76,2685.54,2686.55,446.0
2025-01-13 10:30:00,2686.54,2689.48,2686.16,2689.08,405.0
2025-01-13 10:35:00,2689.11,2689.45,2687.08,2688.31,365.0
2025-01-13 10:40:00,2688.31,2689.54,2688.04,2689.13,359.0
2025-01-13 10:45:00,2689.24,2689.71,2686.12,2686.25,322.0
2025-01-13 10:50:00,2686.21,2688.11,2685.97,2687.21,371.0
2025-01-13 10:55:00,2687.12,2687.77,2686.55,2687.17,372.0
2025-01-13 11:00:00,2687.08,2687.35,2685.44,2685.84,397.0
2025-01-13 11:05:00,2685.83,2688.34,2685.64,2687.84,375.0
2025-01-13 11:10:00,2687.92,2687.92,2685.57,2686.06,327.0
2025-01-13 11:15:00,2686.27,2686.54,2685.29,2685.93,348.0
2025-01-13 11:20:00,2685.95,2686.57,2684.95,2684.95,391.0
2025-01-13 11:25:00,2684.84,2685.98,2682.94,2685.1,498.0
2025-01-13 11:30:00,2685.11,2688.06,2684.94,2685.13,456.0
2025-01-13 11:35:00,2685.09,2687.42,2684.86,2687.03,420.0
2025-01-13 11:40:00,2687.08,2687.71,2684.61,2685.44,408.0
2025-01-13 11:45:00,2685.52,2686.96,2684.66,2685.27,406.0
2025-01-13 11:50:00,2685.33,2685.48,2684.27,2685.44,315.0
2025-01-13 11:55:00,2685.5,2687.29,2684.78,2684.87,388.0
2025-01-13 12:00:00,2684.74,2685.15,2679.14,2679.54,493.0
2025-01-13 12:05:00,2679.52,2681.33,2679.35,2680.64,394.0
2025-01-13 12:10:00,2680.94,2681.18,2679.49,2680.78,346.0
2025-01-13 12:15:00,2680.74,2681.23,2679.33,2680.75,335.0
2025-01-13 12:20:00,2680.79,2680.96,2679.02,2679.34,306.0
2025-01-13 12:25:00,2679.28,2679.71,2677.39,2678.34,404.0
2025-01-13 12:30:00,2678.12,2680.48,2678.12,2680.26,387.0
2025-01-13 12:35:00,2680.27,2682.89,2680.06,2680.98,358.0
2025-01-13 12:40:00,2680.77,2681.05,2678.21,2679.97,359.0
2025-01-13 12:45:00,2679.75,2680.28,2679.39,2679.83,216.0
2025-01-13 12:50:00,2679.83,2680.21,2678.93,2680.02,245.0
2025-01-13 12:55:00,2680.16,2680.76,2679.62,2679.62,316.0
2025-01-13 13:00:00,2679.4,2680.12,2679.05,2679.34,275.0
2025-01-13 13:05:00,2679.41,2680.03,2678.25,2678.67,277.0
2025-01-13 13:10:00,2678.64,2679.54,2678.64,2679.3,223.0
2025-01-13 13:15:00,2679.31,2680.58,2679.0,2679.27,328.0
2025-01-13 13:20:00,2679.3,2680.47,2678.03,2678.27,292.0
2025-01-13 13:25:00,2678.36,2679.11,2677.4,2678.36,290.0
2025-01-13 13:30:00,2678.17,2679.21,2677.57,2678.62,375.0
2025-01-13 13:35:00,2678.67,2678.78,2677.07,2677.63,369.0
2025-01-13 13:40:00,2677.59,2678.04,2676.19,2677.3,394.0
2025-01-13 13:45:00,2677.32,2679.23,2676.95,2678.4,338.0
2025-01-13 13:50:00,2678.4,2679.04,2677.7,2678.47,377.0
2025-01-13 13:55:00,2678.47,2678.98,2675.54,2675.98,408.0
2025-01-13 14:00:00,2675.77,2677.14,2671.95,2673.11,493.0
2025-01-13 14:05:00,2673.24,2674.51,2672.64,2673.0,451.0
2025-01-13 14:10:00,2672.81,2672.89,2670.87,2671.34,422.0
2025-01-13 14:15:00,2671.25,2672.0,2670.73,2671.79,405.0
2025-01-13 14:20:00,2671.91,2672.62,2670.02,2671.88,408.0
2025-01-13 14:25:00,2671.98,2672.63,2668.05,2668.99,437.0
2025-01-13 14:30:00,2669.0,2669.0,2664.59,2667.8,502.0
2025-01-13 14:35:00,2668.23,2670.33,2667.05,2668.62,458.0
2025-01-13 14:40:00,2668.65,2672.4,2668.5,2671.22,420.0
2025-01-13 14:45:00,2671.22,2672.94,2670.49,2672.04,398.0
2025-01-13 14:50:00,2671.71,2672.71,2670.56,2671.96,397.0
2025-01-13 14:55:00,2671.97,2671.97,2670.07,2671.31,421.0
2025-01-13 15:00:00,2671.09,2672.38,2668.93,2670.92,545.0
2025-01-13 15:05:00,2670.9,2670.97,2668.09,2669.64,502.0
2025-01-13 15:10:00,2669.93,2670.2,2666.87,2668.52,512.0
2025-01-13 15:15:00,2668.49,2670.95,2668.05,2670.01,480.0
2025-01-13 15:20:00,2669.54,2671.9,2669.21,2669.92,517.0
2025-01-13 15:25:00,2670.07,2670.97,2667.99,2669.19,507.0
2025-01-13 15:30:00,2669.38,2670.2,2666.77,2667.51,506.0
2025-01-13 15:35:00,2667.21,2667.35,2664.23,2666.34,520.0
2025-01-13 15:40:00,2666.32,2666.7,2663.87,2665.13,497.0
2025-01-13 15:45:00,2665.08,2667.54,2663.94,2666.23,468.0
2025-01-13 15:50:00,2666.22,2669.53,2666.18,2669.12,462.0
2025-01-13 15:55:00,2669.13,2669.98,2668.41,2669.13,432.0
2025-01-13 16:00:00,2669.06,2670.42,2668.17,2670.15,478.0
2025-01-13 16:05:00,2670.13,2670.8,2668.98,2669.88,445.0
2025-01-13 16:10:00,2669.85,2670.95,2668.81,2669.42,375.0
2025-01-13 16:15:00,2669.42,2669.8,2667.35,2668.5,483.0
2025-01-13 16:20:00,2668.77,2670.33,2667.03,2667.81,464.0
2025-01-13 16:25:00,2668.04,2669.34,2666.78,2668.49,409.0
2025-01-13 16:30:00,2668.29,2670.1,2666.93,2669.77,533.0
2025-01-13 16:35:00,2669.75,2670.2,2665.58,2665.68,532.0
2025-01-13 16:40:00,2665.69,2667.86,2664.13,2667.53,519.0
2025-01-13 16:45:00,2667.6,2672.31,2667.15,2671.8,506.0
2025-01-13 16:50:00,2672.17,2674.19,2671.88,2673.63,502.0
2025-01-13 16:55:00,2673.36,2673.4,2670.27,2671.72,526.0
2025-01-13 17:00:00,2671.67,2673.01,2669.62,2669.72,487.0
2025-01-13 17:05:00,2669.74,2672.79,2669.68,2671.3,464.0
2025-01-13 17:10:00,2671.04,2671.09,2667.65,2669.44,476.0
2025-01-13 17:15:00,2669.41,2670.95,2668.88,2669.34,454.0
2025-01-13 17:20:00,2669.35,2669.76,2665.68,2666.43,436.0
2025-01-13 17:25:00,2666.4,2666.82,2664.28,2664.89,530.0
2025-01-13 17:30:00,2664.93,2667.18,2664.59,2666.83,496.0
2025-01-13 17:35:00,2666.89,2667.92,2666.18,2667.43,463.0
2025-01-13 17:40:00,2667.44,2668.09,2665.86,2666.38,487.0
2025-01-13 17:45:00,2666.39,2666.82,2664.96,2665.36,448.0
2025-01-13 17:50:00,2665.46,2665.84,2664.05,2664.23,472.0
2025-01-13 17:55:00,2664.04,2664.52,2661.14,2661.83,490.0
2025-01-13 18:00:00,2661.78,2663.33,2660.69,2663.21,479.0
2025-01-13 18:05:00,2663.28,2666.87,2663.08,2666.61,481.0
2025-01-13 18:10:00,2666.6,2667.61,2665.52,2665.93,412.0
2025-01-13 18:15:00,2665.76,2666.74,2663.83,2664.07,384.0
2025-01-13 18:20:00,2664.07,2665.9,2663.33,2665.66,414.0
2025-01-13 18:25:00,2665.71,2667.72,2665.5,2667.14,405.0
2025-01-13 18:30:00,2667.1,2668.03,2665.95,2666.66,409.0
2025-01-13 18:35:00,2666.71,2667.27,2665.79,2665.89,407.0
2025-01-13 18:40:00,2665.98,2666.59,2664.77,2664.84,356.0
2025-01-13 18:45:00,2664.98,2665.19,2663.77,2663.78,356.0
2025-01-13 18:50:00,2663.79,2664.11,2663.38,2663.55,337.0
2025-01-13 18:55:00,2663.36,2664.02,2661.13,2661.27,342.0
2025-01-13 19:00:00,2661.51,2661.65,2660.16,2660.23,396.0
2025-01-13 19:05:00,2660.23,2662.41,2659.97,2662.19,415.0
2025-01-13 19:10:00,2662.1,2662.39,2661.22,2662.15,380.0
2025-01-13 19:15:00,2662.16,2664.11,2662.16,2662.34,426.0
2025-01-13 19:20:00,2662.26,2662.27,2661.13,2661.18,407.0
2025-01-13 19:25:00,2661.16,2661.23,2660.22,2661.01,388.0
2025-01-13 19:30:00,2661.0,2661.8,2660.5,2660.54,382.0
2025-01-13 19:35:00,2660.53,2660.53,2659.25,2659.8,365.0
2025-01-13 19:40:00,2659.83,2660.78,2659.3,2660.26,354.0
2025-01-13 19:45:00,2660.27,2660.67,2659.35,2659.52,342.0
2025-01-13 19:50:00,2659.51,2660.07,2659.29,2659.87,337.0
2025-01-13 19:55:00,2659.84,2661.06,2659.45,2660.87,380.0
2025-01-13 20:00:00,2660.95,2661.62,2659.99,2660.96,386.0
2025-01-13 20:05:00,2660.76,2661.88,2660.29,2661.5,320.0
2025-01-13 20:10:00,2661.49,2662.42,2661.33,2661.82,353.0
2025-01-13 20:15:00,2661.9,2662.4,2661.39,2661.9,335.0
2025-01-13 20:20:00,2662.0,2662.52,2660.4,2660.44,337.0
2025-01-13 20:25:00,2660.61,2660.67,2657.57,2659.81,461.0
2025-01-13 20:30:00,2660.07,2661.79,2659.98,2661.51,356.0
2025-01-13 20:35:00,2661.5,2661.65,2660.91,2661.27,294.0
2025-01-13 20:40:00,2661.25,2661.93,2660.55,2660.59,295.0
2025-01-13 20:45:00,2660.58,2660.64,2659.69,2660.38,305.0
2025-01-13 20:50:00,2660.38,2660.38,2659.34,2659.56,293.0
2025-01-13 20:55:00,2659.54,2660.13,2659.23,2659.35,303.0
2025-01-13 21:00:00,2659.35,2659.61,2656.87,2657.75,324.0
2025-01-13 21:05:00,2657.54,2657.88,2656.84,2657.65,321.0
2025-01-13 21:10:00,2657.65,2657.86,2656.95,2657.49,263.0
2025-01-13 21:15:00,2657.62,2657.62,2656.88,2657.42,263.0
2025-01-13 21:20:00,2657.48,2658.62,2657.46,2657.86,270.0
2025-01-13 21:25:00,2657.84,2658.75,2657.22,2658.64,302.0
2025-01-13 21:30:00,2658.75,2658.92,2658.19,2658.4,293.0
2025-01-13 21:35:00,2658.47,2660.28,2658.14,2660.28,312.0
2025-01-13 21:40:00,2660.26,2660.65,2659.5,2659.89,250.0
2025-01-13 21:45:00,2659.9,2659.9,2658.69,2658.7,232.0
2025-01-13 21:50:00,2658.74,2659.31,2657.98,2658.45,255.0
2025-01-13 21:55:00,2658.44,2659.24,2658.44,2658.94,253.0
2025-01-13 22:00:00,2658.95,2659.47,2658.79,2659.06,293.0
2025-01-13 22:05:00,2659.04,2660.54,2658.97,2659.84,241.0
2025-01-13 22:10:00,2659.89,2660.08,2659.11,2660.02,264.0
2025-01-13 22:15:00,2660.01,2660.19,2659.3,2660.19,282.0
2025-01-13 22:20:00,2660.16,2660.34,2659.04,2659.5,307.0
2025-01-13 22:25:00,2659.5,2660.07,2659.12,2659.65,323.0
2025-01-13 22:30:00,2659.64,2661.16,2659.2,2661.04,325.0
2025-01-13 22:35:00,2661.0,2661.49,2660.78,2660.87,304.0
2025-01-13 22:40:00,2660.88,2661.14,2660.22,2660.82,269.0
2025-01-13 22:45:00,2660.9,2661.83,2660.78,2661.56,312.0
2025-01-13 22:50:00,2661.61,2662.43,2661.59,2662.04,392.0
2025-01-13 22:55:00,2661.96,2662.85,2661.85,2662.16,407.0
2025-01-13 23:00:00,2662.0,2662.39,2661.26,2661.55,137.0
2025-01-13 23:05:00,2661.27,2661.67,2660.77,2660.89,82.0
2025-01-13 23:10:00,2660.89,2661.66,2660.82,2661.43,76.0
2025-01-13 23:15:00,2661.43,2661.83,2661.42,2661.53,83.0
2025-01-13 23:20:00,2661.53,2661.92,2661.25,2661.51,85.0
2025-01-13 23:25:00,2661.53,2662.98,2661.53,2662.52,107.0
2025-01-13 23:30:00,2662.62,2663.22,2662.62,2663.19,115.0
2025-01-13 23:35:00,2663.18,2663.18,2662.15,2662.57,73.0
2025-01-13 23:40:00,2662.59,2663.32,2662.35,2662.53,128.0
2025-01-13 23:45:00,2662.54,2663.0,2662.33,2662.46,120.0
2025-01-13 23:50:00,2662.34,2663.71,2662.33,2663.38,122.0
2025-01-13 23:55:00,2663.79,2664.18,2662.98,2662.98,259.0
