time,open,high,low,close,volume
2025-11-10 03:35:00,4050.59,4053.31,4049.94,4050.69,547.0
2025-11-10 03:40:00,4050.7,4052.57,4048.45,4050.79,518.0
2025-11-10 03:45:00,4050.91,4052.77,4049.08,4052.41,528.0
2025-11-10 03:50:00,4052.4,4052.65,4041.89,4041.91,549.0
2025-11-10 03:55:00,4042.07,4045.15,4041.54,4044.01,533.0
2025-11-10 04:00:00,4043.97,4047.21,4040.96,4043.96,510.0
2025-11-10 04:05:00,4044.25,4044.91,4039.26,4039.66,489.0
2025-11-10 04:10:00,4039.63,4044.48,4037.57,4044.48,496.0
2025-11-10 04:15:00,4044.48,4048.21,4042.66,4045.04,493.0
2025-11-10 04:20:00,4045.03,4045.8,4043.78,4044.03,355.0
2025-11-10 04:25:00,4044.04,4044.34,4039.81,4041.0,394.0
2025-11-10 04:30:00,4040.99,4043.32,4038.4,4041.06,479.0
2025-11-10 04:35:00,4041.14,4045.88,4040.5,4043.07,471.0
2025-11-10 04:40:00,4043.01,4046.38,4042.91,4044.5,484.0
2025-11-10 04:45:00,4044.57,4045.53,4043.96,4043.96,388.0
2025-11-10 04:50:00,4043.99,4044.67,4043.59,4044.28,300.0
2025-11-10 04:55:00,4044.29,4049.0,4044.13,4048.09,425.0
2025-11-10 05:00:00,4048.11,4048.11,4045.87,4047.1,370.0
2025-11-10 05:05:00,4047.02,4047.43,4045.87,4046.86,348.0
2025-11-10 05:10:00,4046.83,4047.04,4045.22,4045.81,271.0
2025-11-10 05:15:00,4045.82,4046.55,4044.92,4046.55,299.0
2025-11-10 05:20:00,4046.54,4049.94,4045.37,4049.1,394.0
2025-11-10 05:25:00,4049.09,4051.99,4048.7,4050.65,450.0
2025-11-10 05:30:00,4050.78,4052.32,4050.05,4050.38,387.0
2025-11-10 05:35:00,4050.36,4051.92,4050.18,4051.78,313.0
2025-11-10 05:40:00,4051.98,4052.9,4050.19,4050.36,407.0
2025-11-10 05:45:00,4050.35,4051.3,4048.66,4048.73,350.0
2025-11-10 05:50:00,4048.73,4049.03,4047.37,4047.6,361.0
2025-11-10 05:55:00,4047.59,4050.68,4047.53,4050.25,346.0
2025-11-10 06:00:00,4050.16,4054.93,4050.07,4052.76,379.0
2025-11-10 06:05:00,4052.76,4055.45,4052.76,4054.68,376.0
2025-11-10 06:10:00,4054.82,4056.69,4053.46,4056.21,437.0
2025-11-10 06:15:00,4056.08,4056.55,4053.86,4054.82,423.0
2025-11-10 06:20:00,4054.92,4056.8,4054.89,4056.18,332.0
2025-11-10 06:25:00,4056.17,4056.18,4052.78,4053.66,357.0
2025-11-10 06:30:00,4053.87,4055.47,4053.58,4053.68,323.0
2025-11-10 06:35:00,4053.57,4054.48,4052.43,4053.03,309.0
2025-11-10 06:40:00,4053.02,4054.44,4052.61,4052.61,309.0
2025-11-10 06:45:00,4052.68,4053.35,4049.85,4053.35,414.0
2025-11-10 06:50:00,4053.35,4054.34,4052.3,4052.58,305.0
2025-11-10 06:55:00,4052.61,4054.63,4051.81,4054.11,309.0
2025-11-10 07:00:00,4054.17,4054.17,4051.6,4051.73,307.0
2025-11-10 07:05:00,4051.71,4052.74,4051.07,4051.74,268.0
2025-11-10 07:10:00,4051.73,4051.87,4050.15,4050.17,304.0
2025-11-10 07:15:00,4050.19,4054.39,4050.18,4052.98,344.0
2025-11-10 07:20:00,4052.98,4055.22,4052.07,4055.16,325.0
2025-11-10 07:25:00,4055.14,4056.03,4054.03,4055.27,367.0
2025-11-10 07:30:00,4055.38,4060.67,4055.14,4059.58,504.0
2025-11-10 07:35:00,4059.51,4062.42,4057.86,4061.82,484.0
2025-11-10 07:40:00,4061.71,4064.98,4061.63,4062.83,477.0
2025-11-10 07:45:00,4062.75,4063.83,4061.89,4062.58,444.0
2025-11-10 07:50:00,4062.73,4068.08,4062.7,4067.74,472.0
2025-11-10 07:55:00,4067.59,4069.6,4066.12,4069.18,446.0
2025-11-10 08:00:00,4069.2,4070.98,4067.42,4068.42,488.0
2025-11-10 08:05:00,4068.39,4070.94,4067.14,4069.45,466.0
2025-11-10 08:10:00,4069.49,4070.31,4067.12,4067.74,453.0
2025-11-10 08:15:00,4067.8,4071.57,4067.8,4069.52,461.0
2025-11-10 08:20:00,4069.62,4072.34,4069.62,4071.83,411.0
2025-11-10 08:25:00,4071.76,4074.25,4070.51,4072.98,449.0
2025-11-10 08:30:00,4072.97,4075.27,4072.46,4075.06,427.0
2025-11-10 08:35:00,4075.01,4078.6,4075.01,4075.73,486.0
2025-11-10 08:40:00,4075.6,4076.73,4070.94,4073.26,509.0
2025-11-10 08:45:00,4073.3,4074.83,4070.1,4073.16,504.0
2025-11-10 08:50:00,4072.74,4074.66,4072.62,4073.18,392.0
2025-11-10 08:55:00,4073.19,4076.2,4072.2,4075.08,426.0
2025-11-10 09:00:00,4074.88,4077.47,4073.14,4073.19,452.0
2025-11-10 09:05:00,4073.1,4075.66,4072.96,4075.14,356.0
2025-11-10 09:10:00,4075.11,4078.68,4074.93,4078.46,407.0
2025-11-10 09:15:00,4078.56,4079.21,4075.21,4076.07,420.0
2025-11-10 09:20:00,4076.14,4076.24,4072.05,4074.24,422.0
2025-11-10 09:25:00,4074.22,4076.57,4073.9,4075.51,391.0
2025-11-10 09:30:00,4075.55,4078.98,4075.36,4077.17,424.0
2025-11-10 09:35:00,4077.32,4077.52,4074.21,4074.21,401.0
2025-11-10 09:40:00,4074.27,4075.94,4074.14,4075.51,335.0
2025-11-10 09:45:00,4075.49,4078.51,4074.81,4077.55,411.0
2025-11-10 09:50:00,4077.58,4078.41,4075.45,4076.11,394.0
2025-11-10 09:55:00,4076.12,4076.48,4074.05,4075.45,349.0
2025-11-10 10:00:00,4075.43,4078.45,4075.07,4076.42,434.0
2025-11-10 10:05:00,4076.45,4083.3,4076.22,4081.21,512.0
2025-11-10 10:10:00,4081.19,4081.33,4077.22,4079.3,493.0
2025-11-10 10:15:00,4079.29,4079.92,4074.66,4076.77,492.0
2025-11-10 10:20:00,4076.7,4079.5,4076.66,4078.71,404.0
2025-11-10 10:25:00,4078.7,4081.0,4078.29,4080.32,407.0
2025-11-10 10:30:00,4080.15,4082.51,4079.05,4082.46,385.0
2025-11-10 10:35:00,4082.27,4085.28,4082.24,4085.28,467.0
2025-11-10 10:40:00,4085.21,4085.23,4078.24,4078.84,449.0
2025-11-10 10:45:00,4078.81,4081.97,4078.18,4080.57,412.0
2025-11-10 10:50:00,4080.5,4082.98,4080.33,4081.57,406.0
2025-11-10 10:55:00,4081.38,4082.57,4080.35,4082.18,392.0
2025-11-10 11:00:00,4082.43,4083.4,4077.35,4077.91,449.0
2025-11-10 11:05:00,4077.97,4080.73,4075.87,4079.63,372.0
2025-11-10 11:10:00,4079.65,4080.8,4074.7,4075.01,436.0
2025-11-10 11:15:00,4074.93,4078.35,4071.77,4078.23,483.0
2025-11-10 11:20:00,4078.23,4079.05,4075.12,4076.66,406.0
2025-11-10 11:25:00,4076.69,4080.34,4076.44,4079.91,430.0
2025-11-10 11:30:00,4079.92,4082.25,4078.17,4082.25,378.0
2025-11-10 11:35:00,4082.24,4086.01,4081.81,4085.28,453.0
2025-11-10 11:40:00,4085.3,4085.98,4079.74,4080.98,458.0
2025-11-10 11:45:00,4081.04,4082.43,4079.49,4080.56,396.0
2025-11-10 11:50:00,4080.22,4082.02,4079.08,4079.37,401.0
2025-11-10 11:55:00,4079.42,4080.35,4076.2,4076.66,381.0
2025-11-10 12:00:00,4076.79,4081.04,4076.72,4080.75,365.0
2025-11-10 12:05:00,4080.72,4080.89,4079.19,4079.2,337.0
2025-11-10 12:10:00,4079.18,4081.43,4078.73,4081.26,362.0
2025-11-10 12:15:00,4081.27,4082.71,4080.87,4081.67,375.0
2025-11-10 12:20:00,4081.83,4082.15,4080.3,4080.69,353.0
2025-11-10 12:25:00,4080.61,4081.57,4077.61,4077.96,385.0
2025-11-10 12:30:00,4077.71,4079.96,4077.61,4078.78,373.0
2025-11-10 12:35:00,4078.74,4082.74,4078.5,4082.62,382.0
2025-11-10 12:40:00,4082.53,4083.51,4078.03,4078.19,444.0
2025-11-10 12:45:00,4078.14,4079.39,4076.5,4076.94,402.0
2025-11-10 12:50:00,4076.92,4078.77,4076.13,4078.21,364.0
2025-11-10 12:55:00,4078.39,4081.05,4078.39,4080.77,398.0
2025-11-10 13:00:00,4080.82,4082.08,4079.99,4081.37,442.0
2025-11-10 13:05:00,4081.49,4081.9,4077.19,4077.31,463.0
2025-11-10 13:10:00,4077.48,4078.5,4075.76,4077.97,379.0
2025-11-10 13:15:00,4077.98,4079.13,4077.23,4077.83,338.0
2025-11-10 13:20:00,4077.82,4079.39,4077.8,4078.03,314.0
2025-11-10 13:25:00,4077.95,4080.23,4077.81,4078.91,318.0
2025-11-10 13:30:00,4078.98,4080.66,4078.58,4080.6,284.0
2025-11-10 13:35:00,4080.61,4083.46,4080.11,4083.0,366.0
2025-11-10 13:40:00,4082.82,4083.64,4080.97,4082.61,360.0
2025-11-10 13:45:00,4082.65,4083.22,4080.96,4082.17,397.0
2025-11-10 13:50:00,4082.2,4083.02,4081.13,4082.19,326.0
2025-11-10 13:55:00,4081.97,4085.35,4081.31,4085.29,383.0
2025-11-10 14:00:00,4085.51,4088.35,4084.15,4085.39,476.0
2025-11-10 14:05:00,4085.41,4089.28,4084.77,4087.52,468.0
2025-11-10 14:10:00,4087.54,4089.97,4087.41,4089.86,395.0
2025-11-10 14:15:00,4089.97,4093.47,4087.96,4092.77,490.0
2025-11-10 14:20:00,4092.72,4095.49,4092.44,4095.05,495.0
2025-11-10 14:25:00,4095.08,4095.59,4092.21,4094.2,475.0
2025-11-10 14:30:00,4094.37,4096.13,4093.75,4095.2,461.0
2025-11-10 14:35:00,4095.2,4096.62,4093.95,4095.59,416.0
2025-11-10 14:40:00,4095.66,4095.66,4094.32,4094.65,397.0
2025-11-10 14:45:00,4094.72,4096.07,4093.59,4095.49,395.0
2025-11-10 14:50:00,4095.57,4100.15,4095.01,4099.83,483.0
2025-11-10 14:55:00,4099.59,4099.68,4096.84,4097.65,471.0
2025-11-10 15:00:00,4097.58,4105.71,4097.09,4104.79,551.0
2025-11-10 15:05:00,4104.92,4105.54,4102.08,4104.88,538.0
2025-11-10 15:10:00,4104.87,4105.36,4099.69,4103.01,515.0
2025-11-10 15:15:00,4102.94,4103.05,4098.75,4102.34,512.0
2025-11-10 15:20:00,4102.3,4105.13,4101.23,4103.2,505.0
2025-11-10 15:25:00,4103.42,4104.74,4100.69,4101.94,483.0
2025-11-10 15:30:00,4102.01,4103.34,4098.71,4099.86,464.0
2025-11-10 15:35:00,4099.85,4102.04,4096.31,4096.85,497.0
2025-11-10 15:40:00,4096.81,4098.8,4095.31,4098.06,501.0
2025-11-10 15:45:00,4097.79,4098.16,4093.64,4096.15,497.0
2025-11-10 15:50:00,4096.16,4096.59,4090.23,4091.91,506.0
2025-11-10 15:55:00,4092.03,4094.08,4091.72,4091.75,445.0
2025-11-10 16:00:00,4091.82,4094.14,4087.36,4088.13,514.0
2025-11-10 16:05:00,4088.23,4090.85,4086.0,4089.06,503.0
2025-11-10 16:10:00,4088.93,4089.78,4084.03,4086.74,490.0
2025-11-10 16:15:00,4086.6,4087.98,4082.83,4083.14,510.0
2025-11-10 16:20:00,4083.02,4087.66,4082.07,4086.69,508.0
2025-11-10 16:25:00,4086.69,4088.66,4084.63,4086.26,451.0
2025-11-10 16:30:00,4085.27,4085.34,4075.57,4078.51,575.0
2025-11-10 16:35:00,4078.23,4082.92,4074.77,4078.77,569.0
2025-11-10 16:40:00,4078.92,4081.55,4078.11,4080.82,535.0
2025-11-10 16:45:00,4080.75,4085.48,4079.52,4080.58,545.0
2025-11-10 16:50:00,4080.35,4084.45,4078.25,4083.69,526.0
2025-11-10 16:55:00,4083.44,4086.84,4083.44,4083.69,538.0
2025-11-10 17:00:00,4083.96,4090.44,4083.73,4090.44,535.0
2025-11-10 17:05:00,4090.45,4093.03,4088.02,4090.58,521.0
2025-11-10 17:10:00,4090.61,4091.57,4087.32,4087.56,508.0
2025-11-10 17:15:00,4087.42,4090.97,4086.83,4090.91,519.0
2025-11-10 17:20:00,4091.07,4094.23,4090.53,4092.73,509.0
2025-11-10 17:25:00,4092.88,4093.1,4087.67,4089.25,515.0
2025-11-10 17:30:00,4088.76,4089.44,4085.01,4085.88,515.0
2025-11-10 17:35:00,4085.89,4086.48,4082.99,4085.96,524.0
2025-11-10 17:40:00,4086.44,4088.25,4085.6,4087.64,504.0
2025-11-10 17:45:00,4087.65,4087.7,4078.16,4079.55,542.0
2025-11-10 17:50:00,4079.49,4085.48,4078.39,4085.13,535.0
2025-11-10 17:55:00,4085.3,4085.83,4083.17,4084.82,493.0
2025-11-10 18:00:00,4084.72,4087.94,4082.06,4086.47,500.0
2025-11-10 18:05:00,4086.34,4089.42,4084.49,4089.37,515.0
2025-11-10 18:10:00,4089.51,4091.69,4089.31,4091.25,503.0
2025-11-10 18:15:00,4091.29,4092.1,4089.84,4090.33,466.0
2025-11-10 18:20:00,4090.39,4093.1,4089.99,4092.21,441.0
2025-11-10 18:25:00,4092.21,4093.28,4091.45,4093.07,437.0
2025-11-10 18:30:00,4093.34,4095.67,4092.19,4094.33,491.0
2025-11-10 18:35:00,4094.43,4095.68,4094.38,4094.79,432.0
2025-11-10 18:40:00,4093.99,4094.05,4090.21,4091.04,484.0
2025-11-10 18:45:00,4091.1,4092.5,4088.67,4091.38,470.0
2025-11-10 18:50:00,4091.31,4094.39,4091.24,4093.96,433.0
2025-11-10 18:55:00,4093.97,4095.5,4093.86,4094.9,446.0
2025-11-10 19:00:00,4095.04,4096.65,4093.99,4096.44,461.0
2025-11-10 19:05:00,4096.29,4097.91,4094.99,4097.29,462.0
2025-11-10 19:10:00,4097.23,4098.06,4094.21,4096.17,442.0
2025-11-10 19:15:00,4096.25,4096.54,4093.44,4094.84,444.0
2025-11-10 19:20:00,4094.9,4096.93,4094.9,4096.93,423.0
2025-11-10 19:25:00,4096.74,4098.21,4096.4,4096.91,408.0
2025-11-10 19:30:00,4096.98,4097.76,4095.26,4097.18,419.0
2025-11-10 19:35:00,4097.17,4098.06,4095.06,4095.69,421.0
2025-11-10 19:40:00,4095.71,4096.82,4094.01,4094.73,427.0
2025-11-10 19:45:00,4094.74,4098.24,4094.54,4098.24,423.0
2025-11-10 19:50:00,4098.28,4099.74,4097.09,4099.28,454.0
2025-11-10 19:55:00,4099.27,4102.51,4099.27,4102.41,459.0
2025-11-10 20:00:00,4102.39,4103.9,4101.44,4102.63,441.0
2025-11-10 20:05:00,4102.71,4103.91,4102.28,4103.28,438.0
2025-11-10 20:10:00,4103.37,4105.0,4102.86,4104.69,440.0
2025-11-10 20:15:00,4104.66,4110.54,4104.56,4109.35,483.0
2025-11-10 20:20:00,4109.23,4110.99,4108.44,4109.96,445.0
2025-11-10 20:25:00,4109.82,4114.36,4108.59,4114.1,512.0
2025-11-10 20:30:00,4114.26,4115.82,4113.03,4113.36,469.0
2025-11-10 20:35:00,4113.38,4113.38,4109.43,4110.17,479.0
2025-11-10 20:40:00,4110.14,4110.28,4107.3,4109.07,473.0
2025-11-10 20:45:00,4109.08,4109.37,4106.06,4106.6,439.0
2025-11-10 20:50:00,4106.64,4107.69,4105.69,4107.49,427.0
2025-11-10 20:55:00,4107.5,4110.32,4107.35,4110.1,462.0
2025-11-10 21:00:00,4110.4,4110.44,4107.94,4109.27,488.0
2025-11-10 21:05:00,4109.42,4110.66,4108.58,4110.51,419.0
2025-11-10 21:10:00,4110.46,4114.54,4110.0,4113.25,497.0
2025-11-10 21:15:00,4113.36,4113.65,4110.1,4111.02,450.0
2025-11-10 21:20:00,4110.77,4113.49,4110.38,4112.89,407.0
2025-11-10 21:25:00,4112.88,4115.79,4112.71,4114.42,401.0
2025-11-10 21:30:00,4114.4,4114.63,4111.54,4113.03,450.0
2025-11-10 21:35:00,4113.04,4113.68,4111.63,4112.27,373.0
2025-11-10 21:40:00,4112.23,4114.08,4110.68,4110.69,395.0
2025-11-10 21:45:00,4110.68,4112.6,4109.46,4111.38,460.0
2025-11-10 21:50:00,4111.38,4112.7,4110.88,4112.23,440.0
2025-11-10 21:55:00,4112.24,4113.8,4111.78,4113.14,461.0
2025-11-10 22:00:00,4113.16,4114.55,4112.68,4113.86,423.0
2025-11-10 22:05:00,4113.85,4114.05,4112.85,4113.94,398.0
2025-11-10 22:10:00,4113.94,4114.24,4110.93,4111.95,421.0
2025-11-10 22:15:00,4111.96,4111.97,4107.3,4107.34,498.0
2025-11-10 22:20:00,4107.34,4111.09,4106.59,4111.08,491.0
2025-11-10 22:25:00,4111.04,4112.75,4110.73,4111.39,446.0
2025-11-10 22:30:00,4111.06,4111.37,4108.2,4110.51,453.0
2025-11-10 22:35:00,4110.51,4112.55,4109.64,4110.6,442.0
2025-11-10 22:40:00,4110.58,4113.02,4110.58,4112.98,411.0
2025-11-10 22:45:00,4113.14,4113.21,4110.57,4110.59,475.0
2025-11-10 22:50:00,4110.59,4111.71,4109.14,4109.21,440.0
2025-11-10 22:55:00,4109.35,4112.61,4108.13,4111.65,511.0
2025-11-10 23:00:00,4111.79,4112.12,4110.51,4111.89,240.0
2025-11-10 23:05:00,4111.92,4113.05,4111.68,4112.42,214.0
2025-11-10 23:10:00,4112.4,4112.4,4110.97,4111.63,182.0
2025-11-10 23:15:00,4111.65,4113.24,4111.65,4112.96,178.0
2025-11-10 23:20:00,4112.99,4114.65,4112.99,4114.64,171.0
2025-11-10 23:25:00,4114.75,4114.75,4112.16,4112.49,191.0
2025-11-10 23:30:00,4112.45,4113.25,4111.64,4112.99,220.0
2025-11-10 23:35:00,4113.08,4113.82,4112.83,4113.62,188.0
2025-11-10 23:40:00,4113.63,4114.08,4112.72,4113.93,182.0
2025-11-10 23:45:00,4113.98,4115.89,4113.45,4115.83,232.0
2025-11-10 23:50:00,4115.83,4116.69,4114.62,4116.08,265.0
2025-11-10 23:55:00,4114.87,4115.73,4114.79,4115.73,110.0
