time,open,high,low,close,volume
2026-02-13 06:30:00,4985.32,4986.35,4983.02,4983.68,1010.0
2026-02-13 06:35:00,4983.65,4983.68,4979.21,4979.98,1103.0
2026-02-13 06:40:00,4979.91,4981.21,4975.2,4976.92,986.0
2026-02-13 06:45:00,4976.93,4978.38,4973.47,4973.92,1152.0
2026-02-13 06:50:00,4973.98,4976.39,4972.92,4975.18,971.0
2026-02-13 06:55:00,4975.18,4976.93,4974.7,4976.69,975.0
2026-02-13 07:00:00,4976.73,4982.08,4976.64,4980.5,1311.0
2026-02-13 07:05:00,4980.5,4980.52,4974.72,4977.62,1109.0
2026-02-13 07:10:00,4977.66,4979.48,4975.75,4978.26,934.0
2026-02-13 07:15:00,4978.26,4979.74,4965.22,4972.86,1520.0
2026-02-13 07:20:00,4972.89,4983.78,4972.82,4982.04,1946.0
2026-02-13 07:25:00,4982.04,4986.56,4979.33,4979.75,1900.0
2026-02-13 07:30:00,4979.75,4980.3,4966.91,4967.6,3008.0
2026-02-13 07:35:00,4967.6,4974.71,4967.34,4973.65,1776.0
2026-02-13 07:40:00,4973.63,4974.69,4960.29,4964.21,1894.0
2026-02-13 07:45:00,4964.21,4966.02,4956.78,4962.47,1917.0
2026-02-13 07:50:00,4962.58,4962.98,4954.04,4955.1,1768.0
2026-02-13 07:55:00,4955.1,4955.72,4944.91,4946.51,2078.0
2026-02-13 08:00:00,4946.51,4956.56,4946.18,4948.24,2017.0
2026-02-13 08:05:00,4948.2,4960.34,4946.96,4960.22,1934.0
2026-02-13 08:10:00,4960.22,4962.03,4954.8,4958.27,1933.0
2026-02-13 08:15:00,4958.27,4961.21,4952.0,4953.41,2000.0
2026-02-13 08:20:00,4953.41,4956.12,4950.79,4955.0,1939.0
2026-02-13 08:25:00,4954.99,4958.21,4949.72,4953.28,2006.0
2026-02-13 08:30:00,4953.31,4962.21,4950.92,4962.07,1980.0
2026-02-13 08:35:00,4962.07,4962.12,4954.76,4954.76,1873.0
2026-02-13 08:40:00,4954.76,4960.81,4953.73,4955.24,1837.0
2026-02-13 08:45:00,4955.23,4958.34,4951.01,4957.87,2063.0
2026-02-13 08:50:00,4957.87,4960.13,4955.23,4955.93,2106.0
2026-02-13 08:55:00,4955.98,4968.89,4954.39,4967.3,2398.0
2026-02-13 09:00:00,4967.32,4967.33,4955.89,4959.88,1486.0
2026-02-13 09:05:00,4959.88,4968.16,4958.32,4958.52,1559.0
2026-02-13 09:10:00,4958.52,4961.35,4951.26,4960.27,2181.0
2026-02-13 09:15:00,4960.28,4976.59,4959.1,4974.52,2252.0
2026-02-13 09:20:00,4974.49,4974.64,4965.53,4966.27,1848.0
2026-02-13 09:25:00,4966.27,4971.16,4964.4,4968.55,1294.0
2026-02-13 09:30:00,4968.55,4975.38,4966.27,4973.14,1473.0
2026-02-13 09:35:00,4973.14,4982.7,4973.12,4978.69,1732.0
2026-02-13 09:40:00,4978.69,4980.21,4968.65,4970.77,2013.0
2026-02-13 09:45:00,4970.77,4977.06,4969.0,4975.51,1896.0
2026-02-13 09:50:00,4975.51,4981.86,4971.9,4981.86,1689.0
2026-02-13 09:55:00,4981.86,4981.95,4971.73,4975.16,1549.0
2026-02-13 10:00:00,4975.16,4978.63,4972.31,4978.63,1805.0
2026-02-13 10:05:00,4978.66,4987.8,4976.77,4986.19,2472.0
2026-02-13 10:10:00,4986.2,4989.65,4978.85,4979.53,2522.0
2026-02-13 10:15:00,4979.53,4983.83,4977.06,4978.73,2132.0
2026-02-13 10:20:00,4978.73,4986.13,4977.81,4978.35,1851.0
2026-02-13 10:25:00,4978.36,4985.11,4978.36,4982.57,1644.0
2026-02-13 10:30:00,4982.53,4982.96,4978.6,4981.45,1944.0
2026-02-13 10:35:00,4981.39,4985.87,4979.85,4981.47,1522.0
2026-02-13 10:40:00,4981.47,4984.94,4981.01,4983.33,1553.0
2026-02-13 10:45:00,4983.33,4986.93,4978.99,4979.13,1612.0
2026-02-13 10:50:00,4979.13,4983.44,4971.55,4980.14,2094.0
2026-02-13 10:55:00,4980.14,4983.13,4978.76,4982.71,1487.0
2026-02-13 11:00:00,4982.71,4982.86,4976.55,4978.94,2038.0
2026-02-13 11:05:00,4978.92,4980.29,4977.62,4977.95,1543.0
2026-02-13 11:10:00,4977.95,4982.59,4977.42,4977.5,1593.0
2026-02-13 11:15:00,4977.5,4980.97,4972.84,4978.86,1338.0
2026-02-13 11:20:00,4978.86,4981.82,4975.82,4978.23,1351.0
2026-02-13 11:25:00,4978.23,4978.6,4964.32,4964.93,1747.0
2026-02-13 11:30:00,4964.98,4971.86,4961.44,4968.95,1723.0
2026-02-13 11:35:00,4968.95,4969.84,4964.42,4965.01,1195.0
2026-02-13 11:40:00,4965.07,4973.95,4964.91,4971.08,1391.0
2026-02-13 11:45:00,4971.08,4976.82,4969.93,4973.44,1412.0
2026-02-13 11:50:00,4973.44,4975.43,4970.81,4971.99,1153.0
2026-02-13 11:55:00,4971.99,4975.4,4968.99,4970.36,1170.0
2026-02-13 12:00:00,4970.37,4971.89,4967.18,4971.8,1290.0
2026-02-13 12:05:00,4971.8,4976.62,4970.02,4972.13,1589.0
2026-02-13 12:10:00,4972.13,4977.94,4970.45,4972.49,1816.0
2026-02-13 12:15:00,4972.53,4976.31,4966.47,4966.59,1292.0
2026-02-13 12:20:00,4966.5,4972.98,4966.5,4970.9,982.0
2026-02-13 12:25:00,4970.92,4980.79,4970.81,4977.46,1135.0
2026-02-13 12:30:00,4977.46,4978.71,4969.37,4970.74,1249.0
2026-02-13 12:35:00,4970.74,4971.6,4968.97,4970.07,894.0
2026-02-13 12:40:00,4970.07,4971.29,4967.73,4969.34,939.0
2026-02-13 12:45:00,4969.35,4970.54,4958.08,4963.22,1381.0
2026-02-13 12:50:00,4963.22,4968.0,4961.6,4961.81,961.0
2026-02-13 12:55:00,4961.81,4963.71,4947.18,4950.14,2058.0
2026-02-13 13:00:00,4950.14,4952.44,4944.11,4946.39,2660.0
2026-02-13 13:05:00,4946.39,4950.55,4941.09,4946.92,2238.0
2026-02-13 13:10:00,4946.92,4953.77,4944.08,4951.61,2050.0
2026-02-13 13:15:00,4951.6,4951.65,4945.27,4948.36,1469.0
2026-02-13 13:20:00,4948.36,4952.74,4933.76,4939.21,1655.0
2026-02-13 13:25:00,4939.15,4945.64,4934.46,4945.03,1730.0
2026-02-13 13:30:00,4945.03,4945.71,4935.39,4940.83,1665.0
2026-02-13 13:35:00,4940.83,4948.77,4940.08,4944.14,1595.0
2026-02-13 13:40:00,4944.14,4948.58,4942.35,4944.11,1392.0
2026-02-13 13:45:00,4944.11,4944.97,4939.54,4944.31,1469.0
2026-02-13 13:50:00,4944.31,4951.69,4941.48,4950.31,1537.0
2026-02-13 13:55:00,4950.31,4955.58,4949.15,4954.11,1397.0
2026-02-13 14:00:00,4953.94,4959.79,4952.33,4958.65,2009.0
2026-02-13 14:05:00,4958.65,4962.94,4956.57,4956.93,1590.0
2026-02-13 14:10:00,4956.94,4964.5,4953.58,4963.9,1775.0
2026-02-13 14:15:00,4963.9,4969.62,4962.73,4967.25,1739.0
2026-02-13 14:20:00,4967.25,4973.18,4967.03,4971.25,1817.0
2026-02-13 14:25:00,4971.25,4972.97,4966.58,4967.36,1245.0
2026-02-13 14:30:00,4967.36,4972.58,4963.92,4971.47,1462.0
2026-02-13 14:35:00,4971.46,4973.72,4967.98,4969.38,1300.0
2026-02-13 14:40:00,4969.38,4972.14,4965.94,4966.23,1312.0
2026-02-13 14:45:00,4966.23,4972.66,4965.29,4970.3,1543.0
2026-02-13 14:50:00,4970.32,4971.8,4964.48,4970.53,1319.0
2026-02-13 14:55:00,4970.54,4974.06,4966.78,4969.6,1546.0
2026-02-13 15:00:00,4969.6,4976.3,4969.6,4971.5,1892.0
2026-02-13 15:05:00,4971.5,4972.03,4965.66,4968.53,1735.0
2026-02-13 15:10:00,4968.5,4969.71,4966.79,4967.18,1461.0
2026-02-13 15:15:00,4967.19,4968.08,4961.12,4962.34,1769.0
2026-02-13 15:20:00,4962.34,4970.95,4957.65,4969.53,2361.0
2026-02-13 15:25:00,4969.63,4970.06,4964.37,4967.17,2091.0
2026-02-13 15:30:00,4967.17,4999.49,4966.68,4993.59,4842.0
2026-02-13 15:35:00,4993.59,4996.76,4984.05,4992.21,3750.0
2026-02-13 15:40:00,4992.21,4994.33,4983.12,4984.08,3293.0
2026-02-13 15:45:00,4984.08,4986.11,4972.33,4981.39,2877.0
2026-02-13 15:50:00,4981.39,4988.02,4974.57,4986.4,2309.0
2026-02-13 15:55:00,4986.41,4993.04,4984.88,4987.14,2296.0
2026-02-13 16:00:00,4987.14,4995.55,4986.77,4992.41,2556.0
2026-02-13 16:05:00,4992.42,4997.48,4984.93,4991.01,2587.0
2026-02-13 16:10:00,4991.0,5000.48,4989.72,4998.69,2453.0
2026-02-13 16:15:00,4998.76,5006.12,4995.15,5003.32,3030.0
2026-02-13 16:20:00,5003.32,5007.76,4999.59,5001.57,2249.0
2026-02-13 16:25:00,5001.55,5006.08,5000.73,5002.62,2239.0
2026-02-13 16:30:00,5002.68,5011.2,4994.1,5005.07,4494.0
2026-02-13 16:35:00,5005.05,5010.88,4986.78,4987.91,4900.0
2026-02-13 16:40:00,4987.91,4992.9,4964.32,4991.67,6143.0
2026-02-13 16:45:00,4991.67,5007.22,4990.19,4998.4,4893.0
2026-02-13 16:50:00,4998.4,4999.82,4989.31,4991.85,5413.0
2026-02-13 16:55:00,4991.83,5006.03,4990.3,4995.71,5694.0
2026-02-13 17:00:00,4995.82,5005.98,4992.37,5000.06,5167.0
2026-02-13 17:05:00,5000.08,5011.01,4996.35,5010.52,4382.0
2026-02-13 17:10:00,5010.53,5011.41,5000.36,5003.32,4600.0
2026-02-13 17:15:00,5003.51,5006.78,4994.73,4998.09,5114.0
2026-02-13 17:20:00,4998.13,5003.4,4994.93,5002.16,4448.0
2026-02-13 17:25:00,5002.16,5011.75,4999.12,5009.97,4037.0
2026-02-13 17:30:00,5009.97,5011.34,5007.19,5008.47,3954.0
2026-02-13 17:35:00,5008.36,5020.68,5007.12,5008.4,3898.0
2026-02-13 17:40:00,5008.38,5012.74,5004.88,5006.82,3885.0
2026-02-13 17:45:00,5006.82,5010.4,4990.42,4994.85,4518.0
2026-02-13 17:50:00,4994.85,5000.13,4984.54,4986.68,4147.0
2026-02-13 17:55:00,4986.63,4987.79,4974.09,4976.8,4521.0
2026-02-13 18:00:00,4976.83,4994.61,4975.5,4990.8,4152.0
2026-02-13 18:05:00,4990.78,4995.16,4987.68,4991.43,4317.0
2026-02-13 18:10:00,4991.41,4997.71,4987.83,4997.6,4571.0
2026-02-13 18:15:00,4997.6,5008.11,4996.08,5007.23,3705.0
2026-02-13 18:20:00,5007.23,5011.34,5004.4,5009.97,3151.0
2026-02-13 18:25:00,5009.97,5034.03,5008.86,5027.9,3732.0
2026-02-13 18:30:00,5027.9,5028.47,5016.98,5019.14,3048.0
2026-02-13 18:35:00,5019.14,5020.01,5013.92,5015.55,3007.0
2026-02-13 18:40:00,5015.59,5018.3,5013.4,5016.99,2459.0
2026-02-13 18:45:00,5016.98,5018.97,5013.55,5015.74,2527.0
2026-02-13 18:50:00,5015.75,5015.98,5013.54,5014.66,1994.0
2026-02-13 18:55:00,5014.66,5017.17,5006.0,5007.91,1919.0
2026-02-13 19:00:00,5007.91,5014.92,5007.91,5012.96,2637.0
2026-02-13 19:05:00,5012.97,5022.22,5012.54,5014.35,2045.0
2026-02-13 19:10:00,5014.35,5015.74,5009.83,5015.68,2350.0
2026-02-13 19:15:00,5015.67,5016.16,5005.99,5010.57,2742.0
2026-02-13 19:20:00,5010.61,5017.18,5010.57,5013.38,1869.0
2026-02-13 19:25:00,5013.38,5019.58,5012.16,5017.72,2240.0
2026-02-13 19:30:00,5017.74,5025.73,5016.14,5025.41,2142.0
2026-02-13 19:35:00,5025.42,5029.28,5019.26,5020.56,1927.0
2026-02-13 19:40:00,5020.56,5023.18,5018.12,5022.48,1912.0
2026-02-13 19:45:00,5022.43,5024.23,5020.08,5021.41,1885.0
2026-02-13 19:50:00,5021.45,5023.07,5018.73,5020.06,2024.0
2026-02-13 19:55:00,5020.06,5021.1,5016.17,5021.07,1859.0
2026-02-13 20:00:00,5021.08,5024.78,5015.44,5021.01,2056.0
2026-02-13 20:05:00,5021.01,5023.55,5019.32,5021.6,2005.0
2026-02-13 20:10:00,5021.6,5029.75,5020.48,5029.16,1934.0
2026-02-13 20:15:00,5029.15,5030.68,5022.41,5023.0,2004.0
2026-02-13 20:20:00,5023.01,5030.2,5023.01,5027.72,2065.0
2026-02-13 20:25:00,5027.75,5028.76,5020.23,5022.37,2308.0
2026-02-13 20:30:00,5022.37,5030.43,5020.46,5029.26,2171.0
2026-02-13 20:35:00,5029.26,5031.27,5028.17,5030.77,1637.0
2026-02-13 20:40:00,5030.77,5031.2,5028.57,5029.98,1930.0
2026-02-13 20:45:00,5029.98,5031.34,5029.14,5029.66,1644.0
2026-02-13 20:50:00,5029.65,5035.56,5026.73,5033.59,2034.0
2026-02-13 20:55:00,5033.59,5034.98,5030.76,5031.2,1626.0
2026-02-13 21:00:00,5031.21,5035.92,5030.45,5033.34,1691.0
2026-02-13 21:05:00,5033.35,5045.87,5033.35,5045.8,2479.0
2026-02-13 21:10:00,5045.8,5046.13,5037.15,5039.62,2103.0
2026-02-13 21:15:00,5039.62,5040.91,5036.56,5040.73,1790.0
2026-02-13 21:20:00,5040.73,5044.97,5040.56,5044.45,2271.0
2026-02-13 21:25:00,5044.46,5045.01,5040.8,5041.52,2682.0
2026-02-13 21:30:00,5041.52,5042.92,5039.44,5040.58,2392.0
2026-02-13 21:35:00,5040.57,5041.02,5037.69,5038.35,1876.0
2026-02-13 21:40:00,5038.35,5038.7,5032.89,5034.43,1691.0
2026-02-13 21:45:00,5034.44,5038.06,5034.07,5034.58,1760.0
2026-02-13 21:50:00,5034.57,5035.3,5030.53,5032.47,1621.0
2026-02-13 21:55:00,5032.44,5034.01,5023.48,5023.48,1378.0
2026-02-13 22:00:00,5023.61,5034.03,5023.61,5031.85,1844.0
2026-02-13 22:05:00,5031.85,5032.85,5028.68,5029.57,1592.0
2026-02-13 22:10:00,5029.58,5031.89,5027.63,5028.94,1600.0
2026-02-13 22:15:00,5028.93,5032.46,5027.46,5031.3,1230.0
2026-02-13 22:20:00,5031.18,5032.05,5026.82,5031.28,1300.0
2026-02-13 22:25:00,5031.28,5033.27,5027.99,5028.84,1811.0
2026-02-13 22:30:00,5028.83,5030.39,5024.41,5025.8,1464.0
2026-02-13 22:35:00,5025.8,5029.4,5025.65,5027.82,1390.0
2026-02-13 22:40:00,5027.76,5034.13,5027.44,5030.43,1388.0
2026-02-13 22:45:00,5030.42,5031.41,5025.81,5028.03,1940.0
2026-02-13 22:50:00,5028.03,5029.43,5021.51,5027.86,2880.0
2026-02-13 22:55:00,5027.87,5034.78,5023.1,5032.57,3109.0
2026-02-13 23:00:00,5032.48,5034.77,5030.34,5033.81,1154.0
2026-02-13 23:05:00,5033.8,5035.96,5031.56,5032.42,749.0
2026-02-13 23:10:00,5032.41,5033.43,5029.53,5033.01,773.0
2026-02-13 23:15:00,5033.01,5034.28,5032.21,5032.37,456.0
2026-02-13 23:20:00,5032.37,5032.74,5030.66,5031.66,593.0
2026-02-13 23:25:00,5031.66,5033.75,5030.95,5032.81,641.0
2026-02-13 23:30:00,5032.81,5035.18,5031.0,5034.29,513.0
2026-02-13 23:35:00,5034.28,5035.22,5033.05,5034.21,390.0
2026-02-13 23:40:00,5034.21,5039.13,5033.59,5038.82,583.0
2026-02-13 23:45:00,5038.8,5046.02,5037.53,5042.66,1267.0
2026-02-13 23:50:00,5042.66,5043.15,5037.69,5043.12,2170.0
2026-02-13 23:55:00,5042.79,5043.53,5040.58,5042.47,541.0
