time,open,high,low,close,volume
2025-09-04 01:05:00,3560.3,3561.09,3559.66,3560.19,350.0
2025-09-04 01:10:00,3560.2,3561.57,3560.0,3560.07,327.0
2025-09-04 01:15:00,3560.07,3560.94,3560.0,3560.23,211.0
2025-09-04 01:20:00,3560.33,3561.98,3560.13,3561.75,269.0
2025-09-04 01:25:00,3561.78,3563.73,3561.78,3563.6,253.0
2025-09-04 01:30:00,3563.54,3564.19,3562.2,3562.25,305.0
2025-09-04 01:35:00,3562.32,3563.2,3561.78,3562.97,283.0
2025-09-04 01:40:00,3562.78,3563.09,3562.01,3562.45,205.0
2025-09-04 01:45:00,3562.45,3563.13,3562.29,3562.5,188.0
2025-09-04 01:50:00,3562.3,3563.85,3562.01,3563.07,376.0
2025-09-04 01:55:00,3563.05,3563.91,3561.25,3561.9,356.0
2025-09-04 02:00:00,3561.76,3561.8,3559.65,3559.78,366.0
2025-09-04 02:05:00,3559.79,3560.16,3558.12,3558.74,382.0
2025-09-04 02:10:00,3558.76,3558.79,3554.63,3555.23,374.0
2025-09-04 02:15:00,3555.16,3560.04,3555.15,3559.18,389.0
2025-09-04 02:20:00,3559.16,3561.38,3557.8,3559.28,351.0
2025-09-04 02:25:00,3559.25,3559.86,3556.22,3557.97,366.0
2025-09-04 02:30:00,3558.02,3558.09,3555.01,3556.93,347.0
2025-09-04 02:35:00,3556.95,3558.53,3556.85,3557.69,257.0
2025-09-04 02:40:00,3557.7,3558.94,3557.61,3558.24,187.0
2025-09-04 02:45:00,3558.46,3558.53,3556.48,3557.82,280.0
2025-09-04 02:50:00,3557.8,3558.83,3557.52,3558.66,283.0
2025-09-04 02:55:00,3558.6,3560.63,3558.54,3560.3,277.0
2025-09-04 03:00:00,3560.73,3560.92,3557.1,3558.95,360.0
2025-09-04 03:05:00,3558.82,3558.93,3552.16,3554.91,443.0
2025-09-04 03:10:00,3554.96,3558.57,3554.75,3556.77,400.0
2025-09-04 03:15:00,3556.78,3557.43,3556.04,3557.01,343.0
2025-09-04 03:20:00,3557.02,3558.64,3556.68,3558.14,354.0
2025-09-04 03:25:00,3558.14,3561.08,3558.06,3560.06,381.0
2025-09-04 03:30:00,3560.16,3560.49,3558.14,3558.56,371.0
2025-09-04 03:35:00,3558.56,3559.5,3556.9,3557.54,346.0
2025-09-04 03:40:00,3557.55,3559.66,3557.48,3557.86,328.0
2025-09-04 03:45:00,3557.86,3559.03,3557.51,3558.87,322.0
2025-09-04 03:50:00,3558.87,3561.42,3558.75,3560.15,387.0
2025-09-04 03:55:00,3560.21,3562.59,3559.98,3561.58,400.0
2025-09-04 04:00:00,3561.71,3563.47,3558.83,3559.81,472.0
2025-09-04 04:05:00,3560.01,3560.67,3556.96,3559.82,451.0
2025-09-04 04:10:00,3559.85,3562.27,3558.93,3561.22,431.0
2025-09-04 04:15:00,3561.25,3561.25,3555.69,3556.03,428.0
2025-09-04 04:20:00,3556.06,3556.76,3552.22,3553.88,424.0
2025-09-04 04:25:00,3553.72,3554.64,3551.75,3552.26,437.0
2025-09-04 04:30:00,3552.26,3553.18,3548.56,3549.79,481.0
2025-09-04 04:35:00,3549.67,3549.73,3543.79,3543.93,485.0
2025-09-04 04:40:00,3543.95,3547.95,3543.65,3547.91,471.0
2025-09-04 04:45:00,3547.86,3548.54,3545.41,3547.2,437.0
2025-09-04 04:50:00,3547.19,3547.77,3546.36,3547.46,407.0
2025-09-04 04:55:00,3547.38,3548.09,3544.39,3546.13,427.0
2025-09-04 05:00:00,3546.18,3550.45,3545.88,3546.11,445.0
2025-09-04 05:05:00,3545.96,3546.8,3542.4,3543.15,433.0
2025-09-04 05:10:00,3543.2,3544.72,3541.04,3542.49,446.0
2025-09-04 05:15:00,3542.44,3543.37,3540.66,3541.8,408.0
2025-09-04 05:20:00,3541.76,3545.89,3541.59,3545.12,407.0
2025-09-04 05:25:00,3545.06,3546.74,3544.45,3545.26,347.0
2025-09-04 05:30:00,3545.21,3545.75,3543.26,3545.41,422.0
2025-09-04 05:35:00,3545.21,3546.23,3539.66,3540.61,441.0
2025-09-04 05:40:00,3540.59,3541.97,3537.42,3537.71,469.0
2025-09-04 05:45:00,3537.67,3538.2,3530.18,3530.87,494.0
2025-09-04 05:50:00,3531.06,3532.39,3526.34,3527.99,460.0
2025-09-04 05:55:00,3527.97,3531.72,3526.53,3530.79,431.0
2025-09-04 06:00:00,3530.78,3531.74,3526.76,3528.67,430.0
2025-09-04 06:05:00,3528.72,3531.1,3527.3,3527.48,456.0
2025-09-04 06:10:00,3527.48,3528.03,3511.45,3515.24,516.0
2025-09-04 06:15:00,3515.11,3524.09,3514.75,3522.76,503.0
2025-09-04 06:20:00,3522.65,3529.82,3522.56,3529.13,447.0
2025-09-04 06:25:00,3528.89,3530.46,3528.01,3529.81,390.0
2025-09-04 06:30:00,3529.84,3531.45,3526.12,3529.89,409.0
2025-09-04 06:35:00,3529.9,3530.71,3526.17,3529.77,360.0
2025-09-04 06:40:00,3529.8,3530.78,3529.11,3529.85,323.0
2025-09-04 06:45:00,3529.86,3530.17,3527.63,3528.56,326.0
2025-09-04 06:50:00,3528.75,3529.31,3526.26,3528.08,377.0
2025-09-04 06:55:00,3528.14,3529.53,3527.9,3529.03,337.0
2025-09-04 07:00:00,3529.11,3532.16,3528.91,3532.13,361.0
2025-09-04 07:05:00,3532.1,3534.37,3530.98,3533.79,439.0
