time,open,high,low,close,volume
2025-07-16 05:05:00,3329.54,3329.67,3327.96,3327.99,308.0
2025-07-16 05:10:00,3327.95,3328.99,3327.89,3328.87,291.0
2025-07-16 05:15:00,3328.89,3329.41,3328.32,3329.07,217.0
2025-07-16 05:20:00,3329.09,3329.2,3328.32,3328.84,201.0
2025-07-16 05:25:00,3328.85,3329.28,3328.55,3328.96,258.0
2025-07-16 05:30:00,3329.2,3330.36,3328.82,3329.56,321.0
2025-07-16 05:35:00,3329.57,3330.19,3329.21,3329.56,263.0
2025-07-16 05:40:00,3329.59,3329.76,3327.45,3328.25,279.0
2025-07-16 05:45:00,3328.32,3328.64,3327.31,3327.31,288.0
2025-07-16 05:50:00,3327.29,3327.75,3325.39,3325.48,269.0
2025-07-16 05:55:00,3325.46,3326.3,3325.11,3326.13,262.0
2025-07-16 06:00:00,3326.13,3329.34,3325.98,3329.23,286.0
2025-07-16 06:05:00,3329.26,3330.32,3327.77,3327.84,336.0
2025-07-16 06:10:00,3327.83,3328.5,3327.82,3328.24,243.0
2025-07-16 06:15:00,3328.2,3329.71,3328.14,3329.6,281.0
2025-07-16 06:20:00,3329.58,3331.9,3329.44,3331.71,268.0
2025-07-16 06:25:00,3331.69,3332.98,3331.63,3332.66,299.0
2025-07-16 06:30:00,3332.67,3334.44,3332.29,3333.42,292.0
2025-07-16 06:35:00,3333.42,3334.66,3333.41,3334.21,262.0
2025-07-16 06:40:00,3334.25,3334.57,3333.64,3334.12,250.0
2025-07-16 06:45:00,3334.13,3335.06,3333.65,3333.85,262.0
2025-07-16 06:50:00,3333.77,3334.93,3333.77,3334.58,217.0
2025-07-16 06:55:00,3334.55,3334.68,3333.87,3334.32,227.0
2025-07-16 07:00:00,3334.31,3334.82,3333.99,3334.8,187.0
2025-07-16 07:05:00,3334.79,3335.04,3333.44,3333.96,216.0
2025-07-16 07:10:00,3333.94,3334.03,3333.27,3333.86,253.0
2025-07-16 07:15:00,3333.86,3334.88,3333.58,3333.78,202.0
2025-07-16 07:20:00,3333.8,3334.0,3332.83,3333.2,202.0
2025-07-16 07:25:00,3333.24,3335.14,3333.24,3335.12,192.0
2025-07-16 07:30:00,3335.14,3338.12,3335.05,3337.21,337.0
2025-07-16 07:35:00,3337.18,3337.45,3336.5,3337.14,209.0
2025-07-16 07:40:00,3337.34,3337.54,3336.28,3336.53,196.0
2025-07-16 07:45:00,3336.53,3337.47,3336.07,3337.47,191.0
2025-07-16 07:50:00,3337.51,3337.92,3336.61,3337.78,167.0
2025-07-16 07:55:00,3337.74,3338.61,3337.55,3338.29,262.0
2025-07-16 08:00:00,3338.23,3339.31,3337.99,3338.01,294.0
2025-07-16 08:05:00,3337.96,3338.92,3337.23,3338.84,222.0
2025-07-16 08:10:00,3338.81,3338.95,3338.34,3338.84,167.0
2025-07-16 08:15:00,3338.79,3338.89,3338.3,3338.61,166.0
2025-07-16 08:20:00,3338.65,3339.45,3338.65,3339.2,223.0
2025-07-16 08:25:00,3339.18,3339.56,3338.76,3339.31,227.0
2025-07-16 08:30:00,3339.3,3339.86,3338.57,3338.88,301.0
2025-07-16 08:35:00,3338.86,3339.07,3336.87,3337.4,301.0
2025-07-16 08:40:00,3337.38,3337.69,3336.43,3337.24,256.0
2025-07-16 08:45:00,3337.19,3337.59,3335.78,3337.03,281.0
2025-07-16 08:50:00,3336.99,3338.82,3336.99,3338.68,271.0
2025-07-16 08:55:00,3338.7,3338.88,3337.65,3338.1,268.0
2025-07-16 09:00:00,3337.73,3339.8,3337.73,3339.4,284.0
2025-07-16 09:05:00,3339.37,3341.46,3339.26,3341.2,323.0
2025-07-16 09:10:00,3341.2,3341.37,3340.33,3340.56,275.0
2025-07-16 09:15:00,3340.62,3341.74,3340.19,3340.37,280.0
2025-07-16 09:20:00,3340.35,3341.83,3340.05,3341.51,304.0
2025-07-16 09:25:00,3341.65,3341.91,3340.0,3340.0,302.0
2025-07-16 09:30:00,3340.01,3341.64,3339.7,3341.26,292.0
2025-07-16 09:35:00,3341.24,3341.44,3339.94,3340.14,273.0
2025-07-16 09:40:00,3340.1,3340.81,3339.83,3340.52,273.0
2025-07-16 09:45:00,3340.32,3340.9,3339.36,3339.36,287.0
2025-07-16 09:50:00,3339.33,3340.31,3338.73,3339.0,281.0
2025-07-16 09:55:00,3338.96,3340.21,3338.8,3339.25,284.0
2025-07-16 10:00:00,3339.33,3339.69,3338.18,3338.22,295.0
2025-07-16 10:05:00,3338.27,3339.36,3337.53,3337.68,288.0
2025-07-16 10:10:00,3337.54,3338.26,3337.01,3337.72,274.0
2025-07-16 10:15:00,3337.69,3340.09,3337.68,3340.09,272.0
2025-07-16 10:20:00,3340.04,3340.16,3338.68,3339.86,266.0
2025-07-16 10:25:00,3339.8,3339.81,3337.79,3338.1,223.0
2025-07-16 10:30:00,3338.11,3339.03,3337.53,3338.52,278.0
2025-07-16 10:35:00,3338.51,3338.84,3337.72,3337.97,193.0
2025-07-16 10:40:00,3338.14,3338.14,3336.39,3336.48,250.0
2025-07-16 10:45:00,3336.43,3337.34,3335.97,3337.15,298.0
2025-07-16 10:50:00,3337.14,3338.18,3336.74,3337.2,307.0
2025-07-16 10:55:00,3337.21,3338.18,3336.45,3337.89,263.0
2025-07-16 11:00:00,3337.94,3340.54,3337.82,3340.31,320.0
2025-07-16 11:05:00,3340.4,3340.57,3339.69,3339.88,284.0
2025-07-16 11:10:00,3339.87,3342.85,3339.67,3340.21,348.0
2025-07-16 11:15:00,3340.05,3340.76,3339.18,3340.04,296.0
2025-07-16 11:20:00,3340.02,3340.72,3339.13,3340.07,272.0
2025-07-16 11:25:00,3340.1,3341.29,3340.09,3340.6,241.0
2025-07-16 11:30:00,3340.57,3340.9,3339.62,3339.83,263.0
2025-07-16 11:35:00,3339.75,3340.3,3339.53,3340.05,221.0
2025-07-16 11:40:00,3340.07,3341.33,3339.67,3341.24,247.0
2025-07-16 11:45:00,3341.26,3342.15,3340.32,3341.97,253.0
2025-07-16 11:50:00,3341.98,3342.51,3341.61,3342.25,249.0
2025-07-16 11:55:00,3342.26,3342.64,3341.83,3342.14,256.0
2025-07-16 12:00:00,3342.06,3342.61,3341.48,3342.09,276.0
2025-07-16 12:05:00,3342.12,3342.99,3341.2,3341.22,272.0
2025-07-16 12:10:00,3341.3,3341.66,3340.03,3340.36,299.0
2025-07-16 12:15:00,3340.38,3340.59,3339.43,3339.71,266.0
2025-07-16 12:20:00,3339.87,3340.92,3339.85,3340.92,259.0
2025-07-16 12:25:00,3340.91,3341.59,3339.2,3339.36,306.0
2025-07-16 12:30:00,3339.3,3340.57,3339.3,3339.45,273.0
2025-07-16 12:35:00,3339.43,3341.25,3339.38,3340.19,257.0
2025-07-16 12:40:00,3340.22,3341.35,3340.22,3341.34,250.0
2025-07-16 12:45:00,3341.42,3342.06,3340.7,3340.75,271.0
2025-07-16 12:50:00,3340.94,3341.35,3340.64,3340.75,253.0
2025-07-16 12:55:00,3340.78,3341.76,3339.85,3340.01,298.0
2025-07-16 13:00:00,3339.94,3340.14,3339.43,3339.55,251.0
2025-07-16 13:05:00,3339.48,3340.35,3337.95,3338.63,313.0
2025-07-16 13:10:00,3338.65,3339.18,3337.99,3338.11,279.0
2025-07-16 13:15:00,3337.89,3338.44,3336.81,3337.27,282.0
2025-07-16 13:20:00,3337.28,3338.13,3337.04,3338.13,257.0
2025-07-16 13:25:00,3338.14,3339.11,3338.06,3338.7,238.0
2025-07-16 13:30:00,3338.69,3339.58,3338.6,3339.23,239.0
2025-07-16 13:35:00,3339.24,3339.33,3338.41,3338.64,224.0
2025-07-16 13:40:00,3338.66,3339.3,3337.84,3338.11,240.0
2025-07-16 13:45:00,3338.17,3338.18,3337.01,3337.05,224.0
2025-07-16 13:50:00,3337.06,3338.7,3336.56,3337.81,260.0
2025-07-16 13:55:00,3337.82,3338.11,3334.19,3334.87,364.0
2025-07-16 14:00:00,3334.82,3336.01,3334.46,3334.64,341.0
2025-07-16 14:05:00,3334.7,3336.58,3334.44,3335.91,279.0
2025-07-16 14:10:00,3335.93,3336.26,3334.65,3336.0,278.0
2025-07-16 14:15:00,3336.13,3337.17,3334.7,3334.7,291.0
2025-07-16 14:20:00,3334.68,3334.82,3333.8,3333.86,270.0
2025-07-16 14:25:00,3334.02,3336.05,3334.02,3335.94,243.0
2025-07-16 14:30:00,3336.06,3337.22,3335.96,3336.61,284.0
2025-07-16 14:35:00,3336.53,3336.53,3335.2,3335.55,283.0
2025-07-16 14:40:00,3335.49,3338.23,3335.45,3338.22,322.0
2025-07-16 14:45:00,3338.18,3339.45,3336.28,3338.76,366.0
2025-07-16 14:50:00,3338.75,3340.65,3338.22,3340.08,352.0
2025-07-16 14:55:00,3340.05,3340.12,3338.16,3339.24,314.0
2025-07-16 15:00:00,3339.14,3339.69,3337.42,3337.66,287.0
2025-07-16 15:05:00,3337.8,3340.93,3337.46,3338.88,388.0
2025-07-16 15:10:00,3338.64,3339.36,3338.16,3338.48,281.0
2025-07-16 15:15:00,3338.5,3338.5,3334.15,3334.98,374.0
2025-07-16 15:20:00,3334.99,3337.15,3334.87,3336.93,379.0
2025-07-16 15:25:00,3336.49,3336.49,3332.82,3334.03,370.0
2025-07-16 15:30:00,3334.14,3338.48,3332.14,3337.05,478.0
2025-07-16 15:35:00,3337.04,3337.04,3333.94,3334.86,416.0
2025-07-16 15:40:00,3334.75,3337.72,3333.81,3334.06,420.0
2025-07-16 15:45:00,3334.09,3334.14,3331.01,3331.22,352.0
2025-07-16 15:50:00,3331.24,3335.44,3331.09,3334.84,397.0
2025-07-16 15:55:00,3334.84,3334.88,3332.76,3334.58,385.0
2025-07-16 16:00:00,3334.78,3336.76,3334.07,3335.93,401.0
2025-07-16 16:05:00,3335.93,3336.24,3332.86,3334.01,374.0
2025-07-16 16:10:00,3333.93,3335.07,3332.85,3334.45,350.0
2025-07-16 16:15:00,3334.46,3339.34,3333.86,3339.19,394.0
2025-07-16 16:20:00,3339.12,3339.33,3336.89,3338.68,385.0
2025-07-16 16:25:00,3338.63,3338.75,3334.79,3334.8,334.0
2025-07-16 16:30:00,3334.22,3334.74,3330.41,3330.41,430.0
2025-07-16 16:35:00,3330.47,3330.47,3326.86,3328.42,484.0
2025-07-16 16:40:00,3328.46,3331.29,3326.75,3327.12,448.0
2025-07-16 16:45:00,3326.96,3327.15,3323.4,3324.23,446.0
2025-07-16 16:50:00,3324.02,3326.11,3322.0,3323.28,474.0
2025-07-16 16:55:00,3323.33,3327.1,3322.89,3326.86,444.0
2025-07-16 17:00:00,3326.8,3326.97,3322.95,3326.09,447.0
2025-07-16 17:05:00,3326.03,3328.1,3324.28,3324.76,447.0
2025-07-16 17:10:00,3324.7,3327.23,3324.28,3326.05,418.0
2025-07-16 17:15:00,3325.94,3326.16,3321.62,3323.54,447.0
2025-07-16 17:20:00,3323.52,3328.91,3322.91,3328.36,452.0
2025-07-16 17:25:00,3328.35,3329.28,3325.12,3325.16,442.0
2025-07-16 17:30:00,3324.84,3324.84,3319.62,3321.86,479.0
2025-07-16 17:35:00,3321.97,3326.02,3321.4,3324.8,435.0
2025-07-16 17:40:00,3324.83,3325.84,3322.35,3325.32,445.0
2025-07-16 17:45:00,3325.36,3328.32,3324.29,3327.36,450.0
2025-07-16 17:50:00,3327.24,3336.06,3323.97,3335.58,474.0
2025-07-16 17:55:00,3335.54,3342.31,3330.19,3338.12,552.0
2025-07-16 18:00:00,3338.07,3345.43,3337.34,3344.99,519.0
2025-07-16 18:05:00,3344.97,3353.96,3344.97,3351.38,532.0
2025-07-16 18:10:00,3352.14,3353.84,3347.93,3348.61,522.0
2025-07-16 18:15:00,3348.78,3370.19,3346.93,3369.52,589.0
2025-07-16 18:20:00,3369.42,3371.19,3365.06,3367.69,545.0
2025-07-16 18:25:00,3368.06,3370.36,3362.65,3363.17,527.0
2025-07-16 18:30:00,3363.92,3377.48,3363.59,3373.82,558.0
2025-07-16 18:35:00,3373.91,3373.91,3364.75,3368.09,525.0
2025-07-16 18:40:00,3368.72,3370.93,3357.44,3360.42,526.0
2025-07-16 18:45:00,3360.29,3362.47,3354.98,3358.88,526.0
2025-07-16 18:50:00,3359.22,3366.25,3357.71,3357.71,522.0
2025-07-16 18:55:00,3358.3,3360.09,3336.12,3343.47,617.0
2025-07-16 19:00:00,3343.8,3344.69,3339.17,3342.75,513.0
2025-07-16 19:05:00,3343.03,3350.25,3342.81,3348.81,506.0
2025-07-16 19:10:00,3348.87,3355.18,3348.43,3354.37,498.0
2025-07-16 19:15:00,3354.25,3354.32,3347.68,3349.24,459.0
2025-07-16 19:20:00,3349.4,3351.29,3347.07,3350.77,438.0
2025-07-16 19:25:00,3351.05,3353.41,3351.01,3352.16,404.0
2025-07-16 19:30:00,3352.22,3353.44,3351.15,3351.6,416.0
2025-07-16 19:35:00,3351.56,3351.72,3348.54,3349.71,388.0
2025-07-16 19:40:00,3349.7,3352.08,3349.43,3351.18,363.0
2025-07-16 19:45:00,3351.15,3354.77,3351.07,3353.09,404.0
2025-07-16 19:50:00,3352.94,3353.61,3349.5,3349.97,381.0
2025-07-16 19:55:00,3349.86,3351.02,3348.23,3349.02,377.0
2025-07-16 20:00:00,3349.25,3350.64,3348.73,3350.5,397.0
2025-07-16 20:05:00,3350.57,3353.66,3348.93,3353.45,360.0
2025-07-16 20:10:00,3353.43,3353.43,3351.2,3351.23,367.0
2025-07-16 20:15:00,3351.18,3352.3,3350.72,3351.51,353.0
2025-07-16 20:20:00,3351.5,3352.95,3350.69,3351.75,322.0
2025-07-16 20:25:00,3351.57,3353.95,3351.11,3351.64,365.0
2025-07-16 20:30:00,3351.86,3353.16,3350.26,3351.55,350.0
2025-07-16 20:35:00,3351.52,3354.97,3351.26,3354.51,318.0
2025-07-16 20:40:00,3354.49,3355.54,3353.4,3354.73,317.0
2025-07-16 20:45:00,3355.0,3357.22,3354.3,3356.36,326.0
2025-07-16 20:50:00,3356.36,3356.43,3353.82,3354.9,304.0
2025-07-16 20:55:00,3354.97,3355.02,3353.92,3354.73,280.0
2025-07-16 21:00:00,3354.89,3356.49,3354.32,3354.74,313.0
2025-07-16 21:05:00,3354.71,3357.29,3354.52,3355.83,361.0
2025-07-16 21:10:00,3355.76,3356.58,3355.45,3355.8,347.0
2025-07-16 21:15:00,3355.76,3356.64,3355.56,3355.85,251.0
2025-07-16 21:20:00,3355.9,3355.94,3353.53,3354.47,317.0
2025-07-16 21:25:00,3354.46,3354.52,3352.62,3353.42,302.0
2025-07-16 21:30:00,3353.43,3354.3,3353.08,3353.93,274.0
2025-07-16 21:35:00,3353.91,3353.96,3352.85,3353.15,248.0
2025-07-16 21:40:00,3353.14,3353.41,3352.4,3353.02,275.0
2025-07-16 21:45:00,3353.05,3353.15,3351.69,3352.28,277.0
2025-07-16 21:50:00,3352.27,3352.87,3351.76,3351.77,278.0
2025-07-16 21:55:00,3351.87,3351.98,3349.12,3350.31,312.0
2025-07-16 22:00:00,3350.32,3350.44,3348.64,3348.93,320.0
2025-07-16 22:05:00,3348.87,3349.6,3347.25,3347.81,302.0
2025-07-16 22:10:00,3347.82,3348.19,3347.23,3347.84,306.0
2025-07-16 22:15:00,3348.0,3348.58,3347.34,3348.24,300.0
2025-07-16 22:20:00,3348.26,3348.26,3346.46,3346.82,345.0
2025-07-16 22:25:00,3346.82,3347.71,3346.54,3347.39,305.0
2025-07-16 22:30:00,3347.39,3348.05,3346.29,3347.39,330.0
2025-07-16 22:35:00,3347.43,3347.93,3346.1,3346.47,319.0
2025-07-16 22:40:00,3346.46,3347.61,3346.45,3347.02,317.0
2025-07-16 22:45:00,3347.07,3348.03,3346.85,3347.0,297.0
2025-07-16 22:50:00,3347.02,3348.06,3346.98,3347.37,325.0
2025-07-16 22:55:00,3347.45,3348.22,3346.95,3347.11,376.0
2025-07-16 23:00:00,3347.14,3348.0,3347.14,3347.48,193.0
2025-07-16 23:05:00,3347.42,3348.18,3347.32,3347.47,168.0
2025-07-16 23:10:00,3347.45,3348.92,3347.25,3348.88,154.0
2025-07-16 23:15:00,3348.89,3349.71,3348.56,3349.07,196.0
2025-07-16 23:20:00,3349.05,3349.3,3348.43,3348.8,137.0
2025-07-16 23:25:00,3348.78,3348.78,3348.2,3348.31,131.0
2025-07-16 23:30:00,3348.32,3348.37,3346.68,3346.68,153.0
2025-07-16 23:35:00,3346.66,3347.26,3346.3,3347.01,194.0
2025-07-16 23:40:00,3347.08,3347.73,3346.82,3347.25,178.0
2025-07-16 23:45:00,3347.55,3348.41,3347.21,3347.78,167.0
2025-07-16 23:50:00,3347.77,3348.05,3346.98,3346.99,139.0
