time,open,high,low,close,volume
2025-05-16 06:30:00,3210.58,3213.34,3209.79,3212.48,359.0
2025-05-16 06:35:00,3212.28,3215.47,3211.08,3211.09,339.0
2025-05-16 06:40:00,3211.03,3211.45,3208.56,3208.69,286.0
2025-05-16 06:45:00,3208.79,3210.84,3208.06,3210.63,310.0
2025-05-16 06:50:00,3210.62,3211.35,3209.4,3210.82,298.0
2025-05-16 06:55:00,3210.87,3213.28,3210.84,3211.94,298.0
2025-05-16 07:00:00,3211.79,3213.58,3211.75,3213.51,316.0
2025-05-16 07:05:00,3213.52,3215.06,3213.07,3213.3,307.0
2025-05-16 07:10:00,3213.26,3215.09,3212.5,3215.09,239.0
2025-05-16 07:15:00,3215.01,3215.96,3212.97,3215.61,301.0
2025-05-16 07:20:00,3215.58,3219.36,3214.84,3217.4,314.0
2025-05-16 07:25:00,3217.39,3217.44,3213.44,3214.66,341.0
2025-05-16 07:30:00,3214.69,3216.85,3214.59,3216.24,265.0
2025-05-16 07:35:00,3216.22,3218.14,3216.22,3217.49,243.0
2025-05-16 07:40:00,3217.44,3218.42,3216.52,3217.44,230.0
2025-05-16 07:45:00,3217.44,3219.59,3216.47,3219.59,262.0
2025-05-16 07:50:00,3219.61,3221.1,3218.59,3221.02,317.0
2025-05-16 07:55:00,3220.66,3222.32,3219.28,3219.64,365.0
2025-05-16 08:00:00,3219.58,3219.87,3218.18,3219.56,252.0
2025-05-16 08:05:00,3219.63,3222.33,3218.55,3221.26,351.0
2025-05-16 08:10:00,3221.26,3222.12,3220.16,3220.34,346.0
2025-05-16 08:15:00,3220.34,3220.5,3217.76,3218.47,336.0
2025-05-16 08:20:00,3218.46,3218.62,3213.58,3215.61,351.0
2025-05-16 08:25:00,3215.84,3215.95,3212.71,3214.35,357.0
2025-05-16 08:30:00,3214.45,3216.87,3212.04,3216.81,421.0
2025-05-16 08:35:00,3216.8,3220.3,3216.11,3216.18,369.0
2025-05-16 08:40:00,3216.17,3220.06,3216.17,3219.2,332.0
2025-05-16 08:45:00,3219.2,3221.09,3217.42,3221.09,274.0
2025-05-16 08:50:00,3221.1,3221.64,3218.28,3218.68,289.0
2025-05-16 08:55:00,3218.48,3219.15,3216.38,3218.59,338.0
2025-05-16 09:00:00,3218.26,3222.45,3217.94,3222.25,388.0
2025-05-16 09:05:00,3222.04,3227.08,3221.7,3224.87,429.0
2025-05-16 09:10:00,3225.01,3231.23,3224.27,3228.5,412.0
2025-05-16 09:15:00,3228.49,3228.49,3223.08,3223.91,387.0
2025-05-16 09:20:00,3224.06,3224.06,3221.02,3221.36,370.0
2025-05-16 09:25:00,3221.37,3221.37,3217.75,3219.98,397.0
2025-05-16 09:30:00,3219.94,3222.11,3217.93,3221.01,372.0
2025-05-16 09:35:00,3220.99,3221.72,3217.09,3218.25,382.0
2025-05-16 09:40:00,3218.19,3218.24,3215.35,3215.36,355.0
2025-05-16 09:45:00,3215.56,3216.21,3213.51,3215.06,401.0
2025-05-16 09:50:00,3215.08,3216.83,3212.88,3214.67,397.0
2025-05-16 09:55:00,3214.82,3215.99,3214.16,3214.88,353.0
2025-05-16 10:00:00,3214.95,3216.61,3211.89,3212.53,362.0
2025-05-16 10:05:00,3212.44,3216.94,3209.85,3216.37,434.0
2025-05-16 10:10:00,3215.69,3218.03,3213.9,3214.36,417.0
2025-05-16 10:15:00,3214.36,3214.67,3207.27,3208.08,431.0
2025-05-16 10:20:00,3208.09,3209.3,3205.41,3208.52,416.0
2025-05-16 10:25:00,3208.42,3211.07,3207.6,3209.53,385.0
2025-05-16 10:30:00,3209.51,3210.48,3207.55,3208.73,311.0
2025-05-16 10:35:00,3208.76,3211.74,3208.01,3211.58,340.0
2025-05-16 10:40:00,3211.56,3215.18,3211.5,3215.08,348.0
2025-05-16 10:45:00,3215.04,3215.04,3212.48,3213.05,277.0
2025-05-16 10:50:00,3213.39,3213.91,3208.62,3208.75,358.0
2025-05-16 10:55:00,3208.66,3209.53,3207.07,3207.8,351.0
2025-05-16 11:00:00,3207.68,3207.73,3205.37,3207.06,380.0
2025-05-16 11:05:00,3207.06,3208.71,3204.35,3204.46,357.0
2025-05-16 11:10:00,3203.43,3204.71,3197.0,3197.39,422.0
2025-05-16 11:15:00,3197.45,3199.81,3195.65,3199.72,465.0
2025-05-16 11:20:00,3199.67,3202.45,3198.39,3201.73,368.0
2025-05-16 11:25:00,3201.68,3205.77,3201.41,3205.75,364.0
2025-05-16 11:30:00,3205.7,3207.19,3205.08,3205.66,356.0
2025-05-16 11:35:00,3205.68,3208.67,3205.68,3207.09,346.0
2025-05-16 11:40:00,3207.1,3209.14,3207.02,3208.44,333.0
2025-05-16 11:45:00,3208.62,3209.21,3206.31,3208.34,329.0
2025-05-16 11:50:00,3208.3,3208.8,3204.56,3205.27,324.0
2025-05-16 11:55:00,3205.23,3208.14,3205.15,3207.44,332.0
2025-05-16 12:00:00,3207.32,3207.32,3203.83,3204.49,336.0
2025-05-16 12:05:00,3204.54,3207.21,3204.54,3205.55,315.0
2025-05-16 12:10:00,3205.54,3207.26,3204.52,3206.65,326.0
2025-05-16 12:15:00,3206.59,3206.91,3205.4,3206.63,295.0
2025-05-16 12:20:00,3206.6,3208.39,3205.86,3208.02,357.0
2025-05-16 12:25:00,3208.04,3211.22,3208.04,3210.26,382.0
2025-05-16 12:30:00,3210.12,3212.88,3208.67,3211.41,396.0
2025-05-16 12:35:00,3211.28,3211.96,3209.54,3210.5,322.0
2025-05-16 12:40:00,3210.42,3210.46,3207.73,3209.08,308.0
2025-05-16 12:45:00,3208.73,3210.78,3208.35,3210.78,333.0
2025-05-16 12:50:00,3210.62,3211.23,3209.28,3210.87,281.0
2025-05-16 12:55:00,3210.77,3211.07,3208.68,3209.27,287.0
2025-05-16 13:00:00,3209.4,3211.1,3207.43,3210.87,337.0
2025-05-16 13:05:00,3210.85,3210.96,3205.66,3205.66,359.0
2025-05-16 13:10:00,3205.52,3206.53,3201.5,3204.8,377.0
2025-05-16 13:15:00,3204.87,3207.82,3201.96,3202.07,415.0
2025-05-16 13:20:00,3202.09,3204.36,3201.8,3203.41,373.0
2025-05-16 13:25:00,3203.44,3204.58,3200.43,3201.81,353.0
2025-05-16 13:30:00,3201.72,3204.38,3201.02,3201.6,331.0
2025-05-16 13:35:00,3201.72,3201.81,3196.74,3200.06,384.0
2025-05-16 13:40:00,3200.12,3201.1,3195.7,3196.05,400.0
2025-05-16 13:45:00,3196.3,3197.03,3187.89,3188.89,485.0
2025-05-16 13:50:00,3188.61,3189.46,3169.14,3172.48,544.0
2025-05-16 13:55:00,3172.28,3177.76,3172.28,3175.51,483.0
2025-05-16 14:00:00,3175.97,3179.1,3173.42,3175.54,436.0
2025-05-16 14:05:00,3175.4,3175.49,3170.05,3173.05,415.0
2025-05-16 14:10:00,3172.99,3174.83,3170.78,3171.12,389.0
2025-05-16 14:15:00,3171.11,3175.55,3170.89,3175.17,386.0
2025-05-16 14:20:00,3175.18,3177.2,3171.92,3172.62,370.0
2025-05-16 14:25:00,3172.76,3174.74,3171.19,3172.13,371.0
2025-05-16 14:30:00,3171.92,3179.17,3170.72,3178.57,431.0
2025-05-16 14:35:00,3178.6,3179.14,3174.56,3176.15,378.0
2025-05-16 14:40:00,3176.12,3177.16,3173.58,3173.75,332.0
2025-05-16 14:45:00,3173.92,3176.29,3172.87,3173.62,343.0
2025-05-16 14:50:00,3173.36,3173.7,3154.8,3154.8,477.0
2025-05-16 14:55:00,3154.61,3164.72,3154.35,3163.16,517.0
2025-05-16 15:00:00,3163.3,3164.73,3154.87,3163.7,510.0
2025-05-16 15:05:00,3164.38,3164.93,3157.51,3158.75,430.0
2025-05-16 15:10:00,3158.96,3167.09,3158.96,3164.85,460.0
2025-05-16 15:15:00,3164.66,3168.63,3164.66,3168.49,407.0
2025-05-16 15:20:00,3168.41,3174.74,3166.4,3173.55,484.0
2025-05-16 15:25:00,3173.85,3175.92,3171.59,3174.35,401.0
2025-05-16 15:30:00,3174.22,3174.52,3170.42,3173.3,412.0
2025-05-16 15:35:00,3173.44,3181.94,3173.44,3179.13,464.0
2025-05-16 15:40:00,3179.09,3179.62,3175.09,3178.11,399.0
2025-05-16 15:45:00,3178.08,3181.38,3177.27,3179.64,405.0
2025-05-16 15:50:00,3179.6,3179.6,3176.26,3177.13,383.0
2025-05-16 15:55:00,3177.26,3180.13,3175.74,3177.45,411.0
2025-05-16 16:00:00,3177.5,3185.11,3177.5,3184.45,525.0
2025-05-16 16:05:00,3184.74,3185.69,3181.27,3181.46,437.0
2025-05-16 16:10:00,3181.28,3182.57,3177.0,3177.04,441.0
2025-05-16 16:15:00,3176.85,3178.83,3169.47,3174.58,483.0
2025-05-16 16:20:00,3174.52,3177.28,3173.54,3174.72,450.0
2025-05-16 16:25:00,3174.7,3178.05,3173.85,3174.5,426.0
2025-05-16 16:30:00,3174.6,3183.0,3170.27,3182.64,488.0
2025-05-16 16:35:00,3182.69,3185.67,3180.51,3181.44,500.0
2025-05-16 16:40:00,3181.95,3186.68,3179.74,3185.9,459.0
2025-05-16 16:45:00,3185.97,3186.13,3180.08,3181.8,433.0
2025-05-16 16:50:00,3181.83,3185.63,3178.82,3179.69,443.0
2025-05-16 16:55:00,3179.85,3182.5,3179.29,3180.45,416.0
2025-05-16 17:00:00,3180.63,3185.76,3180.63,3183.22,466.0
2025-05-16 17:05:00,3183.18,3188.52,3182.38,3183.83,493.0
2025-05-16 17:10:00,3183.84,3185.39,3181.58,3184.79,452.0
2025-05-16 17:15:00,3184.8,3185.06,3176.35,3176.35,429.0
2025-05-16 17:20:00,3176.3,3182.24,3176.09,3180.4,435.0
2025-05-16 17:25:00,3180.2,3180.89,3173.85,3175.26,486.0
2025-05-16 17:30:00,3176.22,3177.63,3173.53,3174.4,423.0
2025-05-16 17:35:00,3174.61,3175.09,3170.19,3172.29,467.0
2025-05-16 17:40:00,3172.35,3173.07,3166.26,3169.67,479.0
2025-05-16 17:45:00,3169.74,3174.77,3169.22,3173.81,466.0
2025-05-16 17:50:00,3173.78,3176.75,3172.61,3175.88,421.0
2025-05-16 17:55:00,3175.95,3177.17,3172.4,3173.24,440.0
2025-05-16 18:00:00,3173.27,3175.79,3172.88,3175.37,395.0
2025-05-16 18:05:00,3175.32,3176.01,3172.94,3173.23,393.0
2025-05-16 18:10:00,3173.21,3178.83,3173.07,3177.4,395.0
2025-05-16 18:15:00,3177.48,3179.06,3175.86,3178.59,377.0
2025-05-16 18:20:00,3178.6,3180.38,3176.16,3176.59,416.0
2025-05-16 18:25:00,3176.59,3178.54,3175.5,3178.22,359.0
2025-05-16 18:30:00,3178.22,3181.35,3177.89,3180.99,396.0
2025-05-16 18:35:00,3180.84,3182.11,3180.78,3181.3,355.0
2025-05-16 18:40:00,3181.35,3181.75,3179.53,3180.9,349.0
2025-05-16 18:45:00,3180.88,3184.5,3178.75,3184.13,366.0
2025-05-16 18:50:00,3184.0,3185.11,3182.59,3183.46,414.0
2025-05-16 18:55:00,3183.55,3183.9,3181.4,3183.53,369.0
2025-05-16 19:00:00,3183.41,3187.43,3182.58,3184.46,434.0
2025-05-16 19:05:00,3184.43,3184.66,3181.59,3181.61,430.0
2025-05-16 19:10:00,3181.66,3184.99,3180.46,3184.99,402.0
2025-05-16 19:15:00,3184.65,3185.62,3183.1,3184.19,390.0
2025-05-16 19:20:00,3184.19,3185.05,3182.62,3182.76,358.0
2025-05-16 19:25:00,3182.74,3184.2,3181.72,3183.04,344.0
2025-05-16 19:30:00,3183.07,3184.35,3182.37,3182.49,329.0
2025-05-16 19:35:00,3182.6,3183.22,3181.85,3183.16,329.0
2025-05-16 19:40:00,3183.15,3185.2,3182.77,3185.15,327.0
2025-05-16 19:45:00,3185.14,3187.93,3184.54,3187.6,387.0
2025-05-16 19:50:00,3187.62,3188.11,3186.57,3187.59,369.0
2025-05-16 19:55:00,3187.65,3189.75,3186.85,3189.33,394.0
2025-05-16 20:00:00,3189.32,3189.74,3188.04,3188.93,388.0
2025-05-16 20:05:00,3188.95,3192.16,3188.65,3188.75,400.0
2025-05-16 20:10:00,3188.6,3188.73,3185.87,3186.68,357.0
2025-05-16 20:15:00,3186.69,3188.09,3185.37,3186.07,367.0
2025-05-16 20:20:00,3186.11,3187.65,3185.87,3186.43,338.0
2025-05-16 20:25:00,3186.45,3186.45,3183.91,3184.61,391.0
2025-05-16 20:30:00,3184.67,3185.0,3183.47,3183.89,345.0
2025-05-16 20:35:00,3183.96,3186.7,3183.87,3186.7,314.0
2025-05-16 20:40:00,3186.74,3188.04,3185.95,3187.42,324.0
2025-05-16 20:45:00,3187.38,3190.0,3187.38,3188.15,327.0
2025-05-16 20:50:00,3188.22,3188.99,3187.49,3188.37,323.0
2025-05-16 20:55:00,3188.45,3189.93,3187.93,3189.4,340.0
2025-05-16 21:00:00,3189.52,3190.98,3188.78,3190.26,339.0
2025-05-16 21:05:00,3190.26,3191.11,3189.81,3191.04,296.0
2025-05-16 21:10:00,3191.03,3191.13,3186.13,3186.13,341.0
2025-05-16 21:15:00,3186.2,3188.49,3186.1,3188.05,314.0
2025-05-16 21:20:00,3188.05,3189.08,3187.04,3189.08,275.0
2025-05-16 21:25:00,3189.11,3190.27,3188.6,3189.88,299.0
2025-05-16 21:30:00,3189.71,3189.95,3189.03,3189.75,268.0
2025-05-16 21:35:00,3189.89,3190.51,3185.31,3185.52,327.0
2025-05-16 21:40:00,3185.68,3187.46,3184.84,3185.31,362.0
2025-05-16 21:45:00,3185.31,3188.09,3185.31,3187.94,290.0
2025-05-16 21:50:00,3187.85,3187.9,3186.68,3186.88,259.0
2025-05-16 21:55:00,3186.88,3188.02,3186.77,3187.45,262.0
2025-05-16 22:00:00,3187.51,3190.7,3187.51,3188.53,332.0
2025-05-16 22:05:00,3188.54,3192.52,3188.46,3191.86,294.0
2025-05-16 22:10:00,3191.82,3191.84,3190.27,3191.76,301.0
2025-05-16 22:15:00,3191.77,3194.34,3191.57,3193.86,311.0
2025-05-16 22:20:00,3193.85,3195.34,3193.44,3194.68,299.0
2025-05-16 22:25:00,3194.64,3194.64,3193.23,3193.51,299.0
2025-05-16 22:30:00,3193.52,3195.03,3193.37,3194.64,284.0
2025-05-16 22:35:00,3194.66,3195.65,3194.35,3194.92,285.0
2025-05-16 22:40:00,3194.94,3195.58,3194.6,3195.51,276.0
2025-05-16 22:45:00,3195.48,3195.72,3191.73,3193.04,330.0
2025-05-16 22:50:00,3192.89,3194.38,3192.24,3193.16,324.0
2025-05-16 22:55:00,3193.02,3193.49,3190.91,3192.6,383.0
2025-05-16 23:00:00,3192.57,3198.29,3192.2,3197.78,315.0
2025-05-16 23:05:00,3197.87,3202.87,3197.86,3199.91,303.0
2025-05-16 23:10:00,3199.92,3201.18,3198.96,3199.54,217.0
2025-05-16 23:15:00,3199.51,3200.88,3199.07,3200.0,164.0
2025-05-16 23:20:00,3200.0,3200.16,3198.83,3199.11,167.0
2025-05-16 23:25:00,3199.14,3199.6,3195.15,3195.34,232.0
2025-05-16 23:30:00,3195.42,3197.99,3194.96,3197.31,195.0
2025-05-16 23:35:00,3197.22,3197.42,3195.22,3197.09,205.0
2025-05-16 23:40:00,3197.1,3199.15,3196.06,3198.93,197.0
2025-05-16 23:45:00,3199.01,3202.55,3199.0,3202.33,355.0
2025-05-16 23:50:00,3202.34,3202.78,3199.46,3201.13,315.0
2025-05-16 23:55:00,3201.1,3202.08,3200.57,3201.0,60.0
