time,open,high,low,close,volume
2025-07-28 03:50:00,3332.12,3332.96,3331.34,3331.89,292.0
2025-07-28 03:55:00,3331.75,3333.64,3331.52,3333.38,239.0
2025-07-28 04:00:00,3333.11,3336.86,3329.98,3336.26,393.0
2025-07-28 04:05:00,3335.98,3338.78,3335.94,3336.42,347.0
2025-07-28 04:10:00,3336.48,3338.26,3335.02,3335.02,325.0
2025-07-28 04:15:00,3335.14,3337.31,3334.08,3337.31,320.0
2025-07-28 04:20:00,3337.34,3338.34,3335.7,3337.72,320.0
2025-07-28 04:25:00,3337.85,3337.85,3335.1,3335.8,292.0
2025-07-28 04:30:00,3335.44,3336.98,3335.0,3335.91,297.0
2025-07-28 04:35:00,3335.8,3337.26,3335.1,3335.77,287.0
2025-07-28 04:40:00,3335.8,3338.74,3335.4,3337.58,324.0
2025-07-28 04:45:00,3337.64,3337.64,3335.44,3335.64,317.0
2025-07-28 04:50:00,3335.68,3336.43,3333.7,3333.86,299.0
2025-07-28 04:55:00,3333.87,3334.03,3331.3,3331.95,331.0
2025-07-28 05:00:00,3331.93,3332.41,3330.58,3331.24,285.0
2025-07-28 05:05:00,3331.22,3333.64,3331.06,3332.68,298.0
2025-07-28 05:10:00,3332.67,3332.99,3331.82,3332.99,253.0
2025-07-28 05:15:00,3332.91,3333.69,3332.14,3333.06,217.0
2025-07-28 05:20:00,3333.15,3333.77,3332.99,3333.35,188.0
2025-07-28 05:25:00,3333.38,3335.58,3332.67,3335.48,212.0
2025-07-28 05:30:00,3335.5,3336.44,3334.92,3335.12,306.0
2025-07-28 05:35:00,3335.12,3335.7,3332.5,3332.59,320.0
2025-07-28 05:40:00,3332.61,3333.0,3331.62,3332.65,248.0
2025-07-28 05:45:00,3332.56,3333.35,3332.2,3333.35,214.0
2025-07-28 05:50:00,3333.32,3335.2,3333.24,3335.04,199.0
2025-07-28 05:55:00,3335.05,3335.79,3334.49,3335.63,234.0
2025-07-28 06:00:00,3335.53,3336.44,3334.3,3336.2,241.0
2025-07-28 06:05:00,3336.24,3337.6,3336.07,3337.02,219.0
2025-07-28 06:10:00,3337.01,3338.41,3336.81,3338.06,243.0
2025-07-28 06:15:00,3338.05,3338.94,3337.92,3338.62,235.0
2025-07-28 06:20:00,3338.61,3338.79,3336.34,3337.27,289.0
2025-07-28 06:25:00,3337.29,3337.29,3336.32,3336.9,243.0
2025-07-28 06:30:00,3336.88,3338.18,3336.66,3337.94,214.0
2025-07-28 06:35:00,3337.91,3339.04,3337.82,3338.68,182.0
2025-07-28 06:40:00,3338.63,3339.08,3338.17,3338.95,146.0
2025-07-28 06:45:00,3339.08,3339.96,3338.99,3339.51,195.0
2025-07-28 06:50:00,3339.5,3340.69,3339.19,3340.64,221.0
2025-07-28 06:55:00,3340.71,3343.21,3340.36,3343.21,246.0
2025-07-28 07:00:00,3343.16,3343.98,3341.47,3341.69,286.0
2025-07-28 07:05:00,3341.68,3342.27,3340.81,3342.23,212.0
2025-07-28 07:10:00,3342.23,3342.36,3340.68,3342.21,196.0
2025-07-28 07:15:00,3342.2,3343.62,3342.08,3342.74,229.0
2025-07-28 07:20:00,3342.73,3342.83,3340.5,3340.93,225.0
2025-07-28 07:25:00,3340.93,3341.0,3339.82,3340.49,237.0
2025-07-28 07:30:00,3340.5,3341.47,3340.49,3341.34,194.0
2025-07-28 07:35:00,3341.35,3341.52,3340.33,3340.6,178.0
2025-07-28 07:40:00,3340.55,3340.56,3339.78,3340.14,181.0
2025-07-28 07:45:00,3340.31,3341.19,3340.09,3340.73,141.0
2025-07-28 07:50:00,3340.71,3341.58,3340.3,3340.89,184.0
2025-07-28 07:55:00,3340.93,3341.03,3339.45,3339.65,156.0
2025-07-28 08:00:00,3339.62,3340.49,3339.43,3339.68,201.0
2025-07-28 08:05:00,3339.7,3340.02,3338.64,3339.66,237.0
2025-07-28 08:10:00,3339.68,3339.88,3338.84,3338.91,204.0
2025-07-28 08:15:00,3338.91,3339.24,3338.27,3338.48,215.0
2025-07-28 08:20:00,3338.48,3339.37,3338.48,3339.36,155.0
2025-07-28 08:25:00,3339.37,3339.37,3338.09,3338.64,206.0
2025-07-28 08:30:00,3338.66,3341.42,3338.66,3339.82,323.0
2025-07-28 08:35:00,3339.77,3340.08,3338.96,3339.29,279.0
2025-07-28 08:40:00,3339.43,3340.46,3338.13,3339.31,297.0
2025-07-28 08:45:00,3339.29,3342.75,3339.28,3342.72,317.0
2025-07-28 08:50:00,3342.68,3344.18,3342.41,3343.45,284.0
2025-07-28 08:55:00,3343.44,3343.96,3342.33,3343.39,236.0
2025-07-28 09:00:00,3343.2,3345.2,3341.38,3341.44,380.0
2025-07-28 09:05:00,3341.44,3343.69,3341.12,3342.66,320.0
2025-07-28 09:10:00,3342.66,3343.37,3341.46,3342.11,324.0
2025-07-28 09:15:00,3341.99,3342.49,3340.85,3341.47,254.0
2025-07-28 09:20:00,3341.44,3341.64,3339.64,3340.35,259.0
2025-07-28 09:25:00,3340.36,3340.93,3338.81,3339.41,293.0
2025-07-28 09:30:00,3339.46,3339.46,3337.14,3337.44,290.0
2025-07-28 09:35:00,3337.46,3337.84,3335.85,3337.76,296.0
2025-07-28 09:40:00,3337.78,3339.23,3337.39,3338.64,272.0
2025-07-28 09:45:00,3338.62,3339.02,3337.35,3338.83,205.0
2025-07-28 09:50:00,3338.84,3339.21,3337.48,3338.89,271.0
2025-07-28 09:55:00,3338.89,3340.95,3338.88,3340.25,318.0
2025-07-28 10:00:00,3340.21,3341.58,3339.3,3340.36,280.0
2025-07-28 10:05:00,3340.43,3341.5,3339.46,3340.0,264.0
2025-07-28 10:10:00,3339.73,3340.61,3338.73,3340.02,241.0
2025-07-28 10:15:00,3339.95,3341.42,3339.81,3340.74,212.0
2025-07-28 10:20:00,3340.82,3341.81,3338.95,3341.68,225.0
2025-07-28 10:25:00,3341.67,3341.85,3339.54,3340.07,245.0
2025-07-28 10:30:00,3340.08,3340.08,3337.51,3337.83,292.0
2025-07-28 10:35:00,3337.8,3338.79,3335.13,3335.7,281.0
2025-07-28 10:40:00,3335.72,3338.72,3335.04,3337.81,280.0
2025-07-28 10:45:00,3337.9,3338.19,3335.86,3336.62,260.0
2025-07-28 10:50:00,3336.32,3336.58,3334.75,3335.57,259.0
2025-07-28 10:55:00,3335.59,3336.73,3334.04,3334.97,292.0
2025-07-28 11:00:00,3334.99,3336.58,3334.75,3335.92,258.0
2025-07-28 11:05:00,3335.98,3338.56,3335.78,3338.56,225.0
2025-07-28 11:10:00,3338.56,3338.83,3337.06,3337.45,217.0
2025-07-28 11:15:00,3337.48,3337.9,3336.31,3337.38,230.0
2025-07-28 11:20:00,3337.52,3338.37,3337.14,3337.87,196.0
2025-07-28 11:25:00,3337.9,3338.4,3336.39,3336.58,208.0
2025-07-28 11:30:00,3336.56,3337.49,3335.73,3336.68,195.0
2025-07-28 11:35:00,3336.68,3336.68,3335.32,3335.79,230.0
2025-07-28 11:40:00,3335.81,3335.81,3332.39,3333.84,336.0
2025-07-28 11:45:00,3333.93,3333.93,3332.38,3333.43,230.0
2025-07-28 11:50:00,3333.38,3335.37,3333.38,3335.16,222.0
2025-07-28 11:55:00,3335.17,3335.99,3334.49,3335.98,200.0
2025-07-28 12:00:00,3335.99,3337.49,3335.98,3336.74,252.0
2025-07-28 12:05:00,3336.94,3337.88,3336.45,3337.41,227.0
2025-07-28 12:10:00,3337.54,3338.83,3337.35,3338.04,247.0
2025-07-28 12:15:00,3337.74,3339.24,3337.48,3339.24,217.0
2025-07-28 12:20:00,3339.31,3340.72,3338.9,3339.27,242.0
2025-07-28 12:25:00,3339.14,3339.81,3338.21,3339.24,270.0
2025-07-28 12:30:00,3339.19,3339.2,3337.46,3338.18,290.0
2025-07-28 12:35:00,3338.28,3338.45,3335.98,3337.02,261.0
2025-07-28 12:40:00,3336.96,3337.76,3336.53,3337.62,189.0
2025-07-28 12:45:00,3337.63,3339.08,3336.79,3337.17,241.0
2025-07-28 12:50:00,3337.01,3338.94,3335.99,3337.77,207.0
2025-07-28 12:55:00,3337.67,3337.96,3337.09,3337.82,148.0
2025-07-28 13:00:00,3337.78,3338.78,3336.58,3336.99,181.0
2025-07-28 13:05:00,3337.03,3337.64,3336.33,3337.64,182.0
2025-07-28 13:10:00,3337.6,3338.07,3336.93,3337.78,154.0
2025-07-28 13:15:00,3337.71,3337.83,3335.45,3337.42,247.0
2025-07-28 13:20:00,3337.48,3338.68,3336.52,3337.36,273.0
2025-07-28 13:25:00,3337.43,3338.35,3337.11,3337.11,220.0
2025-07-28 13:30:00,3337.26,3338.17,3336.44,3336.48,231.0
2025-07-28 13:35:00,3336.37,3337.46,3334.21,3335.44,282.0
2025-07-28 13:40:00,3335.37,3338.15,3334.92,3336.46,257.0
2025-07-28 13:45:00,3336.26,3338.2,3335.91,3337.22,273.0
2025-07-28 13:50:00,3337.21,3337.76,3336.14,3336.69,209.0
2025-07-28 13:55:00,3336.81,3336.81,3335.77,3335.82,195.0
2025-07-28 14:00:00,3335.97,3337.35,3335.97,3337.2,198.0
2025-07-28 14:05:00,3337.22,3337.44,3335.7,3335.84,219.0
2025-07-28 14:10:00,3335.85,3336.71,3335.78,3336.2,170.0
2025-07-28 14:15:00,3336.15,3336.58,3335.16,3335.16,188.0
2025-07-28 14:20:00,3335.15,3336.28,3335.09,3336.11,210.0
2025-07-28 14:25:00,3336.06,3336.17,3334.45,3335.47,272.0
2025-07-28 14:30:00,3335.46,3336.36,3335.31,3336.07,190.0
2025-07-28 14:35:00,3335.94,3336.45,3335.59,3335.71,165.0
2025-07-28 14:40:00,3335.81,3336.74,3334.9,3336.61,200.0
2025-07-28 14:45:00,3336.65,3338.27,3336.57,3337.11,224.0
2025-07-28 14:50:00,3337.05,3337.51,3336.21,3336.5,208.0
2025-07-28 14:55:00,3336.52,3337.52,3336.25,3336.52,220.0
2025-07-28 15:00:00,3336.85,3338.36,3335.51,3337.85,356.0
2025-07-28 15:05:00,3337.83,3337.92,3335.72,3335.77,271.0
2025-07-28 15:10:00,3335.77,3336.12,3333.06,3333.33,338.0
2025-07-28 15:15:00,3333.25,3335.36,3331.87,3334.07,374.0
2025-07-28 15:20:00,3334.08,3335.0,3331.11,3331.41,331.0
2025-07-28 15:25:00,3331.25,3331.26,3328.35,3330.56,339.0
2025-07-28 15:30:00,3330.56,3331.41,3327.94,3329.89,350.0
2025-07-28 15:35:00,3329.88,3330.25,3327.19,3327.35,270.0
2025-07-28 15:40:00,3327.34,3328.99,3326.33,3327.86,349.0
2025-07-28 15:45:00,3327.87,3328.22,3326.06,3326.91,282.0
2025-07-28 15:50:00,3326.85,3329.27,3325.5,3329.12,313.0
2025-07-28 15:55:00,3329.16,3330.14,3327.64,3328.46,311.0
2025-07-28 16:00:00,3328.28,3330.51,3328.17,3329.79,352.0
2025-07-28 16:05:00,3329.78,3329.98,3328.15,3328.91,298.0
2025-07-28 16:10:00,3329.02,3329.99,3328.31,3328.9,257.0
2025-07-28 16:15:00,3329.09,3330.35,3328.68,3330.03,277.0
2025-07-28 16:20:00,3329.65,3330.62,3327.7,3328.93,292.0
2025-07-28 16:25:00,3328.83,3329.3,3326.55,3328.5,345.0
2025-07-28 16:30:00,3328.45,3329.12,3322.8,3324.4,410.0
2025-07-28 16:35:00,3324.34,3326.77,3323.14,3325.73,420.0
2025-07-28 16:40:00,3325.72,3327.18,3321.99,3321.99,405.0
2025-07-28 16:45:00,3321.99,3322.56,3316.58,3317.8,456.0
2025-07-28 16:50:00,3317.04,3318.21,3305.31,3306.49,486.0
2025-07-28 16:55:00,3306.46,3309.46,3301.89,3302.25,495.0
2025-07-28 17:00:00,3302.29,3308.93,3301.8,3307.48,479.0
2025-07-28 17:05:00,3307.36,3307.72,3304.95,3305.22,422.0
2025-07-28 17:10:00,3305.1,3308.62,3304.53,3308.51,414.0
2025-07-28 17:15:00,3308.63,3310.23,3307.41,3308.41,405.0
2025-07-28 17:20:00,3308.68,3310.53,3306.89,3309.57,399.0
2025-07-28 17:25:00,3309.48,3314.3,3307.92,3311.84,449.0
2025-07-28 17:30:00,3311.95,3313.68,3311.11,3311.64,401.0
2025-07-28 17:35:00,3311.56,3312.44,3308.3,3310.81,442.0
2025-07-28 17:40:00,3310.78,3312.99,3310.78,3312.85,378.0
2025-07-28 17:45:00,3312.85,3314.68,3311.71,3311.91,362.0
2025-07-28 17:50:00,3311.89,3312.07,3309.59,3309.7,389.0
2025-07-28 17:55:00,3309.69,3309.69,3305.93,3307.95,391.0
2025-07-28 18:00:00,3307.8,3309.5,3306.6,3309.04,371.0
2025-07-28 18:05:00,3308.96,3310.32,3308.1,3309.25,387.0
2025-07-28 18:10:00,3309.2,3311.29,3309.2,3309.9,356.0
2025-07-28 18:15:00,3309.83,3311.03,3308.98,3310.19,316.0
2025-07-28 18:20:00,3310.22,3313.05,3309.49,3312.99,311.0
2025-07-28 18:25:00,3313.13,3315.08,3312.83,3313.77,372.0
2025-07-28 18:30:00,3313.74,3316.96,3313.19,3315.88,329.0
2025-07-28 18:35:00,3315.86,3317.18,3315.5,3316.17,320.0
2025-07-28 18:40:00,3316.25,3316.56,3315.46,3315.5,324.0
2025-07-28 18:45:00,3315.5,3315.64,3314.21,3314.54,317.0
2025-07-28 18:50:00,3314.62,3316.2,3314.1,3314.37,323.0
2025-07-28 18:55:00,3314.42,3315.53,3314.42,3314.83,290.0
2025-07-28 19:00:00,3314.71,3314.78,3313.19,3313.8,281.0
2025-07-28 19:05:00,3313.79,3314.22,3312.4,3312.55,308.0
2025-07-28 19:10:00,3312.56,3313.87,3311.53,3313.36,299.0
2025-07-28 19:15:00,3313.38,3313.85,3312.34,3312.34,263.0
2025-07-28 19:20:00,3312.35,3313.51,3311.96,3312.36,281.0
2025-07-28 19:25:00,3312.43,3314.51,3312.31,3313.8,230.0
2025-07-28 19:30:00,3313.99,3314.71,3313.59,3314.67,253.0
2025-07-28 19:35:00,3314.66,3315.03,3313.02,3313.79,187.0
2025-07-28 19:40:00,3313.78,3314.4,3313.69,3313.81,238.0
2025-07-28 19:45:00,3313.86,3313.93,3311.79,3312.38,260.0
2025-07-28 19:50:00,3312.37,3313.08,3311.81,3311.9,245.0
2025-07-28 19:55:00,3311.89,3312.75,3311.52,3312.25,257.0
2025-07-28 20:00:00,3312.22,3312.32,3310.2,3310.79,237.0
2025-07-28 20:05:00,3310.78,3311.14,3308.81,3310.24,285.0
2025-07-28 20:10:00,3310.18,3310.2,3309.09,3309.8,221.0
2025-07-28 20:15:00,3309.81,3311.76,3309.71,3311.54,219.0
2025-07-28 20:20:00,3311.57,3312.39,3310.74,3312.07,262.0
2025-07-28 20:25:00,3312.14,3313.19,3310.04,3310.49,323.0
2025-07-28 20:30:00,3310.35,3312.17,3310.33,3310.66,259.0
2025-07-28 20:35:00,3310.63,3310.86,3309.52,3309.59,237.0
2025-07-28 20:40:00,3309.6,3310.7,3309.57,3310.26,222.0
2025-07-28 20:45:00,3310.25,3311.02,3310.01,3310.7,219.0
2025-07-28 20:50:00,3310.7,3310.83,3309.84,3310.21,218.0
2025-07-28 20:55:00,3310.21,3311.17,3310.19,3310.74,210.0
2025-07-28 21:00:00,3310.69,3311.64,3310.5,3310.65,213.0
2025-07-28 21:05:00,3310.66,3311.43,3310.5,3310.96,212.0
2025-07-28 21:10:00,3310.97,3311.23,3310.2,3311.19,187.0
2025-07-28 21:15:00,3311.2,3312.86,3311.04,3312.6,183.0
2025-07-28 21:20:00,3312.48,3313.39,3312.26,3313.18,195.0
2025-07-28 21:25:00,3313.22,3313.75,3312.79,3313.69,250.0
2025-07-28 21:30:00,3313.66,3314.19,3313.22,3314.1,247.0
2025-07-28 21:35:00,3314.11,3314.52,3313.82,3313.91,245.0
2025-07-28 21:40:00,3313.9,3315.55,3313.83,3314.2,270.0
2025-07-28 21:45:00,3314.23,3314.23,3313.39,3313.56,222.0
2025-07-28 21:50:00,3313.5,3313.89,3313.02,3313.27,257.0
2025-07-28 21:55:00,3313.2,3314.17,3313.12,3313.63,259.0
2025-07-28 22:00:00,3313.61,3315.59,3313.61,3315.45,287.0
2025-07-28 22:05:00,3315.41,3316.29,3315.41,3315.95,247.0
2025-07-28 22:10:00,3315.92,3316.21,3315.08,3315.2,229.0
2025-07-28 22:15:00,3315.19,3315.19,3313.03,3313.97,247.0
2025-07-28 22:20:00,3313.96,3314.72,3313.84,3314.65,205.0
2025-07-28 22:25:00,3314.64,3314.96,3314.09,3314.17,183.0
2025-07-28 22:30:00,3314.11,3315.52,3314.11,3314.99,271.0
2025-07-28 22:35:00,3315.0,3316.28,3314.61,3315.71,281.0
2025-07-28 22:40:00,3315.64,3315.77,3314.99,3315.66,238.0
2025-07-28 22:45:00,3315.79,3316.24,3315.41,3315.88,268.0
2025-07-28 22:50:00,3315.9,3318.61,3315.82,3318.59,339.0
2025-07-28 22:55:00,3318.41,3318.84,3316.76,3317.11,316.0
2025-07-28 23:00:00,3317.03,3318.42,3316.83,3318.13,166.0
2025-07-28 23:05:00,3318.12,3318.13,3317.4,3317.92,117.0
2025-07-28 23:10:00,3317.93,3318.18,3317.63,3318.03,120.0
2025-07-28 23:15:00,3318.07,3318.13,3317.21,3317.59,120.0
2025-07-28 23:20:00,3317.6,3317.94,3317.09,3317.18,119.0
2025-07-28 23:25:00,3317.27,3318.21,3316.85,3318.03,184.0
2025-07-28 23:30:00,3318.0,3318.29,3317.31,3317.66,168.0
2025-07-28 23:35:00,3317.6,3317.6,3316.7,3317.11,134.0
2025-07-28 23:40:00,3317.03,3317.37,3316.56,3317.14,162.0
2025-07-28 23:45:00,3317.11,3317.31,3315.95,3316.01,184.0
2025-07-28 23:50:00,3315.99,3316.21,3314.46,3314.78,159.0
