time,open,high,low,close,volume
2026-04-23 04:40:00,4732.67,4735.64,4731.82,4733.98,1592.0
2026-04-23 04:45:00,4733.97,4736.88,4733.59,4734.04,1728.0
2026-04-23 04:50:00,4734.04,4736.27,4724.22,4724.77,2238.0
2026-04-23 04:55:00,4724.77,4728.1,4722.52,4723.48,2053.0
2026-04-23 05:00:00,4723.48,4724.72,4720.24,4720.67,1970.0
2026-04-23 05:05:00,4720.69,4722.18,4711.98,4714.48,1970.0
2026-04-23 05:10:00,4714.5,4714.8,4706.66,4707.41,1995.0
2026-04-23 05:15:00,4707.45,4711.67,4704.88,4710.51,2107.0
2026-04-23 05:20:00,4710.51,4718.08,4710.51,4715.56,2007.0
2026-04-23 05:25:00,4715.56,4717.95,4713.62,4713.91,1643.0
2026-04-23 05:30:00,4713.91,4715.03,4708.42,4712.65,2049.0
2026-04-23 05:35:00,4712.66,4715.75,4707.11,4711.73,2205.0
2026-04-23 05:40:00,4711.73,4713.21,4700.52,4701.34,2097.0
2026-04-23 05:45:00,4701.34,4706.53,4698.84,4706.52,2278.0
2026-04-23 05:50:00,4706.52,4707.33,4702.54,4703.33,2029.0
2026-04-23 05:55:00,4703.33,4703.8,4698.19,4698.89,2552.0
2026-04-23 06:00:00,4698.89,4708.51,4698.88,4708.5,2167.0
2026-04-23 06:05:00,4708.5,4708.66,4701.69,4703.67,1895.0
2026-04-23 06:10:00,4703.67,4703.73,4698.29,4702.06,2013.0
2026-04-23 06:15:00,4702.06,4704.85,4698.15,4700.53,1905.0
2026-04-23 06:20:00,4700.53,4705.64,4699.17,4704.26,1599.0
2026-04-23 06:25:00,4704.27,4705.93,4701.55,4703.25,1558.0
2026-04-23 06:30:00,4703.25,4705.33,4701.49,4703.34,1440.0
2026-04-23 06:35:00,4703.34,4704.38,4701.82,4702.66,1133.0
2026-04-23 06:40:00,4702.66,4707.04,4701.06,4704.84,1370.0
2026-04-23 06:45:00,4704.84,4707.33,4703.6,4706.71,1138.0
2026-04-23 06:50:00,4706.71,4707.49,4704.82,4705.6,1013.0
2026-04-23 06:55:00,4705.59,4706.08,4702.53,4703.95,989.0
2026-04-23 07:00:00,4703.95,4704.21,4701.38,4702.74,904.0
2026-04-23 07:05:00,4702.75,4706.25,4700.85,4704.34,959.0
2026-04-23 07:10:00,4704.35,4706.52,4704.15,4706.31,1035.0
2026-04-23 07:15:00,4706.31,4706.37,4703.92,4704.58,971.0
2026-04-23 07:20:00,4704.59,4707.06,4703.79,4704.04,858.0
2026-04-23 07:25:00,4704.02,4706.14,4702.77,4705.52,937.0
2026-04-23 07:30:00,4705.52,4706.89,4704.66,4706.11,825.0
2026-04-23 07:35:00,4706.11,4707.01,4702.31,4703.29,810.0
2026-04-23 07:40:00,4703.3,4703.77,4701.59,4701.93,826.0
2026-04-23 07:45:00,4701.93,4702.86,4698.69,4702.2,968.0
2026-04-23 07:50:00,4702.2,4703.94,4701.97,4702.65,897.0
2026-04-23 07:55:00,4702.65,4704.54,4701.27,4704.48,883.0
2026-04-23 08:00:00,4704.5,4708.74,4703.47,4707.29,1166.0
2026-04-23 08:05:00,4707.29,4709.96,4706.42,4709.83,1065.0
2026-04-23 08:10:00,4709.83,4710.34,4707.55,4707.8,1088.0
2026-04-23 08:15:00,4707.81,4708.04,4705.92,4707.05,1244.0
2026-04-23 08:20:00,4707.05,4709.4,4706.13,4706.46,1153.0
2026-04-23 08:25:00,4706.46,4707.53,4705.35,4705.92,1117.0
2026-04-23 08:30:00,4705.92,4707.24,4692.6,4706.16,2691.0
2026-04-23 08:35:00,4706.16,4706.47,4702.09,4702.96,1835.0
2026-04-23 08:40:00,4702.96,4703.82,4700.92,4701.71,1536.0
2026-04-23 08:45:00,4701.65,4710.52,4701.61,4710.51,1697.0
2026-04-23 08:50:00,4710.51,4715.32,4710.48,4712.25,1659.0
2026-04-23 08:55:00,4712.24,4715.04,4711.1,4713.46,1609.0
2026-04-23 09:00:00,4713.46,4718.15,4713.26,4714.67,1645.0
2026-04-23 09:05:00,4714.67,4717.23,4711.51,4712.97,1677.0
2026-04-23 09:10:00,4712.97,4715.75,4710.69,4711.96,1363.0
2026-04-23 09:15:00,4711.96,4712.51,4709.5,4710.35,1231.0
2026-04-23 09:20:00,4710.35,4712.67,4708.69,4712.41,1421.0
2026-04-23 09:25:00,4712.41,4714.47,4711.15,4712.25,1183.0
2026-04-23 09:30:00,4712.25,4713.52,4710.78,4712.23,1258.0
2026-04-23 09:35:00,4712.22,4714.48,4709.2,4713.4,1329.0
2026-04-23 09:40:00,4713.4,4717.29,4713.19,4715.15,1294.0
2026-04-23 09:45:00,4715.15,4720.2,4713.76,4716.25,1760.0
2026-04-23 09:50:00,4716.25,4721.18,4714.3,4714.44,1607.0
2026-04-23 09:55:00,4714.44,4717.13,4712.04,4712.97,1438.0
2026-04-23 10:00:00,4712.96,4713.32,4707.7,4712.63,1849.0
2026-04-23 10:05:00,4712.63,4715.33,4709.42,4710.04,1737.0
2026-04-23 10:10:00,4710.05,4716.48,4708.97,4712.32,1615.0
2026-04-23 10:15:00,4712.32,4713.96,4709.09,4712.76,1716.0
2026-04-23 10:20:00,4712.76,4713.11,4702.99,4705.62,1976.0
2026-04-23 10:25:00,4705.62,4710.02,4704.8,4706.11,1533.0
2026-04-23 10:30:00,4706.11,4711.6,4703.42,4710.85,1614.0
2026-04-23 10:35:00,4710.82,4713.44,4709.11,4709.48,1377.0
2026-04-23 10:40:00,4709.48,4713.76,4708.42,4713.75,1182.0
2026-04-23 10:45:00,4713.75,4720.48,4713.47,4720.31,1420.0
2026-04-23 10:50:00,4720.31,4720.64,4715.65,4716.07,1312.0
2026-04-23 10:55:00,4716.07,4720.15,4716.0,4719.11,1249.0
2026-04-23 11:00:00,4719.11,4724.78,4718.89,4721.45,1694.0
2026-04-23 11:05:00,4721.45,4723.16,4718.13,4718.77,1486.0
2026-04-23 11:10:00,4718.77,4720.71,4717.52,4718.25,1325.0
2026-04-23 11:15:00,4718.25,4721.21,4717.42,4720.36,1302.0
2026-04-23 11:20:00,4720.5,4721.88,4716.92,4718.3,1104.0
2026-04-23 11:25:00,4718.3,4721.0,4714.99,4715.36,1271.0
2026-04-23 11:30:00,4715.39,4716.19,4708.42,4709.74,1718.0
2026-04-23 11:35:00,4709.73,4710.86,4704.77,4707.69,1997.0
2026-04-23 11:40:00,4707.69,4709.13,4703.43,4703.82,1696.0
2026-04-23 11:45:00,4703.82,4706.47,4701.59,4705.92,1485.0
2026-04-23 11:50:00,4705.92,4707.5,4703.9,4704.64,1234.0
2026-04-23 11:55:00,4704.64,4706.43,4703.15,4703.3,1166.0
2026-04-23 12:00:00,4703.3,4703.65,4695.24,4696.81,1839.0
2026-04-23 12:05:00,4696.81,4700.4,4694.81,4695.46,1884.0
2026-04-23 12:10:00,4695.45,4700.92,4695.32,4697.0,1542.0
2026-04-23 12:15:00,4697.0,4702.54,4695.6,4699.9,1732.0
2026-04-23 12:20:00,4699.9,4702.72,4699.08,4702.09,1358.0
2026-04-23 12:25:00,4702.09,4703.05,4699.74,4701.0,1221.0
2026-04-23 12:30:00,4701.0,4703.07,4700.62,4701.33,1461.0
2026-04-23 12:35:00,4701.33,4703.04,4699.43,4700.68,1260.0
2026-04-23 12:40:00,4700.52,4701.75,4699.05,4700.86,1313.0
2026-04-23 12:45:00,4700.86,4702.18,4698.42,4698.92,1250.0
2026-04-23 12:50:00,4698.94,4701.43,4694.76,4697.19,1506.0
2026-04-23 12:55:00,4697.17,4699.81,4695.62,4697.54,1244.0
2026-04-23 13:00:00,4697.54,4701.36,4696.43,4700.69,1545.0
2026-04-23 13:05:00,4700.69,4701.68,4691.28,4691.43,1525.0
2026-04-23 13:10:00,4691.43,4692.85,4685.15,4689.01,2068.0
2026-04-23 13:15:00,4689.01,4692.8,4688.18,4688.18,1606.0
2026-04-23 13:20:00,4688.18,4690.58,4684.35,4687.28,1908.0
2026-04-23 13:25:00,4687.28,4692.18,4686.4,4686.69,1456.0
2026-04-23 13:30:00,4686.69,4693.3,4684.31,4692.35,1732.0
2026-04-23 13:35:00,4692.53,4694.03,4689.76,4693.89,1491.0
2026-04-23 13:40:00,4693.89,4696.98,4689.89,4690.79,1494.0
2026-04-23 13:45:00,4690.78,4693.69,4689.4,4690.17,1330.0
2026-04-23 13:50:00,4690.17,4691.93,4689.85,4691.3,1324.0
2026-04-23 13:55:00,4691.3,4697.22,4691.2,4696.58,1528.0
2026-04-23 14:00:00,4696.58,4700.01,4695.81,4698.61,1797.0
2026-04-23 14:05:00,4698.6,4700.04,4695.63,4697.81,1427.0
2026-04-23 14:10:00,4697.81,4700.25,4696.49,4697.92,1351.0
2026-04-23 14:15:00,4697.92,4702.49,4696.34,4702.36,1362.0
2026-04-23 14:20:00,4702.36,4703.35,4700.3,4701.11,1338.0
2026-04-23 14:25:00,4701.29,4702.05,4697.42,4699.24,1134.0
2026-04-23 14:30:00,4699.24,4701.39,4696.63,4697.69,1475.0
2026-04-23 14:35:00,4697.69,4703.54,4697.37,4702.47,1579.0
2026-04-23 14:40:00,4702.48,4706.0,4702.02,4705.46,1500.0
2026-04-23 14:45:00,4705.46,4711.0,4704.88,4706.14,1880.0
2026-04-23 14:50:00,4706.14,4715.41,4705.33,4715.16,1917.0
2026-04-23 14:55:00,4715.16,4720.92,4714.07,4720.65,2012.0
2026-04-23 15:00:00,4720.69,4732.53,4719.73,4730.69,2590.0
2026-04-23 15:05:00,4730.69,4738.75,4729.11,4729.88,2741.0
2026-04-23 15:10:00,4729.88,4735.73,4727.78,4729.21,2414.0
2026-04-23 15:15:00,4729.19,4734.54,4725.92,4731.65,2057.0
2026-04-23 15:20:00,4731.67,4733.87,4728.38,4732.8,2045.0
2026-04-23 15:25:00,4732.8,4735.05,4730.78,4733.37,1601.0
2026-04-23 15:30:00,4733.37,4741.31,4733.19,4738.66,2507.0
2026-04-23 15:35:00,4738.64,4739.8,4735.59,4736.87,2736.0
2026-04-23 15:40:00,4736.87,4742.54,4736.31,4739.44,1699.0
2026-04-23 15:45:00,4739.44,4742.3,4731.61,4735.68,2922.0
2026-04-23 15:50:00,4735.68,4738.7,4733.76,4737.41,2117.0
2026-04-23 15:55:00,4737.49,4743.13,4736.61,4740.22,2194.0
2026-04-23 16:00:00,4740.22,4740.96,4729.96,4733.5,2504.0
2026-04-23 16:05:00,4733.49,4734.04,4727.01,4727.36,1900.0
2026-04-23 16:10:00,4727.36,4729.26,4724.06,4725.6,1936.0
2026-04-23 16:15:00,4725.6,4730.57,4725.47,4726.43,1823.0
2026-04-23 16:20:00,4726.43,4730.74,4726.18,4729.66,1950.0
2026-04-23 16:25:00,4729.64,4729.78,4726.02,4727.5,1742.0
2026-04-23 16:30:00,4727.5,4732.67,4724.52,4724.84,3085.0
2026-04-23 16:35:00,4724.84,4731.07,4724.84,4730.82,2737.0
2026-04-23 16:40:00,4730.82,4735.59,4729.77,4734.62,2386.0
2026-04-23 16:45:00,4734.62,4738.44,4730.69,4737.66,2370.0
2026-04-23 16:50:00,4737.66,4741.24,4734.36,4735.47,2324.0
2026-04-23 16:55:00,4735.47,4735.67,4724.3,4724.4,2476.0
2026-04-23 17:00:00,4724.4,4725.4,4717.01,4723.8,3962.0
2026-04-23 17:05:00,4723.8,4728.77,4719.22,4721.46,3061.0
2026-04-23 17:10:00,4721.46,4724.78,4719.23,4724.26,2460.0
2026-04-23 17:15:00,4724.26,4728.23,4723.65,4724.37,2289.0
2026-04-23 17:20:00,4724.37,4731.36,4723.58,4730.63,2263.0
2026-04-23 17:25:00,4730.61,4735.88,4729.78,4731.27,2515.0
2026-04-23 17:30:00,4731.34,4734.39,4729.22,4729.28,2371.0
2026-04-23 17:35:00,4729.28,4734.7,4726.13,4728.33,2263.0
2026-04-23 17:40:00,4728.33,4731.69,4727.34,4731.04,2145.0
2026-04-23 17:45:00,4731.03,4733.8,4728.16,4730.72,2156.0
2026-04-23 17:50:00,4730.72,4736.05,4728.6,4735.17,2040.0
2026-04-23 17:55:00,4735.15,4736.82,4733.27,4733.65,1927.0
2026-04-23 18:00:00,4733.65,4734.81,4731.29,4733.37,1981.0
2026-04-23 18:05:00,4733.37,4733.68,4726.75,4728.61,1877.0
2026-04-23 18:10:00,4728.61,4732.79,4728.61,4730.76,1947.0
2026-04-23 18:15:00,4730.76,4740.89,4729.84,4738.41,2228.0
2026-04-23 18:20:00,4738.41,4739.95,4735.98,4736.97,1989.0
2026-04-23 18:25:00,4736.97,4738.03,4733.18,4733.71,1713.0
2026-04-23 18:30:00,4733.71,4734.78,4729.97,4733.05,1919.0
2026-04-23 18:35:00,4733.05,4733.35,4730.49,4731.5,1551.0
2026-04-23 18:40:00,4731.5,4733.58,4727.95,4728.02,1716.0
2026-04-23 18:45:00,4728.01,4728.47,4719.94,4724.84,2904.0
2026-04-23 18:50:00,4724.84,4725.12,4716.82,4717.05,2182.0
2026-04-23 18:55:00,4717.05,4722.16,4716.38,4720.67,2319.0
2026-04-23 19:00:00,4720.67,4721.9,4717.1,4717.67,2259.0
2026-04-23 19:05:00,4717.67,4720.39,4715.56,4720.37,2139.0
2026-04-23 19:10:00,4720.37,4722.54,4717.99,4719.34,1719.0
2026-04-23 19:15:00,4719.34,4722.98,4718.94,4722.88,1538.0
2026-04-23 19:20:00,4722.88,4724.61,4720.95,4723.13,1378.0
2026-04-23 19:25:00,4723.13,4725.06,4722.36,4723.21,1409.0
2026-04-23 19:30:00,4723.21,4729.08,4722.63,4728.32,1339.0
2026-04-23 19:35:00,4728.32,4730.22,4726.52,4727.95,1355.0
2026-04-23 19:40:00,4727.95,4734.57,4727.54,4734.02,1564.0
2026-04-23 19:45:00,4734.02,4736.26,4733.02,4735.07,1258.0
2026-04-23 19:50:00,4735.07,4737.16,4733.75,4733.78,1396.0
2026-04-23 19:55:00,4733.78,4735.79,4730.72,4732.95,1567.0
2026-04-23 20:00:00,4732.95,4734.54,4722.68,4725.44,2814.0
2026-04-23 20:05:00,4725.44,4725.68,4709.02,4710.6,3003.0
2026-04-23 20:10:00,4710.6,4716.58,4705.71,4716.01,3348.0
2026-04-23 20:15:00,4716.01,4717.6,4704.52,4708.86,3288.0
2026-04-23 20:20:00,4708.83,4712.42,4704.74,4707.37,3070.0
2026-04-23 20:25:00,4707.37,4718.3,4705.12,4706.42,3678.0
2026-04-23 20:30:00,4706.42,4712.47,4702.54,4711.79,2946.0
2026-04-23 20:35:00,4711.79,4714.0,4698.08,4698.72,3349.0
2026-04-23 20:40:00,4698.8,4699.2,4673.2,4677.39,4726.0
2026-04-23 20:45:00,4677.39,4685.76,4664.33,4683.23,4625.0
2026-04-23 20:50:00,4683.23,4709.6,4678.75,4696.16,4034.0
2026-04-23 20:55:00,4696.16,4710.89,4694.35,4709.31,3760.0
2026-04-23 21:00:00,4709.32,4722.32,4707.74,4714.4,3319.0
2026-04-23 21:05:00,4714.4,4717.62,4710.36,4710.68,2607.0
2026-04-23 21:10:00,4710.68,4719.71,4709.88,4713.89,2718.0
2026-04-23 21:15:00,4713.89,4716.71,4711.39,4713.76,2323.0
2026-04-23 21:20:00,4713.76,4716.65,4710.99,4713.02,2369.0
2026-04-23 21:25:00,4713.02,4716.86,4711.76,4716.86,1919.0
2026-04-23 21:30:00,4716.86,4720.25,4716.11,4718.76,1828.0
2026-04-23 21:35:00,4718.76,4720.47,4713.77,4714.12,1972.0
2026-04-23 21:40:00,4714.11,4715.03,4707.31,4711.36,2118.0
2026-04-23 21:45:00,4711.36,4712.01,4706.1,4706.65,1712.0
2026-04-23 21:50:00,4706.65,4711.78,4705.51,4709.74,1871.0
2026-04-23 21:55:00,4709.79,4709.81,4699.26,4701.1,2057.0
2026-04-23 22:00:00,4701.1,4704.56,4693.58,4695.69,2747.0
2026-04-23 22:05:00,4695.69,4699.79,4695.66,4696.08,2172.0
2026-04-23 22:10:00,4696.08,4697.56,4692.9,4696.34,1773.0
2026-04-23 22:15:00,4696.34,4699.35,4695.52,4699.2,1685.0
2026-04-23 22:20:00,4699.2,4702.16,4697.06,4701.53,1713.0
2026-04-23 22:25:00,4701.55,4702.7,4697.94,4700.23,1589.0
2026-04-23 22:30:00,4700.23,4701.25,4693.38,4694.35,1950.0
2026-04-23 22:35:00,4694.35,4695.98,4689.39,4692.78,2332.0
2026-04-23 22:40:00,4692.78,4695.72,4691.37,4692.38,1789.0
2026-04-23 22:45:00,4692.38,4697.54,4692.23,4696.81,1760.0
2026-04-23 22:50:00,4696.81,4700.12,4693.8,4699.16,2475.0
2026-04-23 22:55:00,4699.22,4700.08,4695.38,4696.13,2668.0
