time,open,high,low,close,volume
2025-12-19 07:30:00,4319.92,4324.88,4319.9,4324.02,2274.0
2025-12-19 07:35:00,4324.02,4326.46,4323.37,4325.49,1806.0
2025-12-19 07:40:00,4325.49,4326.61,4324.7,4325.19,1171.0
2025-12-19 07:45:00,4325.19,4327.82,4325.19,4326.59,2250.0
2025-12-19 07:50:00,4326.59,4329.01,4325.63,4326.64,2608.0
2025-12-19 07:55:00,4326.67,4326.78,4324.91,4325.96,1587.0
2025-12-19 08:00:00,4325.96,4327.5,4324.24,4326.36,1508.0
2025-12-19 08:05:00,4326.36,4327.35,4325.58,4326.22,1309.0
2025-12-19 08:10:00,4326.22,4327.38,4325.5,4327.17,1040.0
2025-12-19 08:15:00,4327.17,4329.5,4327.17,4328.31,1743.0
2025-12-19 08:20:00,4328.31,4328.6,4326.35,4327.74,1741.0
2025-12-19 08:25:00,4327.74,4328.9,4326.87,4327.31,1548.0
2025-12-19 08:30:00,4327.31,4328.18,4324.88,4325.26,1737.0
2025-12-19 08:35:00,4325.27,4325.97,4323.65,4324.99,2149.0
2025-12-19 08:40:00,4325.0,4325.18,4321.68,4324.22,2301.0
2025-12-19 08:45:00,4324.23,4324.73,4322.6,4324.51,1629.0
2025-12-19 08:50:00,4324.51,4326.14,4324.45,4326.11,1539.0
2025-12-19 08:55:00,4326.11,4327.22,4325.79,4326.4,1120.0
2025-12-19 09:00:00,4326.4,4326.58,4323.07,4324.77,1313.0
2025-12-19 09:05:00,4324.77,4325.97,4323.75,4324.93,1109.0
2025-12-19 09:10:00,4324.93,4328.48,4324.85,4327.3,1315.0
2025-12-19 09:15:00,4327.3,4327.8,4324.56,4325.01,1393.0
2025-12-19 09:20:00,4325.03,4326.42,4323.18,4325.52,1437.0
2025-12-19 09:25:00,4325.56,4327.65,4325.01,4327.6,849.0
2025-12-19 09:30:00,4327.6,4329.6,4327.47,4329.29,1151.0
2025-12-19 09:35:00,4329.29,4329.29,4326.62,4326.74,1255.0
2025-12-19 09:40:00,4326.74,4326.77,4324.91,4325.0,829.0
2025-12-19 09:45:00,4325.0,4325.49,4322.91,4325.06,902.0
2025-12-19 09:50:00,4325.06,4325.09,4322.28,4323.15,1397.0
2025-12-19 09:55:00,4323.17,4324.04,4321.76,4322.67,1379.0
2025-12-19 10:00:00,4322.67,4324.0,4321.04,4322.05,1407.0
2025-12-19 10:05:00,4322.05,4324.72,4321.62,4323.72,1051.0
2025-12-19 10:10:00,4323.72,4324.5,4321.46,4322.86,951.0
2025-12-19 10:15:00,4322.86,4326.07,4322.78,4325.75,808.0
2025-12-19 10:20:00,4325.75,4325.98,4323.41,4323.41,947.0
2025-12-19 10:25:00,4323.41,4325.78,4322.36,4325.07,1219.0
2025-12-19 10:30:00,4325.07,4327.7,4324.91,4326.83,1119.0
2025-12-19 10:35:00,4326.83,4327.26,4325.35,4326.41,1043.0
2025-12-19 10:40:00,4326.41,4331.02,4326.0,4327.93,1538.0
2025-12-19 10:45:00,4327.93,4328.55,4326.73,4327.52,885.0
2025-12-19 10:50:00,4327.52,4328.66,4327.1,4327.88,994.0
2025-12-19 10:55:00,4327.88,4327.93,4325.92,4325.93,855.0
2025-12-19 11:00:00,4325.93,4326.31,4324.43,4325.45,786.0
2025-12-19 11:05:00,4325.45,4326.68,4325.18,4325.96,778.0
2025-12-19 11:10:00,4325.96,4327.5,4325.39,4326.8,926.0
2025-12-19 11:15:00,4326.81,4327.11,4325.92,4326.68,823.0
2025-12-19 11:20:00,4326.68,4328.22,4326.27,4327.86,963.0
2025-12-19 11:25:00,4327.86,4328.36,4326.66,4326.93,867.0
2025-12-19 11:30:00,4326.94,4328.27,4325.8,4326.59,684.0
2025-12-19 11:35:00,4326.59,4327.84,4326.39,4327.38,848.0
2025-12-19 11:40:00,4327.38,4331.02,4326.95,4330.58,1291.0
2025-12-19 11:45:00,4330.58,4333.65,4329.47,4330.08,1489.0
2025-12-19 11:50:00,4330.08,4330.08,4327.98,4328.3,1201.0
2025-12-19 11:55:00,4328.3,4329.76,4327.29,4329.44,1780.0
2025-12-19 12:00:00,4329.44,4330.24,4328.07,4329.12,922.0
2025-12-19 12:05:00,4329.13,4331.71,4328.29,4330.48,993.0
2025-12-19 12:10:00,4330.48,4331.7,4329.8,4330.19,1010.0
2025-12-19 12:15:00,4330.18,4331.35,4328.02,4329.9,1083.0
2025-12-19 12:20:00,4329.9,4329.98,4328.13,4329.94,1214.0
2025-12-19 12:25:00,4329.95,4330.12,4327.09,4327.31,1040.0
2025-12-19 12:30:00,4327.31,4327.62,4322.46,4325.97,1368.0
2025-12-19 12:35:00,4325.97,4325.97,4323.72,4325.25,1036.0
2025-12-19 12:40:00,4325.25,4327.79,4324.53,4327.21,1034.0
2025-12-19 12:45:00,4327.27,4328.41,4326.97,4328.3,778.0
2025-12-19 12:50:00,4328.3,4329.28,4326.63,4328.9,1012.0
2025-12-19 12:55:00,4328.88,4329.61,4327.35,4327.79,1005.0
2025-12-19 13:00:00,4327.79,4329.03,4327.1,4328.46,751.0
2025-12-19 13:05:00,4328.46,4328.54,4325.7,4326.14,1740.0
2025-12-19 13:10:00,4326.1,4327.38,4325.81,4326.41,1303.0
2025-12-19 13:15:00,4326.41,4328.73,4325.72,4327.89,730.0
2025-12-19 13:20:00,4327.89,4328.02,4326.48,4327.16,883.0
2025-12-19 13:25:00,4327.16,4327.54,4325.99,4327.1,1058.0
2025-12-19 13:30:00,4327.1,4327.86,4325.94,4326.05,664.0
2025-12-19 13:35:00,4326.05,4326.78,4325.24,4326.55,1398.0
2025-12-19 13:40:00,4326.55,4327.71,4325.99,4327.37,1702.0
2025-12-19 13:45:00,4327.37,4328.96,4327.21,4328.52,1593.0
2025-12-19 13:50:00,4328.52,4329.52,4326.99,4328.16,1487.0
2025-12-19 13:55:00,4328.18,4328.3,4326.69,4327.26,1166.0
2025-12-19 14:00:00,4327.26,4327.41,4324.53,4324.9,1801.0
2025-12-19 14:05:00,4324.9,4326.27,4321.36,4321.6,1419.0
2025-12-19 14:10:00,4321.6,4324.81,4320.69,4324.05,1230.0
2025-12-19 14:15:00,4324.05,4326.28,4323.65,4325.21,1121.0
2025-12-19 14:20:00,4325.18,4325.41,4323.46,4324.51,1223.0
2025-12-19 14:25:00,4324.51,4327.77,4323.31,4325.62,1321.0
2025-12-19 14:30:00,4325.67,4325.99,4324.23,4324.87,841.0
2025-12-19 14:35:00,4324.87,4327.37,4324.86,4327.3,911.0
2025-12-19 14:40:00,4327.3,4328.84,4325.79,4325.85,1410.0
2025-12-19 14:45:00,4325.85,4327.07,4324.02,4325.86,1429.0
2025-12-19 14:50:00,4325.86,4325.86,4323.33,4324.2,936.0
2025-12-19 14:55:00,4324.2,4327.18,4323.98,4326.71,1116.0
2025-12-19 15:00:00,4326.71,4328.66,4326.05,4328.09,2274.0
2025-12-19 15:05:00,4328.09,4331.93,4328.05,4331.0,1807.0
2025-12-19 15:10:00,4331.0,4334.79,4329.7,4330.16,1912.0
2025-12-19 15:15:00,4330.2,4335.16,4328.84,4332.79,2008.0
2025-12-19 15:20:00,4332.79,4335.21,4329.87,4330.67,1954.0
2025-12-19 15:25:00,4330.69,4335.06,4327.59,4334.9,1792.0
2025-12-19 15:30:00,4334.9,4335.46,4330.76,4332.35,2276.0
2025-12-19 15:35:00,4332.35,4333.81,4330.99,4332.94,2274.0
2025-12-19 15:40:00,4332.94,4333.25,4328.88,4329.53,2123.0
2025-12-19 15:45:00,4329.53,4332.59,4328.04,4331.5,2148.0
2025-12-19 15:50:00,4331.5,4332.59,4328.61,4328.63,1481.0
2025-12-19 15:55:00,4328.66,4330.12,4327.38,4328.37,1917.0
2025-12-19 16:00:00,4328.44,4330.65,4326.2,4329.18,2286.0
2025-12-19 16:05:00,4329.18,4334.21,4328.69,4330.87,2145.0
2025-12-19 16:10:00,4330.89,4330.89,4325.38,4328.1,2531.0
2025-12-19 16:15:00,4328.02,4330.28,4326.94,4329.99,2017.0
2025-12-19 16:20:00,4329.99,4330.31,4325.47,4325.96,2059.0
2025-12-19 16:25:00,4325.94,4328.56,4325.56,4327.72,1755.0
2025-12-19 16:30:00,4327.77,4334.15,4326.76,4332.72,4109.0
2025-12-19 16:35:00,4332.73,4337.58,4331.41,4335.64,3916.0
2025-12-19 16:40:00,4335.61,4337.91,4332.43,4334.83,3187.0
2025-12-19 16:45:00,4334.83,4335.04,4319.77,4327.22,4058.0
2025-12-19 16:50:00,4327.2,4331.2,4324.1,4330.02,3103.0
2025-12-19 16:55:00,4330.02,4333.85,4329.32,4332.48,2949.0
2025-12-19 17:00:00,4332.48,4339.49,4332.06,4339.22,3307.0
2025-12-19 17:05:00,4339.22,4345.52,4338.17,4344.2,3259.0
2025-12-19 17:10:00,4344.2,4344.9,4340.54,4341.62,2913.0
2025-12-19 17:15:00,4341.61,4345.33,4341.35,4344.01,2844.0
2025-12-19 17:20:00,4344.01,4346.51,4342.04,4342.05,3009.0
2025-12-19 17:25:00,4342.05,4342.66,4335.23,4337.64,3299.0
2025-12-19 17:30:00,4337.59,4343.64,4336.56,4343.17,2874.0
2025-12-19 17:35:00,4343.17,4344.79,4340.36,4342.29,2418.0
2025-12-19 17:40:00,4342.29,4344.91,4339.12,4340.09,2159.0
2025-12-19 17:45:00,4340.09,4345.29,4340.04,4344.19,2382.0
2025-12-19 17:50:00,4344.19,4346.07,4343.79,4345.48,2328.0
2025-12-19 17:55:00,4345.48,4349.16,4344.48,4347.85,2979.0
2025-12-19 18:00:00,4347.85,4354.72,4347.81,4350.06,3582.0
2025-12-19 18:05:00,4350.06,4350.56,4346.94,4348.7,2908.0
2025-12-19 18:10:00,4348.71,4349.38,4342.92,4343.03,2745.0
2025-12-19 18:15:00,4343.0,4347.35,4342.03,4344.97,2915.0
2025-12-19 18:20:00,4344.96,4346.15,4342.69,4343.83,1915.0
2025-12-19 18:25:00,4343.81,4347.25,4343.72,4346.85,2401.0
2025-12-19 18:30:00,4346.84,4350.42,4346.56,4347.68,2169.0
2025-12-19 18:35:00,4347.68,4348.73,4345.42,4346.37,1777.0
2025-12-19 18:40:00,4346.37,4346.86,4343.25,4345.6,1448.0
2025-12-19 18:45:00,4345.6,4347.53,4344.51,4345.87,1909.0
2025-12-19 18:50:00,4345.87,4351.16,4345.21,4346.68,2606.0
2025-12-19 18:55:00,4346.68,4349.97,4344.84,4349.87,2099.0
2025-12-19 19:00:00,4349.87,4351.57,4348.49,4350.33,2200.0
2025-12-19 19:05:00,4350.33,4353.73,4349.82,4352.96,1740.0
2025-12-19 19:10:00,4352.96,4353.6,4347.02,4347.05,2087.0
2025-12-19 19:15:00,4347.05,4351.57,4347.05,4350.81,1797.0
2025-12-19 19:20:00,4350.81,4351.6,4347.55,4349.71,1709.0
2025-12-19 19:25:00,4349.71,4352.73,4349.4,4351.9,1282.0
2025-12-19 19:30:00,4351.9,4353.84,4350.44,4351.2,1650.0
2025-12-19 19:35:00,4351.2,4352.44,4349.93,4351.82,1571.0
2025-12-19 19:40:00,4351.82,4353.8,4350.71,4351.4,1454.0
2025-12-19 19:45:00,4351.4,4354.48,4350.48,4354.16,1602.0
2025-12-19 19:50:00,4354.16,4355.21,4352.5,4354.52,1508.0
2025-12-19 19:55:00,4354.52,4355.94,4352.58,4353.47,1550.0
2025-12-19 20:00:00,4353.47,4354.57,4350.31,4352.1,1759.0
2025-12-19 20:05:00,4352.12,4354.1,4351.71,4352.57,1472.0
2025-12-19 20:10:00,4352.57,4354.79,4352.51,4353.68,1414.0
2025-12-19 20:15:00,4353.68,4354.04,4352.07,4353.52,912.0
2025-12-19 20:20:00,4353.52,4354.99,4352.4,4354.79,1789.0
2025-12-19 20:25:00,4354.79,4356.51,4353.76,4354.45,2045.0
2025-12-19 20:30:00,4354.45,4354.93,4349.99,4350.76,1556.0
2025-12-19 20:35:00,4350.67,4352.29,4348.22,4349.04,1353.0
2025-12-19 20:40:00,4349.04,4349.27,4344.91,4344.91,1604.0
2025-12-19 20:45:00,4344.91,4346.68,4343.2,4345.97,1694.0
2025-12-19 20:50:00,4346.01,4349.81,4345.9,4349.58,1378.0
2025-12-19 20:55:00,4349.58,4349.7,4347.44,4348.65,976.0
2025-12-19 21:00:00,4348.65,4350.71,4347.71,4350.46,1069.0
2025-12-19 21:05:00,4350.46,4350.73,4348.22,4348.82,917.0
2025-12-19 21:10:00,4348.82,4349.18,4346.56,4347.31,997.0
2025-12-19 21:15:00,4347.31,4349.36,4346.48,4348.22,815.0
2025-12-19 21:20:00,4348.22,4348.22,4346.39,4347.75,515.0
2025-12-19 21:25:00,4347.75,4347.87,4346.97,4347.65,642.0
2025-12-19 21:30:00,4347.65,4348.51,4346.99,4347.89,480.0
2025-12-19 21:35:00,4347.89,4349.97,4347.45,4347.47,643.0
2025-12-19 21:40:00,4347.47,4347.82,4346.63,4346.84,784.0
2025-12-19 21:45:00,4346.84,4348.17,4346.65,4347.08,844.0
2025-12-19 21:50:00,4347.08,4348.9,4345.69,4347.65,1185.0
2025-12-19 21:55:00,4347.65,4348.24,4345.2,4345.32,867.0
2025-12-19 22:00:00,4345.26,4346.42,4342.82,4343.27,1671.0
2025-12-19 22:05:00,4343.29,4344.78,4342.54,4343.46,871.0
2025-12-19 22:10:00,4343.46,4343.82,4342.02,4342.42,946.0
2025-12-19 22:15:00,4342.51,4344.06,4341.49,4342.74,803.0
2025-12-19 22:20:00,4342.74,4344.94,4342.19,4344.86,910.0
2025-12-19 22:25:00,4344.86,4345.93,4343.83,4345.32,884.0
2025-12-19 22:30:00,4345.32,4345.32,4342.17,4343.13,1313.0
2025-12-19 22:35:00,4343.13,4344.09,4341.21,4341.54,1255.0
2025-12-19 22:40:00,4341.52,4341.7,4338.84,4340.53,1816.0
2025-12-19 22:45:00,4340.53,4341.03,4337.23,4337.9,4247.0
2025-12-19 22:50:00,4337.84,4340.32,4337.5,4337.88,4492.0
2025-12-19 22:55:00,4337.88,4339.98,4336.81,4339.71,3562.0
2025-12-19 23:00:00,4339.72,4340.15,4337.5,4337.5,651.0
2025-12-19 23:05:00,4337.5,4339.07,4337.29,4338.67,288.0
2025-12-19 23:10:00,4338.69,4339.09,4338.21,4338.85,275.0
2025-12-19 23:15:00,4338.85,4339.41,4338.19,4338.2,237.0
2025-12-19 23:20:00,4338.2,4338.54,4337.53,4337.76,321.0
2025-12-19 23:25:00,4337.76,4338.02,4336.83,4337.71,338.0
2025-12-19 23:30:00,4337.63,4337.63,4336.47,4337.19,245.0
2025-12-19 23:35:00,4337.19,4338.45,4336.97,4337.84,386.0
2025-12-19 23:40:00,4337.84,4338.57,4337.61,4338.04,314.0
2025-12-19 23:45:00,4338.03,4338.63,4337.74,4338.54,322.0
2025-12-19 23:50:00,4338.54,4338.7,4337.71,4338.47,402.0
2025-12-19 23:55:00,4338.47,4339.43,4337.33,4338.51,500.0
