time,open,high,low,close,volume
2025-10-17 07:15:00,4371.02,4371.23,4361.07,4362.31,496.0
2025-10-17 07:20:00,4362.2,4362.3,4355.21,4358.7,503.0
2025-10-17 07:25:00,4358.53,4361.52,4356.1,4358.59,477.0
2025-10-17 07:30:00,4358.74,4364.83,4358.29,4364.83,453.0
2025-10-17 07:35:00,4365.05,4365.23,4361.22,4362.15,417.0
2025-10-17 07:40:00,4362.2,4363.23,4359.44,4360.61,398.0
2025-10-17 07:45:00,4360.73,4367.36,4359.9,4363.65,442.0
2025-10-17 07:50:00,4363.74,4370.68,4362.94,4369.82,466.0
2025-10-17 07:55:00,4369.85,4377.1,4369.4,4376.23,474.0
2025-10-17 08:00:00,4375.53,4378.51,4365.99,4368.46,532.0
2025-10-17 08:05:00,4368.39,4371.43,4366.2,4369.11,463.0
2025-10-17 08:10:00,4368.98,4371.22,4366.45,4367.76,471.0
2025-10-17 08:15:00,4367.77,4368.38,4358.59,4363.06,469.0
2025-10-17 08:20:00,4363.03,4364.65,4359.98,4361.73,462.0
2025-10-17 08:25:00,4361.62,4363.41,4357.97,4359.38,480.0
2025-10-17 08:30:00,4360.12,4360.87,4342.13,4354.69,565.0
2025-10-17 08:35:00,4354.84,4361.8,4353.85,4361.27,537.0
2025-10-17 08:40:00,4361.23,4363.08,4357.73,4359.77,511.0
2025-10-17 08:45:00,4359.88,4364.68,4357.0,4362.72,522.0
2025-10-17 08:50:00,4362.71,4369.31,4362.26,4367.1,520.0
2025-10-17 08:55:00,4367.31,4369.42,4364.53,4365.35,488.0
2025-10-17 09:00:00,4365.85,4368.42,4363.17,4366.15,527.0
2025-10-17 09:05:00,4366.24,4369.56,4365.59,4366.75,496.0
2025-10-17 09:10:00,4366.76,4367.31,4354.62,4358.69,542.0
2025-10-17 09:15:00,4358.97,4364.68,4356.1,4363.46,525.0
2025-10-17 09:20:00,4363.32,4363.74,4358.38,4358.48,542.0
2025-10-17 09:25:00,4358.6,4364.0,4356.81,4361.54,508.0
2025-10-17 09:30:00,4361.63,4362.71,4347.04,4350.84,563.0
2025-10-17 09:35:00,4351.17,4360.67,4350.52,4357.98,558.0
2025-10-17 09:40:00,4358.01,4365.11,4357.69,4364.06,519.0
2025-10-17 09:45:00,4364.11,4367.4,4361.7,4365.28,491.0
2025-10-17 09:50:00,4365.2,4365.51,4361.33,4364.37,491.0
2025-10-17 09:55:00,4364.33,4364.33,4357.0,4360.12,522.0
2025-10-17 10:00:00,4359.44,4361.6,4353.29,4353.94,555.0
2025-10-17 10:05:00,4353.53,4357.85,4352.36,4356.62,533.0
2025-10-17 10:10:00,4356.61,4359.27,4353.59,4355.59,531.0
2025-10-17 10:15:00,4355.62,4357.34,4341.5,4341.71,546.0
2025-10-17 10:20:00,4342.29,4345.55,4309.58,4345.55,651.0
2025-10-17 10:25:00,4346.12,4351.86,4337.98,4339.0,557.0
2025-10-17 10:30:00,4339.6,4339.87,4330.77,4339.76,560.0
2025-10-17 10:35:00,4339.92,4349.27,4336.01,4347.05,552.0
2025-10-17 10:40:00,4346.86,4348.25,4337.31,4345.56,554.0
2025-10-17 10:45:00,4345.87,4349.0,4341.25,4346.38,534.0
2025-10-17 10:50:00,4346.13,4346.75,4330.11,4334.01,556.0
2025-10-17 10:55:00,4333.95,4343.13,4331.53,4341.78,540.0
2025-10-17 11:00:00,4342.59,4347.31,4332.09,4333.26,549.0
2025-10-17 11:05:00,4332.8,4334.58,4321.1,4322.93,528.0
2025-10-17 11:10:00,4326.13,4335.81,4326.13,4334.26,526.0
2025-10-17 11:15:00,4334.28,4349.2,4334.28,4344.24,541.0
2025-10-17 11:20:00,4344.08,4349.47,4343.52,4346.13,531.0
2025-10-17 11:25:00,4346.1,4346.32,4339.51,4341.25,517.0
2025-10-17 11:30:00,4341.13,4341.14,4332.98,4334.88,550.0
2025-10-17 11:35:00,4334.8,4342.09,4333.76,4340.31,518.0
2025-10-17 11:40:00,4340.35,4346.71,4338.61,4346.33,506.0
2025-10-17 11:45:00,4346.49,4347.22,4342.07,4346.02,499.0
2025-10-17 11:50:00,4346.03,4349.46,4341.37,4342.13,519.0
2025-10-17 11:55:00,4342.2,4348.71,4340.15,4347.74,474.0
2025-10-17 12:00:00,4347.3,4348.48,4342.35,4344.74,495.0
2025-10-17 12:05:00,4344.49,4347.69,4341.33,4345.28,462.0
2025-10-17 12:10:00,4345.19,4345.29,4341.17,4341.9,444.0
2025-10-17 12:15:00,4341.94,4342.64,4337.66,4340.76,492.0
2025-10-17 12:20:00,4340.3,4340.3,4334.97,4336.0,512.0
2025-10-17 12:25:00,4335.88,4337.91,4332.43,4335.3,504.0
2025-10-17 12:30:00,4335.33,4339.37,4333.62,4338.28,498.0
2025-10-17 12:35:00,4338.41,4344.23,4335.69,4342.13,488.0
2025-10-17 12:40:00,4342.12,4345.16,4337.71,4338.07,479.0
2025-10-17 12:45:00,4338.07,4339.64,4335.35,4338.48,484.0
2025-10-17 12:50:00,4338.54,4339.93,4337.25,4338.16,420.0
2025-10-17 12:55:00,4338.29,4341.97,4337.38,4340.14,444.0
2025-10-17 13:00:00,4340.12,4342.01,4338.1,4339.62,484.0
2025-10-17 13:05:00,4339.68,4341.71,4338.66,4339.03,434.0
2025-10-17 13:10:00,4339.06,4341.16,4338.18,4338.18,455.0
2025-10-17 13:15:00,4338.16,4341.2,4337.69,4340.15,423.0
2025-10-17 13:20:00,4339.92,4340.19,4336.38,4338.65,450.0
2025-10-17 13:25:00,4338.65,4341.37,4338.1,4341.11,470.0
2025-10-17 13:30:00,4341.39,4341.62,4327.74,4328.96,513.0
2025-10-17 13:35:00,4328.89,4334.75,4319.71,4323.45,555.0
2025-10-17 13:40:00,4323.53,4332.61,4321.66,4331.21,543.0
2025-10-17 13:45:00,4331.01,4337.29,4329.89,4336.64,503.0
2025-10-17 13:50:00,4336.69,4336.94,4330.23,4331.99,514.0
2025-10-17 13:55:00,4332.14,4332.64,4326.84,4327.63,532.0
2025-10-17 14:00:00,4328.39,4335.91,4326.41,4334.94,515.0
2025-10-17 14:05:00,4334.78,4335.8,4328.33,4331.27,497.0
2025-10-17 14:10:00,4331.14,4332.63,4316.76,4319.71,588.0
2025-10-17 14:15:00,4319.98,4331.22,4319.12,4330.28,567.0
2025-10-17 14:20:00,4330.3,4332.59,4325.59,4327.83,492.0
2025-10-17 14:25:00,4327.79,4328.44,4320.82,4322.17,472.0
2025-10-17 14:30:00,4321.85,4322.85,4305.37,4308.03,567.0
2025-10-17 14:35:00,4309.0,4319.28,4304.97,4319.28,559.0
2025-10-17 14:40:00,4319.6,4319.73,4303.9,4307.78,563.0
2025-10-17 14:45:00,4308.39,4314.21,4306.02,4307.43,538.0
2025-10-17 14:50:00,4307.3,4310.21,4299.76,4302.22,556.0
2025-10-17 14:55:00,4302.33,4305.09,4286.68,4287.12,576.0
2025-10-17 15:00:00,4287.81,4293.67,4283.64,4287.68,590.0
2025-10-17 15:05:00,4287.85,4305.55,4287.31,4303.42,563.0
2025-10-17 15:10:00,4303.12,4316.14,4300.62,4315.31,567.0
2025-10-17 15:15:00,4315.43,4315.74,4308.17,4308.38,548.0
2025-10-17 15:20:00,4308.16,4308.16,4293.28,4293.62,583.0
2025-10-17 15:25:00,4293.57,4300.9,4291.7,4293.2,569.0
2025-10-17 15:30:00,4293.05,4311.46,4291.31,4309.9,558.0
2025-10-17 15:35:00,4309.86,4313.37,4307.03,4308.47,557.0
2025-10-17 15:40:00,4308.34,4315.54,4306.74,4314.44,529.0
2025-10-17 15:45:00,4314.33,4318.58,4312.85,4318.07,504.0
2025-10-17 15:50:00,4318.06,4320.24,4314.31,4316.15,538.0
2025-10-17 15:55:00,4316.26,4318.43,4311.05,4314.31,531.0
2025-10-17 16:00:00,4314.45,4316.33,4302.13,4302.64,601.0
2025-10-17 16:05:00,4302.93,4308.83,4301.35,4307.23,570.0
2025-10-17 16:10:00,4307.25,4314.26,4305.5,4313.66,529.0
2025-10-17 16:15:00,4313.9,4317.61,4303.97,4308.14,537.0
2025-10-17 16:20:00,4308.3,4314.95,4306.79,4310.7,552.0
2025-10-17 16:25:00,4310.51,4316.29,4310.1,4316.22,537.0
2025-10-17 16:30:00,4315.46,4317.26,4288.99,4294.97,613.0
2025-10-17 16:35:00,4294.38,4294.83,4258.66,4281.57,759.0
2025-10-17 16:40:00,4281.3,4291.04,4276.85,4285.93,639.0
2025-10-17 16:45:00,4286.2,4293.56,4279.07,4282.68,613.0
2025-10-17 16:50:00,4283.31,4290.88,4277.74,4290.88,612.0
2025-10-17 16:55:00,4290.62,4291.28,4273.11,4274.18,500.0
2025-10-17 17:00:00,4273.58,4274.58,4237.03,4238.33,673.0
2025-10-17 17:05:00,4238.3,4245.75,4224.73,4237.2,734.0
2025-10-17 17:10:00,4237.61,4252.7,4217.19,4217.96,644.0
2025-10-17 17:15:00,4217.99,4242.7,4217.99,4235.95,668.0
2025-10-17 17:20:00,4236.2,4236.99,4216.88,4226.11,631.0
2025-10-17 17:25:00,4226.14,4244.76,4225.64,4241.47,612.0
2025-10-17 17:30:00,4241.91,4247.63,4236.36,4236.49,614.0
2025-10-17 17:35:00,4236.21,4258.55,4230.97,4258.55,612.0
2025-10-17 17:40:00,4259.74,4266.31,4254.91,4258.99,602.0
2025-10-17 17:45:00,4259.23,4260.11,4247.6,4254.12,590.0
2025-10-17 17:50:00,4254.71,4260.31,4253.21,4259.31,554.0
2025-10-17 17:55:00,4259.84,4260.31,4243.94,4248.95,576.0
2025-10-17 18:00:00,4249.79,4259.42,4245.27,4253.88,571.0
2025-10-17 18:05:00,4253.92,4256.2,4245.16,4252.44,551.0
2025-10-17 18:10:00,4252.12,4254.97,4240.29,4242.55,568.0
2025-10-17 18:15:00,4242.86,4248.8,4236.99,4239.01,559.0
2025-10-17 18:20:00,4239.36,4243.84,4231.33,4241.34,554.0
2025-10-17 18:25:00,4241.3,4248.96,4239.13,4248.12,524.0
2025-10-17 18:30:00,4248.2,4253.94,4245.44,4253.94,523.0
2025-10-17 18:35:00,4253.96,4259.16,4252.23,4254.1,528.0
2025-10-17 18:40:00,4254.82,4257.92,4251.48,4255.64,510.0
2025-10-17 18:45:00,4255.53,4256.52,4245.4,4245.85,523.0
2025-10-17 18:50:00,4246.02,4248.88,4241.35,4245.64,528.0
2025-10-17 18:55:00,4246.14,4247.47,4236.5,4237.72,531.0
2025-10-17 19:00:00,4237.68,4244.9,4234.99,4242.0,548.0
2025-10-17 19:05:00,4242.38,4242.73,4225.25,4227.55,562.0
2025-10-17 19:10:00,4227.68,4237.24,4227.68,4233.89,537.0
2025-10-17 19:15:00,4233.83,4239.23,4226.6,4232.02,538.0
2025-10-17 19:20:00,4232.03,4238.86,4228.92,4228.98,513.0
2025-10-17 19:25:00,4229.37,4229.82,4214.39,4214.72,569.0
2025-10-17 19:30:00,4214.62,4219.9,4206.08,4213.31,576.0
2025-10-17 19:35:00,4213.6,4217.48,4207.13,4216.65,566.0
2025-10-17 19:40:00,4216.72,4221.34,4207.69,4208.27,559.0
2025-10-17 19:45:00,4208.86,4216.55,4203.48,4216.07,572.0
2025-10-17 19:50:00,4216.01,4220.39,4205.78,4211.48,564.0
2025-10-17 19:55:00,4211.19,4211.38,4201.02,4204.49,565.0
2025-10-17 20:00:00,4204.97,4209.04,4186.45,4195.3,602.0
2025-10-17 20:05:00,4195.32,4203.53,4191.96,4193.13,573.0
2025-10-17 20:10:00,4193.31,4206.59,4193.26,4206.59,548.0
2025-10-17 20:15:00,4206.4,4206.63,4199.45,4203.58,530.0
2025-10-17 20:20:00,4203.61,4214.23,4199.54,4209.29,546.0
2025-10-17 20:25:00,4208.76,4210.34,4200.58,4201.12,535.0
2025-10-17 20:30:00,4201.9,4205.42,4196.67,4202.82,512.0
2025-10-17 20:35:00,4203.04,4213.27,4202.81,4212.4,529.0
2025-10-17 20:40:00,4212.23,4228.17,4211.43,4222.7,551.0
2025-10-17 20:45:00,4222.53,4226.42,4217.36,4225.13,541.0
2025-10-17 20:50:00,4224.87,4225.44,4219.68,4219.79,504.0
2025-10-17 20:55:00,4220.03,4223.44,4217.82,4221.07,515.0
2025-10-17 21:00:00,4221.74,4230.3,4218.1,4229.39,542.0
2025-10-17 21:05:00,4229.36,4238.8,4227.59,4236.51,541.0
2025-10-17 21:10:00,4236.62,4241.63,4231.15,4233.82,537.0
2025-10-17 21:15:00,4233.62,4239.95,4231.43,4239.35,498.0
2025-10-17 21:20:00,4239.41,4241.84,4235.4,4236.68,489.0
2025-10-17 21:25:00,4236.69,4244.5,4235.81,4244.5,404.0
2025-10-17 21:30:00,4244.63,4244.63,4236.95,4239.35,473.0
2025-10-17 21:35:00,4239.53,4244.06,4239.53,4241.23,478.0
2025-10-17 21:40:00,4241.29,4242.45,4234.33,4234.43,468.0
2025-10-17 21:45:00,4234.56,4240.78,4234.56,4240.45,447.0
2025-10-17 21:50:00,4240.52,4242.04,4234.58,4235.04,346.0
2025-10-17 21:55:00,4235.05,4235.64,4232.06,4235.64,461.0
2025-10-17 22:00:00,4236.3,4237.76,4232.62,4232.79,486.0
2025-10-17 22:05:00,4233.34,4237.5,4230.52,4230.59,496.0
2025-10-17 22:10:00,4231.19,4231.67,4222.62,4223.44,506.0
2025-10-17 22:15:00,4223.78,4224.95,4212.87,4213.79,528.0
2025-10-17 22:20:00,4214.4,4224.06,4214.4,4221.15,541.0
2025-10-17 22:25:00,4220.84,4221.93,4214.51,4216.37,511.0
2025-10-17 22:30:00,4216.44,4228.86,4216.44,4226.7,524.0
2025-10-17 22:35:00,4226.88,4228.0,4222.89,4224.95,463.0
2025-10-17 22:40:00,4224.97,4225.5,4221.62,4221.62,464.0
2025-10-17 22:45:00,4221.66,4223.17,4219.57,4221.76,483.0
2025-10-17 22:50:00,4221.5,4227.78,4218.81,4219.38,511.0
2025-10-17 22:55:00,4219.25,4231.4,4218.5,4225.83,552.0
2025-10-17 23:00:00,4227.28,4234.06,4220.18,4220.94,525.0
2025-10-17 23:05:00,4221.23,4233.28,4221.23,4232.17,431.0
2025-10-17 23:10:00,4232.06,4233.75,4229.73,4232.05,375.0
2025-10-17 23:15:00,4232.08,4236.88,4231.18,4235.29,440.0
2025-10-17 23:20:00,4235.42,4238.26,4233.52,4237.36,399.0
2025-10-17 23:25:00,4237.23,4246.25,4236.97,4245.71,444.0
2025-10-17 23:30:00,4245.71,4245.78,4242.57,4243.86,422.0
2025-10-17 23:35:00,4243.8,4248.1,4242.74,4246.8,390.0
2025-10-17 23:40:00,4246.73,4248.02,4244.01,4247.24,412.0
2025-10-17 23:45:00,4247.2,4250.11,4246.32,4247.02,406.0
2025-10-17 23:50:00,4246.99,4248.43,4243.92,4247.22,382.0
2025-10-17 23:55:00,4248.03,4252.75,4248.03,4252.63,143.0
