time,open,high,low,close,volume
2025-02-13 06:00:00,2916.44,2917.53,2916.26,2916.82,215.0
2025-02-13 06:05:00,2916.82,2918.25,2916.74,2917.43,319.0
2025-02-13 06:10:00,2917.45,2918.59,2917.45,2918.5,303.0
2025-02-13 06:15:00,2918.57,2918.57,2917.15,2917.34,171.0
2025-02-13 06:20:00,2917.18,2917.53,2916.17,2917.43,250.0
2025-02-13 06:25:00,2917.44,2917.73,2917.41,2917.56,137.0
2025-02-13 06:30:00,2917.57,2917.9,2917.52,2917.69,140.0
2025-02-13 06:35:00,2917.69,2918.85,2917.66,2918.23,272.0
2025-02-13 06:40:00,2918.14,2918.62,2916.72,2917.41,263.0
2025-02-13 06:45:00,2917.37,2919.15,2916.87,2918.75,199.0
2025-02-13 06:50:00,2918.72,2919.07,2917.91,2917.91,148.0
2025-02-13 06:55:00,2918.18,2918.95,2917.97,2918.41,165.0
2025-02-13 07:00:00,2918.6,2918.7,2918.1,2918.27,162.0
2025-02-13 07:05:00,2918.12,2919.38,2917.75,2919.34,192.0
2025-02-13 07:10:00,2919.36,2920.53,2918.85,2919.91,252.0
2025-02-13 07:15:00,2919.83,2920.89,2919.78,2920.72,260.0
2025-02-13 07:20:00,2920.69,2922.45,2920.12,2922.39,247.0
2025-02-13 07:25:00,2922.38,2922.71,2922.13,2922.4,189.0
2025-02-13 07:30:00,2922.39,2922.43,2920.3,2920.7,295.0
2025-02-13 07:35:00,2920.69,2922.07,2920.32,2920.48,309.0
2025-02-13 07:40:00,2920.47,2921.04,2920.21,2920.88,281.0
2025-02-13 07:45:00,2920.89,2920.98,2919.73,2919.84,262.0
2025-02-13 07:50:00,2919.85,2919.9,2916.69,2916.94,367.0
2025-02-13 07:55:00,2916.92,2918.71,2916.74,2917.98,322.0
2025-02-13 08:00:00,2917.97,2918.92,2914.65,2915.33,384.0
2025-02-13 08:05:00,2915.38,2918.41,2914.55,2918.31,413.0
2025-02-13 08:10:00,2918.33,2918.42,2916.33,2917.37,368.0
2025-02-13 08:15:00,2917.41,2918.01,2916.71,2917.03,366.0
2025-02-13 08:20:00,2916.94,2917.18,2915.18,2916.05,432.0
2025-02-13 08:25:00,2915.92,2916.98,2915.65,2916.05,275.0
2025-02-13 08:30:00,2915.78,2915.95,2914.14,2914.49,392.0
2025-02-13 08:35:00,2914.35,2914.5,2912.56,2913.53,401.0
2025-02-13 08:40:00,2913.53,2915.72,2913.35,2914.12,359.0
2025-02-13 08:45:00,2914.11,2915.08,2913.56,2914.86,323.0
2025-02-13 08:50:00,2914.88,2915.96,2914.19,2915.96,329.0
2025-02-13 08:55:00,2915.57,2915.97,2914.29,2915.74,304.0
2025-02-13 09:00:00,2915.74,2916.46,2914.07,2915.83,242.0
2025-02-13 09:05:00,2915.92,2916.46,2914.46,2916.31,226.0
2025-02-13 09:10:00,2916.28,2917.49,2915.84,2916.28,274.0
2025-02-13 09:15:00,2916.47,2916.84,2915.69,2915.97,211.0
2025-02-13 09:20:00,2915.96,2917.47,2914.43,2917.34,380.0
2025-02-13 09:25:00,2917.26,2917.93,2915.71,2916.01,324.0
2025-02-13 09:30:00,2916.2,2920.38,2916.09,2917.64,378.0
2025-02-13 09:35:00,2917.67,2917.83,2914.79,2915.91,381.0
2025-02-13 09:40:00,2915.58,2915.67,2913.06,2915.57,409.0
2025-02-13 09:45:00,2916.19,2918.66,2915.32,2918.18,354.0
2025-02-13 09:50:00,2918.2,2918.47,2916.89,2917.9,352.0
2025-02-13 09:55:00,2917.9,2918.16,2914.38,2914.41,368.0
2025-02-13 10:00:00,2914.52,2918.1,2914.01,2915.91,382.0
2025-02-13 10:05:00,2915.77,2916.48,2913.64,2913.9,426.0
2025-02-13 10:10:00,2913.96,2915.75,2910.53,2910.68,400.0
2025-02-13 10:15:00,2910.47,2914.74,2910.47,2914.3,428.0
2025-02-13 10:20:00,2914.29,2915.45,2913.45,2915.0,398.0
2025-02-13 10:25:00,2915.06,2915.13,2911.2,2912.35,407.0
2025-02-13 10:30:00,2912.19,2914.07,2911.66,2912.6,351.0
2025-02-13 10:35:00,2912.64,2912.79,2911.32,2911.5,323.0
2025-02-13 10:40:00,2911.49,2911.99,2909.56,2911.78,403.0
2025-02-13 10:45:00,2911.66,2913.54,2911.16,2912.39,417.0
2025-02-13 10:50:00,2912.37,2912.95,2910.89,2911.03,274.0
2025-02-13 10:55:00,2911.07,2912.28,2910.59,2911.63,428.0
2025-02-13 11:00:00,2911.65,2912.43,2910.9,2910.98,338.0
2025-02-13 11:05:00,2910.96,2913.13,2909.88,2912.76,370.0
2025-02-13 11:10:00,2912.76,2914.06,2912.26,2912.8,348.0
2025-02-13 11:15:00,2912.8,2914.6,2912.29,2913.86,267.0
2025-02-13 11:20:00,2913.83,2914.33,2912.85,2912.98,264.0
2025-02-13 11:25:00,2912.94,2914.41,2912.38,2913.84,356.0
2025-02-13 11:30:00,2913.81,2914.11,2912.78,2913.46,313.0
2025-02-13 11:35:00,2913.45,2914.99,2913.31,2914.55,253.0
2025-02-13 11:40:00,2914.68,2914.95,2913.37,2914.03,277.0
2025-02-13 11:45:00,2914.08,2918.26,2914.0,2917.4,298.0
2025-02-13 11:50:00,2917.44,2917.57,2914.62,2914.76,386.0
2025-02-13 11:55:00,2914.79,2916.26,2914.23,2915.37,293.0
2025-02-13 12:00:00,2915.1,2916.88,2913.83,2916.75,326.0
2025-02-13 12:05:00,2916.94,2917.39,2915.34,2917.3,202.0
2025-02-13 12:10:00,2917.22,2917.96,2916.12,2916.92,206.0
2025-02-13 12:15:00,2916.92,2917.28,2915.82,2917.22,177.0
2025-02-13 12:20:00,2917.42,2918.07,2916.72,2917.11,174.0
2025-02-13 12:25:00,2917.1,2917.23,2915.29,2916.1,220.0
2025-02-13 12:30:00,2916.03,2917.19,2915.47,2916.58,234.0
2025-02-13 12:35:00,2916.58,2917.91,2915.48,2916.26,233.0
2025-02-13 12:40:00,2916.26,2918.24,2915.57,2918.06,285.0
2025-02-13 12:45:00,2918.18,2919.46,2918.07,2919.16,307.0
2025-02-13 12:50:00,2919.09,2919.43,2917.93,2918.22,282.0
2025-02-13 12:55:00,2918.26,2918.65,2917.1,2917.99,325.0
2025-02-13 13:00:00,2918.01,2918.17,2916.81,2917.27,285.0
2025-02-13 13:05:00,2917.29,2917.51,2916.55,2916.86,245.0
2025-02-13 13:10:00,2917.21,2918.27,2916.88,2917.71,301.0
2025-02-13 13:15:00,2917.74,2917.83,2916.49,2916.99,226.0
2025-02-13 13:20:00,2916.97,2918.28,2916.3,2916.73,214.0
2025-02-13 13:25:00,2916.73,2917.33,2915.8,2916.82,231.0
2025-02-13 13:30:00,2916.88,2917.87,2916.42,2917.45,232.0
2025-02-13 13:35:00,2917.45,2918.26,2916.85,2917.18,234.0
2025-02-13 13:40:00,2917.14,2918.05,2916.31,2917.8,278.0
2025-02-13 13:45:00,2917.93,2918.1,2915.5,2916.96,413.0
2025-02-13 13:50:00,2916.97,2917.06,2915.81,2916.44,427.0
2025-02-13 13:55:00,2916.54,2917.91,2916.01,2917.89,377.0
2025-02-13 14:00:00,2917.96,2919.17,2915.64,2918.17,383.0
2025-02-13 14:05:00,2918.27,2919.29,2917.76,2918.67,335.0
2025-02-13 14:10:00,2918.63,2920.47,2918.63,2919.45,353.0
2025-02-13 14:15:00,2919.45,2919.76,2918.01,2918.27,313.0
2025-02-13 14:20:00,2918.27,2919.54,2918.07,2918.6,297.0
2025-02-13 14:25:00,2918.58,2918.87,2917.28,2917.9,295.0
2025-02-13 14:30:00,2917.92,2919.5,2917.78,2918.99,384.0
2025-02-13 14:35:00,2918.96,2921.13,2918.59,2921.04,343.0
2025-02-13 14:40:00,2921.11,2921.32,2919.21,2919.73,320.0
2025-02-13 14:45:00,2919.74,2920.13,2918.62,2918.88,320.0
2025-02-13 14:50:00,2918.87,2919.2,2917.82,2918.18,274.0
2025-02-13 14:55:00,2918.19,2918.59,2917.05,2917.67,390.0
2025-02-13 15:00:00,2917.64,2917.88,2912.91,2914.02,521.0
2025-02-13 15:05:00,2914.03,2916.7,2913.38,2915.69,481.0
2025-02-13 15:10:00,2916.15,2916.76,2914.62,2915.47,397.0
2025-02-13 15:15:00,2915.45,2916.73,2914.26,2915.68,414.0
2025-02-13 15:20:00,2915.8,2915.97,2911.83,2912.94,471.0
2025-02-13 15:25:00,2912.59,2913.61,2911.05,2911.99,341.0
2025-02-13 15:30:00,2913.4,2917.51,2908.03,2914.65,557.0
2025-02-13 15:35:00,2914.71,2914.83,2911.36,2912.64,547.0
2025-02-13 15:40:00,2912.55,2914.18,2910.53,2912.7,487.0
2025-02-13 15:45:00,2912.54,2913.09,2909.15,2910.9,490.0
2025-02-13 15:50:00,2910.97,2911.32,2905.89,2909.05,505.0
2025-02-13 15:55:00,2909.3,2910.47,2907.46,2908.54,432.0
2025-02-13 16:00:00,2908.56,2910.41,2906.63,2909.84,507.0
2025-02-13 16:05:00,2909.49,2910.4,2908.85,2910.06,330.0
2025-02-13 16:10:00,2910.28,2912.99,2909.98,2911.92,464.0
2025-02-13 16:15:00,2911.64,2913.57,2911.23,2912.36,513.0
2025-02-13 16:20:00,2912.44,2913.54,2911.95,2912.33,503.0
2025-02-13 16:25:00,2912.37,2912.37,2908.98,2909.29,478.0
2025-02-13 16:30:00,2909.26,2911.86,2907.91,2910.07,532.0
2025-02-13 16:35:00,2910.05,2914.72,2910.05,2914.22,531.0
2025-02-13 16:40:00,2914.35,2916.47,2913.28,2914.5,521.0
2025-02-13 16:45:00,2914.28,2916.57,2913.35,2916.51,499.0
2025-02-13 16:50:00,2916.23,2917.32,2915.58,2916.22,425.0
2025-02-13 16:55:00,2916.21,2916.51,2913.99,2915.17,444.0
2025-02-13 17:00:00,2915.17,2918.43,2914.43,2917.21,498.0
2025-02-13 17:05:00,2917.04,2919.03,2917.04,2918.09,435.0
2025-02-13 17:10:00,2918.2,2919.09,2917.03,2918.8,474.0
2025-02-13 17:15:00,2918.89,2919.76,2918.33,2919.27,477.0
2025-02-13 17:20:00,2918.95,2919.48,2917.35,2917.89,447.0
2025-02-13 17:25:00,2917.8,2918.86,2915.97,2916.23,474.0
2025-02-13 17:30:00,2916.25,2917.01,2915.52,2916.27,420.0
2025-02-13 17:35:00,2916.3,2919.92,2916.18,2919.41,481.0
2025-02-13 17:40:00,2919.52,2919.78,2916.93,2916.93,427.0
2025-02-13 17:45:00,2916.94,2919.39,2916.67,2919.33,434.0
2025-02-13 17:50:00,2919.33,2920.93,2918.81,2919.49,394.0
2025-02-13 17:55:00,2919.71,2920.95,2919.71,2920.23,356.0
2025-02-13 18:00:00,2920.22,2920.73,2918.86,2920.43,359.0
2025-02-13 18:05:00,2920.49,2920.81,2918.74,2919.07,341.0
2025-02-13 18:10:00,2919.09,2920.6,2918.98,2919.98,383.0
2025-02-13 18:15:00,2919.92,2919.92,2916.71,2917.36,445.0
2025-02-13 18:20:00,2917.42,2918.17,2916.54,2917.49,478.0
2025-02-13 18:25:00,2917.47,2918.8,2916.7,2917.93,412.0
2025-02-13 18:30:00,2917.86,2917.93,2916.57,2917.44,337.0
2025-02-13 18:35:00,2917.38,2917.39,2915.82,2915.94,350.0
2025-02-13 18:40:00,2915.92,2917.52,2915.51,2916.44,370.0
2025-02-13 18:45:00,2916.42,2916.47,2914.34,2915.33,368.0
2025-02-13 18:50:00,2915.34,2915.34,2913.15,2913.38,376.0
2025-02-13 18:55:00,2913.36,2914.38,2912.93,2913.72,374.0
2025-02-13 19:00:00,2913.49,2914.78,2913.41,2914.58,392.0
2025-02-13 19:05:00,2914.59,2916.36,2914.55,2916.05,345.0
2025-02-13 19:10:00,2916.1,2916.77,2915.47,2916.19,388.0
2025-02-13 19:15:00,2916.15,2916.41,2915.24,2915.51,345.0
2025-02-13 19:20:00,2915.62,2917.23,2914.84,2917.03,297.0
2025-02-13 19:25:00,2916.76,2917.17,2916.08,2916.32,284.0
2025-02-13 19:30:00,2916.33,2916.86,2914.89,2915.26,259.0
2025-02-13 19:35:00,2915.24,2916.94,2914.68,2916.81,265.0
2025-02-13 19:40:00,2916.92,2917.22,2915.74,2916.34,329.0
2025-02-13 19:45:00,2916.33,2918.79,2916.04,2918.79,363.0
2025-02-13 19:50:00,2918.76,2919.07,2917.94,2918.29,394.0
2025-02-13 19:55:00,2918.31,2919.25,2918.27,2919.06,387.0
2025-02-13 20:00:00,2918.94,2919.05,2917.92,2918.16,312.0
2025-02-13 20:05:00,2918.09,2918.82,2917.6,2918.37,342.0
2025-02-13 20:10:00,2918.21,2918.61,2915.99,2916.02,340.0
2025-02-13 20:15:00,2916.01,2916.71,2914.94,2915.35,407.0
2025-02-13 20:20:00,2915.31,2916.51,2914.75,2916.15,415.0
2025-02-13 20:25:00,2916.17,2917.47,2915.16,2916.9,395.0
2025-02-13 20:30:00,2917.02,2919.11,2916.82,2918.89,389.0
2025-02-13 20:35:00,2918.91,2919.57,2918.62,2919.31,280.0
2025-02-13 20:40:00,2919.29,2919.41,2914.22,2918.01,533.0
2025-02-13 20:45:00,2918.01,2920.93,2917.42,2920.85,410.0
2025-02-13 20:50:00,2920.86,2921.7,2919.61,2921.55,443.0
2025-02-13 20:55:00,2921.5,2925.38,2921.42,2924.13,421.0
2025-02-13 21:00:00,2923.95,2926.37,2923.73,2925.9,343.0
2025-02-13 21:05:00,2925.92,2926.65,2925.52,2926.3,351.0
2025-02-13 21:10:00,2926.38,2926.43,2925.24,2926.43,311.0
2025-02-13 21:15:00,2926.41,2927.37,2925.49,2925.9,318.0
2025-02-13 21:20:00,2925.93,2926.45,2925.29,2925.44,313.0
2025-02-13 21:25:00,2925.45,2926.78,2924.58,2926.35,283.0
2025-02-13 21:30:00,2926.36,2926.95,2925.78,2926.49,289.0
2025-02-13 21:35:00,2926.49,2927.07,2926.29,2926.85,305.0
2025-02-13 21:40:00,2926.88,2927.1,2926.3,2926.4,260.0
2025-02-13 21:45:00,2926.41,2926.41,2925.25,2926.07,349.0
2025-02-13 21:50:00,2926.08,2927.33,2926.03,2926.92,304.0
2025-02-13 21:55:00,2926.93,2927.18,2926.59,2926.88,296.0
2025-02-13 22:00:00,2926.84,2926.88,2925.83,2926.24,323.0
2025-02-13 22:05:00,2926.26,2926.26,2925.33,2925.6,272.0
2025-02-13 22:10:00,2925.59,2926.48,2925.07,2926.3,280.0
2025-02-13 22:15:00,2926.28,2928.06,2926.0,2927.95,335.0
2025-02-13 22:20:00,2927.9,2928.95,2927.74,2928.2,304.0
2025-02-13 22:25:00,2928.11,2928.29,2925.67,2925.87,324.0
2025-02-13 22:30:00,2925.92,2927.71,2925.69,2927.33,328.0
2025-02-13 22:35:00,2927.35,2927.95,2926.77,2927.79,352.0
2025-02-13 22:40:00,2927.8,2928.55,2927.56,2927.94,274.0
2025-02-13 22:45:00,2927.91,2927.98,2924.88,2926.63,372.0
2025-02-13 22:50:00,2926.66,2927.67,2926.19,2927.57,405.0
2025-02-13 22:55:00,2927.69,2928.96,2927.33,2928.45,365.0
2025-02-13 23:00:00,2928.62,2928.98,2928.2,2928.85,146.0
2025-02-13 23:05:00,2928.84,2929.07,2928.69,2928.93,117.0
2025-02-13 23:10:00,2928.96,2929.02,2928.3,2928.3,153.0
2025-02-13 23:15:00,2928.54,2928.9,2928.22,2928.52,98.0
2025-02-13 23:20:00,2928.53,2928.98,2928.53,2928.77,75.0
2025-02-13 23:25:00,2928.45,2928.86,2928.11,2928.46,143.0
2025-02-13 23:30:00,2928.45,2928.98,2928.21,2928.62,94.0
2025-02-13 23:35:00,2928.64,2929.43,2928.43,2929.15,116.0
2025-02-13 23:40:00,2929.15,2929.5,2928.82,2929.37,155.0
2025-02-13 23:45:00,2929.31,2929.45,2928.77,2929.11,144.0
2025-02-13 23:50:00,2929.05,2929.09,2928.14,2928.9,125.0
2025-02-13 23:55:00,2928.28,2928.48,2928.03,2928.34,103.0
