time,open,high,low,close,volume
2025-03-18 04:40:00,3006.54,3007.45,3006.25,3007.18,210.0
2025-03-18 04:45:00,3007.16,3009.87,3007.12,3009.06,293.0
2025-03-18 04:50:00,3009.07,3012.16,3009.07,3011.88,244.0
2025-03-18 04:55:00,3011.82,3012.05,3010.62,3010.92,266.0
2025-03-18 05:00:00,3010.86,3012.11,3009.7,3011.94,261.0
2025-03-18 05:05:00,3011.93,3011.93,3010.58,3010.98,278.0
2025-03-18 05:10:00,3010.98,3013.43,3010.91,3013.34,302.0
2025-03-18 05:15:00,3013.37,3013.98,3010.75,3013.76,355.0
2025-03-18 05:20:00,3013.78,3015.04,3013.4,3014.32,339.0
2025-03-18 05:25:00,3014.3,3014.3,3012.86,3012.89,257.0
2025-03-18 05:30:00,3012.89,3012.89,3011.3,3011.95,261.0
2025-03-18 05:35:00,3011.91,3012.16,3010.9,3011.1,206.0
2025-03-18 05:40:00,3011.1,3011.11,3010.19,3010.68,161.0
2025-03-18 05:45:00,3010.67,3012.48,3010.54,3011.47,198.0
2025-03-18 05:50:00,3011.47,3012.12,3011.2,3012.0,149.0
2025-03-18 05:55:00,3012.04,3012.16,3010.83,3011.34,206.0
2025-03-18 06:00:00,3011.33,3012.3,3011.3,3011.79,141.0
2025-03-18 06:05:00,3011.82,3012.12,3011.23,3011.44,133.0
2025-03-18 06:10:00,3011.45,3012.07,3011.38,3011.94,90.0
2025-03-18 06:15:00,3011.89,3012.79,3011.42,3012.68,146.0
2025-03-18 06:20:00,3012.65,3013.48,3012.56,3012.82,180.0
2025-03-18 06:25:00,3012.84,3013.67,3012.79,3013.59,189.0
2025-03-18 06:30:00,3013.61,3014.47,3013.48,3014.43,146.0
2025-03-18 06:35:00,3014.41,3015.03,3014.12,3014.43,235.0
2025-03-18 06:40:00,3014.44,3014.44,3013.03,3014.02,223.0
2025-03-18 06:45:00,3013.99,3015.17,3013.79,3014.82,218.0
2025-03-18 06:50:00,3014.86,3017.08,3014.65,3015.33,282.0
2025-03-18 06:55:00,3015.33,3015.96,3014.53,3014.53,217.0
2025-03-18 07:00:00,3014.45,3014.8,3013.44,3013.44,283.0
2025-03-18 07:05:00,3013.39,3013.39,3011.66,3011.97,216.0
2025-03-18 07:10:00,3011.96,3012.22,3011.56,3011.88,137.0
2025-03-18 07:15:00,3011.86,3012.04,3009.48,3009.56,244.0
2025-03-18 07:20:00,3009.57,3010.32,3007.28,3007.36,292.0
2025-03-18 07:25:00,3007.36,3008.18,3006.12,3007.58,307.0
2025-03-18 07:30:00,3007.49,3011.97,3007.03,3011.97,394.0
2025-03-18 07:35:00,3012.03,3012.64,3010.75,3010.97,278.0
2025-03-18 07:40:00,3010.98,3013.46,3010.42,3013.32,239.0
2025-03-18 07:45:00,3013.32,3014.1,3012.58,3012.82,237.0
2025-03-18 07:50:00,3012.89,3013.47,3012.18,3012.69,256.0
2025-03-18 07:55:00,3012.61,3013.03,3011.55,3012.03,272.0
2025-03-18 08:00:00,3012.06,3015.96,3011.34,3015.96,320.0
2025-03-18 08:05:00,3015.78,3017.16,3014.53,3016.32,324.0
2025-03-18 08:10:00,3016.25,3016.95,3015.09,3015.34,274.0
2025-03-18 08:15:00,3015.24,3016.23,3014.31,3014.31,243.0
2025-03-18 08:20:00,3014.29,3014.42,3010.97,3011.63,314.0
2025-03-18 08:25:00,3011.64,3012.11,3010.7,3011.86,375.0
2025-03-18 08:30:00,3011.82,3013.13,3011.7,3012.51,245.0
2025-03-18 08:35:00,3012.44,3013.74,3012.29,3013.14,195.0
2025-03-18 08:40:00,3013.14,3013.69,3012.73,3013.61,157.0
2025-03-18 08:45:00,3013.6,3016.83,3013.41,3016.64,332.0
2025-03-18 08:50:00,3016.68,3017.65,3015.68,3017.1,316.0
2025-03-18 08:55:00,3017.1,3017.16,3015.03,3015.64,320.0
2025-03-18 09:00:00,3015.55,3016.11,3014.44,3015.29,329.0
2025-03-18 09:05:00,3015.27,3017.05,3015.27,3016.14,185.0
2025-03-18 09:10:00,3016.24,3018.63,3015.99,3018.18,285.0
2025-03-18 09:15:00,3018.13,3018.87,3016.98,3018.46,226.0
2025-03-18 09:20:00,3018.45,3018.53,3015.44,3015.61,324.0
2025-03-18 09:25:00,3015.61,3017.0,3014.91,3016.7,302.0
2025-03-18 09:30:00,3016.81,3018.19,3016.32,3016.84,278.0
2025-03-18 09:35:00,3016.8,3018.07,3016.61,3017.74,231.0
2025-03-18 09:40:00,3017.74,3018.33,3016.88,3017.92,200.0
2025-03-18 09:45:00,3017.94,3017.98,3016.46,3016.51,262.0
2025-03-18 09:50:00,3016.51,3017.33,3015.38,3015.69,260.0
2025-03-18 09:55:00,3015.65,3016.85,3015.65,3016.45,269.0
2025-03-18 10:00:00,3016.41,3018.65,3016.38,3018.5,337.0
2025-03-18 10:05:00,3018.51,3019.66,3018.42,3018.86,377.0
2025-03-18 10:10:00,3018.88,3019.69,3018.44,3019.65,320.0
2025-03-18 10:15:00,3019.67,3020.89,3019.56,3020.37,260.0
2025-03-18 10:20:00,3020.41,3022.52,3019.98,3022.04,400.0
2025-03-18 10:25:00,3022.03,3025.35,3021.98,3024.46,372.0
2025-03-18 10:30:00,3024.37,3027.09,3024.37,3025.22,376.0
2025-03-18 10:35:00,3025.39,3025.55,3023.89,3024.86,345.0
2025-03-18 10:40:00,3024.76,3027.28,3024.76,3026.7,308.0
2025-03-18 10:45:00,3026.69,3026.76,3025.6,3026.38,241.0
2025-03-18 10:50:00,3026.39,3026.39,3025.06,3026.23,252.0
2025-03-18 10:55:00,3026.24,3027.3,3026.18,3026.49,249.0
2025-03-18 11:00:00,3026.92,3028.48,3026.42,3027.43,303.0
2025-03-18 11:05:00,3027.44,3027.52,3026.41,3026.5,320.0
2025-03-18 11:10:00,3026.47,3026.5,3024.41,3024.59,345.0
2025-03-18 11:15:00,3024.59,3025.49,3023.81,3024.02,318.0
2025-03-18 11:20:00,3023.8,3024.85,3023.69,3024.12,251.0
2025-03-18 11:25:00,3024.19,3024.2,3022.97,3023.17,276.0
2025-03-18 11:30:00,3023.19,3023.69,3019.68,3021.82,334.0
2025-03-18 11:35:00,3021.86,3022.78,3020.39,3020.47,339.0
2025-03-18 11:40:00,3020.45,3021.75,3020.45,3021.38,370.0
2025-03-18 11:45:00,3021.38,3022.33,3020.95,3021.67,258.0
2025-03-18 11:50:00,3021.67,3021.84,3018.11,3018.47,361.0
2025-03-18 11:55:00,3018.57,3020.31,3018.55,3020.21,326.0
2025-03-18 12:00:00,3019.92,3022.53,3019.48,3022.31,321.0
2025-03-18 12:05:00,3022.34,3023.9,3021.42,3023.53,339.0
2025-03-18 12:10:00,3023.53,3025.09,3023.53,3025.09,337.0
2025-03-18 12:15:00,3025.09,3025.74,3023.68,3024.15,325.0
2025-03-18 12:20:00,3024.15,3025.1,3023.49,3024.22,294.0
2025-03-18 12:25:00,3024.27,3025.41,3024.01,3024.07,301.0
2025-03-18 12:30:00,3023.97,3024.68,3021.61,3022.29,369.0
2025-03-18 12:35:00,3022.29,3022.55,3020.97,3021.8,279.0
2025-03-18 12:40:00,3021.8,3023.4,3020.67,3023.37,362.0
2025-03-18 12:45:00,3023.41,3023.9,3023.1,3023.65,311.0
2025-03-18 12:50:00,3023.66,3025.4,3023.66,3024.36,280.0
2025-03-18 12:55:00,3024.37,3024.71,3023.27,3023.9,256.0
2025-03-18 13:00:00,3023.92,3024.11,3022.92,3023.0,278.0
2025-03-18 13:05:00,3022.98,3024.65,3022.9,3023.58,269.0
2025-03-18 13:10:00,3023.58,3024.59,3022.42,3022.43,280.0
2025-03-18 13:15:00,3022.41,3025.13,3022.41,3024.47,297.0
2025-03-18 13:20:00,3024.38,3026.29,3024.06,3025.19,259.0
2025-03-18 13:25:00,3025.18,3026.14,3023.93,3024.53,264.0
2025-03-18 13:30:00,3024.53,3026.05,3024.3,3025.97,243.0
2025-03-18 13:35:00,3025.98,3027.62,3025.87,3027.62,265.0
2025-03-18 13:40:00,3027.56,3029.45,3027.39,3027.77,348.0
2025-03-18 13:45:00,3027.75,3027.75,3026.17,3026.29,286.0
2025-03-18 13:50:00,3026.29,3026.45,3024.7,3024.7,289.0
2025-03-18 13:55:00,3024.75,3026.81,3024.08,3026.81,300.0
2025-03-18 14:00:00,3026.77,3030.16,3026.77,3029.18,391.0
2025-03-18 14:05:00,3029.18,3030.6,3027.76,3030.55,336.0
2025-03-18 14:10:00,3030.41,3031.17,3029.76,3030.15,369.0
2025-03-18 14:15:00,3030.13,3031.35,3029.91,3030.69,400.0
2025-03-18 14:20:00,3031.17,3031.36,3026.8,3028.15,411.0
2025-03-18 14:25:00,3028.16,3029.85,3028.0,3028.58,327.0
2025-03-18 14:30:00,3028.55,3031.78,3027.75,3030.45,340.0
2025-03-18 14:35:00,3030.3,3032.73,3028.78,3032.46,379.0
2025-03-18 14:40:00,3032.52,3034.64,3031.65,3033.63,378.0
2025-03-18 14:45:00,3033.63,3035.16,3033.58,3034.27,301.0
2025-03-18 14:50:00,3034.28,3035.75,3034.22,3035.04,340.0
2025-03-18 14:55:00,3035.13,3035.24,3033.59,3034.3,361.0
2025-03-18 15:00:00,3034.36,3036.58,3033.99,3035.11,451.0
2025-03-18 15:05:00,3035.1,3036.13,3033.33,3034.85,420.0
2025-03-18 15:10:00,3034.82,3035.49,3033.67,3034.29,370.0
2025-03-18 15:15:00,3034.41,3036.51,3033.51,3036.42,363.0
2025-03-18 15:20:00,3036.42,3037.48,3035.05,3037.36,326.0
2025-03-18 15:25:00,3037.3,3037.39,3035.48,3035.51,385.0
2025-03-18 15:30:00,3035.62,3038.26,3033.25,3033.94,493.0
2025-03-18 15:35:00,3034.29,3034.3,3027.73,3027.75,505.0
2025-03-18 15:40:00,3028.02,3030.26,3026.28,3027.81,509.0
2025-03-18 15:45:00,3028.2,3035.62,3027.56,3034.57,511.0
2025-03-18 15:50:00,3034.85,3037.65,3034.52,3035.6,467.0
2025-03-18 15:55:00,3036.01,3037.31,3033.23,3033.23,452.0
2025-03-18 16:00:00,3032.72,3032.72,3028.55,3030.4,441.0
2025-03-18 16:05:00,3030.43,3033.05,3028.71,3029.95,467.0
2025-03-18 16:10:00,3029.95,3029.95,3025.26,3026.09,497.0
2025-03-18 16:15:00,3026.08,3028.47,3025.25,3026.87,491.0
2025-03-18 16:20:00,3026.96,3028.77,3024.85,3027.62,470.0
2025-03-18 16:25:00,3027.51,3029.75,3027.29,3029.14,436.0
2025-03-18 16:30:00,3029.11,3030.39,3027.46,3029.56,456.0
2025-03-18 16:35:00,3029.61,3030.83,3028.41,3028.62,417.0
2025-03-18 16:40:00,3028.62,3030.3,3028.09,3028.67,424.0
2025-03-18 16:45:00,3028.68,3028.68,3025.76,3026.03,435.0
2025-03-18 16:50:00,3026.07,3029.84,3025.67,3029.8,417.0
2025-03-18 16:55:00,3029.8,3030.44,3027.59,3027.9,434.0
2025-03-18 17:00:00,3027.93,3029.37,3025.24,3026.73,466.0
2025-03-18 17:05:00,3026.74,3029.3,3026.19,3029.14,428.0
2025-03-18 17:10:00,3029.18,3029.35,3026.64,3029.03,420.0
2025-03-18 17:15:00,3028.98,3029.62,3026.82,3028.67,411.0
2025-03-18 17:20:00,3028.61,3031.33,3028.52,3031.22,413.0
2025-03-18 17:25:00,3031.2,3032.09,3031.2,3031.41,411.0
2025-03-18 17:30:00,3031.48,3031.95,3030.47,3031.32,415.0
2025-03-18 17:35:00,3031.36,3031.47,3030.12,3031.36,392.0
2025-03-18 17:40:00,3031.38,3031.82,3029.97,3031.77,395.0
2025-03-18 17:45:00,3031.45,3032.0,3030.2,3030.42,314.0
2025-03-18 17:50:00,3030.42,3032.03,3029.8,3031.85,334.0
2025-03-18 17:55:00,3031.86,3032.57,3031.3,3031.7,368.0
2025-03-18 18:00:00,3031.66,3031.88,3030.47,3030.98,358.0
2025-03-18 18:05:00,3030.84,3032.35,3030.82,3031.92,322.0
2025-03-18 18:10:00,3031.9,3033.33,3031.72,3033.14,349.0
2025-03-18 18:15:00,3033.16,3034.06,3032.12,3033.88,377.0
2025-03-18 18:20:00,3033.68,3035.33,3033.47,3034.35,374.0
2025-03-18 18:25:00,3034.38,3035.52,3034.34,3035.39,322.0
2025-03-18 18:30:00,3035.39,3036.6,3034.39,3034.88,395.0
2025-03-18 18:35:00,3034.85,3035.25,3034.13,3034.64,382.0
2025-03-18 18:40:00,3034.63,3035.64,3034.16,3035.39,315.0
2025-03-18 18:45:00,3035.33,3035.67,3033.82,3035.67,348.0
2025-03-18 18:50:00,3035.53,3036.66,3035.19,3036.66,375.0
2025-03-18 18:55:00,3036.62,3036.93,3035.91,3036.01,375.0
2025-03-18 19:00:00,3036.08,3036.26,3034.92,3035.3,330.0
2025-03-18 19:05:00,3035.3,3036.08,3034.81,3035.69,321.0
2025-03-18 19:10:00,3035.63,3036.34,3034.77,3034.77,298.0
2025-03-18 19:15:00,3034.77,3034.98,3033.33,3034.38,329.0
2025-03-18 19:20:00,3034.48,3035.24,3032.88,3033.83,396.0
2025-03-18 19:25:00,3034.05,3034.13,3030.8,3032.76,359.0
2025-03-18 19:30:00,3032.51,3032.95,3029.93,3030.57,392.0
2025-03-18 19:35:00,3030.65,3031.96,3029.76,3031.85,305.0
2025-03-18 19:40:00,3031.85,3032.79,3031.51,3032.42,301.0
2025-03-18 19:45:00,3032.41,3033.45,3032.41,3032.78,277.0
2025-03-18 19:50:00,3032.78,3033.31,3032.37,3032.49,246.0
2025-03-18 19:55:00,3032.48,3033.15,3032.4,3032.57,283.0
2025-03-18 20:00:00,3032.63,3033.41,3032.45,3032.68,279.0
2025-03-18 20:05:00,3032.7,3033.45,3032.45,3033.41,282.0
2025-03-18 20:10:00,3033.19,3033.44,3032.81,3033.36,273.0
2025-03-18 20:15:00,3033.37,3033.45,3032.48,3033.04,283.0
2025-03-18 20:20:00,3033.01,3033.23,3032.58,3032.6,244.0
2025-03-18 20:25:00,3032.63,3033.36,3032.59,3033.26,303.0
2025-03-18 20:30:00,3033.37,3035.66,3033.37,3035.41,297.0
2025-03-18 20:35:00,3035.44,3035.97,3034.89,3035.31,327.0
2025-03-18 20:40:00,3035.24,3036.29,3034.97,3035.39,292.0
2025-03-18 20:45:00,3035.38,3036.08,3035.31,3035.74,291.0
2025-03-18 20:50:00,3035.75,3036.16,3035.63,3036.07,240.0
2025-03-18 20:55:00,3036.07,3036.09,3035.33,3035.8,216.0
2025-03-18 21:00:00,3035.56,3036.68,3035.42,3036.27,190.0
2025-03-18 21:05:00,3036.28,3036.78,3036.0,3036.31,224.0
2025-03-18 21:10:00,3036.33,3036.68,3036.15,3036.53,204.0
2025-03-18 21:15:00,3036.51,3037.89,3035.68,3037.84,276.0
2025-03-18 21:20:00,3037.84,3037.89,3036.79,3037.28,252.0
2025-03-18 21:25:00,3037.31,3037.68,3036.8,3037.09,258.0
2025-03-18 21:30:00,3037.12,3037.72,3037.07,3037.27,300.0
2025-03-18 21:35:00,3037.2,3037.74,3037.09,3037.41,295.0
2025-03-18 21:40:00,3037.52,3037.72,3037.08,3037.13,305.0
2025-03-18 21:45:00,3037.16,3037.38,3036.2,3036.58,283.0
2025-03-18 21:50:00,3036.63,3037.49,3036.08,3037.29,351.0
2025-03-18 21:55:00,3037.17,3037.45,3035.16,3035.54,340.0
2025-03-18 22:00:00,3035.58,3035.9,3035.37,3035.67,142.0
2025-03-18 22:05:00,3035.65,3035.87,3034.43,3034.67,116.0
2025-03-18 22:10:00,3034.66,3035.0,3034.36,3034.81,78.0
2025-03-18 22:15:00,3034.81,3034.91,3033.99,3034.68,89.0
2025-03-18 22:20:00,3034.69,3034.69,3033.86,3034.19,84.0
2025-03-18 22:25:00,3034.2,3034.98,3034.16,3034.73,80.0
2025-03-18 22:30:00,3034.78,3035.22,3033.93,3034.78,126.0
2025-03-18 22:35:00,3034.7,3034.75,3033.38,3034.33,120.0
2025-03-18 22:40:00,3034.32,3034.42,3033.91,3033.93,88.0
2025-03-18 22:45:00,3033.84,3034.78,3033.58,3034.2,115.0
2025-03-18 22:50:00,3034.19,3034.67,3033.96,3034.67,97.0
2025-03-18 22:55:00,3034.38,3034.58,3033.72,3033.76,74.0
