time,open,high,low,close,volume
2025-06-26 06:20:00,3341.15,3341.21,3340.14,3340.51,221.0
2025-06-26 06:25:00,3340.52,3340.59,3338.74,3338.9,212.0
2025-06-26 06:30:00,3338.89,3339.5,3337.66,3337.86,235.0
2025-06-26 06:35:00,3337.87,3337.95,3336.92,3337.39,237.0
2025-06-26 06:40:00,3337.36,3338.42,3337.36,3338.16,197.0
2025-06-26 06:45:00,3338.03,3338.39,3336.44,3338.39,173.0
2025-06-26 06:50:00,3338.35,3338.84,3338.13,3338.47,182.0
2025-06-26 06:55:00,3338.52,3338.76,3337.8,3338.03,221.0
2025-06-26 07:00:00,3338.02,3338.13,3337.33,3337.41,232.0
2025-06-26 07:05:00,3337.4,3338.04,3336.83,3337.52,177.0
2025-06-26 07:10:00,3337.46,3337.53,3335.67,3336.29,221.0
2025-06-26 07:15:00,3336.08,3337.6,3336.08,3336.94,222.0
2025-06-26 07:20:00,3336.82,3337.18,3336.0,3336.11,191.0
2025-06-26 07:25:00,3336.12,3336.21,3335.59,3335.8,185.0
2025-06-26 07:30:00,3335.81,3335.99,3334.22,3334.61,225.0
2025-06-26 07:35:00,3334.59,3335.13,3334.28,3335.04,203.0
2025-06-26 07:40:00,3335.03,3335.46,3334.24,3335.08,180.0
2025-06-26 07:45:00,3335.06,3335.48,3334.27,3335.24,142.0
2025-06-26 07:50:00,3335.04,3335.47,3334.55,3335.42,160.0
2025-06-26 07:55:00,3335.49,3335.64,3333.43,3333.97,234.0
2025-06-26 08:00:00,3333.91,3334.35,3333.24,3334.11,186.0
2025-06-26 08:05:00,3334.13,3334.36,3333.13,3333.54,194.0
2025-06-26 08:10:00,3333.51,3334.82,3333.3,3333.92,204.0
2025-06-26 08:15:00,3333.91,3334.59,3333.42,3334.37,159.0
2025-06-26 08:20:00,3334.36,3335.6,3333.93,3335.46,210.0
2025-06-26 08:25:00,3335.47,3335.67,3333.97,3334.22,225.0
2025-06-26 08:30:00,3334.25,3337.15,3332.43,3336.78,325.0
2025-06-26 08:35:00,3336.8,3338.23,3336.77,3337.14,267.0
2025-06-26 08:40:00,3337.27,3337.27,3335.0,3335.61,274.0
2025-06-26 08:45:00,3335.65,3336.35,3335.08,3335.91,229.0
2025-06-26 08:50:00,3335.92,3336.87,3335.4,3335.93,269.0
2025-06-26 08:55:00,3335.92,3336.07,3333.3,3334.16,337.0
2025-06-26 09:00:00,3333.92,3335.43,3333.22,3333.27,263.0
2025-06-26 09:05:00,3333.29,3333.58,3331.51,3331.54,312.0
2025-06-26 09:10:00,3331.43,3333.17,3331.08,3332.71,315.0
2025-06-26 09:15:00,3332.7,3333.97,3331.38,3333.87,287.0
2025-06-26 09:20:00,3333.89,3335.77,3333.12,3335.77,276.0
2025-06-26 09:25:00,3335.82,3337.18,3335.75,3336.98,287.0
2025-06-26 09:30:00,3336.89,3338.03,3334.37,3334.88,286.0
2025-06-26 09:35:00,3334.69,3337.28,3332.53,3335.79,326.0
2025-06-26 09:40:00,3335.78,3337.3,3335.33,3337.09,230.0
2025-06-26 09:45:00,3336.99,3338.45,3336.85,3337.46,280.0
2025-06-26 09:50:00,3337.15,3339.34,3337.14,3339.28,303.0
2025-06-26 09:55:00,3339.11,3340.36,3339.02,3339.72,302.0
2025-06-26 10:00:00,3340.08,3341.89,3339.88,3341.23,295.0
2025-06-26 10:05:00,3341.2,3343.31,3341.2,3342.71,282.0
2025-06-26 10:10:00,3342.51,3343.91,3341.21,3343.25,345.0
2025-06-26 10:15:00,3343.13,3344.8,3343.13,3344.13,311.0
2025-06-26 10:20:00,3344.17,3345.4,3343.91,3345.4,310.0
2025-06-26 10:25:00,3345.39,3345.92,3344.09,3345.45,282.0
2025-06-26 10:30:00,3345.69,3346.24,3345.14,3345.76,277.0
2025-06-26 10:35:00,3345.7,3346.91,3345.52,3345.54,278.0
2025-06-26 10:40:00,3345.55,3346.42,3345.02,3346.19,285.0
2025-06-26 10:45:00,3346.18,3347.2,3345.37,3345.9,278.0
2025-06-26 10:50:00,3345.86,3347.13,3345.48,3345.77,240.0
2025-06-26 10:55:00,3345.83,3346.25,3345.06,3346.06,274.0
2025-06-26 11:00:00,3346.08,3347.27,3345.6,3345.85,296.0
2025-06-26 11:05:00,3345.82,3347.02,3344.71,3345.74,284.0
2025-06-26 11:10:00,3345.72,3347.05,3344.51,3347.0,273.0
2025-06-26 11:15:00,3346.93,3347.33,3345.49,3346.33,314.0
2025-06-26 11:20:00,3346.34,3346.66,3345.43,3346.43,252.0
2025-06-26 11:25:00,3346.38,3346.5,3345.39,3345.44,248.0
2025-06-26 11:30:00,3345.54,3346.06,3345.13,3345.68,245.0
2025-06-26 11:35:00,3345.75,3347.23,3345.34,3346.85,259.0
2025-06-26 11:40:00,3346.87,3347.47,3345.94,3346.92,281.0
2025-06-26 11:45:00,3346.93,3348.7,3346.51,3347.84,295.0
2025-06-26 11:50:00,3347.81,3348.17,3346.47,3347.65,317.0
2025-06-26 11:55:00,3347.73,3350.28,3347.54,3348.22,400.0
2025-06-26 12:00:00,3348.18,3348.75,3344.09,3344.98,371.0
2025-06-26 12:05:00,3345.02,3345.08,3343.45,3344.22,357.0
2025-06-26 12:10:00,3344.27,3344.33,3340.63,3341.07,357.0
2025-06-26 12:15:00,3341.09,3342.12,3340.19,3340.19,329.0
2025-06-26 12:20:00,3340.23,3340.86,3339.23,3339.45,273.0
2025-06-26 12:25:00,3339.6,3340.74,3339.21,3340.54,319.0
2025-06-26 12:30:00,3340.55,3341.34,3338.74,3339.34,352.0
2025-06-26 12:35:00,3339.38,3341.86,3339.24,3341.56,273.0
2025-06-26 12:40:00,3341.52,3342.01,3340.7,3340.71,243.0
2025-06-26 12:45:00,3340.64,3340.89,3339.21,3340.61,273.0
2025-06-26 12:50:00,3340.7,3341.38,3340.19,3340.89,212.0
2025-06-26 12:55:00,3340.9,3341.35,3339.27,3340.53,253.0
2025-06-26 13:00:00,3340.61,3342.04,3339.71,3339.74,276.0
2025-06-26 13:05:00,3339.72,3340.55,3338.67,3339.34,279.0
2025-06-26 13:10:00,3339.35,3340.54,3338.39,3339.56,275.0
2025-06-26 13:15:00,3339.6,3339.98,3338.56,3339.32,216.0
2025-06-26 13:20:00,3339.16,3339.43,3337.92,3338.94,243.0
2025-06-26 13:25:00,3338.98,3340.66,3338.5,3340.4,230.0
2025-06-26 13:30:00,3340.42,3341.0,3340.3,3340.6,186.0
2025-06-26 13:35:00,3340.55,3340.99,3338.44,3340.03,244.0
2025-06-26 13:40:00,3340.02,3340.45,3338.89,3339.29,208.0
2025-06-26 13:45:00,3339.45,3340.95,3339.38,3340.18,208.0
2025-06-26 13:50:00,3340.14,3341.94,3340.13,3341.71,198.0
2025-06-26 13:55:00,3341.77,3343.38,3340.81,3343.23,274.0
2025-06-26 14:00:00,3343.17,3344.03,3342.06,3342.21,281.0
2025-06-26 14:05:00,3342.18,3342.36,3341.61,3341.83,219.0
2025-06-26 14:10:00,3341.82,3342.07,3341.11,3341.52,218.0
2025-06-26 14:15:00,3341.26,3342.1,3340.38,3340.73,226.0
2025-06-26 14:20:00,3340.75,3341.4,3339.84,3340.7,285.0
2025-06-26 14:25:00,3340.76,3340.84,3339.12,3339.2,250.0
2025-06-26 14:30:00,3339.23,3339.84,3336.5,3336.66,267.0
2025-06-26 14:35:00,3336.64,3336.72,3334.6,3335.55,332.0
2025-06-26 14:40:00,3335.48,3335.48,3332.78,3333.85,333.0
2025-06-26 14:45:00,3333.84,3334.42,3332.0,3334.28,330.0
2025-06-26 14:50:00,3334.63,3335.89,3332.59,3333.19,336.0
2025-06-26 14:55:00,3333.2,3333.83,3331.56,3332.91,310.0
2025-06-26 15:00:00,3333.11,3335.59,3332.27,3335.19,366.0
2025-06-26 15:05:00,3335.25,3335.69,3334.12,3335.49,279.0
2025-06-26 15:10:00,3335.49,3337.1,3334.94,3335.02,273.0
2025-06-26 15:15:00,3335.06,3335.53,3334.36,3334.97,247.0
2025-06-26 15:20:00,3335.32,3338.58,3335.32,3336.76,300.0
2025-06-26 15:25:00,3336.89,3344.09,3336.81,3342.81,365.0
2025-06-26 15:30:00,3342.73,3343.39,3333.97,3334.07,413.0
2025-06-26 15:35:00,3334.0,3336.07,3330.96,3333.66,419.0
2025-06-26 15:40:00,3333.65,3335.34,3330.48,3334.12,367.0
2025-06-26 15:45:00,3334.22,3335.45,3328.7,3330.9,389.0
2025-06-26 15:50:00,3331.49,3331.65,3326.3,3326.7,392.0
2025-06-26 15:55:00,3326.82,3327.26,3321.73,3322.03,425.0
2025-06-26 16:00:00,3322.19,3324.96,3318.52,3322.62,441.0
2025-06-26 16:05:00,3322.56,3324.62,3317.68,3318.08,392.0
2025-06-26 16:10:00,3318.03,3320.45,3316.28,3319.58,415.0
2025-06-26 16:15:00,3319.53,3325.12,3318.3,3325.12,402.0
2025-06-26 16:20:00,3325.07,3325.44,3322.34,3323.35,368.0
2025-06-26 16:25:00,3323.63,3324.41,3318.77,3319.4,385.0
2025-06-26 16:30:00,3319.36,3321.43,3312.74,3313.46,445.0
2025-06-26 16:35:00,3313.74,3315.28,3309.99,3311.24,469.0
2025-06-26 16:40:00,3311.3,3321.41,3310.63,3321.41,465.0
2025-06-26 16:45:00,3321.38,3326.66,3319.88,3325.94,441.0
2025-06-26 16:50:00,3325.92,3328.7,3324.8,3328.11,418.0
2025-06-26 16:55:00,3328.12,3328.51,3319.88,3319.88,409.0
2025-06-26 17:00:00,3319.75,3321.71,3317.11,3318.75,456.0
2025-06-26 17:05:00,3318.41,3322.95,3317.97,3322.02,384.0
2025-06-26 17:10:00,3322.0,3322.76,3320.76,3322.31,375.0
2025-06-26 17:15:00,3322.37,3323.84,3319.5,3321.44,399.0
2025-06-26 17:20:00,3321.39,3321.39,3316.11,3316.3,402.0
2025-06-26 17:25:00,3316.41,3318.42,3313.19,3313.88,412.0
2025-06-26 17:30:00,3314.11,3315.5,3312.33,3313.95,424.0
2025-06-26 17:35:00,3313.97,3316.73,3311.97,3312.85,435.0
2025-06-26 17:40:00,3312.76,3320.23,3312.76,3319.24,436.0
2025-06-26 17:45:00,3319.3,3320.69,3317.18,3319.25,390.0
2025-06-26 17:50:00,3319.29,3320.34,3318.19,3318.52,396.0
2025-06-26 17:55:00,3318.36,3318.45,3316.87,3318.37,383.0
2025-06-26 18:00:00,3318.48,3322.0,3318.48,3321.04,401.0
2025-06-26 18:05:00,3321.1,3323.25,3320.66,3322.58,350.0
2025-06-26 18:10:00,3322.5,3323.53,3321.13,3323.2,319.0
2025-06-26 18:15:00,3323.13,3323.76,3322.1,3322.76,301.0
2025-06-26 18:20:00,3322.75,3323.28,3320.98,3322.25,303.0
2025-06-26 18:25:00,3322.26,3323.3,3321.26,3322.31,289.0
2025-06-26 18:30:00,3322.3,3323.48,3321.47,3322.44,324.0
2025-06-26 18:35:00,3322.41,3323.5,3320.97,3322.91,311.0
2025-06-26 18:40:00,3322.9,3323.25,3321.15,3322.97,294.0
2025-06-26 18:45:00,3323.0,3323.17,3321.3,3322.7,287.0
2025-06-26 18:50:00,3322.83,3324.85,3322.81,3324.13,309.0
2025-06-26 18:55:00,3324.25,3324.94,3324.1,3324.86,236.0
2025-06-26 19:00:00,3324.96,3325.06,3324.01,3324.88,254.0
2025-06-26 19:05:00,3324.9,3325.03,3323.84,3324.89,265.0
2025-06-26 19:10:00,3324.93,3326.57,3324.92,3325.77,294.0
2025-06-26 19:15:00,3325.65,3327.18,3325.63,3327.16,297.0
2025-06-26 19:20:00,3327.18,3329.84,3327.18,3329.83,338.0
2025-06-26 19:25:00,3330.12,3330.91,3329.31,3329.75,329.0
2025-06-26 19:30:00,3329.79,3331.73,3329.6,3331.06,304.0
2025-06-26 19:35:00,3331.08,3332.41,3331.04,3332.32,301.0
2025-06-26 19:40:00,3332.36,3332.55,3331.64,3331.89,300.0
2025-06-26 19:45:00,3331.84,3332.9,3330.56,3332.88,310.0
2025-06-26 19:50:00,3332.86,3333.26,3332.08,3332.51,289.0
2025-06-26 19:55:00,3332.53,3333.27,3331.22,3331.33,308.0
2025-06-26 20:00:00,3331.34,3333.25,3331.18,3333.01,298.0
2025-06-26 20:05:00,3333.02,3333.53,3331.68,3332.47,300.0
2025-06-26 20:10:00,3332.46,3333.09,3331.41,3332.57,251.0
2025-06-26 20:15:00,3332.49,3333.53,3332.4,3333.05,272.0
2025-06-26 20:20:00,3333.06,3335.61,3332.66,3334.64,307.0
2025-06-26 20:25:00,3334.73,3334.97,3333.14,3334.59,299.0
2025-06-26 20:30:00,3334.63,3334.79,3333.35,3333.7,285.0
2025-06-26 20:35:00,3333.6,3334.52,3333.09,3334.3,255.0
2025-06-26 20:40:00,3334.35,3335.35,3334.11,3334.93,252.0
2025-06-26 20:45:00,3334.94,3335.94,3334.53,3335.8,238.0
2025-06-26 20:50:00,3335.78,3336.39,3334.03,3334.09,274.0
2025-06-26 20:55:00,3333.98,3334.55,3332.27,3332.8,309.0
2025-06-26 21:00:00,3332.71,3333.48,3331.29,3333.46,280.0
2025-06-26 21:05:00,3333.46,3334.37,3332.93,3333.36,284.0
2025-06-26 21:10:00,3333.32,3334.85,3333.32,3334.06,256.0
2025-06-26 21:15:00,3334.05,3334.05,3332.41,3332.78,248.0
2025-06-26 21:20:00,3332.76,3333.7,3332.74,3333.44,227.0
2025-06-26 21:25:00,3333.43,3333.92,3332.49,3332.54,265.0
2025-06-26 21:30:00,3332.72,3333.29,3332.33,3333.29,216.0
2025-06-26 21:35:00,3333.27,3333.79,3332.4,3333.68,234.0
2025-06-26 21:40:00,3333.69,3333.86,3332.91,3333.22,209.0
2025-06-26 21:45:00,3333.19,3334.8,3332.99,3334.63,223.0
2025-06-26 21:50:00,3334.65,3334.65,3333.89,3334.06,231.0
2025-06-26 21:55:00,3334.09,3334.51,3333.84,3334.06,228.0
2025-06-26 22:00:00,3334.1,3334.3,3333.5,3333.5,204.0
2025-06-26 22:05:00,3333.53,3333.65,3331.05,3331.16,254.0
2025-06-26 22:10:00,3331.17,3331.32,3330.06,3330.06,247.0
2025-06-26 22:15:00,3330.11,3330.29,3328.34,3328.53,257.0
2025-06-26 22:20:00,3328.47,3330.35,3328.46,3329.61,252.0
2025-06-26 22:25:00,3329.62,3331.04,3329.2,3330.94,237.0
2025-06-26 22:30:00,3331.0,3331.55,3330.37,3330.76,228.0
2025-06-26 22:35:00,3330.8,3331.42,3330.59,3331.08,236.0
2025-06-26 22:40:00,3331.11,3331.51,3330.45,3330.45,243.0
2025-06-26 22:45:00,3330.61,3330.76,3329.48,3329.7,242.0
2025-06-26 22:50:00,3329.82,3330.36,3329.18,3330.09,258.0
2025-06-26 22:55:00,3330.18,3331.48,3329.72,3331.21,289.0
2025-06-26 23:00:00,3331.33,3332.31,3331.26,3332.05,197.0
2025-06-26 23:05:00,3332.03,3332.03,3330.43,3330.57,162.0
2025-06-26 23:10:00,3330.69,3331.76,3330.52,3331.76,134.0
2025-06-26 23:15:00,3331.84,3331.88,3330.69,3330.69,114.0
2025-06-26 23:20:00,3330.65,3330.81,3329.13,3329.38,125.0
2025-06-26 23:25:00,3329.54,3330.66,3329.42,3330.66,89.0
2025-06-26 23:30:00,3330.67,3331.0,3329.5,3330.28,115.0
2025-06-26 23:35:00,3330.29,3330.58,3330.08,3330.36,92.0
2025-06-26 23:40:00,3330.3,3330.38,3329.32,3329.45,100.0
2025-06-26 23:45:00,3329.51,3330.2,3329.09,3330.19,135.0
2025-06-26 23:50:00,3329.83,3330.08,3328.32,3328.63,143.0
2025-06-26 23:55:00,3328.59,3328.72,3327.67,3327.76,144.0
