time,open,high,low,close,volume
2026-02-27 09:50:00,5181.27,5181.61,5177.83,5179.68,1393.0
2026-02-27 09:55:00,5179.66,5182.72,5176.07,5176.18,1602.0
2026-02-27 10:00:00,5176.18,5182.43,5176.15,5180.6,2124.0
2026-02-27 10:05:00,5180.6,5181.76,5177.25,5180.66,1433.0
2026-02-27 10:10:00,5180.65,5181.05,5177.6,5178.6,1032.0
2026-02-27 10:15:00,5178.6,5179.8,5177.18,5178.95,1470.0
2026-02-27 10:20:00,5178.95,5179.38,5174.34,5174.9,1328.0
2026-02-27 10:25:00,5174.9,5179.67,5174.84,5177.7,1546.0
2026-02-27 10:30:00,5177.58,5181.79,5176.8,5181.69,1476.0
2026-02-27 10:35:00,5181.69,5182.32,5179.98,5180.4,1375.0
2026-02-27 10:40:00,5180.37,5181.49,5179.66,5180.36,960.0
2026-02-27 10:45:00,5180.36,5182.01,5179.26,5179.26,1037.0
2026-02-27 10:50:00,5179.26,5180.69,5176.55,5178.41,1367.0
2026-02-27 10:55:00,5178.55,5180.23,5177.93,5178.82,995.0
2026-02-27 11:00:00,5178.82,5181.71,5177.6,5178.46,1674.0
2026-02-27 11:05:00,5178.46,5179.41,5175.98,5178.18,1415.0
2026-02-27 11:10:00,5178.18,5178.66,5175.33,5178.52,1284.0
2026-02-27 11:15:00,5178.53,5181.11,5176.87,5177.97,1009.0
2026-02-27 11:20:00,5178.02,5180.28,5177.48,5179.21,1138.0
2026-02-27 11:25:00,5179.21,5182.23,5178.88,5179.2,1065.0
2026-02-27 11:30:00,5179.19,5180.28,5177.96,5179.66,1071.0
2026-02-27 11:35:00,5179.66,5180.4,5178.47,5180.31,764.0
2026-02-27 11:40:00,5180.31,5181.75,5179.86,5181.03,1090.0
2026-02-27 11:45:00,5181.03,5182.67,5172.82,5177.12,1910.0
2026-02-27 11:50:00,5177.12,5177.86,5172.55,5173.5,1903.0
2026-02-27 11:55:00,5173.5,5176.5,5172.24,5175.99,1408.0
2026-02-27 12:00:00,5175.99,5176.89,5171.32,5172.49,1356.0
2026-02-27 12:05:00,5172.49,5176.54,5172.49,5175.18,1072.0
2026-02-27 12:10:00,5175.18,5175.87,5168.7,5174.5,1944.0
2026-02-27 12:15:00,5174.49,5180.2,5173.4,5178.55,1772.0
2026-02-27 12:20:00,5178.55,5180.49,5176.13,5176.65,1367.0
2026-02-27 12:25:00,5176.65,5181.0,5172.41,5173.65,1177.0
2026-02-27 12:30:00,5173.64,5176.4,5171.52,5171.53,1805.0
2026-02-27 12:35:00,5171.53,5175.07,5169.42,5174.71,1670.0
2026-02-27 12:40:00,5174.71,5176.21,5172.35,5176.18,1177.0
2026-02-27 12:45:00,5176.18,5178.77,5175.53,5178.0,1302.0
2026-02-27 12:50:00,5178.0,5178.53,5175.8,5177.16,968.0
2026-02-27 12:55:00,5177.15,5178.12,5175.74,5177.7,893.0
2026-02-27 13:00:00,5177.7,5178.18,5175.56,5175.98,804.0
2026-02-27 13:05:00,5175.98,5177.33,5174.82,5177.33,787.0
2026-02-27 13:10:00,5177.33,5178.39,5173.36,5174.07,916.0
2026-02-27 13:15:00,5173.97,5174.85,5172.63,5174.15,984.0
2026-02-27 13:20:00,5174.17,5177.71,5173.35,5176.86,985.0
2026-02-27 13:25:00,5176.86,5178.67,5175.03,5177.73,1290.0
2026-02-27 13:30:00,5177.75,5180.43,5177.75,5178.9,1230.0
2026-02-27 13:35:00,5178.97,5179.41,5176.79,5177.56,948.0
2026-02-27 13:40:00,5177.56,5178.87,5176.74,5177.84,989.0
2026-02-27 13:45:00,5177.82,5181.55,5177.77,5181.23,1223.0
2026-02-27 13:50:00,5181.23,5182.62,5180.47,5182.61,1023.0
2026-02-27 13:55:00,5182.61,5185.78,5182.5,5185.74,1385.0
2026-02-27 14:00:00,5185.74,5187.72,5185.18,5186.78,1769.0
2026-02-27 14:05:00,5186.78,5190.84,5185.15,5188.05,1879.0
2026-02-27 14:10:00,5188.05,5188.32,5185.39,5185.59,1419.0
2026-02-27 14:15:00,5185.65,5188.19,5185.27,5187.85,1647.0
2026-02-27 14:20:00,5187.85,5189.8,5186.76,5187.04,1690.0
2026-02-27 14:25:00,5187.04,5188.14,5185.23,5186.84,1155.0
2026-02-27 14:30:00,5186.83,5188.38,5185.4,5185.76,1246.0
2026-02-27 14:35:00,5185.76,5187.06,5183.82,5185.77,1468.0
2026-02-27 14:40:00,5185.77,5187.8,5184.48,5184.95,1390.0
2026-02-27 14:45:00,5184.93,5186.81,5183.06,5184.65,1622.0
2026-02-27 14:50:00,5184.65,5186.8,5183.63,5186.76,1295.0
2026-02-27 14:55:00,5186.76,5189.0,5186.2,5187.52,1339.0
2026-02-27 15:00:00,5187.52,5195.62,5186.76,5195.21,3282.0
2026-02-27 15:05:00,5195.21,5215.01,5193.34,5211.49,4533.0
2026-02-27 15:10:00,5211.49,5214.62,5210.42,5212.96,3882.0
2026-02-27 15:15:00,5212.97,5220.89,5212.61,5218.37,3786.0
2026-02-27 15:20:00,5218.37,5237.27,5216.81,5235.5,4621.0
2026-02-27 15:25:00,5235.5,5240.6,5232.6,5235.49,4068.0
2026-02-27 15:30:00,5235.49,5236.2,5220.44,5225.42,4697.0
2026-02-27 15:35:00,5225.43,5226.62,5214.73,5218.72,4426.0
2026-02-27 15:40:00,5218.72,5218.72,5207.71,5216.57,3990.0
2026-02-27 15:45:00,5216.59,5219.68,5211.69,5213.38,3285.0
2026-02-27 15:50:00,5213.38,5217.92,5211.2,5217.1,3243.0
2026-02-27 15:55:00,5217.1,5226.08,5214.4,5223.13,3424.0
2026-02-27 16:00:00,5223.13,5230.35,5222.86,5225.97,3332.0
2026-02-27 16:05:00,5225.97,5227.52,5217.42,5219.57,2908.0
2026-02-27 16:10:00,5219.55,5228.0,5219.18,5226.72,2866.0
2026-02-27 16:15:00,5226.72,5228.63,5223.77,5228.63,2445.0
2026-02-27 16:20:00,5228.63,5236.53,5227.46,5232.86,2974.0
2026-02-27 16:25:00,5232.88,5233.29,5225.05,5231.33,2926.0
2026-02-27 16:30:00,5231.33,5233.85,5218.48,5223.78,5535.0
2026-02-27 16:35:00,5223.79,5230.45,5217.61,5218.73,5323.0
2026-02-27 16:40:00,5218.73,5228.13,5213.95,5225.45,4068.0
2026-02-27 16:45:00,5225.45,5226.41,5216.17,5222.9,4437.0
2026-02-27 16:50:00,5222.9,5229.56,5222.88,5225.9,4090.0
2026-02-27 16:55:00,5225.9,5227.55,5222.2,5223.76,3467.0
2026-02-27 17:00:00,5223.75,5227.77,5219.94,5222.56,4969.0
2026-02-27 17:05:00,5222.56,5236.87,5221.97,5230.42,4285.0
2026-02-27 17:10:00,5230.45,5240.1,5230.45,5237.96,3601.0
2026-02-27 17:15:00,5237.96,5240.16,5220.61,5223.12,3860.0
2026-02-27 17:20:00,5223.08,5225.38,5215.9,5219.3,4041.0
2026-02-27 17:25:00,5219.3,5231.59,5214.81,5231.47,4127.0
2026-02-27 17:30:00,5231.49,5234.19,5228.02,5229.14,3781.0
2026-02-27 17:35:00,5229.15,5236.16,5227.11,5231.57,3589.0
2026-02-27 17:40:00,5231.58,5233.8,5228.85,5231.14,2872.0
2026-02-27 17:45:00,5231.14,5237.16,5229.91,5235.87,2837.0
2026-02-27 17:50:00,5235.89,5243.75,5232.43,5234.56,3606.0
2026-02-27 17:55:00,5234.56,5246.51,5234.27,5239.62,3821.0
2026-02-27 18:00:00,5239.62,5245.91,5234.24,5244.18,3556.0
2026-02-27 18:05:00,5244.18,5246.24,5240.58,5244.29,3291.0
2026-02-27 18:10:00,5244.29,5255.73,5243.55,5253.85,4208.0
2026-02-27 18:15:00,5253.84,5257.98,5250.17,5250.47,3463.0
2026-02-27 18:20:00,5250.47,5250.51,5221.97,5230.02,4897.0
2026-02-27 18:25:00,5230.01,5235.8,5227.34,5234.38,4196.0
2026-02-27 18:30:00,5234.38,5238.41,5230.27,5232.74,3551.0
2026-02-27 18:35:00,5232.87,5237.93,5229.36,5235.7,4029.0
2026-02-27 18:40:00,5235.66,5238.39,5232.87,5235.76,3654.0
2026-02-27 18:45:00,5235.76,5237.4,5232.09,5234.6,3464.0
2026-02-27 18:50:00,5234.6,5238.18,5230.1,5231.52,3479.0
2026-02-27 18:55:00,5231.52,5232.95,5228.83,5229.12,3629.0
2026-02-27 19:00:00,5229.29,5233.82,5226.2,5232.37,3207.0
2026-02-27 19:05:00,5232.38,5234.82,5230.65,5233.05,2795.0
2026-02-27 19:10:00,5233.05,5236.0,5228.8,5231.39,3523.0
2026-02-27 19:15:00,5231.39,5232.47,5227.59,5228.08,2409.0
2026-02-27 19:20:00,5228.08,5230.46,5223.76,5228.15,3146.0
2026-02-27 19:25:00,5228.15,5231.98,5227.65,5228.8,2690.0
2026-02-27 19:30:00,5228.8,5230.57,5220.81,5228.59,3739.0
2026-02-27 19:35:00,5228.59,5229.63,5224.03,5228.75,3109.0
2026-02-27 19:40:00,5228.75,5236.78,5228.56,5234.66,2667.0
2026-02-27 19:45:00,5234.59,5237.06,5233.44,5236.42,2494.0
2026-02-27 19:50:00,5236.42,5236.99,5232.27,5234.96,2714.0
2026-02-27 19:55:00,5234.95,5235.71,5232.45,5234.71,2057.0
2026-02-27 20:00:00,5234.71,5238.45,5234.0,5236.14,2135.0
2026-02-27 20:05:00,5236.15,5237.35,5233.6,5235.43,2081.0
2026-02-27 20:10:00,5235.43,5236.09,5233.5,5233.56,1926.0
2026-02-27 20:15:00,5233.56,5234.47,5232.08,5232.91,2583.0
2026-02-27 20:20:00,5232.91,5234.11,5226.3,5228.22,3383.0
2026-02-27 20:25:00,5228.21,5232.48,5222.59,5230.53,4065.0
2026-02-27 20:30:00,5230.53,5232.7,5226.64,5228.83,2424.0
2026-02-27 20:35:00,5228.83,5232.02,5228.5,5231.0,2147.0
2026-02-27 20:40:00,5231.0,5240.15,5230.4,5239.78,2259.0
2026-02-27 20:45:00,5239.78,5244.39,5238.86,5243.74,2586.0
2026-02-27 20:50:00,5243.79,5245.42,5240.4,5245.35,1865.0
2026-02-27 20:55:00,5245.39,5246.91,5243.96,5245.28,2202.0
2026-02-27 21:00:00,5245.28,5250.83,5245.0,5250.53,1922.0
2026-02-27 21:05:00,5250.53,5251.22,5248.25,5248.47,2093.0
2026-02-27 21:10:00,5248.48,5249.2,5240.29,5246.81,2424.0
2026-02-27 21:15:00,5246.81,5252.36,5245.25,5250.1,1933.0
2026-02-27 21:20:00,5250.1,5250.65,5246.31,5248.01,2781.0
2026-02-27 21:25:00,5247.98,5249.36,5246.22,5248.18,2490.0
2026-02-27 21:30:00,5248.18,5251.11,5247.77,5249.25,2016.0
2026-02-27 21:35:00,5249.26,5250.93,5247.06,5247.15,1695.0
2026-02-27 21:40:00,5247.14,5248.04,5243.82,5246.21,2127.0
2026-02-27 21:45:00,5246.21,5248.37,5245.47,5248.35,1817.0
2026-02-27 21:50:00,5248.37,5250.71,5248.25,5248.77,1692.0
2026-02-27 21:55:00,5248.77,5251.38,5248.12,5250.05,1957.0
2026-02-27 22:00:00,5250.05,5252.37,5248.47,5248.96,1800.0
2026-02-27 22:05:00,5248.96,5251.94,5248.96,5251.24,1471.0
2026-02-27 22:10:00,5251.25,5252.32,5250.72,5251.59,1539.0
2026-02-27 22:15:00,5251.59,5256.09,5251.58,5255.09,1843.0
2026-02-27 22:20:00,5255.09,5262.3,5254.27,5261.4,2172.0
2026-02-27 22:25:00,5261.4,5261.89,5256.42,5256.96,2084.0
2026-02-27 22:30:00,5256.96,5260.9,5256.62,5258.82,1934.0
2026-02-27 22:35:00,5258.82,5258.82,5254.67,5256.7,2297.0
2026-02-27 22:40:00,5256.69,5263.24,5256.62,5259.99,2206.0
2026-02-27 22:45:00,5259.99,5263.34,5259.66,5262.42,2647.0
2026-02-27 22:50:00,5262.42,5264.08,5261.34,5263.14,2516.0
2026-02-27 22:55:00,5263.14,5265.5,5260.27,5263.41,3322.0
2026-02-27 23:00:00,5263.41,5264.0,5258.22,5259.81,1147.0
2026-02-27 23:05:00,5260.14,5264.15,5259.3,5261.08,591.0
2026-02-27 23:10:00,5261.07,5262.29,5257.91,5259.82,818.0
2026-02-27 23:15:00,5259.85,5260.67,5257.14,5258.98,852.0
2026-02-27 23:20:00,5258.99,5263.67,5258.91,5261.42,815.0
2026-02-27 23:25:00,5261.46,5263.42,5260.93,5262.21,809.0
2026-02-27 23:30:00,5262.21,5262.21,5260.63,5261.63,521.0
2026-02-27 23:35:00,5261.66,5271.0,5260.31,5270.77,1066.0
2026-02-27 23:40:00,5270.77,5276.42,5270.71,5274.53,1094.0
2026-02-27 23:45:00,5274.53,5279.03,5272.11,5277.89,843.0
2026-02-27 23:50:00,5277.89,5281.03,5277.25,5280.19,1028.0
2026-02-27 23:55:00,5279.99,5280.73,5276.75,5278.77,769.0
