time,open,high,low,close,volume
2026-02-16 04:15:00,5022.29,5026.26,5022.17,5023.68,1254.0
2026-02-16 04:20:00,5023.68,5025.18,5023.13,5023.98,899.0
2026-02-16 04:25:00,5023.99,5024.23,5018.86,5019.53,1197.0
2026-02-16 04:30:00,5019.57,5021.86,5018.61,5019.11,1569.0
2026-02-16 04:35:00,5019.11,5019.61,5002.35,5009.22,1901.0
2026-02-16 04:40:00,5009.22,5010.08,5002.33,5002.4,1420.0
2026-02-16 04:45:00,5002.39,5003.28,4995.15,4998.82,2291.0
2026-02-16 04:50:00,4998.81,4998.97,4992.29,4994.59,1977.0
2026-02-16 04:55:00,4994.59,4996.92,4992.88,4994.67,1417.0
2026-02-16 05:00:00,4994.67,4998.31,4989.29,4996.11,1941.0
2026-02-16 05:05:00,4996.1,5000.04,4988.64,4991.67,1551.0
2026-02-16 05:10:00,4991.68,4997.64,4991.46,4997.55,1321.0
2026-02-16 05:15:00,4997.55,4998.6,4995.89,4997.48,1259.0
2026-02-16 05:20:00,4997.45,4997.81,4993.67,4996.91,1255.0
2026-02-16 05:25:00,4996.91,4998.14,4994.68,4994.95,906.0
2026-02-16 05:30:00,4994.96,4996.79,4992.46,4995.1,1253.0
2026-02-16 05:35:00,4995.09,4996.09,4988.3,4990.82,1368.0
2026-02-16 05:40:00,4990.8,4994.16,4989.94,4990.9,1276.0
2026-02-16 05:45:00,4990.9,4993.19,4976.58,4985.29,2147.0
2026-02-16 05:50:00,4985.29,4993.75,4984.55,4991.13,2417.0
2026-02-16 05:55:00,4991.13,4992.46,4987.52,4987.57,1085.0
2026-02-16 06:00:00,4987.57,4992.19,4986.63,4987.94,1202.0
2026-02-16 06:05:00,4987.95,4987.95,4975.58,4976.89,2178.0
2026-02-16 06:10:00,4977.06,4980.06,4973.5,4976.66,1754.0
2026-02-16 06:15:00,4976.69,4977.16,4973.55,4974.75,1012.0
2026-02-16 06:20:00,4974.72,4979.42,4973.16,4977.61,1352.0
2026-02-16 06:25:00,4977.57,4980.18,4976.5,4976.5,1055.0
2026-02-16 06:30:00,4976.38,4978.36,4973.74,4974.25,1373.0
2026-02-16 06:35:00,4974.25,4976.02,4973.62,4974.65,970.0
2026-02-16 06:40:00,4974.65,4977.75,4973.75,4976.15,978.0
2026-02-16 06:45:00,4976.15,4979.09,4976.02,4978.33,931.0
2026-02-16 06:50:00,4978.33,4980.19,4976.43,4978.99,1034.0
2026-02-16 06:55:00,4978.97,4979.33,4974.25,4977.8,1228.0
2026-02-16 07:00:00,4977.8,4978.04,4965.56,4977.21,1715.0
2026-02-16 07:05:00,4977.45,4984.74,4976.95,4983.56,2256.0
2026-02-16 07:10:00,4983.56,4985.83,4980.39,4983.48,1211.0
2026-02-16 07:15:00,4983.48,4987.26,4983.19,4986.81,1130.0
2026-02-16 07:20:00,4986.81,4987.13,4984.35,4986.67,935.0
2026-02-16 07:25:00,4986.67,4988.64,4985.25,4986.38,970.0
2026-02-16 07:30:00,4986.38,4990.25,4984.49,4985.63,797.0
2026-02-16 07:35:00,4985.63,4986.87,4984.08,4985.01,929.0
2026-02-16 07:40:00,4985.01,4986.58,4983.02,4985.94,896.0
2026-02-16 07:45:00,4985.94,4989.17,4985.36,4986.98,895.0
2026-02-16 07:50:00,4986.98,4990.01,4984.96,4989.25,988.0
2026-02-16 07:55:00,4989.13,4990.82,4988.44,4990.65,1181.0
2026-02-16 08:00:00,4990.7,4992.87,4988.44,4988.59,856.0
2026-02-16 08:05:00,4988.59,4990.0,4987.68,4989.39,816.0
2026-02-16 08:10:00,4989.37,4990.6,4989.2,4990.28,970.0
2026-02-16 08:15:00,4990.28,4990.79,4985.13,4986.9,1032.0
2026-02-16 08:20:00,4986.91,4990.92,4986.85,4990.39,1175.0
2026-02-16 08:25:00,4990.39,4994.82,4990.32,4993.07,1078.0
2026-02-16 08:30:00,4993.09,4993.64,4990.61,4992.52,872.0
2026-02-16 08:35:00,4992.51,4997.58,4992.12,4997.43,1120.0
2026-02-16 08:40:00,4997.43,5003.14,4996.21,5002.39,1205.0
2026-02-16 08:45:00,5002.4,5002.89,4997.95,4997.96,1256.0
2026-02-16 08:50:00,4997.96,4998.62,4995.58,4996.21,1036.0
2026-02-16 08:55:00,4996.21,4996.87,4994.28,4994.88,842.0
2026-02-16 09:00:00,4994.88,4995.28,4991.51,4991.61,1249.0
2026-02-16 09:05:00,4991.61,4997.84,4989.02,4997.47,1132.0
2026-02-16 09:10:00,4997.54,4997.86,4994.21,4996.37,907.0
2026-02-16 09:15:00,4996.37,4996.49,4994.23,4995.74,645.0
2026-02-16 09:20:00,4995.74,4997.59,4995.47,4996.91,655.0
2026-02-16 09:25:00,4996.91,4999.52,4996.78,4998.23,803.0
2026-02-16 09:30:00,4998.23,5000.31,4996.9,4999.78,810.0
2026-02-16 09:35:00,4999.84,5001.0,4998.18,5000.31,1380.0
2026-02-16 09:40:00,5000.31,5006.09,4999.82,5001.54,1538.0
2026-02-16 09:45:00,5001.54,5010.1,5001.17,5008.27,1640.0
2026-02-16 09:50:00,5008.28,5009.87,5006.37,5007.34,1478.0
2026-02-16 09:55:00,5007.34,5007.97,5003.73,5007.41,1303.0
2026-02-16 10:00:00,5007.4,5013.36,5006.78,5010.34,1802.0
2026-02-16 10:05:00,5010.33,5012.41,5005.86,5006.39,1266.0
2026-02-16 10:10:00,5006.39,5006.48,4996.46,4998.29,1897.0
2026-02-16 10:15:00,4998.28,5003.4,4995.83,5002.14,1733.0
2026-02-16 10:20:00,5002.14,5006.31,5000.8,5002.97,1413.0
2026-02-16 10:25:00,5002.97,5006.64,5002.97,5006.28,1445.0
2026-02-16 10:30:00,5006.28,5008.19,5005.41,5006.36,1229.0
2026-02-16 10:35:00,5006.35,5008.76,5006.0,5007.12,1170.0
2026-02-16 10:40:00,5007.09,5007.63,5004.91,5006.41,1116.0
2026-02-16 10:45:00,5006.41,5007.56,5003.63,5004.35,1123.0
2026-02-16 10:50:00,5004.32,5007.42,5003.69,5007.16,944.0
2026-02-16 10:55:00,5007.12,5010.26,5006.07,5008.13,1327.0
2026-02-16 11:00:00,5008.14,5015.61,5007.96,5012.88,1614.0
2026-02-16 11:05:00,5012.88,5012.92,5010.23,5011.28,1021.0
2026-02-16 11:10:00,5011.29,5012.41,5008.22,5011.22,1090.0
2026-02-16 11:15:00,5011.22,5016.25,5011.17,5015.35,1335.0
2026-02-16 11:20:00,5015.35,5015.46,5011.17,5012.88,932.0
2026-02-16 11:25:00,5012.88,5014.36,5012.61,5013.49,898.0
2026-02-16 11:30:00,5013.5,5013.85,5010.13,5010.55,785.0
2026-02-16 11:35:00,5010.64,5014.43,5010.64,5014.18,1162.0
2026-02-16 11:40:00,5014.18,5014.83,5010.38,5010.64,802.0
2026-02-16 11:45:00,5010.64,5015.26,5008.55,5014.66,1201.0
2026-02-16 11:50:00,5014.66,5017.25,5014.48,5015.75,1403.0
2026-02-16 11:55:00,5015.75,5017.15,5013.2,5013.54,1126.0
2026-02-16 12:00:00,5013.54,5017.28,5013.19,5013.27,1058.0
2026-02-16 12:05:00,5013.27,5013.27,5010.0,5011.9,1135.0
2026-02-16 12:10:00,5011.9,5012.0,5006.73,5007.68,1127.0
2026-02-16 12:15:00,5007.68,5012.24,5007.37,5007.82,1206.0
2026-02-16 12:20:00,5007.82,5010.05,5004.78,5010.05,1099.0
2026-02-16 12:25:00,5010.05,5010.46,5004.98,5005.15,1004.0
2026-02-16 12:30:00,5005.04,5006.55,5000.33,5006.36,1694.0
2026-02-16 12:35:00,5006.36,5009.87,5004.17,5004.62,1220.0
2026-02-16 12:40:00,5004.62,5008.68,5003.43,5008.41,840.0
2026-02-16 12:45:00,5008.41,5010.91,5007.75,5008.79,923.0
2026-02-16 12:50:00,5008.79,5009.76,5007.39,5008.13,656.0
2026-02-16 12:55:00,5008.12,5008.54,5005.69,5006.08,732.0
2026-02-16 13:00:00,5006.07,5007.1,5003.34,5004.0,701.0
2026-02-16 13:05:00,5004.0,5005.13,5001.58,5001.73,906.0
2026-02-16 13:10:00,5001.73,5002.62,4998.96,5001.18,1141.0
2026-02-16 13:15:00,5001.19,5004.05,4999.92,5002.96,1011.0
2026-02-16 13:20:00,5002.98,5003.43,5001.51,5002.72,824.0
2026-02-16 13:25:00,5002.72,5005.54,5002.02,5004.6,760.0
2026-02-16 13:30:00,5004.6,5005.59,5002.88,5003.88,700.0
2026-02-16 13:35:00,5003.88,5003.92,5002.89,5003.78,690.0
2026-02-16 13:40:00,5003.78,5006.92,5003.41,5006.64,753.0
2026-02-16 13:45:00,5006.64,5008.14,5002.1,5002.73,856.0
2026-02-16 13:50:00,5002.73,5005.98,5002.19,5004.99,874.0
2026-02-16 13:55:00,5004.99,5005.22,5003.14,5004.44,675.0
2026-02-16 14:00:00,5004.45,5004.96,5002.2,5002.82,1005.0
2026-02-16 14:05:00,5002.82,5004.0,5000.83,5002.43,856.0
2026-02-16 14:10:00,5002.43,5002.67,4997.54,4997.69,979.0
2026-02-16 14:15:00,4997.69,4999.28,4992.95,4999.26,1591.0
2026-02-16 14:20:00,4999.26,4999.38,4997.86,4998.91,822.0
2026-02-16 14:25:00,4998.91,4998.95,4995.1,4996.35,1048.0
2026-02-16 14:30:00,4996.35,5006.26,4995.14,5005.59,1741.0
2026-02-16 14:35:00,5005.59,5008.11,5002.91,5003.27,1475.0
2026-02-16 14:40:00,5003.27,5005.05,5001.64,5005.01,1028.0
2026-02-16 14:45:00,5005.01,5005.91,5001.77,5002.32,961.0
2026-02-16 14:50:00,5002.4,5002.42,4999.32,5000.25,870.0
2026-02-16 14:55:00,5000.25,5002.59,4999.87,5002.0,909.0
2026-02-16 15:00:00,5002.0,5003.7,5001.1,5002.72,963.0
2026-02-16 15:05:00,5002.72,5003.65,5000.92,5002.13,812.0
2026-02-16 15:10:00,5002.13,5002.35,4997.84,4998.07,861.0
2026-02-16 15:15:00,4998.08,5000.57,4995.86,4998.87,1228.0
2026-02-16 15:20:00,4998.87,5001.99,4997.58,5001.14,1104.0
2026-02-16 15:25:00,5001.14,5001.83,4993.24,4994.32,1164.0
2026-02-16 15:30:00,4994.32,4997.74,4993.98,4996.21,1212.0
2026-02-16 15:35:00,4996.21,4998.69,4992.85,4993.76,1538.0
2026-02-16 15:40:00,4993.75,4995.45,4992.68,4995.34,912.0
2026-02-16 15:45:00,4995.36,4995.83,4989.63,4993.59,1306.0
2026-02-16 15:50:00,4993.59,4998.09,4993.42,4994.68,1250.0
2026-02-16 15:55:00,4994.68,4998.4,4994.29,4997.36,1261.0
2026-02-16 16:00:00,4997.36,4997.83,4994.34,4995.28,944.0
2026-02-16 16:05:00,4995.29,4998.43,4995.14,4996.83,1282.0
2026-02-16 16:10:00,4996.84,4997.18,4994.55,4995.25,1145.0
2026-02-16 16:15:00,4995.25,4999.6,4994.23,4995.04,1438.0
2026-02-16 16:20:00,4995.08,4995.09,4990.49,4994.61,1382.0
2026-02-16 16:25:00,4994.61,4995.04,4989.97,4992.42,1446.0
2026-02-16 16:30:00,4992.42,4994.46,4991.98,4993.62,1634.0
2026-02-16 16:35:00,4993.63,4994.32,4988.08,4989.9,1860.0
2026-02-16 16:40:00,4989.9,4991.9,4983.58,4988.83,2088.0
2026-02-16 16:45:00,4988.83,4988.83,4981.62,4986.94,1950.0
2026-02-16 16:50:00,4986.94,4989.28,4985.29,4986.1,1592.0
2026-02-16 16:55:00,4986.1,4988.42,4984.58,4988.36,1572.0
2026-02-16 17:00:00,4988.34,4988.34,4971.82,4973.81,3109.0
2026-02-16 17:05:00,4973.81,4979.57,4968.92,4977.78,2447.0
2026-02-16 17:10:00,4977.79,4978.91,4975.12,4976.55,1498.0
2026-02-16 17:15:00,4976.55,4978.6,4975.8,4977.8,1198.0
2026-02-16 17:20:00,4977.8,4981.34,4976.76,4979.37,1304.0
2026-02-16 17:25:00,4979.36,4981.48,4978.94,4980.43,1044.0
2026-02-16 17:30:00,4980.43,4980.83,4975.76,4976.9,1393.0
2026-02-16 17:35:00,4976.9,4978.53,4974.96,4977.38,1635.0
2026-02-16 17:40:00,4977.38,4980.81,4977.16,4980.72,1278.0
2026-02-16 17:45:00,4980.72,4981.23,4978.01,4978.25,998.0
2026-02-16 17:50:00,4978.25,4982.35,4976.91,4981.45,1141.0
2026-02-16 17:55:00,4981.44,4983.32,4979.28,4979.71,1528.0
2026-02-16 18:00:00,4979.71,4980.2,4973.14,4976.35,1800.0
2026-02-16 18:05:00,4976.35,4977.84,4974.43,4975.22,1222.0
2026-02-16 18:10:00,4975.22,4979.94,4974.46,4979.48,1172.0
2026-02-16 18:15:00,4979.47,4981.53,4975.63,4975.89,1438.0
2026-02-16 18:20:00,4975.9,4979.74,4975.34,4979.72,1173.0
2026-02-16 18:25:00,4979.76,4987.61,4979.63,4986.26,1782.0
2026-02-16 18:30:00,4986.26,4989.04,4985.98,4987.64,1424.0
2026-02-16 18:35:00,4987.64,4989.4,4986.91,4987.3,1251.0
2026-02-16 18:40:00,4987.3,4990.36,4986.96,4989.01,1125.0
2026-02-16 18:45:00,4989.01,4989.02,4985.13,4986.98,1002.0
2026-02-16 18:50:00,4986.98,4988.82,4986.8,4988.19,818.0
2026-02-16 18:55:00,4988.18,4988.96,4987.4,4988.15,688.0
2026-02-16 19:00:00,4988.12,4994.36,4988.07,4992.75,912.0
2026-02-16 19:05:00,4992.74,4993.45,4991.55,4992.69,630.0
2026-02-16 19:10:00,4992.69,4993.94,4991.03,4991.3,792.0
2026-02-16 19:15:00,4991.29,4994.85,4990.63,4991.48,986.0
2026-02-16 19:20:00,4991.48,4993.79,4991.48,4993.3,563.0
2026-02-16 19:25:00,4993.29,4995.4,4992.95,4994.72,689.0
2026-02-16 19:30:00,4994.72,4996.1,4993.42,4993.49,1019.0
2026-02-16 19:35:00,4993.49,4993.9,4991.94,4992.06,647.0
2026-02-16 19:40:00,4992.06,4993.63,4991.51,4993.19,737.0
2026-02-16 19:45:00,4993.19,4993.2,4990.72,4991.53,694.0
2026-02-16 19:50:00,4991.53,4993.03,4990.12,4992.82,604.0
2026-02-16 19:55:00,4992.82,4993.23,4990.47,4991.77,889.0
2026-02-16 20:00:00,4991.83,4992.13,4988.64,4989.26,888.0
2026-02-16 20:05:00,4989.26,4992.32,4989.2,4991.29,975.0
2026-02-16 20:10:00,4991.29,4994.16,4991.13,4993.75,1127.0
2026-02-16 20:15:00,4993.75,4994.25,4992.62,4992.95,751.0
2026-02-16 20:20:00,4992.95,4997.46,4992.9,4995.46,1016.0
2026-02-16 20:25:00,4995.46,4995.66,4994.03,4994.29,702.0
2026-02-16 20:30:00,4994.29,4994.56,4991.3,4993.86,1152.0
2026-02-16 20:35:00,4993.88,4995.11,4991.87,4993.06,1380.0
2026-02-16 20:40:00,4993.06,4995.47,4992.67,4995.44,835.0
2026-02-16 20:45:00,4995.44,4997.71,4994.99,4996.92,1820.0
2026-02-16 20:50:00,4996.92,4997.79,4995.39,4996.07,800.0
2026-02-16 20:55:00,4996.07,4996.66,4994.45,4994.63,586.0
2026-02-16 21:00:00,4994.62,4996.18,4994.51,4995.52,849.0
2026-02-16 21:05:00,4995.53,4995.78,4994.25,4995.35,733.0
2026-02-16 21:10:00,4995.35,4995.91,4990.63,4991.05,1066.0
2026-02-16 21:15:00,4991.06,4996.36,4990.56,4991.58,1524.0
2026-02-16 21:20:00,4991.58,4992.26,4990.78,4991.71,784.0
2026-02-16 21:25:00,4991.71,4994.11,4990.56,4993.26,849.0
