time,open,high,low,close,volume
2025-05-09 17:40:00,3336.94,3338.16,3333.75,3337.65,405.0
2025-05-09 17:45:00,3337.46,3339.95,3334.4,3339.72,386.0
2025-05-09 17:50:00,3339.62,3339.99,3336.1,3337.85,379.0
2025-05-09 17:55:00,3337.94,3338.64,3335.3,3337.13,397.0
2025-05-09 18:00:00,3337.11,3339.06,3336.14,3338.91,370.0
2025-05-09 18:05:00,3338.89,3340.26,3337.62,3339.6,346.0
2025-05-09 18:10:00,3339.46,3342.85,3337.86,3340.67,379.0
2025-05-09 18:15:00,3340.77,3343.19,3337.87,3338.93,407.0
2025-05-09 18:20:00,3338.87,3341.97,3338.35,3340.09,350.0
2025-05-09 18:25:00,3340.09,3340.27,3337.95,3339.66,343.0
2025-05-09 18:30:00,3339.57,3341.6,3339.39,3340.72,348.0
2025-05-09 18:35:00,3340.88,3346.01,3340.45,3344.35,369.0
2025-05-09 18:40:00,3344.41,3344.54,3342.07,3343.06,344.0
2025-05-09 18:45:00,3343.11,3343.36,3340.41,3342.04,346.0
2025-05-09 18:50:00,3342.03,3343.35,3341.49,3342.37,309.0
2025-05-09 18:55:00,3342.6,3345.29,3342.4,3345.06,342.0
2025-05-09 19:00:00,3345.22,3347.37,3345.14,3346.17,364.0
2025-05-09 19:05:00,3346.34,3346.64,3343.51,3344.46,359.0
2025-05-09 19:10:00,3344.45,3346.77,3344.23,3346.77,326.0
2025-05-09 19:15:00,3346.67,3347.53,3344.87,3346.05,313.0
2025-05-09 19:20:00,3346.04,3346.54,3340.04,3340.67,330.0
2025-05-09 19:25:00,3340.57,3341.67,3338.7,3339.75,352.0
2025-05-09 19:30:00,3339.87,3341.99,3338.08,3341.99,346.0
2025-05-09 19:35:00,3341.95,3342.24,3339.22,3340.58,314.0
2025-05-09 19:40:00,3340.58,3340.58,3337.92,3338.9,312.0
2025-05-09 19:45:00,3338.97,3341.52,3338.2,3341.1,318.0
2025-05-09 19:50:00,3340.98,3341.16,3338.72,3338.9,283.0
2025-05-09 19:55:00,3338.87,3339.43,3336.45,3336.97,334.0
2025-05-09 20:00:00,3336.82,3338.73,3336.56,3337.71,320.0
2025-05-09 20:05:00,3337.68,3340.23,3337.46,3337.98,314.0
2025-05-09 20:10:00,3338.09,3338.09,3336.06,3337.14,312.0
2025-05-09 20:15:00,3337.08,3338.99,3336.2,3338.14,316.0
2025-05-09 20:20:00,3338.05,3341.78,3337.84,3340.91,332.0
2025-05-09 20:25:00,3340.9,3341.34,3338.94,3339.08,334.0
2025-05-09 20:30:00,3339.3,3341.68,3338.48,3341.13,316.0
2025-05-09 20:35:00,3341.15,3341.63,3340.37,3341.63,282.0
2025-05-09 20:40:00,3341.62,3342.41,3340.87,3341.3,277.0
2025-05-09 20:45:00,3341.47,3341.7,3339.79,3341.01,268.0
2025-05-09 20:50:00,3340.98,3342.57,3340.72,3341.43,275.0
2025-05-09 20:55:00,3341.41,3341.79,3340.38,3340.99,256.0
2025-05-09 21:00:00,3340.96,3342.99,3340.9,3342.21,288.0
2025-05-09 21:05:00,3342.15,3342.27,3339.19,3339.38,290.0
2025-05-09 21:10:00,3339.39,3339.6,3336.42,3338.71,303.0
2025-05-09 21:15:00,3338.98,3339.42,3337.86,3339.17,287.0
2025-05-09 21:20:00,3339.16,3340.11,3338.39,3339.92,262.0
2025-05-09 21:25:00,3339.9,3339.97,3338.61,3339.5,249.0
2025-05-09 21:30:00,3339.42,3339.45,3337.22,3337.23,231.0
2025-05-09 21:35:00,3337.23,3338.81,3337.23,3337.39,262.0
2025-05-09 21:40:00,3337.41,3338.02,3337.14,3337.18,269.0
2025-05-09 21:45:00,3337.22,3338.42,3336.9,3337.59,252.0
2025-05-09 21:50:00,3337.59,3338.23,3337.03,3337.8,263.0
2025-05-09 21:55:00,3337.81,3339.13,3337.8,3338.83,254.0
2025-05-09 22:00:00,3338.77,3339.84,3337.7,3338.1,294.0
2025-05-09 22:05:00,3338.15,3338.22,3334.18,3334.24,290.0
2025-05-09 22:10:00,3334.16,3335.48,3333.64,3335.22,262.0
2025-05-09 22:15:00,3335.23,3335.63,3334.18,3335.03,265.0
2025-05-09 22:20:00,3335.06,3336.24,3332.83,3332.93,266.0
2025-05-09 22:25:00,3332.96,3332.96,3329.78,3329.78,289.0
2025-05-09 22:30:00,3329.93,3329.95,3327.42,3327.46,318.0
2025-05-09 22:35:00,3327.47,3328.44,3326.79,3328.2,313.0
2025-05-09 22:40:00,3328.17,3329.24,3327.31,3327.42,284.0
2025-05-09 22:45:00,3327.34,3327.92,3326.19,3326.69,278.0
2025-05-09 22:50:00,3326.77,3327.84,3325.47,3326.64,306.0
2025-05-09 22:55:00,3326.93,3329.1,3326.78,3328.89,346.0
2025-05-09 23:00:00,3328.77,3328.78,3326.84,3328.12,240.0
2025-05-09 23:05:00,3328.07,3329.67,3327.72,3328.86,201.0
2025-05-09 23:10:00,3328.86,3329.92,3328.5,3329.19,192.0
2025-05-09 23:15:00,3329.17,3329.48,3328.11,3329.13,197.0
2025-05-09 23:20:00,3329.3,3329.3,3327.49,3328.13,150.0
2025-05-09 23:25:00,3328.24,3330.26,3328.16,3330.05,155.0
2025-05-09 23:30:00,3330.06,3330.1,3328.67,3329.11,157.0
2025-05-09 23:35:00,3329.11,3329.98,3328.32,3328.88,169.0
2025-05-09 23:40:00,3328.85,3329.43,3328.26,3329.0,181.0
2025-05-09 23:45:00,3328.9,3329.2,3327.82,3328.36,168.0
2025-05-09 23:50:00,3328.4,3328.59,3325.14,3325.51,208.0
2025-05-09 23:55:00,3326.79,3327.25,3326.58,3327.15,32.0
