time,open,high,low,close,volume
2026-01-22 14:10:00,4824.04,4827.59,4823.9,4824.83,1335.0
2026-01-22 14:15:00,4824.83,4827.35,4824.52,4827.24,1160.0
2026-01-22 14:20:00,4827.26,4830.82,4827.11,4830.74,1342.0
2026-01-22 14:25:00,4830.74,4832.53,4829.9,4831.63,1042.0
2026-01-22 14:30:00,4831.63,4832.45,4830.31,4830.77,978.0
2026-01-22 14:35:00,4830.77,4831.79,4830.11,4830.64,804.0
2026-01-22 14:40:00,4830.64,4831.65,4829.6,4829.68,886.0
2026-01-22 14:45:00,4829.68,4829.71,4827.16,4828.03,1133.0
2026-01-22 14:50:00,4828.03,4828.88,4825.49,4826.03,1486.0
2026-01-22 14:55:00,4826.03,4826.18,4818.89,4819.71,1926.0
2026-01-22 15:00:00,4819.71,4822.83,4816.02,4822.02,3301.0
2026-01-22 15:05:00,4822.03,4824.63,4820.26,4820.96,2226.0
2026-01-22 15:10:00,4820.96,4827.5,4820.75,4826.71,2189.0
2026-01-22 15:15:00,4826.71,4831.89,4825.95,4831.39,2348.0
2026-01-22 15:20:00,4831.39,4834.27,4827.08,4834.07,2836.0
2026-01-22 15:25:00,4834.07,4835.22,4827.21,4827.52,2175.0
2026-01-22 15:30:00,4827.49,4827.49,4817.72,4822.53,2537.0
2026-01-22 15:35:00,4822.54,4825.12,4819.23,4821.86,2074.0
2026-01-22 15:40:00,4821.84,4822.06,4811.02,4813.81,2998.0
2026-01-22 15:45:00,4813.81,4816.04,4810.7,4815.41,2709.0
2026-01-22 15:50:00,4815.41,4822.61,4814.53,4818.72,2262.0
2026-01-22 15:55:00,4818.72,4822.7,4817.0,4822.31,1704.0
2026-01-22 16:00:00,4822.31,4825.64,4821.64,4824.09,2286.0
2026-01-22 16:05:00,4824.09,4825.94,4820.39,4821.07,1812.0
2026-01-22 16:10:00,4821.08,4824.2,4820.77,4824.13,1681.0
2026-01-22 16:15:00,4824.13,4827.39,4822.46,4823.94,1788.0
2026-01-22 16:20:00,4823.94,4828.23,4823.16,4826.05,1556.0
2026-01-22 16:25:00,4826.05,4830.47,4825.78,4829.41,1554.0
2026-01-22 16:30:00,4829.41,4847.72,4828.15,4842.67,3712.0
2026-01-22 16:35:00,4842.48,4845.66,4833.49,4844.2,4033.0
2026-01-22 16:40:00,4844.2,4846.76,4839.32,4845.79,3440.0
2026-01-22 16:45:00,4845.87,4846.8,4836.82,4839.69,3473.0
2026-01-22 16:50:00,4839.69,4845.68,4839.12,4844.8,3376.0
2026-01-22 16:55:00,4844.8,4845.1,4834.92,4835.24,3108.0
2026-01-22 17:00:00,4835.24,4838.67,4827.19,4834.3,3660.0
2026-01-22 17:05:00,4834.3,4837.59,4830.24,4833.87,3662.0
2026-01-22 17:10:00,4833.85,4840.61,4833.85,4839.17,2741.0
2026-01-22 17:15:00,4839.17,4843.72,4836.44,4841.74,2798.0
2026-01-22 17:20:00,4841.74,4844.22,4841.25,4843.13,2659.0
2026-01-22 17:25:00,4843.13,4856.15,4842.45,4854.07,3707.0
2026-01-22 17:30:00,4854.02,4864.79,4853.5,4863.58,3168.0
2026-01-22 17:35:00,4863.59,4865.9,4860.63,4862.46,3097.0
2026-01-22 17:40:00,4862.49,4864.96,4859.05,4863.51,2702.0
2026-01-22 17:45:00,4863.52,4866.18,4860.65,4863.32,2794.0
2026-01-22 17:50:00,4863.32,4873.68,4861.89,4869.51,3094.0
2026-01-22 17:55:00,4869.5,4871.68,4868.01,4871.65,3581.0
2026-01-22 18:00:00,4871.63,4874.25,4869.0,4871.73,2881.0
2026-01-22 18:05:00,4871.73,4873.79,4868.09,4872.38,2940.0
2026-01-22 18:10:00,4872.38,4876.23,4872.34,4873.66,2688.0
2026-01-22 18:15:00,4873.66,4879.07,4870.7,4878.17,2866.0
2026-01-22 18:20:00,4878.17,4879.64,4875.04,4878.18,3223.0
2026-01-22 18:25:00,4878.18,4880.61,4875.95,4875.95,2581.0
2026-01-22 18:30:00,4875.95,4878.73,4873.19,4878.71,2990.0
2026-01-22 18:35:00,4878.71,4884.97,4876.18,4882.77,2329.0
2026-01-22 18:40:00,4882.77,4884.18,4879.11,4880.79,2346.0
2026-01-22 18:45:00,4880.8,4883.47,4879.46,4881.22,1848.0
2026-01-22 18:50:00,4881.25,4885.35,4879.93,4880.37,2360.0
2026-01-22 18:55:00,4880.4,4881.54,4874.77,4878.01,2522.0
2026-01-22 19:00:00,4878.02,4882.55,4873.91,4882.33,2589.0
2026-01-22 19:05:00,4882.38,4884.72,4869.86,4876.6,2988.0
2026-01-22 19:10:00,4876.63,4883.59,4875.25,4880.22,3381.0
2026-01-22 19:15:00,4880.22,4882.39,4876.37,4881.28,2476.0
2026-01-22 19:20:00,4881.28,4891.84,4879.91,4887.72,2743.0
2026-01-22 19:25:00,4887.72,4893.95,4886.39,4890.06,2812.0
2026-01-22 19:30:00,4890.06,4896.49,4889.22,4895.71,2352.0
2026-01-22 19:35:00,4895.71,4897.12,4891.72,4892.78,1901.0
2026-01-22 19:40:00,4892.78,4899.43,4891.31,4898.85,2455.0
2026-01-22 19:45:00,4898.85,4904.98,4896.43,4903.57,2355.0
2026-01-22 19:50:00,4903.56,4905.68,4901.1,4904.57,2230.0
2026-01-22 19:55:00,4904.59,4906.33,4902.92,4904.52,2132.0
2026-01-22 20:00:00,4904.52,4911.41,4901.36,4908.46,3003.0
2026-01-22 20:05:00,4908.48,4913.47,4906.13,4912.24,2608.0
2026-01-22 20:10:00,4912.24,4915.19,4908.1,4908.53,2694.0
2026-01-22 20:15:00,4908.53,4912.5,4908.05,4911.52,1965.0
2026-01-22 20:20:00,4911.52,4913.57,4908.6,4908.8,2451.0
2026-01-22 20:25:00,4908.79,4912.15,4906.97,4910.11,2797.0
2026-01-22 20:30:00,4910.23,4913.53,4907.33,4912.57,2336.0
2026-01-22 20:35:00,4912.55,4915.63,4912.04,4913.67,1915.0
2026-01-22 20:40:00,4913.67,4914.49,4911.31,4912.88,1499.0
2026-01-22 20:45:00,4912.88,4916.83,4910.91,4915.83,1410.0
2026-01-22 20:50:00,4915.83,4918.03,4914.21,4916.92,1669.0
2026-01-22 20:55:00,4916.93,4919.55,4915.32,4916.05,1350.0
2026-01-22 21:00:00,4916.08,4921.0,4915.35,4920.23,1492.0
2026-01-22 21:05:00,4920.23,4923.94,4919.21,4920.98,2044.0
2026-01-22 21:10:00,4920.97,4924.39,4920.37,4923.99,1402.0
2026-01-22 21:15:00,4923.99,4924.18,4920.68,4921.46,1568.0
2026-01-22 21:20:00,4921.46,4922.82,4918.12,4918.98,1582.0
2026-01-22 21:25:00,4918.98,4919.17,4909.7,4914.66,2349.0
2026-01-22 21:30:00,4914.68,4918.11,4914.46,4915.58,1913.0
2026-01-22 21:35:00,4915.58,4917.8,4915.46,4916.07,1601.0
2026-01-22 21:40:00,4916.07,4916.96,4913.4,4913.51,1660.0
2026-01-22 21:45:00,4913.51,4913.53,4906.01,4908.24,2340.0
2026-01-22 21:50:00,4908.24,4912.09,4907.47,4911.7,1911.0
2026-01-22 21:55:00,4911.7,4912.95,4910.16,4911.74,1601.0
2026-01-22 22:00:00,4911.68,4921.88,4911.4,4921.75,1848.0
2026-01-22 22:05:00,4921.75,4923.13,4921.11,4922.36,1734.0
2026-01-22 22:10:00,4922.42,4926.33,4921.52,4925.91,1592.0
2026-01-22 22:15:00,4925.91,4928.5,4924.71,4927.07,1696.0
2026-01-22 22:20:00,4927.07,4928.21,4924.91,4927.34,1600.0
2026-01-22 22:25:00,4927.34,4927.67,4924.61,4925.71,1408.0
2026-01-22 22:30:00,4925.71,4927.07,4920.23,4920.49,1634.0
2026-01-22 22:35:00,4920.49,4923.88,4918.41,4919.92,1869.0
2026-01-22 22:40:00,4919.93,4923.44,4918.79,4922.75,2005.0
2026-01-22 22:45:00,4922.75,4924.9,4921.54,4922.42,1797.0
2026-01-22 22:50:00,4922.42,4922.91,4918.97,4921.02,1773.0
2026-01-22 22:55:00,4921.02,4923.55,4914.24,4916.9,2505.0
2026-01-22 23:00:00,4916.89,4918.67,4914.5,4916.24,1181.0
2026-01-22 23:05:00,4916.24,4921.64,4916.14,4919.68,904.0
2026-01-22 23:10:00,4919.68,4923.05,4919.35,4922.78,756.0
2026-01-22 23:15:00,4922.78,4924.33,4921.43,4922.66,616.0
2026-01-22 23:20:00,4922.66,4922.68,4920.54,4922.28,687.0
2026-01-22 23:25:00,4922.28,4925.26,4921.38,4925.04,660.0
2026-01-22 23:30:00,4924.96,4936.09,4923.86,4935.87,1033.0
2026-01-22 23:35:00,4935.87,4936.81,4933.63,4935.79,966.0
2026-01-22 23:40:00,4935.79,4940.38,4935.59,4938.92,1036.0
2026-01-22 23:45:00,4938.92,4940.63,4935.98,4936.39,1000.0
2026-01-22 23:50:00,4936.39,4937.87,4935.34,4935.62,1058.0
2026-01-22 23:55:00,4935.62,4939.49,4935.31,4935.83,673.0
