time,open,high,low,close,volume
2026-03-27 09:40:00,4453.29,4453.29,4446.56,4448.4,1259.0
2026-03-27 09:45:00,4448.4,4453.36,4447.59,4451.4,1304.0
2026-03-27 09:50:00,4451.42,4451.71,4442.85,4443.81,1190.0
2026-03-27 09:55:00,4443.81,4448.2,4443.81,4447.64,1478.0
2026-03-27 10:00:00,4447.64,4451.06,4442.85,4444.23,1715.0
2026-03-27 10:05:00,4444.23,4449.62,4443.17,4446.11,1676.0
2026-03-27 10:10:00,4446.11,4447.9,4443.8,4447.07,1434.0
2026-03-27 10:15:00,4447.07,4447.26,4438.82,4440.46,1665.0
2026-03-27 10:20:00,4440.46,4443.54,4435.99,4437.19,1648.0
2026-03-27 10:25:00,4437.2,4437.65,4430.58,4433.95,1835.0
2026-03-27 10:30:00,4433.95,4437.43,4430.32,4431.14,1445.0
2026-03-27 10:35:00,4431.14,4435.7,4428.95,4433.71,1913.0
2026-03-27 10:40:00,4433.71,4439.9,4433.24,4435.1,1728.0
2026-03-27 10:45:00,4435.1,4438.75,4432.44,4434.41,1444.0
2026-03-27 10:50:00,4434.41,4438.49,4427.61,4432.13,1611.0
2026-03-27 10:55:00,4432.13,4432.62,4423.78,4424.25,1598.0
2026-03-27 11:00:00,4424.16,4430.84,4424.06,4426.61,1653.0
2026-03-27 11:05:00,4426.61,4429.71,4422.25,4423.19,1732.0
2026-03-27 11:10:00,4423.19,4431.05,4420.66,4429.7,1668.0
2026-03-27 11:15:00,4429.79,4435.7,4428.69,4433.07,1691.0
2026-03-27 11:20:00,4433.07,4434.48,4430.03,4431.89,1614.0
2026-03-27 11:25:00,4431.89,4436.18,4430.99,4434.36,1378.0
2026-03-27 11:30:00,4434.44,4438.25,4433.02,4433.96,1523.0
2026-03-27 11:35:00,4433.96,4436.55,4431.21,4433.5,1307.0
2026-03-27 11:40:00,4433.5,4433.81,4429.97,4432.88,1211.0
2026-03-27 11:45:00,4432.87,4432.87,4428.52,4430.96,1481.0
2026-03-27 11:50:00,4430.96,4432.87,4428.77,4429.47,1453.0
2026-03-27 11:55:00,4429.47,4430.47,4427.16,4428.82,1438.0
2026-03-27 12:00:00,4428.82,4432.96,4426.22,4427.39,1498.0
2026-03-27 12:05:00,4427.39,4432.16,4426.91,4429.54,1639.0
2026-03-27 12:10:00,4429.54,4429.57,4424.11,4425.87,1275.0
2026-03-27 12:15:00,4425.87,4428.79,4423.82,4426.94,1325.0
2026-03-27 12:20:00,4426.94,4429.51,4423.93,4428.53,1197.0
2026-03-27 12:25:00,4428.52,4431.38,4426.87,4429.03,1447.0
2026-03-27 12:30:00,4429.03,4430.4,4424.9,4426.95,1623.0
2026-03-27 12:35:00,4426.94,4427.91,4421.29,4422.21,1587.0
2026-03-27 12:40:00,4422.21,4423.04,4412.57,4415.91,1584.0
2026-03-27 12:45:00,4415.91,4417.52,4411.43,4415.95,1551.0
2026-03-27 12:50:00,4415.99,4419.09,4410.98,4417.52,1562.0
2026-03-27 12:55:00,4417.52,4417.73,4411.29,4414.91,1689.0
2026-03-27 13:00:00,4414.9,4417.34,4409.14,4409.72,1713.0
2026-03-27 13:05:00,4409.72,4412.0,4404.09,4410.19,1539.0
2026-03-27 13:10:00,4410.19,4414.69,4409.1,4412.98,2020.0
2026-03-27 13:15:00,4412.98,4417.22,4407.73,4410.47,1873.0
2026-03-27 13:20:00,4410.47,4413.56,4408.69,4411.71,1329.0
2026-03-27 13:25:00,4411.71,4416.22,4410.8,4415.23,1462.0
2026-03-27 13:30:00,4415.23,4415.99,4413.79,4415.81,1440.0
2026-03-27 13:35:00,4415.78,4419.54,4413.67,4416.65,1287.0
2026-03-27 13:40:00,4416.65,4421.63,4413.94,4421.63,1416.0
2026-03-27 13:45:00,4421.56,4425.25,4418.76,4423.3,1726.0
2026-03-27 13:50:00,4423.3,4425.61,4418.39,4424.94,1378.0
2026-03-27 13:55:00,4424.94,4426.29,4415.7,4420.32,1735.0
2026-03-27 14:00:00,4420.32,4424.14,4419.1,4422.57,1999.0
2026-03-27 14:05:00,4422.57,4422.83,4412.62,4418.41,1680.0
2026-03-27 14:10:00,4418.41,4426.78,4417.38,4424.76,1649.0
2026-03-27 14:15:00,4424.76,4434.38,4424.76,4425.38,1666.0
2026-03-27 14:20:00,4425.38,4425.38,4416.95,4422.57,1859.0
2026-03-27 14:25:00,4422.57,4430.04,4422.09,4429.61,1611.0
2026-03-27 14:30:00,4429.61,4430.58,4424.52,4426.51,1631.0
2026-03-27 14:35:00,4426.52,4436.48,4424.68,4433.78,1822.0
2026-03-27 14:40:00,4433.78,4437.29,4432.68,4433.76,1521.0
2026-03-27 14:45:00,4433.76,4439.79,4433.76,4439.76,1798.0
2026-03-27 14:50:00,4439.76,4445.29,4439.43,4439.53,1784.0
2026-03-27 14:55:00,4439.53,4442.08,4437.4,4437.99,1452.0
2026-03-27 15:00:00,4437.99,4443.92,4431.23,4433.65,2289.0
2026-03-27 15:05:00,4433.65,4435.81,4428.91,4429.11,2062.0
2026-03-27 15:10:00,4429.11,4431.33,4423.67,4428.82,2089.0
2026-03-27 15:15:00,4428.82,4440.85,4428.45,4439.0,2035.0
2026-03-27 15:20:00,4439.0,4441.79,4427.41,4427.5,1903.0
2026-03-27 15:25:00,4427.5,4432.59,4418.57,4422.29,2255.0
2026-03-27 15:30:00,4422.29,4426.58,4413.65,4418.43,2715.0
2026-03-27 15:35:00,4418.43,4428.01,4414.94,4427.33,2313.0
2026-03-27 15:40:00,4427.44,4431.19,4424.33,4428.83,2441.0
2026-03-27 15:45:00,4428.83,4442.08,4428.83,4433.83,2788.0
2026-03-27 15:50:00,4433.83,4434.77,4425.61,4426.31,2151.0
2026-03-27 15:55:00,4426.31,4433.96,4421.2,4431.46,1781.0
2026-03-27 16:00:00,4431.46,4458.4,4430.92,4457.78,2535.0
2026-03-27 16:05:00,4457.78,4463.44,4448.84,4449.43,2836.0
2026-03-27 16:10:00,4449.43,4462.8,4444.81,4459.94,3004.0
2026-03-27 16:15:00,4459.94,4469.86,4457.61,4465.96,2786.0
2026-03-27 16:20:00,4465.96,4469.83,4457.16,4464.2,2823.0
2026-03-27 16:25:00,4463.73,4465.99,4451.95,4455.44,3018.0
2026-03-27 16:30:00,4455.44,4463.73,4451.93,4463.15,2521.0
2026-03-27 16:35:00,4463.15,4463.97,4455.38,4459.95,2364.0
2026-03-27 16:40:00,4459.95,4464.04,4456.65,4463.99,2285.0
2026-03-27 16:45:00,4463.99,4476.33,4463.79,4473.56,2423.0
2026-03-27 16:50:00,4473.56,4499.71,4472.66,4489.23,2787.0
2026-03-27 16:55:00,4489.23,4514.74,4489.23,4509.75,2755.0
2026-03-27 17:00:00,4509.75,4516.43,4501.59,4515.35,2816.0
2026-03-27 17:05:00,4515.23,4515.97,4505.24,4514.36,2501.0
2026-03-27 17:10:00,4514.36,4533.83,4509.37,4525.26,2634.0
2026-03-27 17:15:00,4525.26,4538.35,4520.96,4532.63,2626.0
2026-03-27 17:20:00,4532.63,4555.26,4532.19,4544.89,2906.0
2026-03-27 17:25:00,4544.88,4550.17,4542.12,4543.5,2894.0
2026-03-27 17:30:00,4543.5,4552.71,4538.23,4543.89,3078.0
2026-03-27 17:35:00,4543.89,4544.89,4533.41,4534.98,2417.0
2026-03-27 17:40:00,4534.98,4535.57,4526.47,4531.86,2401.0
2026-03-27 17:45:00,4531.86,4536.32,4525.12,4533.98,2114.0
2026-03-27 17:50:00,4533.98,4534.89,4525.7,4526.74,2060.0
2026-03-27 17:55:00,4526.74,4529.43,4520.52,4523.89,2227.0
2026-03-27 18:00:00,4524.11,4530.82,4517.96,4530.05,2340.0
2026-03-27 18:05:00,4530.05,4531.84,4525.76,4530.62,2102.0
2026-03-27 18:10:00,4530.56,4532.95,4522.54,4528.29,1796.0
2026-03-27 18:15:00,4528.29,4532.68,4524.7,4528.02,2027.0
2026-03-27 18:20:00,4528.02,4533.73,4527.48,4530.95,1871.0
2026-03-27 18:25:00,4530.95,4531.07,4525.54,4528.39,1776.0
2026-03-27 18:30:00,4528.37,4528.82,4512.55,4518.15,2307.0
2026-03-27 18:35:00,4518.15,4518.15,4510.88,4511.38,1963.0
2026-03-27 18:40:00,4511.39,4512.53,4505.58,4511.26,2117.0
2026-03-27 18:45:00,4511.26,4520.83,4507.18,4520.15,1938.0
2026-03-27 18:50:00,4520.15,4521.36,4510.91,4512.32,1812.0
2026-03-27 18:55:00,4512.28,4516.94,4510.99,4516.2,1733.0
2026-03-27 19:00:00,4516.2,4516.27,4506.21,4511.26,2046.0
2026-03-27 19:05:00,4511.28,4522.03,4508.83,4513.74,2420.0
2026-03-27 19:10:00,4513.74,4514.91,4510.16,4511.03,2183.0
2026-03-27 19:15:00,4511.03,4511.69,4497.65,4500.87,2461.0
2026-03-27 19:20:00,4500.87,4501.88,4494.74,4497.91,2225.0
2026-03-27 19:25:00,4497.93,4498.57,4486.66,4494.13,2427.0
2026-03-27 19:30:00,4494.13,4497.94,4489.32,4497.8,2066.0
2026-03-27 19:35:00,4497.81,4500.09,4489.39,4491.27,1948.0
2026-03-27 19:40:00,4491.17,4493.41,4486.4,4490.39,2071.0
2026-03-27 19:45:00,4490.39,4497.34,4488.38,4494.98,1872.0
2026-03-27 19:50:00,4494.98,4499.51,4492.47,4494.57,1731.0
2026-03-27 19:55:00,4494.57,4494.85,4486.54,4486.65,1797.0
2026-03-27 20:00:00,4486.65,4497.91,4486.62,4493.79,2064.0
2026-03-27 20:05:00,4493.81,4496.51,4488.77,4495.18,1747.0
2026-03-27 20:10:00,4495.18,4498.76,4490.79,4498.49,1750.0
2026-03-27 20:15:00,4498.49,4510.49,4498.47,4509.36,2673.0
2026-03-27 20:20:00,4509.36,4511.35,4503.06,4504.3,2236.0
2026-03-27 20:25:00,4504.3,4510.38,4503.86,4509.37,1886.0
2026-03-27 20:30:00,4509.37,4515.1,4508.7,4514.03,1815.0
2026-03-27 20:35:00,4514.11,4528.75,4512.83,4518.55,2087.0
2026-03-27 20:40:00,4518.55,4527.35,4515.49,4525.75,2019.0
2026-03-27 20:45:00,4525.76,4525.96,4517.43,4519.24,1640.0
2026-03-27 20:50:00,4519.24,4521.41,4517.18,4517.67,1357.0
2026-03-27 20:55:00,4517.67,4517.75,4513.66,4516.94,1550.0
2026-03-27 21:00:00,4516.93,4519.33,4508.99,4509.04,1875.0
2026-03-27 21:05:00,4508.99,4511.87,4507.31,4509.33,1543.0
2026-03-27 21:10:00,4509.33,4514.45,4507.69,4511.24,1685.0
2026-03-27 21:15:00,4511.21,4521.98,4510.13,4521.23,1518.0
2026-03-27 21:20:00,4521.23,4524.17,4519.92,4521.48,1478.0
2026-03-27 21:25:00,4521.48,4523.09,4518.18,4523.09,1483.0
2026-03-27 21:30:00,4523.1,4526.49,4519.88,4521.53,1591.0
2026-03-27 21:35:00,4521.53,4521.93,4511.37,4511.9,1607.0
2026-03-27 21:40:00,4511.91,4512.25,4500.89,4510.09,2179.0
2026-03-27 21:45:00,4510.09,4510.28,4503.16,4509.45,1978.0
2026-03-27 21:50:00,4509.45,4516.19,4506.74,4515.72,2034.0
2026-03-27 21:55:00,4515.72,4522.45,4512.07,4514.41,2027.0
2026-03-27 22:00:00,4514.37,4520.46,4512.33,4513.44,1671.0
2026-03-27 22:05:00,4513.43,4513.43,4506.65,4510.71,1232.0
2026-03-27 22:10:00,4510.73,4512.26,4508.55,4510.1,953.0
2026-03-27 22:15:00,4510.09,4510.61,4504.93,4508.17,911.0
2026-03-27 22:20:00,4508.2,4509.11,4504.9,4506.78,940.0
2026-03-27 22:25:00,4506.78,4508.08,4504.4,4506.71,927.0
2026-03-27 22:30:00,4506.71,4508.3,4502.23,4506.08,803.0
2026-03-27 22:35:00,4506.08,4510.12,4502.73,4509.92,817.0
2026-03-27 22:40:00,4509.92,4512.79,4498.56,4505.58,1267.0
2026-03-27 22:45:00,4505.58,4505.58,4497.16,4498.63,1231.0
2026-03-27 22:50:00,4498.63,4499.24,4491.04,4495.41,992.0
2026-03-27 22:55:00,4495.41,4497.89,4492.46,4493.19,738.0
