time,open,high,low,close,volume
2025-05-15 08:05:00,3141.58,3142.42,3139.85,3140.08,281.0
2025-05-15 08:10:00,3140.07,3140.76,3138.81,3139.65,251.0
2025-05-15 08:15:00,3139.7,3141.57,3138.96,3140.23,277.0
2025-05-15 08:20:00,3140.24,3142.74,3140.11,3141.75,280.0
2025-05-15 08:25:00,3141.82,3143.03,3141.18,3141.79,271.0
2025-05-15 08:30:00,3141.84,3141.84,3134.91,3137.59,403.0
2025-05-15 08:35:00,3137.48,3139.28,3136.12,3136.52,375.0
2025-05-15 08:40:00,3136.5,3137.05,3132.81,3132.84,378.0
2025-05-15 08:45:00,3132.78,3134.73,3131.04,3133.6,377.0
2025-05-15 08:50:00,3133.92,3136.21,3129.42,3129.59,380.0
2025-05-15 08:55:00,3129.4,3129.88,3123.59,3128.75,408.0
2025-05-15 09:00:00,3128.76,3130.26,3120.78,3125.4,403.0
2025-05-15 09:05:00,3125.43,3132.4,3124.71,3130.62,400.0
2025-05-15 09:10:00,3130.6,3130.75,3122.84,3126.94,400.0
2025-05-15 09:15:00,3126.92,3130.31,3125.07,3129.54,394.0
2025-05-15 09:20:00,3129.52,3135.82,3129.48,3135.19,406.0
2025-05-15 09:25:00,3135.31,3140.38,3135.09,3140.38,401.0
2025-05-15 09:30:00,3140.13,3146.88,3138.01,3146.72,427.0
2025-05-15 09:35:00,3146.68,3149.09,3143.16,3148.84,406.0
2025-05-15 09:40:00,3148.72,3151.36,3145.79,3147.93,419.0
2025-05-15 09:45:00,3147.93,3150.56,3145.84,3150.01,380.0
2025-05-15 09:50:00,3150.08,3153.81,3149.07,3150.77,402.0
2025-05-15 09:55:00,3150.68,3151.8,3148.45,3149.92,382.0
2025-05-15 10:00:00,3149.73,3151.91,3146.86,3148.18,405.0
2025-05-15 10:05:00,3148.16,3148.4,3144.13,3148.11,375.0
2025-05-15 10:10:00,3148.16,3150.39,3146.05,3150.21,340.0
2025-05-15 10:15:00,3150.03,3151.03,3145.61,3146.37,351.0
2025-05-15 10:20:00,3146.41,3147.75,3143.01,3144.85,353.0
2025-05-15 10:25:00,3144.85,3145.65,3141.7,3145.18,355.0
2025-05-15 10:30:00,3145.18,3145.86,3142.21,3144.14,350.0
2025-05-15 10:35:00,3144.1,3144.13,3136.69,3136.88,377.0
2025-05-15 10:40:00,3136.83,3137.36,3131.64,3132.31,425.0
2025-05-15 10:45:00,3132.2,3137.87,3130.63,3137.87,410.0
2025-05-15 10:50:00,3138.17,3143.71,3137.47,3143.71,387.0
2025-05-15 10:55:00,3143.7,3144.82,3142.13,3142.34,365.0
2025-05-15 11:00:00,3142.27,3145.45,3139.16,3145.4,402.0
2025-05-15 11:05:00,3145.35,3149.75,3145.16,3149.31,388.0
2025-05-15 11:10:00,3149.36,3151.41,3146.76,3150.58,368.0
2025-05-15 11:15:00,3150.43,3151.13,3147.75,3148.55,335.0
2025-05-15 11:20:00,3148.54,3151.76,3148.21,3151.07,322.0
2025-05-15 11:25:00,3151.12,3152.3,3148.1,3151.47,327.0
2025-05-15 11:30:00,3151.54,3152.72,3149.42,3152.6,375.0
2025-05-15 11:35:00,3152.63,3156.5,3151.98,3155.85,376.0
2025-05-15 11:40:00,3155.87,3159.69,3154.63,3158.62,380.0
2025-05-15 11:45:00,3158.64,3160.33,3158.4,3159.25,324.0
2025-05-15 11:50:00,3159.23,3162.76,3158.56,3160.31,352.0
2025-05-15 11:55:00,3160.92,3164.14,3160.77,3162.62,348.0
2025-05-15 12:00:00,3162.58,3163.74,3159.38,3159.66,360.0
2025-05-15 12:05:00,3159.54,3164.95,3159.52,3164.47,326.0
2025-05-15 12:10:00,3164.44,3168.18,3164.44,3165.91,377.0
2025-05-15 12:15:00,3165.84,3169.83,3165.77,3169.78,357.0
2025-05-15 12:20:00,3169.73,3170.8,3167.41,3169.12,361.0
2025-05-15 12:25:00,3169.02,3169.61,3165.34,3166.06,351.0
2025-05-15 12:30:00,3165.83,3171.48,3165.7,3170.16,371.0
2025-05-15 12:35:00,3170.14,3170.89,3167.59,3168.06,327.0
2025-05-15 12:40:00,3168.07,3170.71,3167.95,3168.47,314.0
2025-05-15 12:45:00,3168.43,3168.91,3167.13,3168.43,290.0
2025-05-15 12:50:00,3168.31,3168.55,3165.69,3166.08,306.0
2025-05-15 12:55:00,3166.08,3166.76,3164.58,3165.3,341.0
2025-05-15 13:00:00,3165.24,3168.05,3164.2,3167.54,331.0
2025-05-15 13:05:00,3167.56,3174.94,3167.52,3174.52,370.0
2025-05-15 13:10:00,3174.54,3175.19,3172.12,3174.1,343.0
2025-05-15 13:15:00,3174.47,3177.58,3173.25,3176.86,376.0
2025-05-15 13:20:00,3176.84,3177.85,3174.06,3175.73,306.0
2025-05-15 13:25:00,3175.57,3176.78,3173.94,3176.38,337.0
2025-05-15 13:30:00,3176.38,3178.65,3176.38,3177.54,314.0
2025-05-15 13:35:00,3177.54,3177.78,3175.21,3177.22,306.0
2025-05-15 13:40:00,3177.25,3178.33,3175.48,3177.27,275.0
2025-05-15 13:45:00,3177.39,3179.08,3176.26,3178.37,307.0
2025-05-15 13:50:00,3178.59,3179.07,3176.56,3177.6,292.0
2025-05-15 13:55:00,3177.71,3178.97,3176.85,3178.37,289.0
2025-05-15 14:00:00,3178.31,3180.02,3177.52,3178.36,367.0
2025-05-15 14:05:00,3178.35,3178.35,3175.34,3175.92,331.0
2025-05-15 14:10:00,3175.89,3178.68,3175.18,3177.79,305.0
2025-05-15 14:15:00,3177.66,3179.71,3177.07,3177.36,303.0
2025-05-15 14:20:00,3177.35,3177.99,3174.05,3175.48,312.0
2025-05-15 14:25:00,3175.53,3177.09,3174.08,3175.93,271.0
2025-05-15 14:30:00,3175.94,3178.15,3173.59,3173.81,307.0
2025-05-15 14:35:00,3173.44,3175.42,3172.5,3173.55,330.0
2025-05-15 14:40:00,3173.55,3176.07,3173.55,3176.06,312.0
2025-05-15 14:45:00,3176.07,3179.66,3175.71,3177.99,319.0
2025-05-15 14:50:00,3177.61,3178.78,3176.56,3177.96,313.0
2025-05-15 14:55:00,3177.92,3179.19,3177.26,3179.17,356.0
2025-05-15 15:00:00,3179.0,3182.18,3177.59,3181.63,354.0
2025-05-15 15:05:00,3181.55,3182.64,3181.03,3182.12,354.0
2025-05-15 15:10:00,3182.18,3182.19,3178.93,3180.39,342.0
2025-05-15 15:15:00,3180.39,3181.29,3177.91,3179.28,344.0
2025-05-15 15:20:00,3178.44,3186.05,3177.82,3183.03,410.0
2025-05-15 15:25:00,3182.84,3183.03,3180.4,3182.42,311.0
2025-05-15 15:30:00,3182.29,3187.1,3181.65,3186.17,409.0
2025-05-15 15:35:00,3185.63,3187.18,3182.53,3182.55,387.0
2025-05-15 15:40:00,3182.52,3185.0,3181.45,3182.2,337.0
2025-05-15 15:45:00,3182.29,3184.43,3180.1,3181.26,395.0
2025-05-15 15:50:00,3181.32,3189.67,3180.63,3188.46,413.0
2025-05-15 15:55:00,3188.54,3189.84,3186.05,3188.87,413.0
2025-05-15 16:00:00,3189.18,3190.95,3185.3,3190.27,446.0
2025-05-15 16:05:00,3190.46,3194.43,3187.48,3194.18,429.0
2025-05-15 16:10:00,3194.15,3195.95,3188.7,3195.05,410.0
2025-05-15 16:15:00,3195.26,3199.61,3194.7,3195.2,445.0
2025-05-15 16:20:00,3195.26,3197.23,3195.02,3196.39,413.0
2025-05-15 16:25:00,3196.37,3196.6,3191.89,3192.11,389.0
2025-05-15 16:30:00,3191.91,3194.04,3189.35,3192.39,430.0
2025-05-15 16:35:00,3192.09,3196.49,3189.62,3196.49,439.0
2025-05-15 16:40:00,3196.39,3196.8,3190.87,3190.87,450.0
2025-05-15 16:45:00,3190.66,3192.93,3187.96,3191.23,440.0
2025-05-15 16:50:00,3191.53,3194.54,3190.99,3193.48,413.0
2025-05-15 16:55:00,3194.0,3195.96,3192.03,3192.43,408.0
2025-05-15 17:00:00,3192.17,3193.79,3190.57,3190.57,400.0
2025-05-15 17:05:00,3190.52,3199.79,3190.52,3198.54,438.0
2025-05-15 17:10:00,3198.2,3206.45,3198.2,3203.29,454.0
2025-05-15 17:15:00,3203.0,3204.15,3201.52,3203.07,409.0
2025-05-15 17:20:00,3203.07,3207.15,3202.27,3206.41,427.0
2025-05-15 17:25:00,3206.42,3206.88,3201.36,3206.03,432.0
2025-05-15 17:30:00,3205.87,3206.05,3201.65,3202.32,392.0
2025-05-15 17:35:00,3202.37,3202.6,3197.85,3201.91,405.0
2025-05-15 17:40:00,3201.84,3203.95,3199.53,3200.51,405.0
2025-05-15 17:45:00,3201.41,3204.59,3200.18,3203.92,402.0
2025-05-15 17:50:00,3203.82,3204.62,3200.86,3201.46,407.0
2025-05-15 17:55:00,3201.47,3205.37,3200.89,3205.26,384.0
2025-05-15 18:00:00,3205.32,3206.61,3204.61,3206.21,400.0
2025-05-15 18:05:00,3206.41,3210.75,3206.23,3210.17,423.0
2025-05-15 18:10:00,3210.11,3211.55,3208.39,3209.42,399.0
2025-05-15 18:15:00,3209.34,3213.08,3208.55,3212.23,397.0
2025-05-15 18:20:00,3212.33,3214.2,3210.13,3214.02,380.0
2025-05-15 18:25:00,3214.22,3216.69,3214.22,3216.15,398.0
2025-05-15 18:30:00,3216.18,3216.4,3212.39,3213.37,383.0
2025-05-15 18:35:00,3213.29,3217.0,3212.58,3216.93,364.0
2025-05-15 18:40:00,3217.15,3217.44,3213.45,3213.45,347.0
2025-05-15 18:45:00,3213.7,3216.24,3213.65,3214.62,348.0
2025-05-15 18:50:00,3214.74,3218.21,3214.69,3216.71,345.0
2025-05-15 18:55:00,3216.05,3219.97,3215.55,3219.75,364.0
2025-05-15 19:00:00,3219.76,3219.77,3217.58,3217.86,336.0
2025-05-15 19:05:00,3217.85,3219.13,3217.03,3217.06,304.0
2025-05-15 19:10:00,3217.08,3217.64,3215.9,3216.91,332.0
2025-05-15 19:15:00,3216.89,3220.62,3216.89,3219.95,325.0
2025-05-15 19:20:00,3219.94,3221.2,3218.98,3219.77,318.0
2025-05-15 19:25:00,3219.7,3220.51,3218.76,3218.99,298.0
2025-05-15 19:30:00,3219.04,3221.76,3218.74,3220.25,321.0
2025-05-15 19:35:00,3220.43,3221.57,3219.37,3221.44,296.0
2025-05-15 19:40:00,3221.29,3222.52,3220.86,3221.68,323.0
2025-05-15 19:45:00,3221.67,3222.1,3219.65,3220.44,303.0
2025-05-15 19:50:00,3220.6,3222.28,3219.95,3221.83,307.0
2025-05-15 19:55:00,3221.82,3222.63,3219.67,3222.4,321.0
2025-05-15 20:00:00,3222.48,3225.85,3222.42,3225.82,359.0
2025-05-15 20:05:00,3225.9,3229.06,3225.47,3227.59,377.0
2025-05-15 20:10:00,3227.48,3227.52,3224.64,3225.41,344.0
2025-05-15 20:15:00,3225.47,3226.27,3223.87,3225.82,294.0
2025-05-15 20:20:00,3225.85,3226.34,3223.9,3224.21,332.0
2025-05-15 20:25:00,3224.19,3224.19,3222.76,3223.19,336.0
2025-05-15 20:30:00,3223.27,3223.68,3218.71,3221.35,374.0
2025-05-15 20:35:00,3221.3,3222.18,3219.24,3219.84,315.0
2025-05-15 20:40:00,3219.86,3220.04,3216.5,3217.25,329.0
2025-05-15 20:45:00,3217.25,3219.3,3216.71,3219.02,323.0
2025-05-15 20:50:00,3219.01,3222.19,3218.33,3221.87,301.0
2025-05-15 20:55:00,3221.81,3222.77,3220.96,3221.17,317.0
2025-05-15 21:00:00,3221.15,3222.66,3219.89,3222.43,308.0
2025-05-15 21:05:00,3222.36,3223.86,3221.77,3223.4,307.0
2025-05-15 21:10:00,3223.23,3224.69,3223.16,3224.69,310.0
2025-05-15 21:15:00,3224.68,3225.96,3223.72,3224.24,323.0
2025-05-15 21:20:00,3224.2,3224.99,3223.14,3223.25,299.0
2025-05-15 21:25:00,3223.36,3224.04,3221.92,3224.01,308.0
2025-05-15 21:30:00,3223.89,3224.69,3223.36,3224.49,266.0
2025-05-15 21:35:00,3224.5,3225.57,3224.13,3225.33,253.0
2025-05-15 21:40:00,3225.34,3225.71,3224.28,3225.55,253.0
2025-05-15 21:45:00,3225.34,3225.59,3222.52,3222.94,287.0
2025-05-15 21:50:00,3222.96,3223.5,3222.65,3223.05,208.0
2025-05-15 21:55:00,3222.69,3223.76,3221.69,3223.22,289.0
2025-05-15 22:00:00,3223.26,3224.33,3222.29,3224.2,293.0
2025-05-15 22:05:00,3224.28,3224.91,3223.58,3223.88,264.0
2025-05-15 22:10:00,3223.93,3224.56,3223.47,3224.39,248.0
2025-05-15 22:15:00,3224.44,3225.84,3224.17,3225.6,276.0
2025-05-15 22:20:00,3225.59,3228.38,3224.92,3228.21,314.0
2025-05-15 22:25:00,3228.21,3230.12,3228.15,3229.96,331.0
2025-05-15 22:30:00,3230.0,3230.26,3227.05,3228.29,341.0
2025-05-15 22:35:00,3228.22,3230.33,3228.19,3230.22,304.0
2025-05-15 22:40:00,3230.26,3230.76,3229.47,3230.55,335.0
2025-05-15 22:45:00,3230.53,3230.9,3229.52,3230.52,293.0
2025-05-15 22:50:00,3230.54,3231.58,3229.85,3230.88,289.0
2025-05-15 22:55:00,3230.6,3232.66,3230.05,3231.99,311.0
2025-05-15 23:00:00,3231.85,3234.6,3231.13,3234.45,294.0
2025-05-15 23:05:00,3234.4,3235.14,3233.6,3234.67,261.0
2025-05-15 23:10:00,3234.56,3235.15,3234.02,3234.68,211.0
2025-05-15 23:15:00,3234.8,3236.81,3233.66,3236.79,220.0
2025-05-15 23:20:00,3236.8,3238.38,3236.48,3237.49,249.0
2025-05-15 23:25:00,3237.7,3239.6,3237.6,3238.45,230.0
2025-05-15 23:30:00,3238.44,3238.95,3237.4,3237.54,200.0
2025-05-15 23:35:00,3237.54,3237.79,3235.83,3235.9,195.0
2025-05-15 23:40:00,3236.06,3237.55,3235.61,3236.91,173.0
2025-05-15 23:45:00,3236.93,3237.46,3236.6,3237.41,150.0
2025-05-15 23:50:00,3237.41,3239.86,3237.02,3239.53,219.0
2025-05-15 23:55:00,3239.64,3240.5,3239.53,3239.64,161.0
