time,open,high,low,close,volume
2025-03-21 06:35:00,3031.09,3031.4,3030.67,3031.36,152.0
2025-03-21 06:40:00,3031.39,3031.67,3031.14,3031.52,115.0
2025-03-21 06:45:00,3031.51,3031.8,3030.74,3031.16,128.0
2025-03-21 06:50:00,3031.13,3031.16,3027.95,3029.32,272.0
2025-03-21 06:55:00,3029.43,3030.57,3029.41,3029.81,203.0
2025-03-21 07:00:00,3029.83,3030.41,3029.52,3029.66,164.0
2025-03-21 07:05:00,3029.59,3029.59,3028.2,3028.21,152.0
2025-03-21 07:10:00,3028.21,3028.45,3027.19,3027.48,232.0
2025-03-21 07:15:00,3027.46,3027.89,3026.97,3027.25,180.0
2025-03-21 07:20:00,3027.29,3028.08,3027.09,3027.22,215.0
2025-03-21 07:25:00,3027.21,3027.43,3026.65,3027.17,173.0
2025-03-21 07:30:00,3027.21,3027.65,3025.81,3026.46,320.0
2025-03-21 07:35:00,3026.42,3027.06,3025.77,3026.11,223.0
2025-03-21 07:40:00,3026.01,3026.44,3021.59,3025.04,365.0
2025-03-21 07:45:00,3024.82,3026.17,3024.06,3024.89,341.0
2025-03-21 07:50:00,3024.81,3027.4,3024.65,3026.45,271.0
2025-03-21 07:55:00,3026.51,3029.41,3026.51,3028.01,328.0
2025-03-21 08:00:00,3028.02,3030.26,3027.48,3030.15,311.0
2025-03-21 08:05:00,3029.99,3031.83,3029.93,3031.75,308.0
2025-03-21 08:10:00,3031.85,3032.67,3030.14,3031.03,257.0
2025-03-21 08:15:00,3031.04,3031.85,3030.59,3031.64,210.0
2025-03-21 08:20:00,3031.64,3031.94,3030.84,3031.41,185.0
2025-03-21 08:25:00,3031.42,3031.91,3031.04,3031.37,179.0
2025-03-21 08:30:00,3031.24,3033.04,3031.14,3033.01,296.0
2025-03-21 08:35:00,3033.11,3033.25,3032.61,3033.02,274.0
2025-03-21 08:40:00,3033.05,3033.97,3031.57,3032.4,267.0
2025-03-21 08:45:00,3032.55,3032.55,3028.16,3029.4,322.0
2025-03-21 08:50:00,3029.43,3030.09,3028.43,3028.46,290.0
2025-03-21 08:55:00,3028.47,3030.0,3028.41,3029.82,211.0
2025-03-21 09:00:00,3029.85,3029.85,3028.09,3028.72,233.0
2025-03-21 09:05:00,3028.73,3031.25,3028.72,3031.17,224.0
2025-03-21 09:10:00,3031.17,3032.47,3030.99,3031.49,261.0
2025-03-21 09:15:00,3031.46,3032.07,3029.91,3030.18,321.0
2025-03-21 09:20:00,3029.87,3031.35,3029.71,3031.22,250.0
2025-03-21 09:25:00,3031.26,3032.34,3030.71,3032.08,286.0
2025-03-21 09:30:00,3032.09,3033.39,3030.79,3031.74,234.0
2025-03-21 09:35:00,3031.74,3032.51,3031.3,3032.12,219.0
2025-03-21 09:40:00,3032.03,3032.04,3030.15,3031.26,252.0
2025-03-21 09:45:00,3031.09,3031.99,3030.45,3030.75,282.0
2025-03-21 09:50:00,3030.71,3030.95,3029.61,3030.29,191.0
2025-03-21 09:55:00,3030.29,3031.91,3029.54,3031.9,251.0
2025-03-21 10:00:00,3031.97,3034.22,3031.35,3033.63,314.0
2025-03-21 10:05:00,3033.76,3034.72,3033.08,3033.94,264.0
2025-03-21 10:10:00,3033.95,3033.95,3029.6,3030.11,290.0
2025-03-21 10:15:00,3030.1,3030.21,3027.33,3028.68,274.0
2025-03-21 10:20:00,3028.79,3029.91,3027.69,3028.94,301.0
2025-03-21 10:25:00,3028.89,3029.25,3027.23,3028.77,304.0
2025-03-21 10:30:00,3028.84,3031.79,3028.17,3031.55,367.0
2025-03-21 10:35:00,3031.58,3033.08,3031.58,3032.22,296.0
2025-03-21 10:40:00,3032.21,3033.61,3032.08,3033.43,217.0
2025-03-21 10:45:00,3033.38,3034.02,3032.52,3033.94,279.0
2025-03-21 10:50:00,3033.95,3034.17,3033.23,3033.98,290.0
2025-03-21 10:55:00,3033.92,3034.5,3032.87,3033.05,248.0
2025-03-21 11:00:00,3032.76,3033.12,3031.04,3031.59,269.0
2025-03-21 11:05:00,3031.52,3032.74,3031.17,3031.17,282.0
2025-03-21 11:10:00,3031.15,3031.15,3027.88,3030.05,264.0
2025-03-21 11:15:00,3030.1,3030.64,3029.13,3030.0,260.0
2025-03-21 11:20:00,3030.1,3030.75,3029.29,3030.11,267.0
2025-03-21 11:25:00,3030.13,3031.4,3029.25,3030.61,214.0
2025-03-21 11:30:00,3030.59,3030.87,3029.1,3029.5,284.0
2025-03-21 11:35:00,3029.47,3029.92,3028.56,3029.32,275.0
2025-03-21 11:40:00,3029.17,3029.56,3028.55,3028.96,256.0
2025-03-21 11:45:00,3028.96,3030.29,3028.58,3028.61,236.0
2025-03-21 11:50:00,3028.61,3030.22,3028.45,3030.07,192.0
2025-03-21 11:55:00,3030.07,3030.18,3029.14,3029.67,246.0
2025-03-21 12:00:00,3029.59,3031.88,3029.59,3031.33,268.0
2025-03-21 12:05:00,3031.32,3032.89,3031.01,3032.66,258.0
2025-03-21 12:10:00,3032.67,3033.32,3032.22,3033.04,226.0
2025-03-21 12:15:00,3032.74,3033.15,3032.11,3032.62,190.0
2025-03-21 12:20:00,3032.23,3033.32,3031.93,3033.06,181.0
2025-03-21 12:25:00,3033.07,3033.18,3032.05,3032.13,221.0
2025-03-21 12:30:00,3032.02,3032.25,3030.53,3031.16,256.0
2025-03-21 12:35:00,3031.19,3031.81,3030.92,3031.03,159.0
2025-03-21 12:40:00,3031.03,3032.94,3030.87,3032.1,211.0
2025-03-21 12:45:00,3032.09,3033.26,3032.07,3032.35,202.0
2025-03-21 12:50:00,3032.37,3033.35,3032.24,3033.2,219.0
2025-03-21 12:55:00,3033.19,3033.21,3030.79,3030.83,242.0
2025-03-21 13:00:00,3030.84,3030.84,3028.92,3029.5,277.0
2025-03-21 13:05:00,3029.49,3031.05,3029.49,3030.98,227.0
2025-03-21 13:10:00,3030.9,3032.13,3030.87,3032.13,234.0
2025-03-21 13:15:00,3032.07,3032.32,3030.04,3030.42,241.0
2025-03-21 13:20:00,3030.63,3031.54,3030.31,3030.62,211.0
2025-03-21 13:25:00,3030.61,3031.87,3030.61,3031.4,275.0
2025-03-21 13:30:00,3031.38,3031.83,3030.05,3031.61,292.0
2025-03-21 13:35:00,3031.61,3033.82,3031.61,3033.32,316.0
2025-03-21 13:40:00,3033.45,3034.96,3033.43,3034.96,286.0
2025-03-21 13:45:00,3034.93,3037.57,3034.4,3037.22,282.0
2025-03-21 13:50:00,3037.27,3037.37,3032.8,3033.27,309.0
2025-03-21 13:55:00,3033.34,3035.83,3033.28,3034.24,269.0
2025-03-21 14:00:00,3034.24,3036.26,3034.03,3035.8,312.0
2025-03-21 14:05:00,3035.71,3037.24,3035.68,3037.03,341.0
2025-03-21 14:10:00,3037.1,3038.02,3035.26,3035.53,351.0
2025-03-21 14:15:00,3035.4,3035.95,3033.92,3035.45,308.0
2025-03-21 14:20:00,3035.62,3036.05,3033.93,3035.63,290.0
2025-03-21 14:25:00,3035.62,3035.86,3033.89,3035.22,233.0
2025-03-21 14:30:00,3035.24,3035.54,3033.52,3034.51,281.0
2025-03-21 14:35:00,3034.49,3035.17,3033.52,3034.25,269.0
2025-03-21 14:40:00,3034.25,3035.99,3033.97,3034.75,349.0
2025-03-21 14:45:00,3034.76,3037.5,3034.27,3037.4,369.0
2025-03-21 14:50:00,3037.44,3038.08,3035.83,3035.92,329.0
2025-03-21 14:55:00,3035.95,3035.99,3033.95,3034.04,316.0
2025-03-21 15:00:00,3033.9,3036.2,3033.17,3036.12,357.0
2025-03-21 15:05:00,3036.13,3036.79,3034.68,3034.72,327.0
2025-03-21 15:10:00,3034.66,3036.05,3034.66,3035.84,282.0
2025-03-21 15:15:00,3035.9,3036.38,3034.58,3034.58,326.0
2025-03-21 15:20:00,3034.55,3034.93,3030.79,3030.96,366.0
2025-03-21 15:25:00,3030.95,3032.39,3029.59,3029.86,391.0
2025-03-21 15:30:00,3029.34,3029.88,3024.5,3026.2,452.0
2025-03-21 15:35:00,3026.24,3026.24,3013.72,3016.82,474.0
2025-03-21 15:40:00,3016.67,3019.17,3013.96,3014.88,460.0
2025-03-21 15:45:00,3014.98,3016.23,3010.51,3010.57,466.0
2025-03-21 15:50:00,3010.71,3013.96,3008.49,3011.59,453.0
2025-03-21 15:55:00,3011.31,3012.25,3004.2,3006.66,455.0
2025-03-21 16:00:00,3006.68,3007.31,3003.45,3005.41,464.0
2025-03-21 16:05:00,3005.25,3006.24,2999.74,2999.74,449.0
2025-03-21 16:10:00,2999.7,3006.03,2999.55,3003.89,457.0
2025-03-21 16:15:00,3003.59,3005.64,3000.31,3004.42,445.0
2025-03-21 16:20:00,3004.64,3009.45,3004.64,3006.25,441.0
2025-03-21 16:25:00,3006.35,3009.5,3006.26,3008.14,411.0
2025-03-21 16:30:00,3007.94,3008.47,3005.58,3006.96,413.0
2025-03-21 16:35:00,3006.99,3008.08,3005.71,3006.98,397.0
2025-03-21 16:40:00,3007.04,3010.95,3006.52,3009.49,406.0
2025-03-21 16:45:00,3009.74,3013.98,3009.5,3012.78,408.0
2025-03-21 16:50:00,3012.82,3015.58,3012.7,3014.15,406.0
2025-03-21 16:55:00,3014.11,3016.74,3013.97,3015.77,392.0
2025-03-21 17:00:00,3015.91,3017.35,3013.99,3016.93,390.0
2025-03-21 17:05:00,3016.94,3017.89,3015.17,3015.81,401.0
2025-03-21 17:10:00,3015.81,3016.85,3013.53,3013.87,382.0
2025-03-21 17:15:00,3013.85,3016.94,3013.57,3014.88,346.0
2025-03-21 17:20:00,3014.99,3015.27,3012.94,3014.17,343.0
2025-03-21 17:25:00,3014.6,3014.75,3013.12,3014.03,341.0
2025-03-21 17:30:00,3014.01,3014.41,3010.47,3010.91,370.0
2025-03-21 17:35:00,3010.88,3014.35,3009.99,3012.93,370.0
2025-03-21 17:40:00,3012.93,3013.35,3011.47,3013.28,327.0
2025-03-21 17:45:00,3013.2,3014.03,3011.79,3013.27,334.0
2025-03-21 17:50:00,3013.27,3013.49,3010.61,3010.61,372.0
2025-03-21 17:55:00,3010.8,3012.85,3010.7,3011.02,349.0
2025-03-21 18:00:00,3010.89,3012.69,3010.62,3012.42,378.0
2025-03-21 18:05:00,3012.36,3015.48,3012.36,3013.49,380.0
2025-03-21 18:10:00,3013.4,3015.55,3013.4,3014.05,368.0
2025-03-21 18:15:00,3014.1,3014.37,3013.07,3014.02,328.0
2025-03-21 18:20:00,3014.24,3016.12,3014.21,3015.32,332.0
2025-03-21 18:25:00,3015.29,3015.82,3014.19,3014.85,303.0
2025-03-21 18:30:00,3014.44,3016.78,3014.38,3016.61,338.0
2025-03-21 18:35:00,3016.63,3016.74,3013.17,3013.35,288.0
2025-03-21 18:40:00,3013.33,3014.18,3013.05,3013.51,302.0
2025-03-21 18:45:00,3013.63,3014.91,3013.41,3013.97,303.0
2025-03-21 18:50:00,3013.95,3015.52,3013.84,3015.4,262.0
2025-03-21 18:55:00,3015.4,3016.38,3014.14,3015.13,311.0
2025-03-21 19:00:00,3015.13,3015.91,3014.59,3015.37,319.0
2025-03-21 19:05:00,3015.38,3016.44,3015.23,3016.28,322.0
2025-03-21 19:10:00,3016.25,3017.86,3016.02,3016.91,312.0
2025-03-21 19:15:00,3016.91,3018.23,3016.43,3016.43,337.0
2025-03-21 19:20:00,3016.35,3017.18,3015.29,3016.07,274.0
2025-03-21 19:25:00,3016.04,3016.07,3014.87,3015.53,270.0
2025-03-21 19:30:00,3015.56,3016.04,3015.3,3015.42,208.0
2025-03-21 19:35:00,3015.41,3015.95,3014.93,3015.36,228.0
2025-03-21 19:40:00,3015.36,3015.86,3014.88,3015.02,298.0
2025-03-21 19:45:00,3014.91,3015.43,3012.92,3015.15,298.0
2025-03-21 19:50:00,3015.27,3016.0,3013.45,3014.57,265.0
2025-03-21 19:55:00,3014.59,3015.13,3013.3,3013.68,293.0
2025-03-21 20:00:00,3013.7,3015.0,3013.7,3013.83,256.0
2025-03-21 20:05:00,3013.83,3014.73,3013.5,3014.72,188.0
2025-03-21 20:10:00,3014.73,3015.91,3014.33,3015.66,201.0
2025-03-21 20:15:00,3015.7,3017.41,3015.26,3017.18,231.0
2025-03-21 20:20:00,3017.07,3018.2,3016.65,3017.23,306.0
2025-03-21 20:25:00,3017.23,3019.49,3017.13,3019.07,265.0
2025-03-21 20:30:00,3018.97,3020.21,3018.97,3020.09,245.0
2025-03-21 20:35:00,3020.09,3020.99,3020.05,3020.64,230.0
2025-03-21 20:40:00,3020.66,3021.59,3020.28,3020.53,243.0
2025-03-21 20:45:00,3020.54,3021.29,3019.77,3020.13,267.0
2025-03-21 20:50:00,3020.03,3020.03,3017.7,3017.74,264.0
2025-03-21 20:55:00,3017.73,3019.1,3017.27,3017.47,277.0
2025-03-21 21:00:00,3017.38,3017.54,3015.92,3016.38,295.0
2025-03-21 21:05:00,3016.38,3019.85,3016.2,3019.75,300.0
2025-03-21 21:10:00,3019.89,3021.31,3019.55,3020.93,211.0
2025-03-21 21:15:00,3020.94,3021.19,3019.78,3021.11,260.0
2025-03-21 21:20:00,3021.05,3021.93,3020.58,3021.44,291.0
2025-03-21 21:25:00,3021.49,3021.72,3020.4,3020.57,272.0
2025-03-21 21:30:00,3020.63,3021.37,3020.43,3020.73,303.0
2025-03-21 21:35:00,3020.84,3021.54,3019.86,3019.97,298.0
2025-03-21 21:40:00,3020.01,3020.69,3019.85,3020.54,266.0
2025-03-21 21:45:00,3020.48,3020.91,3020.2,3020.28,281.0
2025-03-21 21:50:00,3020.29,3020.51,3019.77,3020.07,294.0
2025-03-21 21:55:00,3019.95,3020.52,3019.62,3020.02,352.0
2025-03-21 22:00:00,3020.13,3021.43,3019.97,3021.28,197.0
2025-03-21 22:05:00,3021.29,3021.45,3020.76,3021.03,101.0
2025-03-21 22:10:00,3021.01,3021.26,3020.76,3021.17,139.0
2025-03-21 22:15:00,3021.17,3021.74,3021.01,3021.29,111.0
2025-03-21 22:20:00,3021.38,3022.54,3021.22,3022.54,144.0
2025-03-21 22:25:00,3022.55,3023.25,3022.24,3023.06,162.0
2025-03-21 22:30:00,3023.06,3023.94,3023.04,3023.48,136.0
2025-03-21 22:35:00,3023.48,3024.02,3022.93,3023.26,111.0
2025-03-21 22:40:00,3023.38,3023.53,3022.95,3023.12,110.0
2025-03-21 22:45:00,3022.97,3024.2,3022.62,3023.08,142.0
2025-03-21 22:50:00,3022.9,3023.68,3022.64,3022.84,142.0
2025-03-21 22:55:00,3022.61,3023.7,3022.46,3022.94,73.0
