time,open,high,low,close,volume
2026-04-08 03:40:00,4820.89,4822.6,4811.87,4813.7,1987.0
2026-04-08 03:45:00,4813.76,4816.25,4808.74,4815.24,1976.0
2026-04-08 03:50:00,4815.24,4826.37,4815.24,4821.92,1907.0
2026-04-08 03:55:00,4821.92,4823.63,4810.44,4817.87,2093.0
2026-04-08 04:00:00,4817.88,4825.37,4806.2,4807.02,3349.0
2026-04-08 04:05:00,4807.09,4819.43,4807.09,4818.58,2858.0
2026-04-08 04:10:00,4818.58,4822.53,4815.38,4819.95,2096.0
2026-04-08 04:15:00,4819.94,4821.81,4800.52,4803.16,2980.0
2026-04-08 04:20:00,4803.08,4807.95,4793.54,4801.56,4023.0
2026-04-08 04:25:00,4801.56,4804.85,4792.01,4793.84,3741.0
2026-04-08 04:30:00,4793.84,4799.63,4788.04,4799.37,3712.0
2026-04-08 04:35:00,4799.37,4804.23,4798.02,4798.47,3238.0
2026-04-08 04:40:00,4798.47,4803.05,4796.55,4800.12,2295.0
2026-04-08 04:45:00,4800.15,4807.96,4798.45,4807.85,1819.0
2026-04-08 04:50:00,4807.86,4814.2,4807.59,4809.53,2056.0
2026-04-08 04:55:00,4809.53,4812.24,4807.17,4810.2,1618.0
2026-04-08 05:00:00,4810.18,4825.27,4810.06,4817.23,2032.0
2026-04-08 05:05:00,4817.23,4818.96,4815.53,4816.47,1465.0
2026-04-08 05:10:00,4816.47,4819.41,4813.7,4814.24,1482.0
2026-04-08 05:15:00,4814.11,4814.11,4811.44,4812.4,1025.0
2026-04-08 05:20:00,4812.4,4813.78,4809.62,4809.62,1205.0
2026-04-08 05:25:00,4809.62,4813.38,4807.9,4811.64,1198.0
2026-04-08 05:30:00,4811.64,4816.03,4809.89,4814.88,1663.0
2026-04-08 05:35:00,4814.88,4820.66,4812.4,4813.87,1669.0
2026-04-08 05:40:00,4813.87,4814.36,4806.18,4806.69,1613.0
2026-04-08 05:45:00,4806.56,4808.75,4804.56,4805.92,1505.0
2026-04-08 05:50:00,4805.92,4809.08,4802.8,4804.0,1744.0
2026-04-08 05:55:00,4803.9,4804.25,4798.62,4804.02,1996.0
2026-04-08 06:00:00,4804.02,4805.81,4803.31,4803.59,1472.0
2026-04-08 06:05:00,4803.53,4803.88,4800.49,4802.31,1942.0
2026-04-08 06:10:00,4802.31,4802.91,4797.8,4798.86,1853.0
2026-04-08 06:15:00,4798.85,4799.85,4796.45,4797.92,1858.0
2026-04-08 06:20:00,4797.91,4801.76,4796.84,4800.24,1701.0
2026-04-08 06:25:00,4800.24,4805.28,4799.09,4803.05,1536.0
2026-04-08 06:30:00,4803.03,4803.6,4795.03,4800.3,1321.0
2026-04-08 06:35:00,4800.32,4801.52,4796.77,4797.44,897.0
2026-04-08 06:40:00,4797.44,4804.95,4797.4,4800.3,1335.0
2026-04-08 06:45:00,4800.3,4801.23,4798.02,4798.89,1285.0
2026-04-08 06:50:00,4798.89,4804.42,4798.49,4800.39,1378.0
2026-04-08 06:55:00,4800.39,4801.94,4796.48,4797.57,1331.0
2026-04-08 07:00:00,4797.57,4801.29,4796.89,4797.57,1610.0
2026-04-08 07:05:00,4797.57,4798.91,4793.55,4794.49,1413.0
2026-04-08 07:10:00,4794.49,4798.09,4794.29,4797.47,1543.0
2026-04-08 07:15:00,4797.47,4798.04,4791.77,4794.6,1538.0
2026-04-08 07:20:00,4794.6,4794.72,4790.2,4791.25,1098.0
2026-04-08 07:25:00,4791.25,4804.04,4790.84,4802.36,1821.0
2026-04-08 07:30:00,4802.28,4804.81,4800.78,4801.08,1403.0
2026-04-08 07:35:00,4801.07,4805.31,4800.67,4804.2,1008.0
2026-04-08 07:40:00,4804.2,4806.52,4802.21,4802.61,921.0
2026-04-08 07:45:00,4802.71,4803.91,4797.78,4798.63,1076.0
2026-04-08 07:50:00,4798.64,4802.25,4797.83,4800.21,1080.0
2026-04-08 07:55:00,4800.21,4803.82,4799.02,4803.6,1124.0
2026-04-08 08:00:00,4803.62,4806.59,4800.33,4805.89,1321.0
2026-04-08 08:05:00,4805.89,4810.24,4805.42,4808.28,1279.0
2026-04-08 08:10:00,4808.28,4810.6,4805.53,4809.35,1318.0
2026-04-08 08:15:00,4809.37,4810.3,4806.66,4809.99,1125.0
2026-04-08 08:20:00,4809.99,4812.16,4808.16,4811.1,1353.0
2026-04-08 08:25:00,4811.09,4816.46,4810.4,4815.71,1425.0
2026-04-08 08:30:00,4815.71,4823.32,4813.78,4821.94,2132.0
2026-04-08 08:35:00,4821.92,4822.57,4817.17,4820.11,1698.0
2026-04-08 08:40:00,4820.11,4825.14,4820.03,4822.29,1531.0
2026-04-08 08:45:00,4822.29,4831.68,4820.84,4831.53,1743.0
2026-04-08 08:50:00,4831.53,4843.82,4830.85,4836.59,2194.0
2026-04-08 08:55:00,4836.59,4836.66,4825.24,4827.53,1857.0
2026-04-08 09:00:00,4827.49,4834.87,4827.06,4830.5,2037.0
2026-04-08 09:05:00,4830.49,4831.66,4821.23,4824.4,1954.0
2026-04-08 09:10:00,4824.39,4827.7,4824.2,4826.48,1712.0
2026-04-08 09:15:00,4826.48,4830.67,4824.45,4830.28,2046.0
2026-04-08 09:20:00,4830.28,4835.43,4828.96,4833.76,2142.0
2026-04-08 09:25:00,4833.76,4836.66,4831.22,4836.66,1758.0
2026-04-08 09:30:00,4836.43,4836.96,4829.12,4832.77,1948.0
2026-04-08 09:35:00,4832.77,4839.81,4830.43,4831.47,1741.0
2026-04-08 09:40:00,4831.57,4837.25,4830.94,4835.75,1430.0
2026-04-08 09:45:00,4835.75,4839.56,4832.47,4832.47,1317.0
2026-04-08 09:50:00,4832.46,4832.97,4821.29,4823.35,1755.0
2026-04-08 09:55:00,4823.35,4823.93,4820.01,4820.09,1703.0
2026-04-08 10:00:00,4820.09,4820.86,4809.86,4812.96,1973.0
2026-04-08 10:05:00,4812.96,4817.53,4812.17,4815.32,1435.0
2026-04-08 10:10:00,4815.32,4815.62,4809.68,4812.54,1452.0
2026-04-08 10:15:00,4812.54,4815.32,4810.68,4812.55,1352.0
2026-04-08 10:20:00,4812.55,4816.14,4809.32,4815.88,1522.0
2026-04-08 10:25:00,4815.88,4821.21,4815.3,4818.45,1541.0
2026-04-08 10:30:00,4818.45,4818.49,4808.01,4809.96,1396.0
2026-04-08 10:35:00,4809.96,4814.21,4806.84,4810.54,1427.0
2026-04-08 10:40:00,4810.54,4811.2,4805.19,4808.99,1302.0
2026-04-08 10:45:00,4808.99,4814.75,4808.45,4814.7,1288.0
2026-04-08 10:50:00,4814.69,4820.1,4813.78,4819.01,1330.0
2026-04-08 10:55:00,4819.01,4820.46,4813.28,4813.44,1339.0
2026-04-08 11:00:00,4813.45,4816.58,4808.19,4816.58,1469.0
2026-04-08 11:05:00,4816.58,4819.39,4814.97,4816.18,1507.0
2026-04-08 11:10:00,4816.17,4816.85,4811.62,4815.17,1400.0
2026-04-08 11:15:00,4815.26,4819.95,4815.0,4819.04,1321.0
2026-04-08 11:20:00,4819.04,4819.4,4807.44,4808.32,1257.0
2026-04-08 11:25:00,4808.33,4809.67,4798.74,4808.53,1828.0
2026-04-08 11:30:00,4808.53,4808.54,4802.77,4802.98,1383.0
2026-04-08 11:35:00,4803.0,4807.39,4801.65,4802.92,1585.0
2026-04-08 11:40:00,4802.93,4804.8,4790.53,4793.51,2117.0
2026-04-08 11:45:00,4793.51,4798.96,4790.64,4795.03,1846.0
2026-04-08 11:50:00,4795.03,4803.37,4793.55,4796.51,1796.0
2026-04-08 11:55:00,4796.51,4798.45,4793.72,4793.86,1214.0
2026-04-08 12:00:00,4793.86,4798.49,4793.24,4796.54,1365.0
2026-04-08 12:05:00,4796.54,4799.23,4795.42,4797.22,1258.0
2026-04-08 12:10:00,4797.22,4801.14,4795.26,4800.64,1075.0
2026-04-08 12:15:00,4800.64,4800.64,4795.56,4797.2,1109.0
2026-04-08 12:20:00,4797.19,4803.41,4795.11,4802.13,1302.0
2026-04-08 12:25:00,4802.13,4806.67,4796.51,4798.48,1800.0
2026-04-08 12:30:00,4798.48,4803.73,4796.15,4797.55,1416.0
2026-04-08 12:35:00,4797.55,4801.53,4793.78,4794.76,1250.0
2026-04-08 12:40:00,4794.76,4795.31,4776.69,4782.56,2569.0
2026-04-08 12:45:00,4782.56,4786.61,4776.4,4785.46,1922.0
2026-04-08 12:50:00,4785.47,4788.43,4783.99,4784.6,1479.0
2026-04-08 12:55:00,4784.6,4785.54,4778.95,4783.28,1470.0
2026-04-08 13:00:00,4783.28,4790.53,4781.77,4788.7,1310.0
2026-04-08 13:05:00,4788.7,4789.49,4785.88,4787.95,1298.0
2026-04-08 13:10:00,4787.95,4788.49,4782.75,4782.75,1270.0
2026-04-08 13:15:00,4782.75,4783.21,4771.27,4776.39,1754.0
2026-04-08 13:20:00,4776.39,4781.02,4772.0,4778.96,1578.0
2026-04-08 13:25:00,4778.96,4783.32,4778.67,4782.72,1282.0
2026-04-08 13:30:00,4782.71,4785.13,4780.22,4783.24,1074.0
2026-04-08 13:35:00,4783.24,4789.56,4781.99,4787.74,1188.0
2026-04-08 13:40:00,4787.74,4792.17,4785.32,4791.63,1129.0
2026-04-08 13:45:00,4791.62,4795.12,4791.5,4793.19,1299.0
2026-04-08 13:50:00,4793.19,4796.14,4790.79,4790.81,1412.0
2026-04-08 13:55:00,4790.81,4791.39,4782.56,4782.63,1675.0
2026-04-08 14:00:00,4782.63,4785.96,4780.1,4782.3,1686.0
2026-04-08 14:05:00,4782.3,4790.89,4779.81,4790.6,1525.0
2026-04-08 14:10:00,4790.6,4790.6,4786.52,4787.28,1402.0
2026-04-08 14:15:00,4787.26,4787.78,4782.91,4784.67,1417.0
2026-04-08 14:20:00,4784.67,4787.35,4782.79,4785.9,1848.0
2026-04-08 14:25:00,4785.9,4797.01,4784.93,4789.86,2623.0
2026-04-08 14:30:00,4789.86,4792.42,4785.27,4788.21,2236.0
2026-04-08 14:35:00,4788.21,4788.21,4778.02,4783.11,2028.0
2026-04-08 14:40:00,4783.11,4791.15,4780.61,4790.19,2062.0
2026-04-08 14:45:00,4790.19,4796.45,4789.4,4796.27,2264.0
2026-04-08 14:50:00,4796.27,4800.67,4794.51,4796.52,1904.0
2026-04-08 14:55:00,4796.52,4802.72,4796.42,4798.46,1839.0
2026-04-08 15:00:00,4798.46,4804.2,4798.25,4803.73,1754.0
2026-04-08 15:05:00,4803.73,4805.72,4800.15,4800.54,2105.0
2026-04-08 15:10:00,4800.54,4807.19,4797.86,4805.35,1929.0
2026-04-08 15:15:00,4805.35,4805.37,4792.36,4793.18,1786.0
2026-04-08 15:20:00,4793.18,4794.54,4768.79,4769.51,3461.0
2026-04-08 15:25:00,4769.51,4784.52,4769.51,4784.12,2512.0
2026-04-08 15:30:00,4784.12,4793.76,4783.4,4793.33,2357.0
2026-04-08 15:35:00,4793.33,4798.06,4791.65,4796.68,2479.0
2026-04-08 15:40:00,4796.68,4797.83,4794.15,4794.91,1681.0
2026-04-08 15:45:00,4794.91,4801.54,4794.89,4797.46,1822.0
2026-04-08 15:50:00,4797.46,4802.12,4794.57,4801.55,1689.0
2026-04-08 15:55:00,4801.55,4802.61,4798.61,4799.67,1791.0
2026-04-08 16:00:00,4799.67,4806.7,4798.99,4802.32,2432.0
2026-04-08 16:05:00,4802.32,4802.5,4796.0,4797.78,2234.0
2026-04-08 16:10:00,4797.79,4798.19,4790.81,4793.35,2171.0
2026-04-08 16:15:00,4793.35,4797.32,4791.42,4793.07,1971.0
2026-04-08 16:20:00,4793.08,4798.17,4789.64,4797.7,2250.0
2026-04-08 16:25:00,4797.7,4799.31,4789.32,4790.55,1904.0
2026-04-08 16:30:00,4790.5,4794.85,4774.44,4782.72,3613.0
2026-04-08 16:35:00,4782.72,4787.89,4773.95,4776.94,3500.0
2026-04-08 16:40:00,4777.09,4780.41,4773.65,4774.29,3920.0
2026-04-08 16:45:00,4774.29,4788.34,4773.89,4788.14,3161.0
2026-04-08 16:50:00,4788.14,4788.77,4771.41,4771.93,3154.0
2026-04-08 16:55:00,4771.93,4780.55,4767.6,4777.73,2926.0
2026-04-08 17:00:00,4777.73,4791.67,4776.52,4785.92,3487.0
2026-04-08 17:05:00,4785.92,4791.95,4776.74,4786.47,2966.0
2026-04-08 17:10:00,4786.47,4787.15,4779.01,4780.21,2463.0
2026-04-08 17:15:00,4780.21,4785.51,4772.81,4773.25,2574.0
2026-04-08 17:20:00,4773.32,4780.26,4772.03,4774.5,2565.0
2026-04-08 17:25:00,4774.5,4774.67,4761.59,4768.06,3300.0
2026-04-08 17:30:00,4768.06,4768.66,4751.01,4753.92,4014.0
2026-04-08 17:35:00,4753.92,4766.35,4751.38,4761.04,3192.0
2026-04-08 17:40:00,4761.04,4770.25,4758.35,4760.21,2609.0
2026-04-08 17:45:00,4760.22,4765.05,4749.55,4755.85,3525.0
2026-04-08 17:50:00,4755.85,4756.49,4745.23,4752.91,3125.0
2026-04-08 17:55:00,4752.91,4753.62,4732.41,4736.35,3903.0
2026-04-08 18:00:00,4736.35,4748.27,4735.99,4746.93,2939.0
2026-04-08 18:05:00,4746.93,4749.49,4741.65,4742.67,2463.0
2026-04-08 18:10:00,4742.67,4747.76,4734.7,4743.64,2903.0
2026-04-08 18:15:00,4743.64,4754.42,4742.87,4754.08,2709.0
2026-04-08 18:20:00,4754.08,4757.58,4753.11,4754.83,2209.0
2026-04-08 18:25:00,4754.83,4757.29,4749.86,4750.84,2980.0
2026-04-08 18:30:00,4750.84,4756.93,4750.41,4756.73,2594.0
2026-04-08 18:35:00,4756.73,4761.24,4756.27,4760.27,2458.0
2026-04-08 18:40:00,4760.27,4761.53,4754.25,4755.67,1897.0
2026-04-08 18:45:00,4755.67,4759.64,4754.68,4758.74,1872.0
2026-04-08 18:50:00,4758.84,4763.16,4757.42,4757.43,1750.0
2026-04-08 18:55:00,4757.45,4759.21,4755.17,4756.52,1541.0
2026-04-08 19:00:00,4756.52,4762.66,4755.93,4757.72,1863.0
2026-04-08 19:05:00,4757.72,4758.97,4755.15,4757.92,1635.0
2026-04-08 19:10:00,4757.92,4760.78,4753.93,4754.12,1905.0
2026-04-08 19:15:00,4754.23,4755.15,4745.4,4748.11,2484.0
2026-04-08 19:20:00,4748.11,4753.1,4747.13,4752.43,2380.0
2026-04-08 19:25:00,4752.43,4753.83,4748.61,4750.04,2138.0
2026-04-08 19:30:00,4750.13,4757.39,4748.0,4755.9,2037.0
2026-04-08 19:35:00,4755.9,4759.25,4753.43,4759.19,1842.0
2026-04-08 19:40:00,4759.19,4760.28,4757.31,4758.67,1604.0
2026-04-08 19:45:00,4758.67,4762.24,4756.67,4760.97,1649.0
2026-04-08 19:50:00,4760.97,4765.62,4760.24,4760.99,1817.0
2026-04-08 19:55:00,4760.99,4762.79,4759.85,4760.51,1357.0
2026-04-08 20:00:00,4760.51,4764.41,4759.27,4760.29,1492.0
2026-04-08 20:05:00,4760.29,4760.5,4756.3,4757.94,1249.0
2026-04-08 20:10:00,4757.94,4762.09,4757.66,4760.89,1566.0
2026-04-08 20:15:00,4761.04,4762.69,4754.78,4755.37,1567.0
2026-04-08 20:20:00,4755.37,4757.04,4746.59,4748.66,2500.0
2026-04-08 20:25:00,4748.77,4753.76,4745.56,4751.03,2653.0
2026-04-08 20:30:00,4751.04,4754.4,4742.96,4744.87,2289.0
2026-04-08 20:35:00,4744.96,4745.16,4736.8,4736.8,2922.0
2026-04-08 20:40:00,4737.19,4742.5,4736.15,4740.49,2357.0
2026-04-08 20:45:00,4740.47,4741.26,4735.87,4738.27,1912.0
2026-04-08 20:50:00,4738.27,4741.65,4736.02,4736.54,1743.0
2026-04-08 20:55:00,4736.54,4737.71,4731.95,4734.06,1713.0
2026-04-08 21:00:00,4734.06,4740.32,4728.2,4740.17,2328.0
2026-04-08 21:05:00,4740.17,4743.81,4739.35,4743.17,2008.0
2026-04-08 21:10:00,4743.17,4744.48,4740.58,4743.63,1556.0
2026-04-08 21:15:00,4743.63,4744.49,4717.38,4729.45,2980.0
2026-04-08 21:20:00,4729.45,4731.81,4721.56,4723.63,4361.0
2026-04-08 21:25:00,4723.41,4726.83,4718.05,4722.45,3656.0
2026-04-08 21:30:00,4722.45,4725.1,4720.69,4723.2,2394.0
2026-04-08 21:35:00,4723.2,4723.48,4713.48,4715.01,3092.0
2026-04-08 21:40:00,4715.01,4716.76,4708.29,4709.35,2750.0
2026-04-08 21:45:00,4709.35,4716.85,4708.1,4710.14,2108.0
2026-04-08 21:50:00,4710.14,4711.6,4704.19,4707.6,2459.0
2026-04-08 21:55:00,4707.6,4707.76,4703.58,4705.18,1961.0
2026-04-08 22:00:00,4705.18,4708.5,4701.31,4702.04,2426.0
2026-04-08 22:05:00,4702.04,4709.2,4699.67,4707.99,2829.0
2026-04-08 22:10:00,4707.99,4716.46,4706.64,4715.59,2193.0
2026-04-08 22:15:00,4715.59,4718.64,4710.17,4711.3,1762.0
2026-04-08 22:20:00,4711.3,4712.14,4708.49,4710.69,1646.0
2026-04-08 22:25:00,4710.71,4714.57,4707.44,4708.64,2217.0
2026-04-08 22:30:00,4708.64,4719.15,4708.1,4716.88,1947.0
2026-04-08 22:35:00,4716.88,4724.67,4716.25,4723.96,2271.0
2026-04-08 22:40:00,4723.96,4724.93,4720.74,4722.02,1544.0
2026-04-08 22:45:00,4722.02,4726.7,4721.66,4725.92,1670.0
2026-04-08 22:50:00,4725.92,4730.59,4725.86,4729.86,1940.0
2026-04-08 22:55:00,4729.86,4731.87,4727.94,4730.63,2391.0
