time,open,high,low,close,volume
2025-06-11 04:10:00,3332.51,3334.63,3332.51,3334.04,386.0
2025-06-11 04:15:00,3334.02,3336.47,3333.04,3335.82,389.0
2025-06-11 04:20:00,3335.83,3336.25,3334.53,3335.27,311.0
2025-06-11 04:25:00,3335.28,3337.4,3334.85,3335.77,334.0
2025-06-11 04:30:00,3335.85,3336.24,3334.21,3334.63,333.0
2025-06-11 04:35:00,3334.63,3335.6,3333.14,3334.97,320.0
2025-06-11 04:40:00,3335.29,3336.51,3334.44,3334.45,363.0
2025-06-11 04:45:00,3334.44,3334.51,3331.12,3331.12,368.0
2025-06-11 04:50:00,3331.12,3331.12,3328.61,3328.61,395.0
2025-06-11 04:55:00,3328.68,3329.25,3327.58,3328.68,366.0
2025-06-11 05:00:00,3328.47,3329.19,3327.22,3328.14,314.0
2025-06-11 05:05:00,3328.14,3330.14,3327.58,3330.14,297.0
2025-06-11 05:10:00,3330.1,3332.45,3329.59,3332.29,329.0
2025-06-11 05:15:00,3332.44,3335.9,3332.21,3335.77,307.0
2025-06-11 05:20:00,3335.87,3336.36,3334.54,3335.58,319.0
2025-06-11 05:25:00,3335.58,3335.84,3332.83,3333.55,306.0
2025-06-11 05:30:00,3333.52,3335.59,3332.49,3334.76,378.0
2025-06-11 05:35:00,3334.53,3334.7,3332.84,3334.61,286.0
2025-06-11 05:40:00,3334.46,3337.07,3334.06,3337.01,297.0
2025-06-11 05:45:00,3336.97,3338.59,3335.94,3338.07,337.0
2025-06-11 05:50:00,3338.07,3339.48,3338.02,3339.15,319.0
2025-06-11 05:55:00,3338.98,3339.47,3337.99,3338.24,306.0
2025-06-11 06:00:00,3338.27,3339.07,3337.35,3339.07,296.0
2025-06-11 06:05:00,3339.05,3339.31,3337.67,3337.76,278.0
2025-06-11 06:10:00,3337.74,3339.78,3336.49,3336.8,305.0
2025-06-11 06:15:00,3336.83,3339.06,3336.63,3338.34,293.0
2025-06-11 06:20:00,3338.28,3338.38,3337.39,3337.82,247.0
2025-06-11 06:25:00,3337.84,3339.65,3337.65,3339.48,295.0
2025-06-11 06:30:00,3339.38,3341.23,3339.19,3341.05,338.0
2025-06-11 06:35:00,3341.15,3341.57,3340.48,3340.53,262.0
2025-06-11 06:40:00,3340.57,3341.2,3340.45,3341.06,212.0
2025-06-11 06:45:00,3341.06,3341.1,3339.68,3339.91,160.0
2025-06-11 06:50:00,3339.92,3340.0,3338.61,3339.19,189.0
2025-06-11 06:55:00,3339.18,3339.74,3338.8,3339.44,184.0
2025-06-11 07:00:00,3339.38,3339.38,3336.88,3338.05,294.0
2025-06-11 07:05:00,3338.05,3340.97,3338.05,3340.64,266.0
2025-06-11 07:10:00,3340.63,3342.92,3340.62,3342.75,282.0
2025-06-11 07:15:00,3342.72,3342.72,3340.65,3340.65,280.0
2025-06-11 07:20:00,3340.64,3340.69,3339.43,3340.15,273.0
2025-06-11 07:25:00,3340.15,3341.99,3339.84,3341.66,327.0
2025-06-11 07:30:00,3341.64,3341.66,3339.78,3339.9,197.0
2025-06-11 07:35:00,3339.89,3340.6,3339.47,3339.71,208.0
2025-06-11 07:40:00,3339.72,3340.73,3339.58,3340.73,193.0
2025-06-11 07:45:00,3340.74,3342.28,3340.66,3342.09,199.0
2025-06-11 07:50:00,3342.07,3342.72,3341.33,3342.14,237.0
2025-06-11 07:55:00,3342.14,3342.4,3341.64,3341.85,244.0
2025-06-11 08:00:00,3341.81,3343.13,3341.36,3342.64,283.0
2025-06-11 08:05:00,3342.76,3342.78,3341.09,3342.25,279.0
2025-06-11 08:10:00,3342.29,3342.82,3340.4,3340.41,261.0
2025-06-11 08:15:00,3340.35,3340.35,3338.95,3339.68,260.0
2025-06-11 08:20:00,3339.64,3341.24,3339.5,3341.07,296.0
2025-06-11 08:25:00,3341.12,3341.97,3340.59,3340.76,260.0
2025-06-11 08:30:00,3340.8,3342.31,3339.59,3341.78,322.0
2025-06-11 08:35:00,3341.78,3342.58,3340.29,3340.6,286.0
2025-06-11 08:40:00,3340.6,3340.6,3337.09,3338.48,343.0
2025-06-11 08:45:00,3338.53,3339.29,3336.51,3337.49,353.0
2025-06-11 08:50:00,3337.47,3338.97,3335.59,3335.8,357.0
2025-06-11 08:55:00,3335.85,3339.8,3335.69,3339.68,359.0
2025-06-11 09:00:00,3339.69,3340.13,3337.15,3338.49,366.0
2025-06-11 09:05:00,3338.5,3340.03,3338.47,3339.78,381.0
2025-06-11 09:10:00,3339.77,3340.04,3338.06,3338.13,356.0
2025-06-11 09:15:00,3338.16,3338.75,3336.98,3337.13,362.0
2025-06-11 09:20:00,3337.32,3337.34,3335.52,3336.09,363.0
2025-06-11 09:25:00,3336.09,3336.13,3332.52,3333.38,430.0
2025-06-11 09:30:00,3333.57,3337.02,3333.29,3336.84,399.0
2025-06-11 09:35:00,3336.78,3337.32,3335.23,3335.9,367.0
2025-06-11 09:40:00,3335.94,3337.87,3335.79,3337.39,328.0
2025-06-11 09:45:00,3337.47,3338.64,3336.34,3336.95,332.0
2025-06-11 09:50:00,3336.94,3339.13,3336.84,3337.85,344.0
2025-06-11 09:55:00,3337.79,3337.96,3336.15,3337.14,354.0
2025-06-11 10:00:00,3337.25,3338.16,3335.85,3337.85,368.0
2025-06-11 10:05:00,3337.84,3338.51,3336.48,3336.95,363.0
2025-06-11 10:10:00,3336.63,3336.82,3335.23,3335.79,365.0
2025-06-11 10:15:00,3336.42,3338.69,3336.36,3338.52,353.0
2025-06-11 10:20:00,3338.51,3340.53,3338.41,3339.22,355.0
2025-06-11 10:25:00,3339.37,3339.59,3338.0,3339.02,313.0
2025-06-11 10:30:00,3339.03,3341.36,3338.74,3339.28,314.0
2025-06-11 10:35:00,3339.23,3339.27,3336.22,3336.33,353.0
2025-06-11 10:40:00,3336.33,3340.24,3336.12,3340.22,329.0
2025-06-11 10:45:00,3340.24,3342.35,3339.8,3342.28,327.0
2025-06-11 10:50:00,3342.27,3347.24,3342.27,3346.5,430.0
2025-06-11 10:55:00,3346.35,3348.54,3345.31,3345.72,383.0
2025-06-11 11:00:00,3345.33,3345.73,3343.96,3345.64,338.0
2025-06-11 11:05:00,3345.65,3345.74,3344.02,3345.44,319.0
2025-06-11 11:10:00,3345.48,3345.68,3344.32,3345.06,302.0
2025-06-11 11:15:00,3345.07,3345.67,3343.54,3344.16,304.0
2025-06-11 11:20:00,3344.16,3345.9,3343.99,3344.61,314.0
2025-06-11 11:25:00,3344.61,3345.88,3343.46,3345.29,309.0
2025-06-11 11:30:00,3345.37,3346.42,3344.83,3344.88,295.0
2025-06-11 11:35:00,3344.87,3345.37,3342.53,3343.7,334.0
2025-06-11 11:40:00,3343.73,3346.69,3343.73,3346.18,321.0
2025-06-11 11:45:00,3346.28,3346.56,3345.19,3345.34,273.0
2025-06-11 11:50:00,3345.34,3346.21,3345.19,3345.94,267.0
2025-06-11 11:55:00,3345.91,3346.19,3344.49,3344.57,275.0
2025-06-11 12:00:00,3344.31,3344.63,3340.73,3341.01,399.0
2025-06-11 12:05:00,3340.93,3341.06,3334.04,3335.99,469.0
2025-06-11 12:10:00,3336.13,3341.92,3336.09,3341.92,431.0
2025-06-11 12:15:00,3341.92,3342.09,3340.3,3340.77,360.0
2025-06-11 12:20:00,3340.76,3340.94,3337.78,3339.02,335.0
2025-06-11 12:25:00,3338.99,3340.87,3338.73,3338.83,361.0
2025-06-11 12:30:00,3338.79,3339.35,3336.85,3338.92,380.0
2025-06-11 12:35:00,3339.05,3339.76,3336.99,3337.92,334.0
2025-06-11 12:40:00,3337.79,3338.46,3336.4,3336.49,280.0
2025-06-11 12:45:00,3336.44,3337.33,3334.73,3335.38,346.0
2025-06-11 12:50:00,3335.4,3335.41,3331.38,3333.79,420.0
2025-06-11 12:55:00,3333.85,3334.77,3332.08,3333.72,357.0
2025-06-11 13:00:00,3333.88,3336.57,3332.79,3335.44,375.0
2025-06-11 13:05:00,3335.4,3336.0,3334.58,3334.75,321.0
2025-06-11 13:10:00,3334.73,3335.0,3332.64,3334.27,306.0
2025-06-11 13:15:00,3334.24,3336.76,3334.01,3334.26,322.0
2025-06-11 13:20:00,3334.35,3335.22,3334.02,3334.22,297.0
2025-06-11 13:25:00,3334.15,3334.2,3331.38,3331.87,329.0
2025-06-11 13:30:00,3331.9,3333.67,3330.59,3333.19,372.0
2025-06-11 13:35:00,3333.2,3333.3,3331.64,3332.96,289.0
2025-06-11 13:40:00,3332.95,3333.58,3330.94,3331.22,313.0
2025-06-11 13:45:00,3331.23,3333.05,3330.99,3331.51,272.0
2025-06-11 13:50:00,3331.37,3332.22,3330.15,3330.96,334.0
2025-06-11 13:55:00,3330.87,3330.94,3328.5,3329.83,339.0
2025-06-11 14:00:00,3329.88,3330.14,3326.66,3327.11,339.0
2025-06-11 14:05:00,3327.11,3331.12,3326.22,3327.9,480.0
2025-06-11 14:10:00,3327.79,3330.94,3327.79,3330.05,351.0
2025-06-11 14:15:00,3329.93,3331.92,3329.93,3330.32,303.0
2025-06-11 14:20:00,3330.37,3331.26,3329.94,3330.41,321.0
2025-06-11 14:25:00,3330.48,3332.1,3329.74,3331.74,340.0
2025-06-11 14:30:00,3331.68,3332.45,3330.04,3332.3,277.0
2025-06-11 14:35:00,3332.26,3334.35,3332.2,3333.94,323.0
2025-06-11 14:40:00,3333.94,3335.02,3333.01,3334.27,306.0
2025-06-11 14:45:00,3334.47,3335.21,3333.3,3333.35,282.0
2025-06-11 14:50:00,3333.36,3333.54,3332.05,3332.83,294.0
2025-06-11 14:55:00,3332.82,3334.09,3331.79,3333.16,342.0
2025-06-11 15:00:00,3333.24,3336.85,3328.6,3329.17,429.0
2025-06-11 15:05:00,3329.33,3333.13,3327.25,3331.79,509.0
2025-06-11 15:10:00,3331.84,3335.75,3330.39,3334.59,452.0
2025-06-11 15:15:00,3334.73,3338.24,3333.7,3337.97,435.0
2025-06-11 15:20:00,3338.06,3341.18,3337.7,3340.75,463.0
2025-06-11 15:25:00,3340.8,3342.86,3339.79,3339.79,413.0
2025-06-11 15:30:00,3339.9,3357.35,3339.57,3355.73,580.0
2025-06-11 15:35:00,3355.63,3360.68,3355.63,3357.35,551.0
2025-06-11 15:40:00,3357.04,3358.53,3353.07,3354.34,528.0
2025-06-11 15:45:00,3354.35,3355.71,3349.67,3350.1,527.0
2025-06-11 15:50:00,3350.26,3352.21,3340.66,3342.58,518.0
2025-06-11 15:55:00,3342.33,3343.05,3332.57,3336.72,547.0
2025-06-11 16:00:00,3336.91,3339.13,3331.8,3335.45,523.0
2025-06-11 16:05:00,3335.61,3341.18,3333.48,3341.18,500.0
2025-06-11 16:10:00,3341.26,3341.53,3336.84,3341.5,470.0
2025-06-11 16:15:00,3341.51,3344.42,3339.8,3344.28,483.0
2025-06-11 16:20:00,3344.15,3344.23,3340.08,3340.11,477.0
2025-06-11 16:25:00,3340.16,3342.54,3337.45,3337.74,497.0
2025-06-11 16:30:00,3337.75,3338.38,3333.86,3336.86,533.0
2025-06-11 16:35:00,3336.83,3339.61,3335.75,3338.38,507.0
2025-06-11 16:40:00,3338.09,3339.28,3332.94,3332.94,524.0
2025-06-11 16:45:00,3332.69,3334.41,3327.73,3332.55,538.0
2025-06-11 16:50:00,3332.87,3335.13,3331.21,3334.17,485.0
2025-06-11 16:55:00,3334.11,3334.45,3328.77,3329.93,505.0
2025-06-11 17:00:00,3329.24,3333.4,3328.65,3330.73,510.0
2025-06-11 17:05:00,3330.63,3332.95,3329.64,3332.58,484.0
2025-06-11 17:10:00,3332.45,3333.89,3330.21,3331.53,469.0
2025-06-11 17:15:00,3331.86,3335.06,3331.36,3334.83,457.0
2025-06-11 17:20:00,3334.61,3335.47,3332.8,3334.29,462.0
2025-06-11 17:25:00,3334.4,3334.4,3331.79,3333.18,439.0
2025-06-11 17:30:00,3333.22,3335.08,3332.46,3334.1,409.0
2025-06-11 17:35:00,3334.13,3335.4,3333.86,3335.03,400.0
2025-06-11 17:40:00,3335.03,3341.25,3334.0,3340.7,484.0
2025-06-11 17:45:00,3340.61,3340.93,3337.87,3338.25,427.0
2025-06-11 17:50:00,3338.22,3340.58,3337.55,3338.23,440.0
2025-06-11 17:55:00,3338.24,3338.96,3337.2,3337.55,408.0
2025-06-11 18:00:00,3337.56,3338.97,3336.72,3337.48,405.0
2025-06-11 18:05:00,3337.44,3341.1,3336.65,3339.73,421.0
2025-06-11 18:10:00,3339.67,3341.7,3338.19,3341.07,425.0
2025-06-11 18:15:00,3341.07,3342.02,3339.0,3341.41,415.0
2025-06-11 18:20:00,3341.4,3342.75,3339.76,3339.76,368.0
2025-06-11 18:25:00,3339.86,3340.3,3338.55,3339.94,410.0
2025-06-11 18:30:00,3339.95,3339.95,3336.58,3337.83,359.0
2025-06-11 18:35:00,3337.84,3340.45,3337.84,3338.81,344.0
2025-06-11 18:40:00,3338.87,3339.03,3335.27,3335.27,362.0
2025-06-11 18:45:00,3335.32,3335.69,3329.61,3332.95,493.0
2025-06-11 18:50:00,3332.96,3334.08,3331.47,3332.55,408.0
2025-06-11 18:55:00,3332.64,3333.73,3331.65,3333.17,363.0
2025-06-11 19:00:00,3333.22,3334.4,3332.6,3334.22,359.0
2025-06-11 19:05:00,3334.25,3334.25,3331.91,3332.99,368.0
2025-06-11 19:10:00,3332.96,3332.97,3329.65,3329.84,358.0
2025-06-11 19:15:00,3329.78,3331.48,3329.17,3331.27,359.0
2025-06-11 19:20:00,3331.26,3332.0,3329.98,3331.96,333.0
2025-06-11 19:25:00,3331.98,3332.02,3330.04,3331.75,340.0
2025-06-11 19:30:00,3331.76,3331.84,3329.21,3329.45,339.0
2025-06-11 19:35:00,3329.42,3330.23,3328.51,3328.63,349.0
2025-06-11 19:40:00,3328.61,3329.95,3328.16,3329.44,345.0
2025-06-11 19:45:00,3329.46,3332.27,3329.02,3332.09,332.0
2025-06-11 19:50:00,3332.06,3332.46,3330.45,3330.89,346.0
2025-06-11 19:55:00,3330.88,3331.06,3329.13,3330.25,309.0
2025-06-11 20:00:00,3330.25,3331.01,3328.5,3330.85,382.0
2025-06-11 20:05:00,3330.92,3331.32,3326.29,3327.55,355.0
2025-06-11 20:10:00,3327.54,3327.62,3324.76,3327.13,387.0
2025-06-11 20:15:00,3327.1,3328.39,3325.95,3326.06,348.0
2025-06-11 20:20:00,3326.01,3326.97,3324.12,3325.61,386.0
2025-06-11 20:25:00,3325.62,3326.02,3321.41,3323.83,393.0
2025-06-11 20:30:00,3323.82,3325.39,3323.33,3324.08,375.0
2025-06-11 20:35:00,3323.98,3324.39,3320.59,3321.01,395.0
2025-06-11 20:40:00,3321.02,3322.65,3319.29,3322.26,383.0
2025-06-11 20:45:00,3322.22,3323.32,3321.71,3322.74,320.0
2025-06-11 20:50:00,3322.73,3325.42,3322.72,3324.68,380.0
2025-06-11 20:55:00,3324.66,3325.91,3323.32,3324.28,362.0
2025-06-11 21:00:00,3324.43,3333.87,3323.83,3333.02,424.0
2025-06-11 21:05:00,3333.08,3339.91,3333.08,3337.65,490.0
2025-06-11 21:10:00,3337.55,3342.11,3336.72,3342.05,452.0
2025-06-11 21:15:00,3342.14,3342.81,3339.48,3340.72,520.0
2025-06-11 21:20:00,3340.67,3344.79,3340.63,3341.79,473.0
2025-06-11 21:25:00,3341.77,3345.76,3341.61,3345.68,447.0
2025-06-11 21:30:00,3345.9,3347.3,3338.79,3339.33,475.0
2025-06-11 21:35:00,3339.41,3342.57,3339.14,3339.35,383.0
2025-06-11 21:40:00,3339.26,3342.51,3338.53,3340.46,347.0
2025-06-11 21:45:00,3342.03,3343.11,3340.8,3341.85,319.0
2025-06-11 21:50:00,3341.84,3344.18,3341.74,3343.06,333.0
2025-06-11 21:55:00,3342.84,3344.66,3342.84,3343.85,352.0
2025-06-11 22:00:00,3343.88,3345.36,3342.52,3343.71,378.0
2025-06-11 22:05:00,3343.79,3345.46,3342.35,3343.09,347.0
2025-06-11 22:10:00,3342.99,3344.56,3342.39,3344.37,305.0
2025-06-11 22:15:00,3344.39,3346.29,3343.97,3345.5,360.0
2025-06-11 22:20:00,3345.54,3345.59,3343.17,3343.61,316.0
2025-06-11 22:25:00,3343.6,3345.53,3343.55,3344.84,339.0
2025-06-11 22:30:00,3344.97,3349.09,3344.73,3348.96,359.0
2025-06-11 22:35:00,3349.07,3349.28,3346.55,3346.96,376.0
2025-06-11 22:40:00,3346.94,3348.55,3346.94,3348.33,338.0
2025-06-11 22:45:00,3348.48,3348.7,3346.72,3347.92,357.0
2025-06-11 22:50:00,3347.7,3347.89,3346.67,3346.93,361.0
2025-06-11 22:55:00,3346.81,3347.37,3346.36,3346.81,385.0
2025-06-11 23:00:00,3347.13,3348.96,3346.75,3348.62,239.0
2025-06-11 23:05:00,3348.67,3348.67,3346.63,3346.63,218.0
2025-06-11 23:10:00,3346.65,3348.2,3346.62,3348.2,160.0
2025-06-11 23:15:00,3348.21,3348.21,3347.07,3347.58,139.0
2025-06-11 23:20:00,3347.66,3349.23,3347.58,3348.98,161.0
2025-06-11 23:25:00,3348.88,3353.28,3348.76,3352.51,289.0
2025-06-11 23:30:00,3352.96,3353.85,3352.7,3353.67,211.0
2025-06-11 23:35:00,3353.67,3355.17,3351.33,3352.72,263.0
2025-06-11 23:40:00,3352.78,3353.8,3351.59,3352.06,206.0
2025-06-11 23:45:00,3352.09,3353.33,3351.79,3353.15,189.0
2025-06-11 23:50:00,3353.15,3353.87,3352.57,3353.24,177.0
2025-06-11 23:55:00,3353.12,3355.41,3353.12,3354.82,182.0
