time,open,high,low,close,volume
2025-10-22 06:25:00,4116.14,4121.11,4112.58,4116.83,384.0
2025-10-22 06:30:00,4117.16,4129.41,4116.42,4129.21,409.0
2025-10-22 06:35:00,4129.27,4134.49,4128.67,4132.04,417.0
2025-10-22 06:40:00,4132.26,4141.04,4132.26,4139.38,423.0
2025-10-22 06:45:00,4139.1,4142.96,4137.13,4138.28,415.0
2025-10-22 06:50:00,4138.08,4140.08,4133.92,4133.98,350.0
2025-10-22 06:55:00,4134.04,4137.23,4128.39,4128.6,384.0
2025-10-22 07:00:00,4128.7,4133.44,4126.92,4127.95,360.0
2025-10-22 07:05:00,4127.93,4128.04,4119.63,4126.12,383.0
2025-10-22 07:10:00,4126.07,4126.82,4107.58,4123.69,452.0
2025-10-22 07:15:00,4123.69,4130.01,4122.46,4129.33,389.0
2025-10-22 07:20:00,4128.6,4130.53,4126.16,4128.45,371.0
2025-10-22 07:25:00,4128.42,4129.6,4125.22,4129.08,290.0
2025-10-22 07:30:00,4128.92,4132.35,4126.69,4130.66,287.0
2025-10-22 07:35:00,4130.3,4133.24,4128.12,4130.53,314.0
2025-10-22 07:40:00,4130.54,4132.51,4127.93,4128.0,321.0
2025-10-22 07:45:00,4128.25,4128.82,4118.35,4125.03,349.0
2025-10-22 07:50:00,4125.1,4131.87,4124.46,4128.77,313.0
2025-10-22 07:55:00,4129.11,4129.3,4127.33,4128.2,259.0
2025-10-22 08:00:00,4128.4,4135.5,4126.45,4133.09,322.0
2025-10-22 08:05:00,4133.22,4141.51,4133.22,4139.49,381.0
2025-10-22 08:10:00,4139.48,4141.63,4138.01,4141.46,337.0
2025-10-22 08:15:00,4141.77,4145.39,4140.11,4145.39,398.0
2025-10-22 08:20:00,4145.48,4146.94,4142.23,4143.73,373.0
2025-10-22 08:25:00,4143.9,4145.14,4138.53,4140.61,371.0
2025-10-22 08:30:00,4140.88,4141.33,4134.61,4136.02,416.0
2025-10-22 08:35:00,4136.53,4137.9,4132.43,4136.17,398.0
2025-10-22 08:40:00,4135.96,4138.72,4132.68,4138.39,390.0
2025-10-22 08:45:00,4138.3,4145.26,4138.29,4139.82,406.0
2025-10-22 08:50:00,4139.79,4139.82,4134.08,4138.08,392.0
2025-10-22 08:55:00,4138.09,4138.23,4132.03,4135.17,397.0
2025-10-22 09:00:00,4135.16,4135.16,4127.92,4129.33,455.0
2025-10-22 09:05:00,4129.37,4134.96,4129.36,4134.96,423.0
2025-10-22 09:10:00,4134.87,4139.21,4132.15,4137.58,432.0
2025-10-22 09:15:00,4137.14,4139.53,4136.04,4138.06,415.0
2025-10-22 09:20:00,4137.97,4141.27,4136.48,4140.32,379.0
2025-10-22 09:25:00,4140.33,4143.81,4140.05,4142.15,403.0
2025-10-22 09:30:00,4141.98,4148.76,4141.91,4146.72,402.0
2025-10-22 09:35:00,4146.64,4150.52,4145.86,4149.3,390.0
2025-10-22 09:40:00,4149.19,4159.59,4148.8,4159.59,419.0
2025-10-22 09:45:00,4159.72,4160.82,4152.28,4156.34,430.0
2025-10-22 09:50:00,4156.53,4160.9,4156.1,4159.97,378.0
2025-10-22 09:55:00,4159.85,4161.26,4155.61,4156.01,406.0
2025-10-22 10:00:00,4155.59,4156.46,4141.85,4142.12,474.0
2025-10-22 10:05:00,4142.19,4144.35,4129.21,4139.5,518.0
2025-10-22 10:10:00,4139.6,4145.62,4134.74,4137.78,459.0
2025-10-22 10:15:00,4137.79,4143.36,4137.79,4139.78,462.0
2025-10-22 10:20:00,4139.8,4144.85,4136.72,4138.16,448.0
2025-10-22 10:25:00,4138.2,4144.71,4136.9,4141.86,419.0
2025-10-22 10:30:00,4141.84,4143.84,4136.82,4139.85,402.0
2025-10-22 10:35:00,4140.2,4142.37,4135.76,4137.42,411.0
2025-10-22 10:40:00,4138.15,4140.98,4136.55,4137.49,409.0
2025-10-22 10:45:00,4137.18,4147.89,4137.18,4142.51,429.0
2025-10-22 10:50:00,4142.55,4144.64,4137.87,4138.27,403.0
2025-10-22 10:55:00,4138.19,4140.45,4130.78,4132.9,431.0
2025-10-22 11:00:00,4132.52,4135.84,4115.76,4117.4,470.0
2025-10-22 11:05:00,4117.42,4119.46,4099.8,4102.71,503.0
2025-10-22 11:10:00,4102.02,4107.2,4085.64,4087.95,537.0
2025-10-22 11:15:00,4087.87,4088.43,4059.97,4081.24,554.0
2025-10-22 11:20:00,4079.98,4114.21,4079.68,4104.64,532.0
2025-10-22 11:25:00,4104.83,4111.26,4100.69,4102.58,475.0
2025-10-22 11:30:00,4102.36,4110.0,4102.26,4108.49,455.0
2025-10-22 11:35:00,4108.19,4109.2,4101.45,4102.78,449.0
2025-10-22 11:40:00,4102.81,4104.12,4084.79,4088.09,487.0
2025-10-22 11:45:00,4088.01,4092.92,4079.08,4086.77,477.0
2025-10-22 11:50:00,4087.08,4094.61,4083.71,4090.9,472.0
2025-10-22 11:55:00,4090.03,4091.58,4069.5,4070.52,508.0
2025-10-22 12:00:00,4070.69,4094.29,4070.6,4087.44,488.0
2025-10-22 12:05:00,4087.4,4101.36,4084.48,4094.6,460.0
2025-10-22 12:10:00,4091.26,4091.58,4073.28,4075.69,490.0
2025-10-22 12:15:00,4075.74,4080.69,4066.91,4073.2,474.0
2025-10-22 12:20:00,4073.22,4077.68,4064.42,4069.32,463.0
2025-10-22 12:25:00,4069.06,4077.36,4066.43,4075.75,449.0
2025-10-22 12:30:00,4075.72,4082.61,4073.33,4075.13,479.0
2025-10-22 12:35:00,4074.85,4079.99,4069.37,4070.74,447.0
2025-10-22 12:40:00,4070.78,4073.63,4062.74,4063.05,438.0
2025-10-22 12:45:00,4062.93,4069.85,4061.81,4063.98,428.0
2025-10-22 12:50:00,4063.95,4068.15,4061.54,4067.72,420.0
2025-10-22 12:55:00,4067.53,4072.57,4064.81,4069.54,414.0
2025-10-22 13:00:00,4069.46,4077.86,4063.28,4070.69,436.0
2025-10-22 13:05:00,4071.21,4071.21,4063.31,4068.83,429.0
2025-10-22 13:10:00,4068.29,4076.79,4064.13,4075.69,436.0
2025-10-22 13:15:00,4075.78,4077.66,4070.82,4072.67,426.0
2025-10-22 13:20:00,4072.74,4085.51,4071.38,4079.95,420.0
2025-10-22 13:25:00,4080.18,4085.11,4078.06,4084.68,415.0
2025-10-22 13:30:00,4084.66,4090.77,4083.14,4084.53,417.0
2025-10-22 13:35:00,4084.54,4085.15,4062.84,4066.19,467.0
2025-10-22 13:40:00,4066.08,4066.92,4045.5,4054.2,494.0
2025-10-22 13:45:00,4054.0,4060.97,4050.63,4059.18,459.0
2025-10-22 13:50:00,4059.24,4059.29,4033.92,4034.4,460.0
2025-10-22 13:55:00,4034.53,4038.43,4024.11,4035.1,500.0
2025-10-22 14:00:00,4032.43,4035.03,4015.31,4025.23,512.0
2025-10-22 14:05:00,4025.15,4040.63,4023.83,4027.96,494.0
2025-10-22 14:10:00,4028.76,4032.44,4023.66,4032.44,502.0
2025-10-22 14:15:00,4032.08,4038.48,4028.71,4034.54,468.0
2025-10-22 14:20:00,4034.65,4043.44,4033.82,4039.91,447.0
2025-10-22 14:25:00,4039.79,4044.87,4019.42,4020.75,484.0
2025-10-22 14:30:00,4020.89,4029.73,4017.88,4024.48,493.0
2025-10-22 14:35:00,4024.18,4030.87,4015.99,4018.93,475.0
2025-10-22 14:40:00,4019.09,4023.13,4015.11,4022.66,457.0
2025-10-22 14:45:00,4022.82,4033.7,4021.87,4030.92,464.0
2025-10-22 14:50:00,4030.92,4033.45,4020.6,4022.53,462.0
2025-10-22 14:55:00,4022.57,4028.7,4015.8,4027.69,458.0
2025-10-22 15:00:00,4027.26,4045.13,4026.19,4040.59,490.0
2025-10-22 15:05:00,4040.58,4041.71,4027.72,4028.64,492.0
2025-10-22 15:10:00,4028.69,4036.83,4028.12,4035.99,445.0
2025-10-22 15:15:00,4036.13,4041.46,4035.83,4040.06,464.0
2025-10-22 15:20:00,4037.09,4037.09,4027.94,4031.05,490.0
2025-10-22 15:25:00,4030.75,4045.79,4029.4,4045.15,492.0
2025-10-22 15:30:00,4045.2,4050.39,4041.65,4046.75,484.0
2025-10-22 15:35:00,4046.74,4050.45,4046.74,4049.75,457.0
2025-10-22 15:40:00,4050.1,4050.62,4044.92,4044.92,454.0
2025-10-22 15:45:00,4045.42,4053.13,4037.2,4040.72,470.0
2025-10-22 15:50:00,4040.68,4041.74,4028.13,4030.28,497.0
2025-10-22 15:55:00,4031.04,4035.76,4022.96,4033.78,496.0
2025-10-22 16:00:00,4035.45,4066.56,4035.45,4066.08,526.0
2025-10-22 16:05:00,4065.53,4066.04,4052.15,4057.85,508.0
2025-10-22 16:10:00,4057.67,4068.55,4056.56,4064.3,493.0
2025-10-22 16:15:00,4064.98,4068.07,4059.58,4065.04,480.0
2025-10-22 16:20:00,4065.26,4065.26,4054.74,4060.41,474.0
2025-10-22 16:25:00,4060.11,4063.63,4051.25,4052.47,459.0
2025-10-22 16:30:00,4050.59,4060.3,4047.32,4058.26,525.0
2025-10-22 16:35:00,4058.95,4081.18,4058.33,4081.18,515.0
2025-10-22 16:40:00,4081.02,4085.23,4071.25,4071.25,512.0
2025-10-22 16:45:00,4071.55,4077.39,4063.75,4069.47,517.0
2025-10-22 16:50:00,4069.46,4079.87,4068.85,4078.1,485.0
2025-10-22 16:55:00,4078.24,4079.88,4072.6,4075.91,474.0
2025-10-22 17:00:00,4076.37,4078.3,4069.14,4072.97,522.0
2025-10-22 17:05:00,4073.35,4074.34,4059.18,4060.7,485.0
2025-10-22 17:10:00,4061.49,4066.02,4056.12,4064.5,479.0
2025-10-22 17:15:00,4064.41,4072.58,4059.65,4066.38,487.0
2025-10-22 17:20:00,4066.67,4067.07,4048.09,4049.35,489.0
2025-10-22 17:25:00,4049.46,4059.84,4047.59,4056.1,471.0
2025-10-22 17:30:00,4056.19,4058.52,4036.13,4040.78,521.0
2025-10-22 17:35:00,4040.71,4044.79,4034.43,4035.85,492.0
2025-10-22 17:40:00,4036.3,4041.78,4024.31,4030.1,503.0
2025-10-22 17:45:00,4030.0,4030.78,4016.02,4023.99,518.0
2025-10-22 17:50:00,4023.83,4027.72,4011.33,4013.15,502.0
2025-10-22 17:55:00,4013.5,4017.95,4011.56,4015.29,484.0
2025-10-22 18:00:00,4014.98,4028.89,4014.8,4028.06,484.0
2025-10-22 18:05:00,4027.47,4039.55,4023.68,4035.74,469.0
2025-10-22 18:10:00,4035.77,4044.7,4034.71,4039.15,480.0
2025-10-22 18:15:00,4039.08,4043.46,4036.43,4039.94,475.0
2025-10-22 18:20:00,4039.77,4047.15,4035.96,4037.94,481.0
2025-10-22 18:25:00,4037.85,4038.33,4028.11,4029.26,477.0
2025-10-22 18:30:00,4029.49,4031.99,4023.11,4031.6,468.0
2025-10-22 18:35:00,4031.72,4040.83,4030.5,4033.12,478.0
2025-10-22 18:40:00,4033.55,4040.75,4032.57,4034.8,459.0
2025-10-22 18:45:00,4034.89,4041.24,4034.28,4040.62,442.0
2025-10-22 18:50:00,4040.28,4040.98,4035.5,4038.55,459.0
2025-10-22 18:55:00,4038.91,4046.59,4036.84,4037.09,464.0
2025-10-22 19:00:00,4037.04,4037.3,4030.63,4031.7,461.0
2025-10-22 19:05:00,4031.5,4034.96,4030.47,4031.91,442.0
2025-10-22 19:10:00,4031.44,4031.64,4023.24,4030.55,461.0
2025-10-22 19:15:00,4030.27,4041.82,4029.1,4038.92,462.0
2025-10-22 19:20:00,4039.08,4040.26,4035.08,4037.16,441.0
2025-10-22 19:25:00,4037.12,4045.81,4037.12,4043.71,445.0
2025-10-22 19:30:00,4044.17,4063.68,4037.84,4054.84,553.0
2025-10-22 19:35:00,4054.91,4063.07,4052.99,4057.56,505.0
2025-10-22 19:40:00,4057.96,4060.79,4050.5,4050.66,464.0
2025-10-22 19:45:00,4050.83,4058.73,4049.96,4050.45,481.0
2025-10-22 19:50:00,4051.36,4055.88,4044.9,4055.51,473.0
2025-10-22 19:55:00,4055.49,4064.09,4054.94,4059.37,450.0
2025-10-22 20:00:00,4059.11,4059.11,4045.82,4046.78,465.0
2025-10-22 20:05:00,4046.53,4055.2,4044.0,4055.2,464.0
2025-10-22 20:10:00,4055.27,4059.17,4051.63,4055.69,469.0
2025-10-22 20:15:00,4055.61,4058.94,4053.33,4054.75,445.0
2025-10-22 20:20:00,4054.81,4056.23,4047.04,4049.7,458.0
2025-10-22 20:25:00,4050.05,4052.55,4047.22,4049.59,479.0
2025-10-22 20:30:00,4050.39,4055.59,4045.01,4053.22,466.0
2025-10-22 20:35:00,4053.34,4059.02,4052.68,4057.44,441.0
2025-10-22 20:40:00,4057.17,4060.59,4052.3,4054.92,443.0
2025-10-22 20:45:00,4054.95,4066.97,4054.71,4065.04,446.0
2025-10-22 20:50:00,4064.83,4069.51,4061.89,4064.59,458.0
2025-10-22 20:55:00,4064.87,4070.83,4062.84,4070.04,430.0
2025-10-22 21:00:00,4070.03,4073.5,4066.54,4073.46,433.0
2025-10-22 21:05:00,4073.41,4075.44,4069.82,4071.32,413.0
2025-10-22 21:10:00,4071.53,4075.9,4069.75,4075.9,408.0
2025-10-22 21:15:00,4075.93,4077.78,4069.08,4072.81,435.0
2025-10-22 21:20:00,4072.84,4078.91,4072.54,4078.27,416.0
2025-10-22 21:25:00,4078.29,4078.4,4073.32,4073.75,400.0
2025-10-22 21:30:00,4073.82,4078.96,4073.82,4078.89,405.0
2025-10-22 21:35:00,4078.49,4081.33,4078.49,4080.16,402.0
2025-10-22 21:40:00,4080.06,4080.67,4075.89,4076.12,388.0
2025-10-22 21:45:00,4076.24,4078.56,4074.28,4078.56,386.0
2025-10-22 21:50:00,4078.58,4079.04,4075.47,4075.59,384.0
2025-10-22 21:55:00,4075.52,4078.32,4075.45,4076.68,357.0
2025-10-22 22:00:00,4077.03,4087.6,4076.59,4086.08,460.0
2025-10-22 22:05:00,4086.02,4088.77,4083.96,4088.27,440.0
2025-10-22 22:10:00,4088.24,4093.88,4087.01,4092.9,438.0
2025-10-22 22:15:00,4092.93,4093.94,4088.92,4091.52,445.0
2025-10-22 22:20:00,4091.16,4099.07,4090.32,4098.2,452.0
2025-10-22 22:25:00,4097.83,4105.42,4097.83,4105.4,460.0
2025-10-22 22:30:00,4105.5,4113.37,4103.49,4107.74,486.0
2025-10-22 22:35:00,4107.19,4110.48,4104.55,4106.56,472.0
2025-10-22 22:40:00,4106.29,4106.78,4102.19,4103.55,453.0
2025-10-22 22:45:00,4103.21,4108.5,4100.39,4106.95,439.0
2025-10-22 22:50:00,4107.36,4107.4,4099.9,4101.89,450.0
2025-10-22 22:55:00,4101.82,4107.48,4100.48,4102.4,477.0
2025-10-22 23:00:00,4102.16,4104.81,4098.48,4101.6,393.0
2025-10-22 23:05:00,4101.73,4104.1,4100.82,4102.94,333.0
2025-10-22 23:10:00,4102.94,4105.16,4102.73,4104.73,304.0
2025-10-22 23:15:00,4104.78,4107.27,4100.56,4101.34,334.0
2025-10-22 23:20:00,4101.29,4102.69,4088.56,4088.56,377.0
2025-10-22 23:25:00,4088.63,4096.41,4088.58,4092.28,397.0
2025-10-22 23:30:00,4092.28,4096.35,4092.11,4096.12,333.0
2025-10-22 23:35:00,4096.2,4102.6,4096.2,4100.09,355.0
2025-10-22 23:40:00,4100.11,4103.75,4099.48,4102.08,315.0
2025-10-22 23:45:00,4102.34,4103.63,4099.68,4102.15,254.0
2025-10-22 23:50:00,4102.51,4102.85,4099.35,4100.38,245.0
2025-10-22 23:55:00,4098.6,4101.23,4097.49,4098.33,382.0
