time,open,high,low,close,volume
2024-12-26 06:20:00,2626.69,2627.95,2626.67,2627.8,170.0
2024-12-26 06:25:00,2627.79,2628.14,2627.3,2627.35,189.0
2024-12-26 06:30:00,2627.35,2627.94,2626.94,2627.52,155.0
2024-12-26 06:35:00,2627.54,2628.75,2627.53,2628.68,115.0
2024-12-26 06:40:00,2628.73,2629.18,2628.47,2628.79,173.0
2024-12-26 06:45:00,2628.82,2628.95,2628.16,2628.38,194.0
2024-12-26 06:50:00,2628.31,2628.45,2627.65,2627.86,110.0
2024-12-26 06:55:00,2627.86,2628.0,2627.37,2627.37,151.0
2024-12-26 07:00:00,2627.37,2627.47,2626.98,2626.98,207.0
2024-12-26 07:05:00,2627.01,2627.18,2626.3,2626.95,228.0
2024-12-26 07:10:00,2626.95,2626.95,2626.16,2626.68,154.0
2024-12-26 07:15:00,2626.65,2626.96,2626.11,2626.19,111.0
2024-12-26 07:20:00,2626.19,2627.36,2626.0,2627.3,151.0
2024-12-26 07:25:00,2627.3,2627.53,2626.91,2627.03,96.0
2024-12-26 07:30:00,2627.03,2627.17,2626.52,2626.71,247.0
2024-12-26 07:35:00,2626.7,2628.23,2626.62,2627.91,218.0
2024-12-26 07:40:00,2627.86,2627.99,2627.23,2627.56,269.0
2024-12-26 07:45:00,2627.56,2628.0,2627.23,2627.42,211.0
2024-12-26 07:50:00,2627.4,2628.23,2627.32,2627.4,216.0
2024-12-26 07:55:00,2627.39,2627.51,2626.36,2626.39,219.0
2024-12-26 08:00:00,2626.34,2626.7,2624.52,2624.65,336.0
2024-12-26 08:05:00,2624.64,2626.01,2624.5,2625.99,294.0
2024-12-26 08:10:00,2625.99,2627.35,2625.99,2627.06,148.0
2024-12-26 08:15:00,2627.0,2627.19,2626.22,2626.77,199.0
2024-12-26 08:20:00,2626.77,2627.02,2626.25,2626.97,165.0
2024-12-26 08:25:00,2627.01,2627.08,2626.44,2627.01,186.0
2024-12-26 08:30:00,2627.01,2627.01,2625.44,2625.66,165.0
2024-12-26 08:35:00,2625.66,2625.71,2625.31,2625.46,131.0
2024-12-26 08:40:00,2625.49,2625.72,2625.18,2625.39,124.0
2024-12-26 08:45:00,2625.36,2625.53,2625.0,2625.14,161.0
2024-12-26 08:50:00,2625.29,2625.76,2625.08,2625.45,197.0
2024-12-26 08:55:00,2625.39,2626.51,2625.35,2626.09,203.0
2024-12-26 09:00:00,2626.23,2626.86,2625.93,2626.52,207.0
2024-12-26 09:05:00,2626.55,2628.54,2626.44,2628.14,219.0
2024-12-26 09:10:00,2628.14,2629.61,2626.44,2627.18,270.0
2024-12-26 09:15:00,2627.19,2627.51,2625.89,2626.23,263.0
2024-12-26 09:20:00,2626.21,2626.21,2623.97,2624.42,283.0
2024-12-26 09:25:00,2624.44,2625.0,2624.21,2624.67,181.0
2024-12-26 09:30:00,2624.69,2624.93,2624.26,2624.64,148.0
2024-12-26 09:35:00,2624.63,2624.7,2623.64,2623.84,110.0
2024-12-26 09:40:00,2623.84,2624.55,2623.76,2624.53,94.0
2024-12-26 09:45:00,2624.53,2625.63,2624.39,2625.03,141.0
2024-12-26 09:50:00,2625.09,2625.82,2624.56,2624.72,196.0
2024-12-26 09:55:00,2624.73,2625.72,2624.33,2625.42,171.0
2024-12-26 10:00:00,2625.47,2627.38,2625.29,2626.81,255.0
2024-12-26 10:05:00,2626.79,2628.47,2626.47,2627.96,231.0
2024-12-26 10:10:00,2627.96,2628.71,2627.45,2628.09,211.0
2024-12-26 10:15:00,2628.17,2628.71,2627.81,2628.58,180.0
2024-12-26 10:20:00,2628.6,2629.03,2626.91,2626.97,217.0
2024-12-26 10:25:00,2626.97,2627.71,2626.97,2627.42,156.0
2024-12-26 10:30:00,2627.42,2627.42,2625.64,2625.71,154.0
2024-12-26 10:35:00,2625.72,2626.02,2625.19,2626.01,171.0
2024-12-26 10:40:00,2625.92,2626.83,2625.8,2626.11,165.0
2024-12-26 10:45:00,2626.08,2627.12,2625.91,2626.4,158.0
2024-12-26 10:50:00,2626.41,2627.3,2626.27,2627.13,204.0
2024-12-26 10:55:00,2627.14,2627.89,2626.91,2627.55,186.0
2024-12-26 11:00:00,2627.53,2627.57,2626.34,2626.89,165.0
2024-12-26 11:05:00,2626.9,2627.53,2626.63,2627.41,173.0
2024-12-26 11:10:00,2627.45,2628.11,2627.33,2627.73,176.0
2024-12-26 11:15:00,2627.73,2627.78,2626.45,2626.67,120.0
2024-12-26 11:20:00,2626.67,2626.9,2626.22,2626.71,130.0
2024-12-26 11:25:00,2626.71,2626.76,2626.0,2626.16,82.0
2024-12-26 11:30:00,2626.16,2626.81,2625.92,2626.62,113.0
2024-12-26 11:35:00,2626.62,2627.42,2626.62,2627.1,130.0
2024-12-26 11:40:00,2627.09,2627.56,2626.76,2627.47,90.0
2024-12-26 11:45:00,2627.47,2628.12,2627.2,2627.82,140.0
2024-12-26 11:50:00,2627.87,2628.14,2627.54,2627.97,141.0
2024-12-26 11:55:00,2627.92,2628.09,2627.13,2627.48,134.0
2024-12-26 12:00:00,2627.5,2627.77,2627.16,2627.3,185.0
2024-12-26 12:05:00,2627.33,2628.24,2627.27,2627.4,158.0
2024-12-26 12:10:00,2627.4,2628.07,2627.27,2627.89,92.0
2024-12-26 12:15:00,2627.89,2628.68,2627.78,2628.23,171.0
2024-12-26 12:20:00,2628.17,2628.64,2627.28,2627.28,164.0
2024-12-26 12:25:00,2627.2,2627.81,2626.77,2627.56,144.0
2024-12-26 12:30:00,2627.57,2628.52,2627.2,2628.13,166.0
2024-12-26 12:35:00,2628.23,2629.1,2627.6,2628.67,220.0
2024-12-26 12:40:00,2628.68,2629.29,2628.61,2628.61,133.0
2024-12-26 12:45:00,2628.64,2629.33,2628.49,2628.83,188.0
2024-12-26 12:50:00,2628.83,2629.33,2628.64,2629.09,149.0
2024-12-26 12:55:00,2629.08,2629.37,2628.75,2628.75,164.0
2024-12-26 13:00:00,2628.76,2628.91,2628.38,2628.75,152.0
2024-12-26 13:05:00,2628.76,2629.95,2628.6,2629.72,165.0
2024-12-26 13:10:00,2629.73,2630.02,2628.11,2629.14,264.0
2024-12-26 13:15:00,2629.16,2629.24,2628.26,2628.51,227.0
2024-12-26 13:20:00,2628.53,2629.25,2628.33,2628.42,148.0
2024-12-26 13:25:00,2628.42,2629.41,2628.42,2629.32,190.0
2024-12-26 13:30:00,2629.33,2629.81,2629.21,2629.49,178.0
2024-12-26 13:35:00,2629.43,2629.46,2628.12,2628.32,151.0
2024-12-26 13:40:00,2628.37,2628.76,2628.03,2628.63,133.0
2024-12-26 13:45:00,2628.65,2628.72,2628.08,2628.26,207.0
2024-12-26 13:50:00,2628.29,2628.63,2627.69,2628.5,179.0
2024-12-26 13:55:00,2628.5,2628.59,2627.74,2627.86,179.0
2024-12-26 14:00:00,2627.83,2628.42,2627.22,2627.26,288.0
2024-12-26 14:05:00,2627.3,2627.38,2626.3,2626.35,228.0
2024-12-26 14:10:00,2626.35,2626.41,2625.13,2625.57,227.0
2024-12-26 14:15:00,2625.55,2626.24,2624.95,2625.46,255.0
2024-12-26 14:20:00,2625.56,2625.61,2624.69,2625.35,290.0
2024-12-26 14:25:00,2625.35,2626.58,2625.3,2626.17,243.0
2024-12-26 14:30:00,2626.17,2627.23,2625.97,2627.07,249.0
2024-12-26 14:35:00,2627.07,2627.16,2626.19,2626.25,173.0
2024-12-26 14:40:00,2626.31,2626.99,2625.95,2626.22,167.0
2024-12-26 14:45:00,2626.23,2626.99,2626.17,2626.41,200.0
2024-12-26 14:50:00,2626.4,2626.45,2625.73,2626.37,164.0
2024-12-26 14:55:00,2626.35,2627.18,2626.04,2626.67,242.0
2024-12-26 15:00:00,2626.71,2630.69,2626.71,2630.41,435.0
2024-12-26 15:05:00,2630.37,2630.54,2628.55,2629.68,381.0
2024-12-26 15:10:00,2629.69,2631.12,2629.65,2630.32,388.0
2024-12-26 15:15:00,2630.2,2630.59,2628.41,2629.22,375.0
2024-12-26 15:20:00,2629.26,2629.26,2626.65,2627.61,439.0
2024-12-26 15:25:00,2627.7,2627.89,2626.92,2627.15,335.0
2024-12-26 15:30:00,2627.48,2627.79,2624.28,2625.43,370.0
2024-12-26 15:35:00,2625.38,2625.87,2624.74,2625.23,366.0
2024-12-26 15:40:00,2625.16,2625.17,2623.75,2623.93,391.0
2024-12-26 15:45:00,2623.83,2624.26,2621.73,2623.07,426.0
2024-12-26 15:50:00,2623.04,2623.51,2622.38,2622.82,347.0
2024-12-26 15:55:00,2622.82,2623.99,2622.28,2623.12,376.0
2024-12-26 16:00:00,2623.09,2624.24,2622.4,2623.0,347.0
2024-12-26 16:05:00,2623.07,2624.41,2623.07,2624.0,332.0
2024-12-26 16:10:00,2624.04,2625.36,2623.45,2625.36,238.0
2024-12-26 16:15:00,2625.39,2626.06,2625.2,2625.72,267.0
2024-12-26 16:20:00,2625.84,2627.31,2625.75,2627.26,347.0
2024-12-26 16:25:00,2627.34,2627.47,2625.69,2626.69,300.0
2024-12-26 16:30:00,2626.65,2626.65,2624.68,2625.75,442.0
2024-12-26 16:35:00,2625.66,2626.51,2625.49,2626.07,418.0
2024-12-26 16:40:00,2626.22,2626.83,2624.9,2626.27,437.0
2024-12-26 16:45:00,2626.29,2628.15,2626.29,2627.7,409.0
2024-12-26 16:50:00,2627.72,2628.48,2626.78,2628.42,432.0
2024-12-26 16:55:00,2628.54,2630.14,2627.74,2630.02,426.0
2024-12-26 17:00:00,2630.01,2631.0,2629.1,2630.85,406.0
2024-12-26 17:05:00,2630.83,2633.55,2630.5,2633.53,444.0
2024-12-26 17:10:00,2633.53,2635.04,2633.53,2634.84,448.0
2024-12-26 17:15:00,2634.84,2635.69,2633.57,2633.99,405.0
2024-12-26 17:20:00,2634.0,2635.86,2633.99,2634.85,394.0
2024-12-26 17:25:00,2634.92,2635.9,2634.75,2635.28,361.0
2024-12-26 17:30:00,2635.32,2637.41,2634.87,2635.51,447.0
2024-12-26 17:35:00,2635.46,2635.54,2634.67,2635.51,389.0
2024-12-26 17:40:00,2635.29,2636.6,2635.1,2636.05,396.0
2024-12-26 17:45:00,2636.03,2638.25,2635.97,2637.99,448.0
2024-12-26 17:50:00,2638.02,2639.12,2637.81,2638.82,465.0
2024-12-26 17:55:00,2638.87,2639.14,2636.5,2636.5,397.0
2024-12-26 18:00:00,2636.6,2636.8,2634.28,2634.35,423.0
2024-12-26 18:05:00,2634.5,2635.62,2632.81,2635.31,398.0
2024-12-26 18:10:00,2635.42,2635.51,2633.31,2634.74,375.0
2024-12-26 18:15:00,2634.75,2635.2,2633.91,2634.11,306.0
2024-12-26 18:20:00,2634.13,2634.15,2632.93,2633.42,332.0
2024-12-26 18:25:00,2633.49,2633.66,2632.86,2633.4,316.0
2024-12-26 18:30:00,2633.52,2633.52,2631.72,2631.81,303.0
2024-12-26 18:35:00,2631.81,2632.53,2631.49,2632.25,300.0
2024-12-26 18:40:00,2632.19,2633.2,2631.99,2632.94,315.0
2024-12-26 18:45:00,2632.94,2633.14,2632.08,2633.11,312.0
2024-12-26 18:50:00,2633.11,2633.52,2632.31,2632.43,319.0
2024-12-26 18:55:00,2632.47,2632.76,2631.99,2631.99,349.0
2024-12-26 19:00:00,2631.99,2632.19,2631.14,2631.57,330.0
2024-12-26 19:05:00,2631.58,2632.21,2631.01,2631.08,309.0
2024-12-26 19:10:00,2630.9,2631.26,2630.11,2630.48,340.0
2024-12-26 19:15:00,2630.38,2631.06,2629.56,2629.93,347.0
2024-12-26 19:20:00,2629.92,2630.25,2628.45,2628.64,313.0
2024-12-26 19:25:00,2628.65,2629.07,2628.33,2628.52,340.0
2024-12-26 19:30:00,2628.57,2629.32,2628.16,2629.19,340.0
2024-12-26 19:35:00,2629.15,2629.82,2628.83,2629.75,292.0
2024-12-26 19:40:00,2629.79,2630.76,2629.21,2630.76,244.0
2024-12-26 19:45:00,2630.66,2630.66,2628.56,2628.79,341.0
2024-12-26 19:50:00,2628.79,2628.84,2627.89,2628.78,349.0
2024-12-26 19:55:00,2628.83,2629.46,2628.66,2629.18,381.0
2024-12-26 20:00:00,2629.11,2632.39,2629.06,2632.08,374.0
2024-12-26 20:05:00,2632.14,2633.67,2631.66,2632.48,374.0
2024-12-26 20:10:00,2632.42,2632.77,2631.54,2631.54,338.0
2024-12-26 20:15:00,2631.29,2633.11,2631.29,2633.0,330.0
2024-12-26 20:20:00,2633.0,2634.42,2632.57,2634.28,358.0
2024-12-26 20:25:00,2634.08,2635.58,2634.08,2635.13,372.0
2024-12-26 20:30:00,2634.96,2635.95,2634.19,2634.67,337.0
2024-12-26 20:35:00,2634.59,2635.29,2634.06,2634.47,315.0
2024-12-26 20:40:00,2634.48,2634.71,2633.66,2634.3,296.0
2024-12-26 20:45:00,2634.21,2635.38,2633.95,2635.23,276.0
2024-12-26 20:50:00,2635.23,2635.55,2634.35,2635.22,283.0
2024-12-26 20:55:00,2635.23,2635.51,2634.5,2634.73,251.0
2024-12-26 21:00:00,2634.62,2634.62,2633.39,2633.64,285.0
2024-12-26 21:05:00,2633.7,2633.81,2632.68,2633.16,296.0
2024-12-26 21:10:00,2633.16,2633.96,2633.16,2633.73,282.0
2024-12-26 21:15:00,2633.72,2634.44,2633.23,2633.43,302.0
2024-12-26 21:20:00,2633.42,2633.84,2633.17,2633.4,291.0
2024-12-26 21:25:00,2633.4,2634.07,2632.82,2634.03,263.0
2024-12-26 21:30:00,2634.02,2634.67,2633.54,2634.54,252.0
2024-12-26 21:35:00,2634.51,2635.24,2634.33,2635.23,248.0
2024-12-26 21:40:00,2635.24,2635.75,2634.9,2635.39,229.0
2024-12-26 21:45:00,2635.38,2635.77,2635.3,2635.56,225.0
2024-12-26 21:50:00,2635.48,2635.49,2634.7,2635.05,241.0
2024-12-26 21:55:00,2635.05,2635.11,2634.32,2634.9,253.0
2024-12-26 22:00:00,2634.86,2635.06,2634.28,2634.87,278.0
2024-12-26 22:05:00,2634.86,2635.83,2634.73,2635.45,207.0
2024-12-26 22:10:00,2635.44,2635.89,2635.15,2635.47,209.0
2024-12-26 22:15:00,2635.44,2635.89,2635.23,2635.84,234.0
2024-12-26 22:20:00,2635.96,2636.14,2635.48,2635.61,253.0
2024-12-26 22:25:00,2635.62,2635.97,2635.11,2635.58,216.0
2024-12-26 22:30:00,2635.45,2635.68,2635.25,2635.55,263.0
2024-12-26 22:35:00,2635.79,2635.79,2634.87,2635.03,218.0
2024-12-26 22:40:00,2634.99,2635.09,2634.34,2634.35,301.0
2024-12-26 22:45:00,2634.34,2634.45,2633.82,2634.06,289.0
2024-12-26 22:50:00,2634.03,2634.76,2633.74,2634.51,344.0
2024-12-26 22:55:00,2634.52,2634.74,2634.16,2634.38,374.0
2024-12-26 23:00:00,2634.26,2634.57,2633.58,2634.12,119.0
2024-12-26 23:05:00,2634.12,2634.27,2632.85,2633.91,135.0
2024-12-26 23:10:00,2633.94,2633.97,2633.29,2633.63,95.0
2024-12-26 23:15:00,2633.75,2634.05,2633.33,2633.84,91.0
2024-12-26 23:20:00,2633.84,2633.93,2633.43,2633.81,79.0
2024-12-26 23:25:00,2633.81,2634.25,2633.32,2634.01,73.0
2024-12-26 23:30:00,2633.94,2634.04,2633.3,2633.72,61.0
2024-12-26 23:35:00,2633.56,2633.94,2633.55,2633.85,49.0
2024-12-26 23:40:00,2633.94,2634.0,2633.2,2633.99,62.0
2024-12-26 23:45:00,2633.97,2634.29,2633.6,2634.26,87.0
2024-12-26 23:50:00,2634.26,2634.36,2633.51,2633.76,75.0
2024-12-26 23:55:00,2633.29,2633.68,2633.12,2633.53,101.0
