time,open,high,low,close,volume
2025-02-21 07:35:00,2928.72,2930.22,2927.03,2929.82,411.0
2025-02-21 07:40:00,2929.85,2930.78,2929.01,2930.13,373.0
2025-02-21 07:45:00,2930.12,2933.9,2929.63,2932.35,337.0
2025-02-21 07:50:00,2932.46,2932.88,2930.03,2930.46,347.0
2025-02-21 07:55:00,2930.5,2931.81,2930.21,2930.21,253.0
2025-02-21 08:00:00,2930.05,2930.97,2926.89,2926.99,297.0
2025-02-21 08:05:00,2926.97,2928.38,2925.49,2928.28,418.0
2025-02-21 08:10:00,2928.37,2929.93,2927.84,2928.92,329.0
2025-02-21 08:15:00,2928.93,2929.58,2926.63,2928.03,319.0
2025-02-21 08:20:00,2928.04,2928.68,2927.77,2928.13,292.0
2025-02-21 08:25:00,2928.13,2928.97,2927.61,2928.97,300.0
2025-02-21 08:30:00,2928.85,2931.45,2928.85,2930.91,342.0
2025-02-21 08:35:00,2930.91,2931.09,2929.58,2930.38,307.0
2025-02-21 08:40:00,2930.35,2931.27,2929.33,2929.66,256.0
2025-02-21 08:45:00,2929.66,2929.99,2928.92,2929.45,219.0
2025-02-21 08:50:00,2929.4,2931.07,2929.39,2930.44,274.0
2025-02-21 08:55:00,2930.32,2930.61,2928.87,2929.77,265.0
2025-02-21 09:00:00,2929.72,2931.47,2929.01,2931.39,348.0
2025-02-21 09:05:00,2931.35,2932.6,2931.16,2932.44,327.0
2025-02-21 09:10:00,2932.41,2933.03,2931.72,2931.84,268.0
2025-02-21 09:15:00,2931.84,2932.73,2931.8,2932.11,154.0
2025-02-21 09:20:00,2932.12,2932.38,2931.13,2931.62,190.0
2025-02-21 09:25:00,2931.62,2931.95,2930.75,2930.86,143.0
2025-02-21 09:30:00,2930.8,2931.45,2929.83,2931.24,193.0
2025-02-21 09:35:00,2931.23,2931.91,2930.59,2931.26,188.0
2025-02-21 09:40:00,2931.3,2931.63,2930.64,2930.83,135.0
2025-02-21 09:45:00,2930.83,2931.89,2930.46,2931.63,157.0
2025-02-21 09:50:00,2931.66,2932.53,2931.5,2931.69,170.0
2025-02-21 09:55:00,2931.66,2931.7,2929.16,2930.09,295.0
2025-02-21 10:00:00,2929.92,2931.3,2928.18,2928.24,330.0
2025-02-21 10:05:00,2928.21,2928.23,2924.93,2925.22,454.0
2025-02-21 10:10:00,2925.22,2926.12,2923.76,2923.91,381.0
2025-02-21 10:15:00,2923.97,2924.54,2921.52,2921.73,475.0
2025-02-21 10:20:00,2921.72,2921.78,2916.74,2919.93,464.0
2025-02-21 10:25:00,2919.92,2921.14,2918.53,2918.91,367.0
2025-02-21 10:30:00,2919.21,2921.44,2918.89,2921.34,358.0
2025-02-21 10:35:00,2921.31,2922.92,2920.93,2922.23,347.0
2025-02-21 10:40:00,2922.21,2923.09,2921.59,2921.99,309.0
2025-02-21 10:45:00,2922.0,2923.09,2921.17,2922.9,305.0
2025-02-21 10:50:00,2923.14,2924.88,2922.36,2923.06,326.0
2025-02-21 10:55:00,2923.06,2923.89,2922.56,2923.29,228.0
2025-02-21 11:00:00,2923.23,2926.86,2923.07,2925.84,365.0
2025-02-21 11:05:00,2925.58,2927.08,2925.36,2926.09,306.0
2025-02-21 11:10:00,2926.07,2926.73,2924.47,2924.74,291.0
2025-02-21 11:15:00,2924.66,2926.09,2923.79,2924.04,349.0
2025-02-21 11:20:00,2924.05,2925.39,2923.67,2924.89,192.0
2025-02-21 11:25:00,2924.91,2925.55,2924.26,2925.28,178.0
2025-02-21 11:30:00,2925.15,2928.09,2925.15,2927.07,279.0
2025-02-21 11:35:00,2927.08,2929.13,2927.08,2927.09,356.0
2025-02-21 11:40:00,2927.08,2927.89,2926.38,2926.92,256.0
2025-02-21 11:45:00,2926.92,2928.28,2926.27,2928.17,247.0
2025-02-21 11:50:00,2928.17,2929.63,2927.85,2928.78,306.0
2025-02-21 11:55:00,2928.73,2929.51,2928.56,2929.25,327.0
2025-02-21 12:00:00,2929.36,2930.95,2929.24,2930.05,332.0
2025-02-21 12:05:00,2930.11,2930.47,2928.99,2930.17,294.0
2025-02-21 12:10:00,2930.23,2930.7,2929.37,2930.51,301.0
2025-02-21 12:15:00,2930.53,2930.71,2930.08,2930.54,257.0
2025-02-21 12:20:00,2930.52,2930.77,2930.16,2930.31,222.0
2025-02-21 12:25:00,2930.32,2930.56,2929.31,2929.66,230.0
2025-02-21 12:30:00,2929.71,2930.05,2929.22,2929.74,199.0
2025-02-21 12:35:00,2929.74,2930.11,2928.88,2929.99,181.0
2025-02-21 12:40:00,2929.95,2930.49,2929.43,2930.22,138.0
2025-02-21 12:45:00,2930.22,2930.34,2929.77,2930.29,145.0
2025-02-21 12:50:00,2930.42,2930.68,2929.84,2930.44,134.0
2025-02-21 12:55:00,2930.43,2931.02,2930.09,2930.5,153.0
2025-02-21 13:00:00,2930.54,2930.99,2930.03,2930.27,211.0
2025-02-21 13:05:00,2930.25,2932.06,2929.75,2932.06,313.0
2025-02-21 13:10:00,2932.06,2934.66,2931.95,2934.28,294.0
2025-02-21 13:15:00,2934.31,2934.89,2931.93,2932.95,319.0
2025-02-21 13:20:00,2932.9,2934.24,2932.42,2934.17,206.0
2025-02-21 13:25:00,2934.2,2936.06,2933.89,2935.81,303.0
2025-02-21 13:30:00,2935.85,2935.89,2932.02,2932.28,302.0
2025-02-21 13:35:00,2932.15,2933.01,2930.8,2932.8,332.0
2025-02-21 13:40:00,2932.83,2933.23,2931.77,2931.94,265.0
2025-02-21 13:45:00,2931.8,2931.96,2930.79,2931.82,240.0
2025-02-21 13:50:00,2931.81,2931.83,2930.31,2930.45,194.0
2025-02-21 13:55:00,2930.37,2930.69,2928.03,2928.37,330.0
2025-02-21 14:00:00,2928.4,2929.04,2927.58,2928.51,379.0
2025-02-21 14:05:00,2928.5,2930.12,2927.75,2929.71,380.0
2025-02-21 14:10:00,2929.7,2931.35,2929.65,2931.1,300.0
2025-02-21 14:15:00,2931.18,2933.32,2931.18,2933.03,380.0
2025-02-21 14:20:00,2933.03,2934.31,2932.67,2932.78,364.0
2025-02-21 14:25:00,2932.68,2933.75,2932.67,2933.21,262.0
2025-02-21 14:30:00,2933.29,2934.94,2933.17,2934.64,237.0
2025-02-21 14:35:00,2934.63,2934.99,2933.59,2934.33,249.0
2025-02-21 14:40:00,2934.37,2935.22,2933.58,2934.44,228.0
2025-02-21 14:45:00,2934.24,2934.72,2933.54,2933.55,224.0
2025-02-21 14:50:00,2933.73,2933.82,2930.25,2930.68,403.0
2025-02-21 14:55:00,2930.69,2931.53,2929.96,2930.11,418.0
2025-02-21 15:00:00,2930.11,2932.32,2929.67,2931.05,462.0
2025-02-21 15:05:00,2931.09,2932.43,2930.4,2931.92,325.0
2025-02-21 15:10:00,2931.93,2933.04,2930.97,2932.7,353.0
2025-02-21 15:15:00,2932.69,2933.92,2931.91,2933.03,382.0
2025-02-21 15:20:00,2933.35,2933.43,2930.18,2933.39,444.0
2025-02-21 15:25:00,2933.33,2934.55,2932.18,2932.42,390.0
2025-02-21 15:30:00,2932.37,2932.91,2926.84,2929.13,484.0
2025-02-21 15:35:00,2929.0,2929.67,2927.51,2928.58,437.0
2025-02-21 15:40:00,2928.65,2930.17,2927.23,2930.0,410.0
2025-02-21 15:45:00,2930.07,2931.46,2929.63,2930.38,406.0
2025-02-21 15:50:00,2930.38,2932.91,2930.38,2932.25,397.0
2025-02-21 15:55:00,2932.23,2932.9,2930.69,2930.94,341.0
2025-02-21 16:00:00,2930.91,2932.89,2929.3,2929.79,407.0
2025-02-21 16:05:00,2929.75,2933.38,2929.75,2932.83,336.0
2025-02-21 16:10:00,2932.86,2934.23,2932.49,2933.82,384.0
2025-02-21 16:15:00,2933.8,2935.35,2933.51,2934.19,361.0
2025-02-21 16:20:00,2934.2,2935.48,2933.84,2934.46,345.0
2025-02-21 16:25:00,2934.44,2935.61,2934.27,2935.56,388.0
2025-02-21 16:30:00,2935.45,2935.6,2930.98,2931.0,509.0
2025-02-21 16:35:00,2931.05,2931.42,2928.24,2929.64,525.0
2025-02-21 16:40:00,2929.67,2932.18,2929.58,2929.58,454.0
2025-02-21 16:45:00,2933.26,2938.97,2932.24,2937.91,525.0
2025-02-21 16:50:00,2937.87,2938.01,2933.73,2935.6,517.0
2025-02-21 16:55:00,2935.51,2935.68,2932.85,2933.68,482.0
2025-02-21 17:00:00,2933.19,2935.68,2929.99,2933.49,529.0
2025-02-21 17:05:00,2933.72,2935.35,2930.72,2931.56,503.0
2025-02-21 17:10:00,2931.24,2931.67,2927.64,2927.87,533.0
2025-02-21 17:15:00,2928.1,2929.05,2926.95,2927.11,476.0
2025-02-21 17:20:00,2927.13,2927.13,2923.73,2923.96,529.0
2025-02-21 17:25:00,2924.0,2926.32,2921.76,2925.4,514.0
2025-02-21 17:30:00,2925.4,2929.24,2925.19,2929.07,493.0
2025-02-21 17:35:00,2929.21,2929.5,2925.11,2925.23,515.0
2025-02-21 17:40:00,2925.07,2927.17,2925.07,2925.94,484.0
2025-02-21 17:45:00,2925.87,2928.73,2925.82,2928.12,475.0
2025-02-21 17:50:00,2928.12,2931.5,2928.08,2931.13,467.0
2025-02-21 17:55:00,2931.09,2931.43,2928.62,2928.8,389.0
2025-02-21 18:00:00,2928.67,2929.79,2927.35,2929.64,405.0
2025-02-21 18:05:00,2929.76,2930.88,2928.49,2929.65,433.0
2025-02-21 18:10:00,2929.63,2931.72,2929.3,2931.34,455.0
2025-02-21 18:15:00,2931.37,2933.5,2931.36,2932.64,439.0
2025-02-21 18:20:00,2932.74,2933.51,2931.9,2932.65,353.0
2025-02-21 18:25:00,2932.63,2934.87,2932.49,2934.15,404.0
2025-02-21 18:30:00,2934.19,2936.77,2934.08,2936.59,417.0
2025-02-21 18:35:00,2936.64,2937.77,2936.09,2937.47,373.0
2025-02-21 18:40:00,2937.44,2938.4,2936.15,2936.31,394.0
2025-02-21 18:45:00,2936.3,2937.96,2935.75,2937.86,373.0
2025-02-21 18:50:00,2937.9,2938.27,2935.43,2936.04,390.0
2025-02-21 18:55:00,2936.08,2937.16,2935.37,2936.78,325.0
2025-02-21 19:00:00,2936.79,2938.16,2936.73,2937.56,361.0
2025-02-21 19:05:00,2937.44,2937.85,2936.2,2937.25,360.0
2025-02-21 19:10:00,2937.23,2938.37,2936.49,2938.01,329.0
2025-02-21 19:15:00,2938.06,2939.67,2938.05,2939.15,346.0
2025-02-21 19:20:00,2939.12,2939.59,2937.79,2938.15,379.0
2025-02-21 19:25:00,2938.13,2938.86,2937.28,2937.98,365.0
2025-02-21 19:30:00,2937.83,2939.92,2937.58,2939.79,330.0
2025-02-21 19:35:00,2939.78,2939.98,2937.97,2939.63,375.0
2025-02-21 19:40:00,2939.64,2940.69,2939.48,2940.33,367.0
2025-02-21 19:45:00,2940.28,2941.63,2939.62,2940.28,352.0
2025-02-21 19:50:00,2940.31,2940.93,2940.1,2940.6,291.0
2025-02-21 19:55:00,2940.52,2940.97,2939.31,2939.78,349.0
2025-02-21 20:00:00,2939.81,2940.04,2939.1,2939.3,313.0
2025-02-21 20:05:00,2938.88,2940.23,2938.34,2939.93,377.0
2025-02-21 20:10:00,2939.95,2940.07,2937.98,2938.74,370.0
2025-02-21 20:15:00,2938.74,2940.14,2938.74,2939.1,364.0
2025-02-21 20:20:00,2938.91,2939.35,2937.69,2938.27,389.0
2025-02-21 20:25:00,2938.26,2940.08,2937.91,2939.43,399.0
2025-02-21 20:30:00,2939.4,2941.06,2939.36,2939.9,422.0
2025-02-21 20:35:00,2939.89,2942.33,2939.63,2940.81,395.0
2025-02-21 20:40:00,2940.75,2941.36,2939.58,2940.54,362.0
2025-02-21 20:45:00,2940.47,2941.25,2939.96,2940.99,310.0
2025-02-21 20:50:00,2940.99,2942.5,2940.15,2942.43,323.0
2025-02-21 20:55:00,2942.42,2942.72,2941.5,2941.89,307.0
2025-02-21 21:00:00,2941.98,2942.54,2941.4,2942.25,321.0
2025-02-21 21:05:00,2942.19,2942.24,2941.03,2942.05,286.0
2025-02-21 21:10:00,2942.2,2942.35,2941.25,2941.62,297.0
2025-02-21 21:15:00,2941.61,2942.56,2941.43,2942.11,254.0
2025-02-21 21:20:00,2942.11,2942.24,2940.96,2941.32,289.0
2025-02-21 21:25:00,2941.25,2941.54,2939.05,2939.29,327.0
2025-02-21 21:30:00,2939.33,2940.34,2939.23,2940.18,306.0
2025-02-21 21:35:00,2940.18,2940.49,2938.81,2939.06,346.0
2025-02-21 21:40:00,2939.05,2939.05,2937.13,2937.64,314.0
2025-02-21 21:45:00,2937.63,2937.63,2933.31,2933.51,411.0
2025-02-21 21:50:00,2933.47,2935.02,2933.27,2934.1,394.0
2025-02-21 21:55:00,2934.09,2934.79,2932.91,2933.46,401.0
2025-02-21 22:00:00,2933.22,2935.85,2933.22,2935.85,410.0
2025-02-21 22:05:00,2935.85,2937.22,2935.82,2936.73,320.0
2025-02-21 22:10:00,2936.69,2936.8,2935.47,2935.76,289.0
2025-02-21 22:15:00,2935.75,2935.75,2933.12,2933.27,363.0
2025-02-21 22:20:00,2933.0,2934.2,2932.49,2934.19,389.0
2025-02-21 22:25:00,2934.07,2934.86,2933.35,2934.14,334.0
2025-02-21 22:30:00,2934.2,2936.45,2934.02,2935.63,379.0
2025-02-21 22:35:00,2935.79,2935.79,2933.36,2934.2,362.0
2025-02-21 22:40:00,2934.04,2936.2,2934.0,2935.98,360.0
2025-02-21 22:45:00,2936.01,2936.26,2934.96,2935.64,353.0
2025-02-21 22:50:00,2935.61,2935.61,2934.49,2935.32,374.0
2025-02-21 22:55:00,2935.43,2935.43,2934.14,2934.8,407.0
2025-02-21 23:00:00,2934.7,2935.08,2934.32,2934.48,146.0
2025-02-21 23:05:00,2934.52,2934.93,2933.52,2933.56,141.0
2025-02-21 23:10:00,2933.54,2935.62,2932.09,2935.42,188.0
2025-02-21 23:15:00,2935.44,2935.98,2934.96,2935.98,106.0
2025-02-21 23:20:00,2935.96,2936.06,2935.52,2935.7,91.0
2025-02-21 23:25:00,2935.76,2936.53,2935.7,2936.25,99.0
2025-02-21 23:30:00,2936.19,2936.31,2935.63,2936.13,85.0
2025-02-21 23:35:00,2936.14,2936.85,2935.87,2936.85,87.0
2025-02-21 23:40:00,2936.85,2938.04,2936.69,2937.5,125.0
2025-02-21 23:45:00,2937.3,2938.01,2935.78,2936.23,147.0
2025-02-21 23:50:00,2936.23,2936.86,2935.83,2936.31,102.0
2025-02-21 23:55:00,2935.82,2935.89,2935.31,2935.89,25.0
