time,open,high,low,close,volume
2025-09-09 14:15:00,3652.87,3653.83,3652.87,3653.57,270.0
2025-09-09 14:20:00,3653.67,3654.18,3651.72,3652.06,318.0
2025-09-09 14:25:00,3651.94,3652.78,3651.4,3652.75,284.0
2025-09-09 14:30:00,3652.81,3653.47,3651.33,3652.23,293.0
2025-09-09 14:35:00,3652.21,3654.11,3651.98,3653.26,298.0
2025-09-09 14:40:00,3653.28,3653.82,3652.56,3653.08,297.0
2025-09-09 14:45:00,3653.12,3653.12,3650.27,3650.53,341.0
2025-09-09 14:50:00,3650.66,3651.37,3649.51,3650.58,354.0
2025-09-09 14:55:00,3650.59,3650.73,3646.99,3648.04,347.0
2025-09-09 15:00:00,3648.09,3651.01,3647.29,3650.97,388.0
2025-09-09 15:05:00,3650.9,3654.21,3650.29,3653.22,409.0
2025-09-09 15:10:00,3653.27,3655.29,3652.51,3654.44,409.0
2025-09-09 15:15:00,3654.35,3654.36,3651.43,3652.32,383.0
2025-09-09 15:20:00,3652.59,3653.76,3649.2,3649.58,415.0
2025-09-09 15:25:00,3649.88,3650.28,3648.17,3649.38,415.0
2025-09-09 15:30:00,3649.24,3649.65,3647.2,3648.71,420.0
2025-09-09 15:35:00,3648.7,3649.62,3645.44,3645.68,437.0
2025-09-09 15:40:00,3645.7,3647.76,3643.9,3646.56,435.0
2025-09-09 15:45:00,3646.57,3647.14,3644.52,3645.74,401.0
2025-09-09 15:50:00,3645.65,3648.32,3645.31,3647.59,390.0
2025-09-09 15:55:00,3647.55,3648.93,3647.48,3647.48,366.0
2025-09-09 16:00:00,3647.53,3653.11,3646.41,3652.98,452.0
2025-09-09 16:05:00,3652.88,3652.88,3648.35,3650.36,450.0
2025-09-09 16:10:00,3650.44,3654.82,3649.68,3652.79,431.0
2025-09-09 16:15:00,3653.07,3655.03,3652.21,3653.81,406.0
2025-09-09 16:20:00,3653.79,3656.36,3653.67,3656.36,407.0
2025-09-09 16:25:00,3656.59,3661.74,3656.59,3660.52,464.0
2025-09-09 16:30:00,3660.6,3663.7,3658.13,3663.63,449.0
2025-09-09 16:35:00,3663.86,3667.54,3663.31,3664.54,452.0
2025-09-09 16:40:00,3664.64,3665.54,3661.1,3663.64,445.0
2025-09-09 16:45:00,3663.16,3667.46,3661.55,3666.75,442.0
2025-09-09 16:50:00,3666.79,3667.41,3664.5,3664.75,430.0
2025-09-09 16:55:00,3664.77,3668.23,3664.34,3666.14,435.0
2025-09-09 17:00:00,3666.03,3674.12,3655.02,3660.06,510.0
2025-09-09 17:05:00,3659.97,3663.23,3642.41,3648.37,497.0
2025-09-09 17:10:00,3648.52,3651.97,3645.36,3651.4,472.0
2025-09-09 17:15:00,3651.26,3657.22,3649.7,3649.7,487.0
2025-09-09 17:20:00,3648.69,3653.6,3646.16,3652.81,472.0
2025-09-09 17:25:00,3653.02,3653.54,3649.99,3653.25,440.0
2025-09-09 17:30:00,3653.28,3654.2,3641.29,3641.91,480.0
2025-09-09 17:35:00,3641.94,3642.22,3636.28,3641.69,481.0
2025-09-09 17:40:00,3641.64,3647.09,3641.33,3646.54,446.0
2025-09-09 17:45:00,3646.5,3649.16,3643.13,3644.97,448.0
2025-09-09 17:50:00,3644.82,3647.39,3643.41,3645.37,439.0
2025-09-09 17:55:00,3645.51,3647.18,3644.14,3645.05,412.0
2025-09-09 18:00:00,3645.33,3646.34,3640.81,3641.39,440.0
2025-09-09 18:05:00,3641.25,3643.31,3639.88,3642.07,435.0
2025-09-09 18:10:00,3641.83,3642.14,3635.26,3635.32,433.0
2025-09-09 18:15:00,3635.2,3636.19,3626.91,3632.92,486.0
2025-09-09 18:20:00,3632.7,3639.87,3632.52,3639.36,459.0
2025-09-09 18:25:00,3639.52,3641.39,3638.61,3640.3,436.0
2025-09-09 18:30:00,3640.17,3641.65,3638.45,3638.6,401.0
2025-09-09 18:35:00,3638.62,3640.47,3636.26,3638.65,414.0
2025-09-09 18:40:00,3638.55,3643.78,3638.44,3643.26,410.0
2025-09-09 18:45:00,3643.24,3644.89,3641.98,3644.79,398.0
2025-09-09 18:50:00,3644.7,3644.9,3642.84,3643.55,382.0
2025-09-09 18:55:00,3643.29,3645.86,3641.65,3645.44,382.0
2025-09-09 19:00:00,3645.38,3647.1,3644.13,3645.12,418.0
2025-09-09 19:05:00,3645.12,3648.53,3644.16,3648.48,382.0
2025-09-09 19:10:00,3648.38,3649.35,3647.82,3649.0,361.0
2025-09-09 19:15:00,3648.93,3649.29,3646.16,3646.44,357.0
2025-09-09 19:20:00,3646.44,3646.67,3644.33,3646.67,378.0
2025-09-09 19:25:00,3646.59,3646.68,3645.43,3645.97,334.0
2025-09-09 19:30:00,3646.08,3647.95,3645.58,3647.52,355.0
2025-09-09 19:35:00,3647.5,3647.78,3645.56,3646.41,322.0
2025-09-09 19:40:00,3646.4,3647.57,3645.34,3645.35,322.0
2025-09-09 19:45:00,3645.29,3647.22,3644.57,3647.22,320.0
2025-09-09 19:50:00,3647.39,3647.39,3646.23,3646.77,307.0
2025-09-09 19:55:00,3646.69,3647.35,3644.79,3644.96,290.0
2025-09-09 20:00:00,3644.94,3646.43,3644.88,3645.27,311.0
2025-09-09 20:05:00,3645.43,3645.44,3642.98,3645.44,341.0
2025-09-09 20:10:00,3645.41,3646.11,3643.65,3644.09,345.0
2025-09-09 20:15:00,3644.08,3644.56,3643.14,3644.01,315.0
2025-09-09 20:20:00,3644.05,3646.01,3644.05,3645.68,299.0
2025-09-09 20:25:00,3645.64,3645.87,3642.96,3643.38,343.0
2025-09-09 20:30:00,3643.67,3645.26,3643.43,3643.74,323.0
2025-09-09 20:35:00,3643.39,3643.74,3642.19,3642.64,336.0
2025-09-09 20:40:00,3642.59,3643.25,3641.37,3642.1,348.0
2025-09-09 20:45:00,3642.08,3643.33,3641.33,3642.74,303.0
2025-09-09 20:50:00,3642.72,3644.24,3642.26,3643.56,322.0
2025-09-09 20:55:00,3643.57,3643.65,3642.31,3642.77,301.0
2025-09-09 21:00:00,3642.78,3643.21,3642.15,3643.17,309.0
2025-09-09 21:05:00,3643.11,3643.95,3642.65,3643.74,287.0
2025-09-09 21:10:00,3643.88,3644.5,3642.94,3644.11,294.0
2025-09-09 21:15:00,3644.07,3644.65,3643.87,3644.26,318.0
2025-09-09 21:20:00,3644.31,3644.56,3643.16,3643.23,287.0
2025-09-09 21:25:00,3643.24,3644.04,3642.64,3643.82,335.0
2025-09-09 21:30:00,3643.89,3645.06,3642.6,3642.94,285.0
2025-09-09 21:35:00,3642.81,3643.47,3642.04,3642.26,272.0
2025-09-09 21:40:00,3642.22,3643.25,3640.8,3640.8,306.0
2025-09-09 21:45:00,3640.93,3641.53,3639.73,3639.97,300.0
2025-09-09 21:50:00,3640.08,3640.74,3639.91,3640.32,286.0
2025-09-09 21:55:00,3640.32,3640.9,3640.02,3640.41,298.0
2025-09-09 22:00:00,3640.45,3641.29,3639.93,3641.12,302.0
2025-09-09 22:05:00,3641.13,3641.13,3639.79,3640.28,298.0
2025-09-09 22:10:00,3640.26,3640.28,3635.33,3635.66,351.0
2025-09-09 22:15:00,3635.66,3636.22,3634.86,3635.56,362.0
2025-09-09 22:20:00,3635.56,3636.41,3634.88,3635.75,315.0
2025-09-09 22:25:00,3635.58,3636.03,3635.35,3635.49,291.0
2025-09-09 22:30:00,3635.59,3636.17,3634.62,3635.9,350.0
2025-09-09 22:35:00,3635.93,3635.94,3633.63,3633.8,314.0
2025-09-09 22:40:00,3633.85,3634.13,3631.14,3632.93,380.0
2025-09-09 22:45:00,3633.01,3633.01,3629.08,3629.6,401.0
2025-09-09 22:50:00,3630.43,3632.29,3629.34,3632.08,387.0
2025-09-09 22:55:00,3632.2,3632.2,3628.41,3629.29,394.0
2025-09-09 23:00:00,3629.57,3630.66,3629.42,3630.22,280.0
2025-09-09 23:05:00,3630.17,3632.79,3630.17,3631.66,277.0
2025-09-09 23:10:00,3631.67,3631.67,3630.28,3630.6,205.0
2025-09-09 23:15:00,3630.6,3631.65,3630.33,3631.08,229.0
2025-09-09 23:20:00,3631.17,3631.53,3630.72,3631.42,214.0
2025-09-09 23:25:00,3631.42,3632.37,3631.2,3632.22,244.0
2025-09-09 23:30:00,3632.25,3632.25,3631.04,3631.46,180.0
2025-09-09 23:35:00,3631.5,3631.5,3628.39,3628.56,237.0
2025-09-09 23:40:00,3628.34,3629.27,3628.19,3628.54,228.0
2025-09-09 23:45:00,3628.53,3629.49,3626.66,3629.43,313.0
2025-09-09 23:50:00,3629.43,3629.97,3627.64,3627.66,209.0
2025-09-09 23:55:00,3627.23,3627.23,3626.05,3626.23,123.0
