time,open,high,low,close,volume
2025-01-02 15:40:00,2638.93,2640.08,2638.57,2639.15,434.0
2025-01-02 15:45:00,2639.12,2642.99,2638.19,2642.55,485.0
2025-01-02 15:50:00,2642.56,2645.57,2642.56,2645.35,496.0
2025-01-02 15:55:00,2645.36,2647.38,2642.88,2642.99,476.0
2025-01-02 16:00:00,2643.01,2644.86,2640.37,2641.63,505.0
2025-01-02 16:05:00,2641.61,2642.35,2640.57,2641.49,404.0
2025-01-02 16:10:00,2641.51,2646.92,2641.42,2646.92,436.0
2025-01-02 16:15:00,2646.9,2649.09,2646.2,2646.81,492.0
2025-01-02 16:20:00,2647.02,2647.96,2646.28,2646.48,393.0
2025-01-02 16:25:00,2646.42,2647.6,2646.14,2646.32,417.0
2025-01-02 16:30:00,2646.7,2650.14,2646.35,2648.6,521.0
2025-01-02 16:35:00,2648.66,2649.61,2646.38,2648.12,507.0
2025-01-02 16:40:00,2648.12,2649.63,2647.6,2648.7,359.0
2025-01-02 16:45:00,2648.64,2651.06,2647.96,2648.26,459.0
2025-01-02 16:50:00,2648.33,2649.29,2646.95,2648.95,465.0
2025-01-02 16:55:00,2649.03,2649.35,2646.9,2647.73,419.0
2025-01-02 17:00:00,2647.43,2648.75,2645.2,2647.59,524.0
2025-01-02 17:05:00,2647.78,2649.6,2647.24,2648.6,484.0
2025-01-02 17:10:00,2648.66,2649.02,2646.5,2648.6,481.0
2025-01-02 17:15:00,2648.66,2649.52,2647.83,2648.63,436.0
2025-01-02 17:20:00,2648.62,2649.16,2647.56,2648.96,422.0
2025-01-02 17:25:00,2648.95,2649.58,2647.63,2648.79,448.0
2025-01-02 17:30:00,2648.53,2652.85,2648.44,2652.23,484.0
2025-01-02 17:35:00,2652.21,2653.55,2651.32,2652.66,500.0
2025-01-02 17:40:00,2652.56,2653.46,2651.17,2651.96,468.0
2025-01-02 17:45:00,2651.87,2654.07,2651.45,2654.07,466.0
2025-01-02 17:50:00,2654.14,2655.34,2653.78,2654.99,464.0
2025-01-02 17:55:00,2654.98,2655.78,2653.38,2654.1,475.0
2025-01-02 18:00:00,2653.91,2654.29,2650.07,2651.11,550.0
2025-01-02 18:05:00,2651.16,2652.75,2650.08,2652.75,515.0
2025-01-02 18:10:00,2652.75,2654.39,2652.32,2653.58,486.0
2025-01-02 18:15:00,2653.56,2656.11,2653.37,2656.11,459.0
2025-01-02 18:20:00,2656.07,2657.78,2655.53,2657.61,504.0
2025-01-02 18:25:00,2657.59,2657.96,2656.36,2656.74,458.0
2025-01-02 18:30:00,2656.82,2656.83,2654.9,2656.02,394.0
2025-01-02 18:35:00,2655.97,2657.95,2655.96,2657.78,319.0
2025-01-02 18:40:00,2657.79,2658.45,2656.86,2657.48,308.0
2025-01-02 18:45:00,2657.58,2659.6,2657.41,2659.09,324.0
2025-01-02 18:50:00,2659.16,2659.99,2658.23,2659.99,357.0
2025-01-02 18:55:00,2659.86,2660.45,2659.33,2659.33,384.0
2025-01-02 19:00:00,2659.32,2660.42,2659.05,2660.34,342.0
2025-01-02 19:05:00,2660.35,2660.4,2658.11,2658.28,341.0
2025-01-02 19:10:00,2658.28,2659.52,2658.15,2659.08,335.0
2025-01-02 19:15:00,2659.08,2659.08,2656.51,2658.06,416.0
2025-01-02 19:20:00,2658.05,2659.96,2658.05,2658.52,387.0
2025-01-02 19:25:00,2658.51,2658.51,2656.05,2656.47,354.0
2025-01-02 19:30:00,2656.39,2656.6,2653.3,2653.91,397.0
2025-01-02 19:35:00,2653.83,2654.41,2653.18,2654.39,365.0
2025-01-02 19:40:00,2654.39,2654.55,2653.36,2653.74,346.0
2025-01-02 19:45:00,2653.79,2653.83,2652.84,2653.1,325.0
2025-01-02 19:50:00,2653.11,2655.15,2652.61,2654.98,359.0
2025-01-02 19:55:00,2654.99,2656.65,2654.25,2656.52,386.0
2025-01-02 20:00:00,2656.53,2658.28,2655.88,2657.48,395.0
2025-01-02 20:05:00,2657.57,2658.72,2657.54,2657.75,374.0
2025-01-02 20:10:00,2657.61,2658.04,2656.45,2656.65,339.0
2025-01-02 20:15:00,2656.8,2658.19,2656.07,2657.58,347.0
2025-01-02 20:20:00,2657.64,2658.01,2655.56,2655.83,297.0
2025-01-02 20:25:00,2655.9,2656.99,2654.95,2654.95,260.0
2025-01-02 20:30:00,2655.03,2655.07,2653.78,2654.47,316.0
2025-01-02 20:35:00,2654.49,2656.11,2654.48,2655.23,262.0
2025-01-02 20:40:00,2655.22,2656.02,2654.43,2655.86,275.0
2025-01-02 20:45:00,2655.91,2656.13,2654.82,2655.4,301.0
2025-01-02 20:50:00,2655.4,2655.68,2654.75,2655.06,334.0
2025-01-02 20:55:00,2655.03,2655.86,2655.02,2655.47,294.0
2025-01-02 21:00:00,2655.51,2655.95,2654.63,2655.71,317.0
2025-01-02 21:05:00,2655.71,2655.81,2654.5,2654.6,291.0
2025-01-02 21:10:00,2654.63,2655.13,2654.33,2654.56,234.0
2025-01-02 21:15:00,2654.55,2655.2,2653.85,2654.79,329.0
2025-01-02 21:20:00,2654.78,2655.47,2654.38,2655.12,286.0
2025-01-02 21:25:00,2655.02,2656.15,2654.97,2655.62,334.0
2025-01-02 21:30:00,2655.58,2655.96,2654.85,2655.74,310.0
2025-01-02 21:35:00,2655.74,2657.16,2655.64,2656.12,264.0
2025-01-02 21:40:00,2656.19,2656.22,2654.35,2654.89,265.0
2025-01-02 21:45:00,2654.9,2655.43,2654.36,2654.99,355.0
2025-01-02 21:50:00,2655.01,2655.62,2654.47,2655.52,319.0
2025-01-02 21:55:00,2655.53,2655.55,2654.48,2654.73,309.0
2025-01-02 22:00:00,2654.75,2654.94,2654.13,2654.92,343.0
2025-01-02 22:05:00,2655.05,2655.96,2655.05,2655.75,254.0
2025-01-02 22:10:00,2655.76,2657.22,2655.51,2657.01,307.0
2025-01-02 22:15:00,2657.01,2657.56,2656.37,2657.55,258.0
2025-01-02 22:20:00,2657.8,2659.37,2657.57,2659.35,232.0
2025-01-02 22:25:00,2659.4,2660.46,2658.53,2659.9,293.0
2025-01-02 22:30:00,2659.83,2660.45,2659.7,2659.87,306.0
2025-01-02 22:35:00,2659.87,2659.87,2658.82,2659.17,303.0
2025-01-02 22:40:00,2659.19,2660.04,2658.89,2659.14,292.0
2025-01-02 22:45:00,2659.18,2660.15,2659.18,2659.52,337.0
2025-01-02 22:50:00,2659.69,2660.01,2659.09,2659.73,269.0
2025-01-02 22:55:00,2659.61,2659.92,2659.24,2659.69,345.0
2025-01-02 23:00:00,2659.81,2660.21,2659.59,2660.0,132.0
2025-01-02 23:05:00,2660.02,2660.02,2659.48,2659.85,76.0
2025-01-02 23:10:00,2659.85,2659.85,2658.83,2658.83,57.0
2025-01-02 23:15:00,2659.01,2659.34,2658.4,2658.46,68.0
2025-01-02 23:20:00,2658.46,2658.51,2657.77,2657.89,59.0
2025-01-02 23:25:00,2657.91,2658.66,2657.77,2658.17,113.0
2025-01-02 23:30:00,2658.17,2658.39,2656.46,2657.2,100.0
2025-01-02 23:35:00,2657.17,2657.93,2657.17,2657.93,63.0
2025-01-02 23:40:00,2657.92,2658.15,2657.65,2657.92,42.0
2025-01-02 23:45:00,2657.92,2658.47,2657.04,2657.22,86.0
2025-01-02 23:50:00,2657.22,2657.64,2656.76,2657.35,71.0
2025-01-02 23:55:00,2657.05,2657.99,2657.05,2657.98,102.0
