time,open,high,low,close,volume
2025-05-19 04:00:00,3246.12,3246.42,3236.62,3238.91,497.0
2025-05-19 04:05:00,3238.64,3242.33,3234.26,3236.25,473.0
2025-05-19 04:10:00,3236.25,3238.54,3231.11,3233.59,438.0
2025-05-19 04:15:00,3233.47,3234.86,3228.42,3229.84,414.0
2025-05-19 04:20:00,3229.75,3230.03,3224.75,3227.15,448.0
2025-05-19 04:25:00,3227.17,3232.97,3225.61,3226.38,446.0
2025-05-19 04:30:00,3226.55,3229.66,3222.61,3222.74,427.0
2025-05-19 04:35:00,3222.63,3225.56,3220.81,3224.8,412.0
2025-05-19 04:40:00,3224.77,3227.54,3223.22,3224.97,381.0
2025-05-19 04:45:00,3224.66,3225.99,3221.08,3222.83,384.0
2025-05-19 04:50:00,3222.6,3223.59,3218.69,3219.77,406.0
2025-05-19 04:55:00,3219.85,3219.97,3214.68,3218.39,424.0
2025-05-19 05:00:00,3218.12,3222.5,3217.12,3221.3,410.0
2025-05-19 05:05:00,3221.25,3224.06,3218.39,3223.15,371.0
2025-05-19 05:10:00,3223.02,3225.1,3222.48,3224.61,339.0
2025-05-19 05:15:00,3224.79,3227.42,3224.79,3226.08,342.0
2025-05-19 05:20:00,3226.0,3226.86,3224.43,3224.43,304.0
2025-05-19 05:25:00,3224.4,3225.72,3222.52,3225.32,347.0
2025-05-19 05:30:00,3225.52,3225.75,3219.95,3220.5,371.0
2025-05-19 05:35:00,3220.52,3223.13,3217.86,3219.46,354.0
2025-05-19 05:40:00,3219.64,3221.81,3218.93,3221.26,305.0
2025-05-19 05:45:00,3221.11,3227.47,3221.11,3227.29,353.0
2025-05-19 05:50:00,3227.17,3230.05,3226.74,3227.04,361.0
2025-05-19 05:55:00,3227.04,3229.19,3224.93,3228.42,350.0
2025-05-19 06:00:00,3228.49,3230.48,3227.24,3228.49,317.0
2025-05-19 06:05:00,3228.45,3228.45,3225.09,3226.64,339.0
2025-05-19 06:10:00,3226.79,3227.47,3225.54,3225.57,275.0
2025-05-19 06:15:00,3225.25,3228.51,3225.14,3227.31,275.0
2025-05-19 06:20:00,3227.22,3227.91,3225.74,3226.4,265.0
2025-05-19 06:25:00,3226.61,3227.41,3224.89,3225.77,291.0
2025-05-19 06:30:00,3225.75,3227.78,3222.62,3222.62,325.0
2025-05-19 06:35:00,3222.75,3223.71,3219.95,3220.12,321.0
2025-05-19 06:40:00,3220.12,3221.01,3217.18,3218.2,297.0
2025-05-19 06:45:00,3218.15,3218.98,3208.12,3208.21,406.0
2025-05-19 06:50:00,3208.21,3213.65,3208.21,3213.37,364.0
2025-05-19 06:55:00,3213.31,3213.87,3211.31,3212.23,299.0
2025-05-19 07:00:00,3212.22,3213.34,3209.57,3209.65,272.0
2025-05-19 07:05:00,3209.65,3211.28,3206.69,3210.7,290.0
2025-05-19 07:10:00,3210.7,3213.21,3210.53,3211.2,299.0
2025-05-19 07:15:00,3211.2,3215.52,3211.0,3213.84,322.0
2025-05-19 07:20:00,3214.07,3216.32,3213.62,3215.07,255.0
2025-05-19 07:25:00,3215.1,3215.66,3214.6,3215.42,223.0
2025-05-19 07:30:00,3215.41,3218.03,3215.32,3216.95,227.0
2025-05-19 07:35:00,3216.81,3218.1,3215.81,3216.09,220.0
2025-05-19 07:40:00,3216.07,3216.85,3215.55,3216.78,210.0
2025-05-19 07:45:00,3216.76,3217.61,3216.1,3217.25,190.0
2025-05-19 07:50:00,3217.14,3217.38,3216.04,3216.04,210.0
2025-05-19 07:55:00,3216.03,3216.14,3213.79,3215.89,290.0
2025-05-19 08:00:00,3215.91,3220.97,3215.91,3218.22,292.0
2025-05-19 08:05:00,3218.2,3222.73,3218.18,3221.3,298.0
2025-05-19 08:10:00,3221.26,3223.01,3218.17,3218.37,296.0
2025-05-19 08:15:00,3218.35,3219.04,3216.05,3216.95,291.0
2025-05-19 08:20:00,3216.98,3218.24,3216.27,3217.97,278.0
2025-05-19 08:25:00,3218.08,3218.69,3216.81,3218.04,236.0
2025-05-19 08:30:00,3218.04,3220.48,3217.21,3218.25,325.0
2025-05-19 08:35:00,3218.28,3218.87,3217.07,3218.85,274.0
2025-05-19 08:40:00,3218.81,3219.85,3216.82,3217.81,282.0
2025-05-19 08:45:00,3217.82,3218.54,3214.91,3217.11,310.0
2025-05-19 08:50:00,3217.14,3219.24,3216.42,3217.8,287.0
2025-05-19 08:55:00,3217.73,3224.28,3217.51,3224.03,340.0
2025-05-19 09:00:00,3223.97,3225.69,3222.3,3224.31,429.0
2025-05-19 09:05:00,3224.33,3226.81,3224.33,3225.15,385.0
2025-05-19 09:10:00,3225.2,3228.05,3224.44,3226.87,373.0
2025-05-19 09:15:00,3226.88,3230.76,3226.88,3230.39,430.0
2025-05-19 09:20:00,3230.39,3231.62,3228.04,3230.11,445.0
2025-05-19 09:25:00,3230.12,3231.3,3225.72,3226.66,426.0
2025-05-19 09:30:00,3226.53,3229.43,3226.09,3226.28,390.0
2025-05-19 09:35:00,3225.89,3226.39,3220.29,3221.61,430.0
2025-05-19 09:40:00,3221.62,3224.36,3221.26,3222.6,373.0
2025-05-19 09:45:00,3222.61,3224.67,3221.24,3224.11,391.0
2025-05-19 09:50:00,3224.23,3225.31,3223.25,3224.33,352.0
2025-05-19 09:55:00,3224.37,3226.27,3223.97,3224.15,388.0
2025-05-19 10:00:00,3224.05,3228.68,3224.05,3228.23,415.0
2025-05-19 10:05:00,3228.36,3230.77,3227.71,3230.54,380.0
2025-05-19 10:10:00,3230.45,3230.83,3228.65,3229.23,385.0
2025-05-19 10:15:00,3229.16,3230.47,3228.59,3229.66,381.0
2025-05-19 10:20:00,3229.6,3231.21,3228.8,3230.62,352.0
2025-05-19 10:25:00,3230.63,3231.11,3228.32,3229.49,387.0
2025-05-19 10:30:00,3229.55,3231.22,3227.91,3229.44,396.0
2025-05-19 10:35:00,3229.16,3233.67,3228.63,3231.7,420.0
2025-05-19 10:40:00,3231.61,3232.48,3226.45,3232.18,431.0
2025-05-19 10:45:00,3232.3,3233.7,3231.05,3232.66,376.0
2025-05-19 10:50:00,3232.76,3234.6,3231.17,3232.68,407.0
2025-05-19 10:55:00,3232.68,3232.96,3231.32,3232.33,411.0
2025-05-19 11:00:00,3232.39,3233.21,3230.07,3230.59,395.0
2025-05-19 11:05:00,3230.51,3232.72,3230.49,3231.97,358.0
2025-05-19 11:10:00,3231.95,3235.66,3231.78,3235.51,363.0
2025-05-19 11:15:00,3235.62,3238.93,3235.19,3237.89,452.0
2025-05-19 11:20:00,3237.72,3237.72,3234.64,3236.63,355.0
2025-05-19 11:25:00,3236.59,3236.67,3233.77,3236.01,384.0
2025-05-19 11:30:00,3235.86,3238.2,3235.52,3235.89,353.0
2025-05-19 11:35:00,3235.72,3237.83,3233.57,3235.05,357.0
2025-05-19 11:40:00,3235.09,3238.23,3234.97,3238.23,352.0
2025-05-19 11:45:00,3238.29,3239.8,3238.09,3239.6,327.0
2025-05-19 11:50:00,3239.59,3242.39,3239.07,3241.25,378.0
2025-05-19 11:55:00,3241.24,3244.89,3241.23,3244.46,359.0
2025-05-19 12:00:00,3244.7,3247.62,3244.47,3244.83,392.0
2025-05-19 12:05:00,3244.91,3245.84,3243.44,3243.5,385.0
2025-05-19 12:10:00,3243.51,3243.93,3238.12,3240.73,408.0
2025-05-19 12:15:00,3240.7,3241.41,3233.75,3235.32,390.0
2025-05-19 12:20:00,3235.31,3238.83,3234.75,3236.95,399.0
2025-05-19 12:25:00,3236.9,3240.64,3236.04,3239.93,379.0
2025-05-19 12:30:00,3239.93,3240.97,3238.71,3238.91,366.0
2025-05-19 12:35:00,3239.01,3240.55,3237.97,3240.52,325.0
2025-05-19 12:40:00,3240.46,3241.85,3239.05,3239.06,341.0
2025-05-19 12:45:00,3239.07,3239.96,3237.78,3239.9,326.0
2025-05-19 12:50:00,3240.04,3241.49,3239.28,3240.83,304.0
2025-05-19 12:55:00,3240.84,3242.1,3240.49,3242.01,307.0
2025-05-19 13:00:00,3242.01,3242.17,3235.97,3236.03,340.0
2025-05-19 13:05:00,3235.89,3239.48,3234.29,3235.86,392.0
2025-05-19 13:10:00,3235.89,3239.76,3235.5,3239.23,312.0
2025-05-19 13:15:00,3239.26,3240.39,3237.4,3239.34,346.0
2025-05-19 13:20:00,3239.29,3239.31,3236.97,3238.74,363.0
2025-05-19 13:25:00,3238.74,3241.76,3238.62,3240.91,360.0
2025-05-19 13:30:00,3240.97,3241.19,3238.77,3239.7,345.0
2025-05-19 13:35:00,3239.78,3241.44,3239.54,3240.67,273.0
2025-05-19 13:40:00,3240.67,3240.86,3239.52,3239.77,272.0
2025-05-19 13:45:00,3240.03,3241.99,3239.93,3240.88,303.0
2025-05-19 13:50:00,3240.84,3244.44,3240.62,3243.9,350.0
2025-05-19 13:55:00,3243.85,3245.17,3241.67,3241.74,355.0
2025-05-19 14:00:00,3241.73,3242.17,3239.18,3241.13,341.0
2025-05-19 14:05:00,3240.93,3243.3,3240.19,3242.86,322.0
2025-05-19 14:10:00,3242.96,3243.7,3240.75,3243.4,336.0
2025-05-19 14:15:00,3243.42,3244.26,3242.77,3243.74,298.0
2025-05-19 14:20:00,3243.79,3244.3,3241.6,3242.27,280.0
2025-05-19 14:25:00,3242.29,3243.34,3241.51,3241.52,283.0
2025-05-19 14:30:00,3241.41,3245.12,3241.25,3243.62,324.0
2025-05-19 14:35:00,3243.63,3246.19,3243.57,3245.82,316.0
2025-05-19 14:40:00,3245.83,3246.62,3244.77,3246.0,316.0
2025-05-19 14:45:00,3246.01,3248.47,3243.63,3243.81,310.0
2025-05-19 14:50:00,3243.86,3245.72,3243.6,3244.91,318.0
2025-05-19 14:55:00,3244.89,3245.79,3243.57,3243.78,361.0
2025-05-19 15:00:00,3243.77,3244.42,3241.8,3242.29,366.0
2025-05-19 15:05:00,3242.27,3243.96,3240.27,3240.46,353.0
2025-05-19 15:10:00,3240.88,3242.92,3240.88,3242.72,338.0
2025-05-19 15:15:00,3242.73,3244.22,3240.58,3240.58,355.0
2025-05-19 15:20:00,3240.75,3242.2,3237.93,3239.75,420.0
2025-05-19 15:25:00,3239.87,3243.01,3239.33,3241.39,389.0
2025-05-19 15:30:00,3241.21,3242.81,3237.93,3239.82,399.0
2025-05-19 15:35:00,3240.21,3242.7,3238.99,3242.68,383.0
2025-05-19 15:40:00,3242.62,3243.04,3241.49,3241.5,358.0
2025-05-19 15:45:00,3241.5,3241.5,3236.67,3238.3,401.0
2025-05-19 15:50:00,3238.02,3238.67,3233.61,3233.94,413.0
2025-05-19 15:55:00,3234.04,3234.68,3228.9,3229.28,443.0
2025-05-19 16:00:00,3229.23,3230.4,3227.65,3230.28,461.0
2025-05-19 16:05:00,3230.34,3231.53,3227.99,3231.04,421.0
2025-05-19 16:10:00,3231.09,3238.03,3230.88,3237.91,438.0
2025-05-19 16:15:00,3237.94,3241.63,3233.44,3233.88,447.0
2025-05-19 16:20:00,3234.0,3235.57,3232.21,3233.85,423.0
2025-05-19 16:25:00,3234.16,3234.16,3229.96,3232.05,396.0
2025-05-19 16:30:00,3231.99,3232.89,3226.18,3227.77,472.0
2025-05-19 16:35:00,3227.76,3229.96,3224.6,3229.96,465.0
2025-05-19 16:40:00,3230.0,3233.05,3226.63,3232.62,453.0
2025-05-19 16:45:00,3232.57,3234.68,3228.37,3229.25,447.0
2025-05-19 16:50:00,3229.21,3229.35,3225.83,3229.0,454.0
2025-05-19 16:55:00,3228.86,3231.26,3227.86,3229.93,403.0
2025-05-19 17:00:00,3229.9,3231.25,3221.32,3222.91,451.0
2025-05-19 17:05:00,3222.81,3224.52,3217.38,3218.32,461.0
2025-05-19 17:10:00,3218.55,3223.04,3217.34,3222.92,441.0
2025-05-19 17:15:00,3222.99,3227.75,3222.52,3227.22,428.0
2025-05-19 17:20:00,3227.18,3230.11,3226.23,3227.95,433.0
2025-05-19 17:25:00,3227.86,3233.23,3227.46,3231.33,431.0
2025-05-19 17:30:00,3231.39,3235.94,3231.39,3232.26,440.0
2025-05-19 17:35:00,3232.34,3232.34,3227.8,3230.53,423.0
2025-05-19 17:40:00,3230.32,3232.11,3229.28,3229.74,393.0
2025-05-19 17:45:00,3230.01,3234.94,3229.75,3234.33,411.0
2025-05-19 17:50:00,3234.36,3236.01,3232.94,3234.84,404.0
2025-05-19 17:55:00,3234.93,3235.91,3233.61,3233.9,410.0
2025-05-19 18:00:00,3233.91,3235.71,3232.71,3232.78,423.0
2025-05-19 18:05:00,3232.79,3236.17,3232.4,3234.12,390.0
2025-05-19 18:10:00,3234.1,3236.01,3233.62,3235.08,387.0
2025-05-19 18:15:00,3235.01,3235.69,3232.47,3232.47,401.0
2025-05-19 18:20:00,3232.44,3235.37,3231.86,3235.17,392.0
2025-05-19 18:25:00,3235.24,3235.51,3233.64,3234.47,351.0
2025-05-19 18:30:00,3234.5,3235.22,3233.05,3233.35,355.0
2025-05-19 18:35:00,3233.42,3234.25,3232.71,3232.93,333.0
2025-05-19 18:40:00,3232.84,3233.94,3230.45,3232.54,387.0
2025-05-19 18:45:00,3232.24,3236.07,3232.12,3235.91,372.0
2025-05-19 18:50:00,3235.92,3239.76,3234.49,3234.49,441.0
2025-05-19 18:55:00,3234.4,3234.58,3229.7,3231.57,383.0
2025-05-19 19:00:00,3231.51,3232.08,3229.52,3230.77,391.0
2025-05-19 19:05:00,3230.75,3231.4,3228.74,3229.21,367.0
2025-05-19 19:10:00,3229.41,3230.78,3229.22,3230.57,348.0
2025-05-19 19:15:00,3230.58,3231.4,3228.66,3229.2,348.0
2025-05-19 19:20:00,3229.2,3229.37,3228.13,3229.21,326.0
2025-05-19 19:25:00,3229.18,3229.24,3228.1,3228.94,319.0
2025-05-19 19:30:00,3228.94,3231.58,3228.68,3231.58,334.0
2025-05-19 19:35:00,3231.56,3233.56,3231.44,3233.02,349.0
2025-05-19 19:40:00,3233.0,3234.04,3231.92,3232.0,323.0
2025-05-19 19:45:00,3231.94,3234.17,3231.46,3234.01,338.0
2025-05-19 19:50:00,3234.01,3234.21,3232.54,3232.82,343.0
2025-05-19 19:55:00,3232.83,3232.93,3231.41,3231.85,339.0
2025-05-19 20:00:00,3231.87,3232.49,3229.49,3229.89,299.0
2025-05-19 20:05:00,3229.88,3229.91,3228.44,3228.69,261.0
2025-05-19 20:10:00,3228.7,3230.11,3227.53,3229.97,334.0
2025-05-19 20:15:00,3229.99,3231.09,3229.15,3229.78,326.0
2025-05-19 20:20:00,3229.97,3230.01,3227.9,3229.41,348.0
2025-05-19 20:25:00,3229.52,3231.52,3229.11,3230.59,363.0
2025-05-19 20:30:00,3230.61,3233.19,3229.56,3229.56,335.0
2025-05-19 20:35:00,3229.67,3229.75,3225.6,3225.96,345.0
2025-05-19 20:40:00,3226.03,3228.59,3225.57,3225.6,366.0
2025-05-19 20:45:00,3225.7,3229.28,3225.7,3228.45,336.0
2025-05-19 20:50:00,3228.45,3229.33,3226.69,3227.87,332.0
2025-05-19 20:55:00,3227.86,3227.93,3226.36,3226.38,318.0
2025-05-19 21:00:00,3226.46,3227.59,3225.18,3227.1,333.0
2025-05-19 21:05:00,3227.12,3228.37,3226.95,3228.13,289.0
2025-05-19 21:10:00,3228.11,3229.53,3227.91,3228.16,311.0
2025-05-19 21:15:00,3228.12,3230.2,3228.03,3230.05,291.0
2025-05-19 21:20:00,3230.12,3230.82,3228.73,3230.52,280.0
2025-05-19 21:25:00,3230.6,3233.99,3230.6,3233.98,338.0
2025-05-19 21:30:00,3234.01,3234.76,3232.7,3233.32,275.0
2025-05-19 21:35:00,3233.36,3235.13,3233.09,3234.6,286.0
2025-05-19 21:40:00,3234.6,3234.64,3233.18,3234.2,297.0
2025-05-19 21:45:00,3234.2,3234.53,3233.34,3233.72,290.0
2025-05-19 21:50:00,3233.71,3234.22,3232.96,3234.22,299.0
2025-05-19 21:55:00,3234.18,3234.6,3233.2,3233.47,288.0
2025-05-19 22:00:00,3233.49,3234.44,3233.22,3233.76,244.0
2025-05-19 22:05:00,3233.77,3234.75,3233.39,3234.71,243.0
2025-05-19 22:10:00,3234.7,3235.56,3234.3,3235.3,282.0
2025-05-19 22:15:00,3235.32,3235.78,3233.77,3233.81,252.0
2025-05-19 22:20:00,3233.8,3234.5,3232.4,3233.3,280.0
2025-05-19 22:25:00,3233.29,3234.51,3233.29,3234.25,259.0
2025-05-19 22:30:00,3234.25,3234.27,3232.54,3232.81,275.0
2025-05-19 22:35:00,3232.47,3233.15,3231.66,3232.68,285.0
2025-05-19 22:40:00,3232.62,3233.32,3232.34,3232.77,289.0
2025-05-19 22:45:00,3232.78,3233.84,3232.2,3233.62,302.0
2025-05-19 22:50:00,3233.57,3233.69,3231.66,3232.22,331.0
2025-05-19 22:55:00,3232.68,3233.68,3232.39,3233.04,311.0
2025-05-19 23:00:00,3233.12,3233.8,3232.41,3232.94,195.0
2025-05-19 23:05:00,3232.9,3232.9,3231.85,3232.18,141.0
2025-05-19 23:10:00,3232.17,3232.92,3231.65,3232.04,150.0
2025-05-19 23:15:00,3232.04,3232.24,3231.14,3231.23,186.0
2025-05-19 23:20:00,3231.22,3231.22,3229.62,3231.11,196.0
2025-05-19 23:25:00,3231.13,3231.15,3229.36,3229.4,201.0
2025-05-19 23:30:00,3229.55,3229.65,3228.6,3229.0,202.0
2025-05-19 23:35:00,3229.07,3229.93,3228.05,3229.86,187.0
2025-05-19 23:40:00,3229.82,3231.02,3229.52,3231.02,161.0
2025-05-19 23:45:00,3231.0,3231.95,3230.44,3230.96,196.0
2025-05-19 23:50:00,3230.95,3231.9,3229.76,3230.69,194.0
2025-05-19 23:55:00,3230.79,3230.79,3229.6,3230.12,105.0
