time,open,high,low,close,volume
2025-05-06 03:35:00,3328.58,3328.95,3325.5,3326.48,291.0
2025-05-06 03:40:00,3326.65,3327.09,3324.82,3326.82,307.0
2025-05-06 03:45:00,3326.87,3330.11,3323.52,3326.25,330.0
2025-05-06 03:50:00,3326.33,3328.36,3325.98,3326.8,341.0
2025-05-06 03:55:00,3326.95,3329.64,3325.83,3329.6,307.0
2025-05-06 04:00:00,3329.59,3350.24,3329.59,3349.78,485.0
2025-05-06 04:05:00,3349.15,3359.12,3346.14,3358.97,456.0
2025-05-06 04:10:00,3358.99,3364.73,3357.87,3362.42,446.0
2025-05-06 04:15:00,3362.19,3363.22,3355.92,3362.14,435.0
2025-05-06 04:20:00,3361.56,3362.78,3357.39,3359.5,401.0
2025-05-06 04:25:00,3359.51,3360.85,3354.99,3357.34,402.0
2025-05-06 04:30:00,3357.03,3365.65,3355.67,3364.12,405.0
2025-05-06 04:35:00,3363.74,3370.29,3361.37,3369.96,434.0
2025-05-06 04:40:00,3369.67,3381.77,3369.17,3378.46,449.0
2025-05-06 04:45:00,3378.71,3381.54,3377.6,3377.78,390.0
2025-05-06 04:50:00,3377.8,3380.02,3374.58,3374.9,387.0
2025-05-06 04:55:00,3374.9,3379.46,3372.46,3379.46,394.0
2025-05-06 05:00:00,3379.6,3380.94,3375.64,3377.62,368.0
2025-05-06 05:05:00,3377.53,3383.78,3375.3,3380.86,381.0
2025-05-06 05:10:00,3380.88,3383.63,3378.15,3382.28,379.0
2025-05-06 05:15:00,3382.29,3385.71,3380.65,3385.39,363.0
2025-05-06 05:20:00,3385.24,3386.99,3380.66,3381.04,371.0
2025-05-06 05:25:00,3381.17,3383.48,3378.24,3381.96,363.0
2025-05-06 05:30:00,3382.44,3382.48,3373.79,3375.96,393.0
2025-05-06 05:35:00,3376.17,3376.17,3364.78,3372.74,442.0
2025-05-06 05:40:00,3372.37,3372.37,3366.19,3367.05,377.0
2025-05-06 05:45:00,3367.12,3367.45,3357.75,3357.75,406.0
2025-05-06 05:50:00,3357.92,3364.05,3357.92,3360.81,394.0
2025-05-06 05:55:00,3360.71,3362.48,3356.49,3358.34,371.0
2025-05-06 06:00:00,3358.39,3360.02,3354.15,3354.56,368.0
2025-05-06 06:05:00,3354.51,3357.94,3352.67,3357.67,381.0
2025-05-06 06:10:00,3357.71,3361.73,3355.96,3356.81,372.0
2025-05-06 06:15:00,3356.84,3366.04,3355.86,3364.53,396.0
2025-05-06 06:20:00,3364.81,3372.08,3362.71,3363.11,402.0
2025-05-06 06:25:00,3363.09,3365.79,3362.1,3362.62,352.0
2025-05-06 06:30:00,3362.44,3363.57,3360.8,3362.1,320.0
2025-05-06 06:35:00,3362.09,3362.89,3359.3,3360.56,271.0
2025-05-06 06:40:00,3360.39,3361.87,3359.27,3360.13,280.0
2025-05-06 06:45:00,3360.13,3361.59,3356.19,3361.56,329.0
2025-05-06 06:50:00,3361.68,3363.77,3361.12,3361.9,317.0
2025-05-06 06:55:00,3362.01,3364.15,3360.13,3360.45,313.0
2025-05-06 07:00:00,3360.46,3361.43,3358.38,3358.38,281.0
2025-05-06 07:05:00,3358.76,3360.07,3356.95,3358.1,312.0
2025-05-06 07:10:00,3358.03,3360.91,3357.85,3360.42,251.0
2025-05-06 07:15:00,3360.28,3361.57,3359.08,3359.44,289.0
2025-05-06 07:20:00,3359.32,3360.6,3358.88,3359.88,236.0
2025-05-06 07:25:00,3359.89,3360.32,3356.26,3356.92,266.0
2025-05-06 07:30:00,3356.99,3359.51,3356.1,3358.5,323.0
2025-05-06 07:35:00,3358.5,3359.94,3357.15,3357.9,276.0
2025-05-06 07:40:00,3357.99,3361.83,3356.91,3360.73,298.0
2025-05-06 07:45:00,3360.6,3365.32,3360.6,3364.04,317.0
2025-05-06 07:50:00,3364.05,3366.1,3359.92,3364.1,351.0
2025-05-06 07:55:00,3363.91,3364.25,3362.22,3363.17,260.0
2025-05-06 08:00:00,3363.21,3364.02,3362.31,3362.91,235.0
2025-05-06 08:05:00,3362.82,3363.04,3360.64,3360.66,252.0
2025-05-06 08:10:00,3360.55,3362.82,3357.92,3358.7,260.0
2025-05-06 08:15:00,3358.48,3359.84,3357.07,3358.83,280.0
2025-05-06 08:20:00,3358.8,3359.41,3354.22,3354.6,331.0
2025-05-06 08:25:00,3354.57,3356.58,3354.44,3356.02,298.0
2025-05-06 08:30:00,3356.24,3359.87,3353.77,3355.49,376.0
2025-05-06 08:35:00,3355.5,3356.38,3352.45,3354.55,341.0
2025-05-06 08:40:00,3354.58,3356.25,3351.61,3352.17,343.0
2025-05-06 08:45:00,3352.21,3358.87,3350.2,3357.68,368.0
2025-05-06 08:50:00,3357.58,3361.03,3357.58,3359.32,356.0
2025-05-06 08:55:00,3359.2,3362.12,3358.37,3362.05,345.0
2025-05-06 09:00:00,3362.04,3364.68,3360.33,3360.48,355.0
2025-05-06 09:05:00,3360.45,3361.37,3359.14,3359.15,337.0
2025-05-06 09:10:00,3359.15,3364.5,3358.78,3362.28,325.0
2025-05-06 09:15:00,3362.27,3367.92,3361.6,3366.54,353.0
2025-05-06 09:20:00,3366.64,3367.28,3363.61,3363.68,347.0
2025-05-06 09:25:00,3363.74,3365.13,3361.02,3363.24,333.0
2025-05-06 09:30:00,3363.41,3364.51,3361.98,3362.45,331.0
2025-05-06 09:35:00,3362.49,3366.37,3362.44,3365.09,306.0
2025-05-06 09:40:00,3364.98,3367.35,3364.59,3366.98,297.0
2025-05-06 09:45:00,3366.97,3367.18,3364.86,3365.14,273.0
2025-05-06 09:50:00,3365.11,3366.57,3364.05,3365.07,293.0
2025-05-06 09:55:00,3364.94,3365.29,3363.37,3364.76,310.0
2025-05-06 10:00:00,3365.51,3369.82,3365.19,3366.76,384.0
2025-05-06 10:05:00,3367.13,3368.89,3365.57,3368.77,328.0
2025-05-06 10:10:00,3368.78,3370.57,3367.89,3367.89,328.0
2025-05-06 10:15:00,3367.92,3368.45,3365.13,3366.9,330.0
2025-05-06 10:20:00,3366.89,3374.72,3366.84,3374.35,356.0
2025-05-06 10:25:00,3374.37,3376.0,3373.55,3374.39,339.0
2025-05-06 10:30:00,3374.34,3378.63,3373.17,3378.07,346.0
2025-05-06 10:35:00,3378.09,3378.85,3376.04,3378.84,342.0
2025-05-06 10:40:00,3378.71,3379.51,3373.02,3373.19,373.0
2025-05-06 10:45:00,3373.27,3376.05,3371.67,3374.35,372.0
2025-05-06 10:50:00,3374.37,3374.77,3372.24,3373.13,354.0
2025-05-06 10:55:00,3373.16,3373.66,3369.87,3371.25,384.0
2025-05-06 11:00:00,3371.59,3374.17,3368.74,3372.67,388.0
2025-05-06 11:05:00,3372.7,3374.97,3369.48,3372.9,381.0
2025-05-06 11:10:00,3372.94,3377.94,3369.4,3377.87,378.0
2025-05-06 11:15:00,3377.87,3381.78,3377.48,3381.6,399.0
2025-05-06 11:20:00,3382.06,3383.06,3378.05,3382.01,388.0
2025-05-06 11:25:00,3381.93,3382.49,3379.57,3380.77,310.0
2025-05-06 11:30:00,3380.71,3381.14,3377.07,3377.86,325.0
2025-05-06 11:35:00,3377.82,3379.88,3377.05,3377.18,336.0
2025-05-06 11:40:00,3377.08,3377.88,3376.05,3377.61,327.0
2025-05-06 11:45:00,3377.61,3379.14,3377.61,3378.15,327.0
2025-05-06 11:50:00,3378.16,3379.63,3376.36,3377.4,314.0
2025-05-06 11:55:00,3377.34,3377.77,3376.05,3377.19,324.0
2025-05-06 12:00:00,3377.34,3377.57,3375.6,3377.1,317.0
2025-05-06 12:05:00,3377.04,3379.92,3375.38,3379.92,348.0
2025-05-06 12:10:00,3379.92,3380.53,3375.75,3376.07,327.0
2025-05-06 12:15:00,3376.03,3376.84,3371.48,3372.91,340.0
2025-05-06 12:20:00,3372.92,3374.48,3371.43,3373.66,317.0
2025-05-06 12:25:00,3373.67,3375.96,3372.52,3373.94,342.0
2025-05-06 12:30:00,3373.82,3377.82,3373.52,3376.39,322.0
2025-05-06 12:35:00,3376.37,3377.25,3374.37,3376.6,313.0
2025-05-06 12:40:00,3376.38,3379.98,3376.08,3378.78,315.0
2025-05-06 12:45:00,3378.42,3379.97,3378.11,3378.87,291.0
2025-05-06 12:50:00,3379.17,3380.81,3377.11,3380.22,341.0
2025-05-06 12:55:00,3380.2,3383.14,3380.2,3383.14,345.0
2025-05-06 13:00:00,3383.2,3383.75,3381.22,3383.06,340.0
2025-05-06 13:05:00,3383.08,3383.08,3380.49,3381.31,345.0
2025-05-06 13:10:00,3381.26,3383.78,3381.23,3383.1,318.0
2025-05-06 13:15:00,3383.12,3383.36,3381.16,3382.76,328.0
2025-05-06 13:20:00,3382.77,3382.8,3378.09,3378.83,335.0
2025-05-06 13:25:00,3378.85,3380.23,3378.74,3379.48,293.0
2025-05-06 13:30:00,3379.47,3380.2,3378.14,3378.31,291.0
2025-05-06 13:35:00,3378.25,3379.54,3377.13,3377.36,291.0
2025-05-06 13:40:00,3377.35,3379.62,3376.64,3379.29,303.0
2025-05-06 13:45:00,3379.28,3379.84,3378.1,3379.14,294.0
2025-05-06 13:50:00,3379.24,3381.29,3379.16,3380.83,297.0
2025-05-06 13:55:00,3380.86,3383.7,3380.68,3383.45,327.0
2025-05-06 14:00:00,3383.47,3384.15,3381.92,3383.28,341.0
2025-05-06 14:05:00,3383.08,3383.81,3382.3,3382.75,295.0
2025-05-06 14:10:00,3382.68,3383.01,3381.15,3381.35,287.0
2025-05-06 14:15:00,3381.3,3383.25,3381.24,3381.59,315.0
2025-05-06 14:20:00,3381.6,3384.99,3381.6,3384.31,344.0
2025-05-06 14:25:00,3384.14,3384.54,3379.6,3380.58,310.0
2025-05-06 14:30:00,3380.59,3381.77,3378.42,3378.82,343.0
2025-05-06 14:35:00,3378.82,3378.82,3374.43,3376.58,355.0
2025-05-06 14:40:00,3376.36,3376.36,3373.7,3374.56,354.0
2025-05-06 14:45:00,3374.55,3377.74,3374.15,3377.22,334.0
2025-05-06 14:50:00,3377.18,3380.57,3377.11,3378.65,328.0
2025-05-06 14:55:00,3378.29,3380.14,3377.38,3379.17,329.0
2025-05-06 15:00:00,3379.36,3379.58,3373.73,3375.27,389.0
2025-05-06 15:05:00,3375.25,3377.15,3373.77,3377.02,356.0
2025-05-06 15:10:00,3377.01,3378.09,3375.19,3377.66,360.0
2025-05-06 15:15:00,3377.56,3377.67,3373.27,3374.53,334.0
2025-05-06 15:20:00,3375.82,3378.55,3375.65,3377.03,370.0
2025-05-06 15:25:00,3377.3,3378.26,3375.8,3376.25,300.0
2025-05-06 15:30:00,3376.36,3384.39,3375.27,3384.39,365.0
2025-05-06 15:35:00,3384.62,3388.69,3383.42,3388.12,411.0
2025-05-06 15:40:00,3388.0,3392.27,3387.99,3389.68,404.0
2025-05-06 15:45:00,3389.7,3389.76,3385.46,3388.08,393.0
2025-05-06 15:50:00,3388.04,3388.04,3385.43,3387.39,334.0
2025-05-06 15:55:00,3387.36,3391.27,3387.34,3391.01,377.0
2025-05-06 16:00:00,3391.32,3394.58,3390.66,3391.3,443.0
2025-05-06 16:05:00,3391.25,3392.71,3389.42,3390.08,397.0
2025-05-06 16:10:00,3390.14,3396.64,3389.82,3394.45,402.0
2025-05-06 16:15:00,3394.36,3397.35,3393.35,3394.91,385.0
2025-05-06 16:20:00,3394.87,3396.48,3393.8,3396.09,367.0
2025-05-06 16:25:00,3396.16,3397.5,3395.7,3396.93,365.0
2025-05-06 16:30:00,3396.94,3396.94,3392.31,3394.6,422.0
2025-05-06 16:35:00,3394.54,3397.15,3388.2,3388.46,420.0
2025-05-06 16:40:00,3388.65,3395.86,3387.84,3392.27,433.0
2025-05-06 16:45:00,3392.3,3397.54,3390.74,3397.36,411.0
2025-05-06 16:50:00,3397.37,3397.4,3392.03,3394.03,415.0
2025-05-06 16:55:00,3394.47,3394.47,3390.53,3391.75,397.0
2025-05-06 17:00:00,3391.94,3395.6,3391.45,3394.93,416.0
2025-05-06 17:05:00,3394.8,3397.53,3394.8,3397.23,424.0
2025-05-06 17:10:00,3397.2,3398.01,3393.85,3394.37,386.0
2025-05-06 17:15:00,3394.33,3395.78,3392.04,3392.93,411.0
2025-05-06 17:20:00,3392.51,3393.71,3391.54,3393.18,394.0
2025-05-06 17:25:00,3392.84,3393.42,3383.95,3384.2,419.0
2025-05-06 17:30:00,3383.99,3386.77,3381.75,3386.77,427.0
2025-05-06 17:35:00,3386.83,3388.82,3385.16,3387.02,399.0
2025-05-06 17:40:00,3387.11,3387.89,3378.15,3379.59,404.0
2025-05-06 17:45:00,3379.77,3382.98,3379.67,3381.22,416.0
2025-05-06 17:50:00,3381.16,3383.45,3379.37,3382.91,391.0
2025-05-06 17:55:00,3382.73,3386.48,3382.46,3386.23,385.0
2025-05-06 18:00:00,3386.15,3390.69,3385.3,3390.33,374.0
2025-05-06 18:05:00,3390.38,3392.82,3389.23,3392.68,358.0
2025-05-06 18:10:00,3392.48,3395.24,3392.48,3395.05,346.0
2025-05-06 18:15:00,3395.02,3396.75,3393.73,3394.73,383.0
2025-05-06 18:20:00,3394.67,3397.84,3394.58,3397.23,359.0
2025-05-06 18:25:00,3397.28,3397.28,3395.68,3396.57,343.0
2025-05-06 18:30:00,3396.63,3399.71,3395.77,3398.79,375.0
2025-05-06 18:35:00,3398.86,3399.81,3395.53,3396.39,370.0
2025-05-06 18:40:00,3396.42,3396.75,3395.17,3396.36,351.0
2025-05-06 18:45:00,3396.46,3397.27,3394.06,3395.96,325.0
2025-05-06 18:50:00,3395.89,3397.06,3394.03,3394.03,319.0
2025-05-06 18:55:00,3394.06,3396.6,3393.16,3395.08,332.0
2025-05-06 19:00:00,3395.14,3398.05,3394.76,3397.48,342.0
2025-05-06 19:05:00,3397.47,3398.97,3397.24,3398.55,334.0
2025-05-06 19:10:00,3398.62,3399.07,3395.89,3396.76,359.0
2025-05-06 19:15:00,3396.57,3398.41,3395.42,3397.03,369.0
2025-05-06 19:20:00,3396.9,3402.57,3396.46,3402.48,400.0
2025-05-06 19:25:00,3402.52,3404.66,3401.89,3404.15,381.0
2025-05-06 19:30:00,3404.18,3405.02,3402.42,3404.86,361.0
2025-05-06 19:35:00,3404.91,3407.73,3404.12,3404.78,372.0
2025-05-06 19:40:00,3404.78,3407.89,3402.96,3407.88,373.0
2025-05-06 19:45:00,3407.94,3410.08,3407.75,3408.84,387.0
2025-05-06 19:50:00,3408.94,3411.61,3408.86,3410.58,332.0
2025-05-06 19:55:00,3410.45,3410.9,3406.49,3408.88,374.0
2025-05-06 20:00:00,3408.87,3410.79,3407.52,3409.04,344.0
2025-05-06 20:05:00,3409.05,3412.87,3408.83,3412.69,390.0
2025-05-06 20:10:00,3412.46,3413.03,3410.17,3410.7,355.0
2025-05-06 20:15:00,3410.84,3415.82,3410.03,3414.96,366.0
2025-05-06 20:20:00,3414.98,3417.3,3414.4,3415.38,407.0
2025-05-06 20:25:00,3415.38,3416.73,3414.08,3414.8,372.0
2025-05-06 20:30:00,3414.86,3417.41,3414.31,3414.49,362.0
2025-05-06 20:35:00,3414.5,3416.42,3412.64,3416.14,320.0
2025-05-06 20:40:00,3415.79,3417.81,3415.79,3416.85,314.0
2025-05-06 20:45:00,3416.72,3416.74,3414.84,3416.0,329.0
2025-05-06 20:50:00,3415.94,3416.15,3412.3,3413.02,336.0
2025-05-06 20:55:00,3412.9,3415.53,3412.9,3414.0,322.0
2025-05-06 21:00:00,3414.04,3414.75,3410.22,3411.78,334.0
2025-05-06 21:05:00,3412.35,3413.24,3410.72,3412.68,301.0
2025-05-06 21:10:00,3412.68,3412.93,3411.89,3412.04,285.0
2025-05-06 21:15:00,3411.99,3415.04,3411.58,3414.5,322.0
2025-05-06 21:20:00,3414.66,3415.35,3414.56,3415.02,281.0
2025-05-06 21:25:00,3415.01,3417.17,3413.79,3416.76,309.0
2025-05-06 21:30:00,3416.83,3417.15,3415.33,3416.59,280.0
2025-05-06 21:35:00,3416.46,3416.74,3414.58,3415.0,291.0
2025-05-06 21:40:00,3415.01,3417.04,3415.01,3416.07,296.0
2025-05-06 21:45:00,3416.15,3417.09,3415.96,3416.54,313.0
2025-05-06 21:50:00,3416.58,3417.48,3416.14,3416.31,267.0
2025-05-06 21:55:00,3416.37,3416.37,3414.51,3415.63,307.0
2025-05-06 22:00:00,3415.67,3415.68,3413.37,3413.86,307.0
2025-05-06 22:05:00,3413.95,3414.92,3412.64,3414.31,302.0
2025-05-06 22:10:00,3414.34,3415.36,3413.77,3413.79,283.0
2025-05-06 22:15:00,3413.81,3416.44,3413.22,3416.43,272.0
2025-05-06 22:20:00,3416.37,3416.8,3415.53,3416.35,287.0
2025-05-06 22:25:00,3416.34,3416.34,3414.72,3415.57,313.0
2025-05-06 22:30:00,3415.63,3415.63,3414.78,3415.32,304.0
2025-05-06 22:35:00,3415.44,3417.42,3415.24,3417.17,307.0
2025-05-06 22:40:00,3417.23,3418.53,3417.2,3418.4,300.0
2025-05-06 22:45:00,3418.49,3420.38,3418.03,3420.38,337.0
2025-05-06 22:50:00,3420.4,3423.11,3420.23,3423.1,369.0
2025-05-06 22:55:00,3423.09,3424.04,3421.58,3423.26,371.0
2025-05-06 23:00:00,3423.2,3423.43,3421.69,3423.19,259.0
2025-05-06 23:05:00,3423.27,3424.48,3423.27,3424.38,208.0
2025-05-06 23:10:00,3424.36,3424.46,3421.78,3421.89,234.0
2025-05-06 23:15:00,3421.71,3422.71,3421.02,3422.22,210.0
2025-05-06 23:20:00,3422.31,3423.33,3419.28,3419.58,255.0
2025-05-06 23:25:00,3419.61,3424.39,3419.6,3424.33,228.0
2025-05-06 23:30:00,3424.31,3427.68,3423.37,3427.68,277.0
2025-05-06 23:35:00,3427.63,3429.26,3427.18,3429.12,270.0
2025-05-06 23:40:00,3429.17,3430.28,3427.14,3427.66,262.0
2025-05-06 23:45:00,3427.81,3431.08,3427.71,3430.46,248.0
2025-05-06 23:50:00,3430.52,3434.75,3430.42,3434.69,257.0
2025-05-06 23:55:00,3433.45,3433.54,3429.19,3430.46,458.0
