time,open,high,low,close,volume
2025-06-25 03:55:00,3326.95,3327.58,3325.38,3326.94,239.0
2025-06-25 04:00:00,3327.05,3328.89,3326.44,3328.0,331.0
2025-06-25 04:05:00,3328.16,3329.25,3328.16,3329.1,260.0
2025-06-25 04:10:00,3329.26,3331.26,3329.12,3330.85,301.0
2025-06-25 04:15:00,3330.9,3332.99,3330.69,3332.47,345.0
2025-06-25 04:20:00,3332.44,3332.82,3329.74,3329.83,276.0
2025-06-25 04:25:00,3329.79,3330.77,3328.84,3328.84,264.0
2025-06-25 04:30:00,3328.62,3331.24,3328.06,3331.06,311.0
2025-06-25 04:35:00,3330.93,3332.61,3330.61,3332.61,269.0
2025-06-25 04:40:00,3332.62,3333.11,3331.68,3332.07,276.0
2025-06-25 04:45:00,3332.08,3333.71,3331.78,3333.63,265.0
2025-06-25 04:50:00,3333.62,3334.43,3332.81,3333.67,287.0
2025-06-25 04:55:00,3333.69,3334.82,3333.56,3334.63,251.0
2025-06-25 05:00:00,3334.57,3335.18,3332.92,3333.58,294.0
2025-06-25 05:05:00,3333.63,3334.68,3332.58,3333.55,291.0
2025-06-25 05:10:00,3333.42,3333.58,3331.32,3331.52,261.0
2025-06-25 05:15:00,3331.41,3332.21,3330.09,3330.95,257.0
2025-06-25 05:20:00,3330.93,3331.94,3330.87,3331.02,222.0
2025-06-25 05:25:00,3331.06,3331.62,3330.88,3331.5,183.0
2025-06-25 05:30:00,3331.62,3331.62,3329.75,3330.66,271.0
2025-06-25 05:35:00,3330.65,3331.94,3330.32,3330.43,221.0
2025-06-25 05:40:00,3330.33,3330.53,3328.86,3329.74,271.0
2025-06-25 05:45:00,3329.89,3330.14,3329.01,3329.38,248.0
2025-06-25 05:50:00,3329.39,3329.46,3328.05,3328.99,252.0
2025-06-25 05:55:00,3329.02,3329.99,3327.86,3329.52,257.0
2025-06-25 06:00:00,3329.43,3329.56,3328.01,3329.33,251.0
2025-06-25 06:05:00,3329.23,3330.01,3328.73,3328.85,179.0
2025-06-25 06:10:00,3328.85,3331.31,3328.84,3331.31,263.0
2025-06-25 06:15:00,3331.37,3332.0,3330.64,3331.09,228.0
2025-06-25 06:20:00,3331.11,3331.68,3330.11,3331.42,214.0
2025-06-25 06:25:00,3331.46,3331.55,3330.6,3330.72,217.0
2025-06-25 06:30:00,3330.65,3330.97,3329.61,3329.83,208.0
2025-06-25 06:35:00,3329.63,3330.28,3327.97,3328.59,212.0
2025-06-25 06:40:00,3328.62,3330.26,3328.54,3329.85,169.0
2025-06-25 06:45:00,3329.82,3329.84,3328.66,3328.82,173.0
2025-06-25 06:50:00,3328.84,3328.95,3328.19,3328.57,202.0
2025-06-25 06:55:00,3328.53,3328.53,3327.34,3328.33,237.0
2025-06-25 07:00:00,3328.31,3328.72,3326.95,3327.52,188.0
2025-06-25 07:05:00,3327.51,3327.85,3326.72,3327.27,184.0
2025-06-25 07:10:00,3327.23,3327.23,3326.66,3326.94,141.0
2025-06-25 07:15:00,3326.96,3328.03,3326.73,3327.83,136.0
2025-06-25 07:20:00,3327.91,3329.23,3327.82,3328.62,179.0
2025-06-25 07:25:00,3328.63,3328.72,3327.28,3327.32,162.0
2025-06-25 07:30:00,3327.27,3327.46,3326.55,3326.71,139.0
2025-06-25 07:35:00,3326.73,3327.32,3326.58,3327.02,118.0
2025-06-25 07:40:00,3327.0,3327.5,3326.82,3326.86,140.0
2025-06-25 07:45:00,3326.85,3328.52,3325.81,3328.52,227.0
2025-06-25 07:50:00,3328.53,3328.65,3327.69,3328.12,164.0
2025-06-25 07:55:00,3328.26,3328.31,3327.02,3327.5,143.0
2025-06-25 08:00:00,3327.44,3328.76,3326.71,3328.04,212.0
2025-06-25 08:05:00,3327.95,3328.49,3327.73,3328.13,168.0
2025-06-25 08:10:00,3328.08,3329.62,3328.08,3329.42,195.0
2025-06-25 08:15:00,3329.23,3329.67,3328.86,3329.26,188.0
2025-06-25 08:20:00,3329.24,3329.28,3328.44,3329.13,171.0
2025-06-25 08:25:00,3329.16,3329.87,3328.5,3329.79,157.0
2025-06-25 08:30:00,3330.0,3331.47,3329.83,3331.04,251.0
2025-06-25 08:35:00,3331.09,3332.87,3331.06,3332.11,261.0
2025-06-25 08:40:00,3332.09,3333.16,3331.49,3332.65,255.0
2025-06-25 08:45:00,3332.51,3333.68,3332.12,3333.02,214.0
2025-06-25 08:50:00,3333.0,3333.67,3331.85,3332.9,250.0
2025-06-25 08:55:00,3332.96,3332.96,3331.45,3331.64,277.0
2025-06-25 09:00:00,3331.65,3332.93,3330.81,3332.68,268.0
2025-06-25 09:05:00,3332.95,3333.3,3331.02,3331.02,246.0
2025-06-25 09:10:00,3331.01,3331.1,3329.42,3329.84,268.0
2025-06-25 09:15:00,3329.85,3330.65,3329.27,3330.41,232.0
2025-06-25 09:20:00,3330.43,3330.67,3329.85,3330.48,217.0
2025-06-25 09:25:00,3330.64,3331.95,3330.38,3330.49,271.0
2025-06-25 09:30:00,3330.47,3331.07,3329.38,3330.1,262.0
2025-06-25 09:35:00,3330.07,3330.91,3329.12,3329.86,200.0
2025-06-25 09:40:00,3329.87,3332.51,3329.69,3332.51,240.0
2025-06-25 09:45:00,3332.52,3333.09,3331.1,3332.71,251.0
2025-06-25 09:50:00,3332.7,3333.41,3331.68,3332.07,245.0
2025-06-25 09:55:00,3331.94,3332.19,3331.15,3331.45,224.0
2025-06-25 10:00:00,3331.83,3333.91,3330.63,3330.67,296.0
2025-06-25 10:05:00,3330.79,3330.86,3328.17,3330.2,292.0
2025-06-25 10:10:00,3330.15,3330.15,3327.72,3327.87,313.0
2025-06-25 10:15:00,3327.93,3327.93,3326.74,3327.23,257.0
2025-06-25 10:20:00,3327.24,3330.05,3326.84,3329.91,280.0
2025-06-25 10:25:00,3329.93,3334.03,3329.83,3334.03,305.0
2025-06-25 10:30:00,3334.14,3334.87,3332.07,3332.73,285.0
2025-06-25 10:35:00,3332.71,3334.95,3332.21,3333.45,270.0
2025-06-25 10:40:00,3333.4,3335.78,3332.93,3335.2,248.0
2025-06-25 10:45:00,3335.15,3337.07,3333.75,3333.92,335.0
2025-06-25 10:50:00,3333.91,3333.91,3330.1,3331.23,308.0
2025-06-25 10:55:00,3331.46,3331.63,3330.27,3330.6,278.0
2025-06-25 11:00:00,3330.59,3332.32,3329.88,3330.36,292.0
2025-06-25 11:05:00,3330.31,3330.92,3329.05,3330.38,234.0
2025-06-25 11:10:00,3330.47,3330.55,3327.84,3328.14,246.0
2025-06-25 11:15:00,3328.07,3328.84,3326.48,3327.29,342.0
2025-06-25 11:20:00,3327.24,3327.89,3326.65,3327.48,301.0
2025-06-25 11:25:00,3327.34,3329.9,3327.26,3329.65,298.0
2025-06-25 11:30:00,3329.62,3330.12,3328.42,3328.96,262.0
2025-06-25 11:35:00,3328.99,3329.91,3328.12,3329.65,245.0
2025-06-25 11:40:00,3329.69,3330.23,3329.07,3330.03,200.0
2025-06-25 11:45:00,3329.99,3330.02,3328.53,3328.68,227.0
2025-06-25 11:50:00,3328.66,3328.72,3327.48,3327.8,257.0
2025-06-25 11:55:00,3327.84,3327.93,3326.97,3327.16,241.0
2025-06-25 12:00:00,3327.17,3327.26,3325.67,3326.57,294.0
2025-06-25 12:05:00,3326.59,3326.59,3322.96,3324.35,360.0
2025-06-25 12:10:00,3324.3,3324.3,3321.91,3322.25,340.0
2025-06-25 12:15:00,3322.22,3323.96,3321.88,3323.85,279.0
2025-06-25 12:20:00,3323.79,3324.15,3323.09,3324.12,234.0
2025-06-25 12:25:00,3324.11,3324.99,3322.37,3322.69,261.0
2025-06-25 12:30:00,3322.62,3323.52,3322.0,3322.71,261.0
2025-06-25 12:35:00,3322.94,3324.2,3321.61,3323.83,226.0
2025-06-25 12:40:00,3323.84,3323.96,3322.5,3323.38,199.0
2025-06-25 12:45:00,3323.62,3324.58,3323.41,3323.51,203.0
2025-06-25 12:50:00,3323.58,3324.47,3323.48,3323.77,218.0
2025-06-25 12:55:00,3323.58,3325.25,3323.09,3325.25,245.0
2025-06-25 13:00:00,3325.26,3326.76,3325.06,3325.3,289.0
2025-06-25 13:05:00,3325.4,3327.38,3325.23,3327.16,266.0
2025-06-25 13:10:00,3327.13,3328.43,3326.7,3327.58,258.0
2025-06-25 13:15:00,3327.47,3329.43,3326.81,3327.15,284.0
2025-06-25 13:20:00,3327.17,3327.2,3325.74,3325.95,258.0
2025-06-25 13:25:00,3325.96,3327.05,3324.28,3326.51,301.0
2025-06-25 13:30:00,3326.55,3326.55,3325.03,3325.85,236.0
2025-06-25 13:35:00,3325.72,3325.8,3324.52,3324.91,192.0
2025-06-25 13:40:00,3324.92,3325.26,3324.3,3325.19,221.0
2025-06-25 13:45:00,3325.24,3327.19,3325.24,3326.98,242.0
2025-06-25 13:50:00,3327.04,3328.06,3324.96,3325.06,238.0
2025-06-25 13:55:00,3325.16,3325.75,3324.39,3324.5,219.0
2025-06-25 14:00:00,3324.42,3326.78,3324.01,3326.71,259.0
2025-06-25 14:05:00,3326.73,3327.74,3325.99,3327.57,220.0
2025-06-25 14:10:00,3327.58,3328.96,3327.13,3328.96,237.0
2025-06-25 14:15:00,3328.98,3329.5,3328.19,3328.73,252.0
2025-06-25 14:20:00,3328.85,3328.85,3326.44,3326.85,240.0
2025-06-25 14:25:00,3326.81,3326.85,3324.8,3325.32,292.0
2025-06-25 14:30:00,3325.21,3328.18,3324.81,3327.12,292.0
2025-06-25 14:35:00,3327.0,3328.43,3325.48,3325.85,302.0
2025-06-25 14:40:00,3325.83,3326.19,3324.48,3325.19,260.0
2025-06-25 14:45:00,3325.07,3325.42,3322.51,3323.07,292.0
2025-06-25 14:50:00,3323.17,3324.61,3322.77,3324.61,310.0
2025-06-25 14:55:00,3324.8,3325.08,3322.22,3322.77,307.0
2025-06-25 15:00:00,3322.68,3323.68,3322.21,3322.29,271.0
2025-06-25 15:05:00,3322.31,3325.58,3321.73,3325.08,242.0
2025-06-25 15:10:00,3325.12,3326.57,3324.67,3325.89,262.0
2025-06-25 15:15:00,3325.9,3327.13,3325.39,3327.04,267.0
2025-06-25 15:20:00,3327.08,3328.04,3325.99,3327.65,315.0
2025-06-25 15:25:00,3327.64,3329.41,3327.47,3328.19,291.0
2025-06-25 15:30:00,3327.7,3328.15,3323.44,3325.25,327.0
2025-06-25 15:35:00,3325.24,3326.23,3323.02,3323.35,290.0
2025-06-25 15:40:00,3323.03,3323.59,3319.46,3319.75,329.0
2025-06-25 15:45:00,3319.69,3320.64,3318.2,3320.13,346.0
2025-06-25 15:50:00,3320.02,3321.53,3319.88,3321.1,263.0
2025-06-25 15:55:00,3321.07,3322.16,3320.09,3320.63,282.0
2025-06-25 16:00:00,3320.67,3321.57,3317.05,3317.47,363.0
2025-06-25 16:05:00,3317.49,3318.34,3315.9,3316.49,356.0
2025-06-25 16:10:00,3316.52,3317.06,3313.8,3314.9,382.0
2025-06-25 16:15:00,3314.8,3317.75,3314.18,3316.11,346.0
2025-06-25 16:20:00,3316.03,3318.83,3315.75,3316.43,308.0
2025-06-25 16:25:00,3316.55,3316.75,3314.08,3314.15,294.0
2025-06-25 16:30:00,3314.07,3315.79,3312.05,3312.54,393.0
2025-06-25 16:35:00,3312.26,3314.68,3311.98,3312.76,384.0
2025-06-25 16:40:00,3312.73,3315.13,3312.56,3315.08,374.0
2025-06-25 16:45:00,3314.74,3317.46,3314.6,3315.15,396.0
2025-06-25 16:50:00,3314.88,3315.64,3313.52,3315.09,375.0
2025-06-25 16:55:00,3315.02,3316.37,3313.95,3314.51,340.0
2025-06-25 17:00:00,3314.45,3318.79,3312.41,3318.47,391.0
2025-06-25 17:05:00,3318.47,3321.72,3318.16,3319.55,414.0
2025-06-25 17:10:00,3319.78,3322.07,3319.45,3319.85,437.0
2025-06-25 17:15:00,3319.87,3322.99,3319.18,3319.74,378.0
2025-06-25 17:20:00,3319.56,3321.64,3318.76,3319.79,370.0
2025-06-25 17:25:00,3319.88,3321.87,3319.13,3321.81,349.0
2025-06-25 17:30:00,3321.9,3323.15,3321.17,3322.7,334.0
2025-06-25 17:35:00,3322.67,3323.38,3320.91,3320.99,332.0
2025-06-25 17:40:00,3321.02,3322.04,3320.54,3322.03,311.0
2025-06-25 17:45:00,3322.05,3322.9,3320.94,3322.89,331.0
2025-06-25 17:50:00,3322.98,3326.24,3322.98,3324.24,375.0
2025-06-25 17:55:00,3324.19,3324.4,3323.1,3323.47,331.0
2025-06-25 18:00:00,3323.46,3325.24,3322.51,3324.92,348.0
2025-06-25 18:05:00,3324.95,3325.28,3324.07,3324.49,316.0
2025-06-25 18:10:00,3324.38,3325.85,3323.88,3325.26,317.0
2025-06-25 18:15:00,3325.32,3325.41,3323.89,3324.01,291.0
2025-06-25 18:20:00,3324.03,3324.74,3322.88,3323.82,282.0
2025-06-25 18:25:00,3323.98,3324.16,3322.59,3322.74,261.0
2025-06-25 18:30:00,3322.88,3323.08,3321.67,3322.62,294.0
2025-06-25 18:35:00,3322.71,3324.89,3322.67,3324.89,285.0
2025-06-25 18:40:00,3324.76,3326.67,3324.54,3326.02,317.0
2025-06-25 18:45:00,3326.06,3326.52,3325.36,3325.87,289.0
2025-06-25 18:50:00,3325.88,3326.61,3325.24,3326.28,253.0
2025-06-25 18:55:00,3326.31,3327.1,3325.09,3325.63,293.0
2025-06-25 19:00:00,3325.65,3327.58,3324.19,3327.52,300.0
2025-06-25 19:05:00,3327.49,3327.78,3325.6,3326.03,261.0
2025-06-25 19:10:00,3326.05,3328.29,3325.65,3327.74,269.0
2025-06-25 19:15:00,3327.54,3328.34,3327.09,3327.55,249.0
2025-06-25 19:20:00,3327.53,3329.06,3326.95,3327.61,274.0
2025-06-25 19:25:00,3327.6,3329.24,3327.06,3329.22,275.0
2025-06-25 19:30:00,3329.33,3330.54,3329.18,3330.25,323.0
2025-06-25 19:35:00,3330.24,3332.04,3330.05,3331.84,319.0
2025-06-25 19:40:00,3331.81,3333.87,3331.76,3333.05,351.0
2025-06-25 19:45:00,3333.03,3334.79,3332.73,3333.76,277.0
2025-06-25 19:50:00,3333.78,3334.8,3332.74,3334.48,313.0
2025-06-25 19:55:00,3334.48,3335.1,3333.14,3334.8,317.0
2025-06-25 20:00:00,3334.79,3335.11,3333.12,3333.12,319.0
2025-06-25 20:05:00,3333.25,3334.88,3333.23,3334.73,279.0
2025-06-25 20:10:00,3334.76,3335.33,3333.23,3333.72,284.0
2025-06-25 20:15:00,3333.72,3333.73,3331.96,3332.87,284.0
2025-06-25 20:20:00,3332.95,3333.16,3331.14,3331.37,271.0
2025-06-25 20:25:00,3331.44,3331.49,3328.7,3328.91,284.0
2025-06-25 20:30:00,3329.19,3330.12,3326.1,3326.47,305.0
2025-06-25 20:35:00,3326.55,3327.93,3325.03,3326.29,398.0
2025-06-25 20:40:00,3326.3,3327.67,3325.79,3327.53,336.0
2025-06-25 20:45:00,3327.5,3328.41,3326.48,3326.71,284.0
2025-06-25 20:50:00,3326.72,3328.33,3326.72,3327.74,257.0
2025-06-25 20:55:00,3327.69,3328.63,3327.68,3328.01,270.0
2025-06-25 21:00:00,3328.04,3329.42,3326.87,3327.05,308.0
2025-06-25 21:05:00,3327.06,3327.36,3326.22,3326.59,259.0
2025-06-25 21:10:00,3326.6,3328.18,3326.47,3328.0,232.0
2025-06-25 21:15:00,3328.1,3329.34,3327.66,3328.97,261.0
2025-06-25 21:20:00,3328.95,3330.23,3328.95,3329.86,238.0
2025-06-25 21:25:00,3329.87,3330.08,3329.24,3329.44,228.0
2025-06-25 21:30:00,3329.56,3330.06,3329.36,3329.64,214.0
2025-06-25 21:35:00,3329.66,3329.92,3329.1,3329.63,251.0
2025-06-25 21:40:00,3329.6,3330.1,3329.24,3329.69,261.0
2025-06-25 21:45:00,3329.71,3330.52,3329.56,3329.99,254.0
2025-06-25 21:50:00,3329.95,3331.08,3329.62,3330.63,244.0
2025-06-25 21:55:00,3330.68,3331.78,3330.68,3331.62,273.0
2025-06-25 22:00:00,3331.6,3332.93,3331.6,3331.85,263.0
2025-06-25 22:05:00,3331.85,3331.91,3330.43,3330.64,190.0
2025-06-25 22:10:00,3330.65,3331.6,3330.41,3331.6,268.0
2025-06-25 22:15:00,3331.56,3331.6,3330.98,3331.31,237.0
2025-06-25 22:20:00,3331.29,3332.14,3330.81,3332.14,235.0
2025-06-25 22:25:00,3332.18,3334.2,3332.18,3333.98,278.0
2025-06-25 22:30:00,3334.02,3335.36,3333.65,3335.26,272.0
2025-06-25 22:35:00,3335.27,3335.66,3334.75,3335.18,270.0
2025-06-25 22:40:00,3335.2,3335.95,3335.08,3335.85,273.0
2025-06-25 22:45:00,3335.91,3336.01,3334.18,3334.18,254.0
2025-06-25 22:50:00,3334.17,3334.17,3332.27,3332.88,300.0
2025-06-25 22:55:00,3332.9,3334.32,3332.27,3333.72,318.0
2025-06-25 23:00:00,3333.88,3335.42,3333.52,3335.41,207.0
2025-06-25 23:05:00,3335.42,3335.6,3334.2,3334.57,162.0
2025-06-25 23:10:00,3334.66,3334.66,3331.4,3332.41,216.0
2025-06-25 23:15:00,3332.24,3333.34,3332.24,3332.91,187.0
2025-06-25 23:20:00,3332.79,3333.33,3332.25,3332.49,191.0
2025-06-25 23:25:00,3332.49,3333.12,3332.26,3332.84,130.0
2025-06-25 23:30:00,3332.76,3333.23,3332.55,3332.88,128.0
2025-06-25 23:35:00,3332.85,3333.11,3332.68,3332.99,123.0
2025-06-25 23:40:00,3332.96,3333.68,3332.75,3333.59,126.0
2025-06-25 23:45:00,3333.63,3333.63,3332.2,3332.34,158.0
2025-06-25 23:50:00,3332.24,3332.86,3332.16,3332.61,142.0
2025-06-25 23:55:00,3332.58,3332.58,3331.96,3332.15,105.0
