time,open,high,low,close,volume
2025-12-09 07:25:00,4185.35,4186.93,4184.64,4185.31,321.0
2025-12-09 07:30:00,4185.3,4185.4,4181.13,4181.77,488.0
2025-12-09 07:35:00,4181.82,4184.05,4181.62,4182.86,475.0
2025-12-09 07:40:00,4182.84,4182.84,4180.61,4182.01,458.0
2025-12-09 07:45:00,4181.91,4182.99,4180.96,4182.13,472.0
2025-12-09 07:50:00,4182.17,4182.32,4179.08,4180.37,493.0
2025-12-09 07:55:00,4180.36,4181.28,4178.18,4179.75,469.0
2025-12-09 08:00:00,4179.85,4179.85,4177.09,4177.48,494.0
2025-12-09 08:05:00,4177.3,4179.25,4173.81,4174.54,497.0
2025-12-09 08:10:00,4174.39,4175.57,4170.27,4174.52,549.0
2025-12-09 08:15:00,4174.55,4177.61,4174.39,4175.72,492.0
2025-12-09 08:20:00,4175.66,4177.16,4174.22,4176.43,500.0
2025-12-09 08:25:00,4176.16,4178.65,4175.5,4178.61,462.0
2025-12-09 08:30:00,4178.69,4182.41,4176.6,4182.22,495.0
2025-12-09 08:35:00,4182.25,4183.93,4182.05,4183.16,495.0
2025-12-09 08:40:00,4182.73,4183.03,4180.65,4181.01,440.0
2025-12-09 08:45:00,4181.1,4182.14,4180.06,4182.06,443.0
2025-12-09 08:50:00,4181.96,4183.16,4181.36,4181.72,399.0
2025-12-09 08:55:00,4181.62,4182.9,4181.48,4182.07,396.0
2025-12-09 09:00:00,4182.29,4183.88,4180.28,4183.61,461.0
2025-12-09 09:05:00,4183.7,4185.82,4183.55,4184.94,471.0
2025-12-09 09:10:00,4184.85,4185.58,4182.71,4182.81,432.0
2025-12-09 09:15:00,4182.74,4183.28,4179.98,4181.2,421.0
2025-12-09 09:20:00,4181.15,4181.81,4177.24,4177.45,447.0
2025-12-09 09:25:00,4177.36,4180.63,4175.93,4178.56,480.0
2025-12-09 09:30:00,4178.39,4180.38,4178.39,4179.56,410.0
2025-12-09 09:35:00,4179.56,4181.33,4179.56,4180.37,421.0
2025-12-09 09:40:00,4180.39,4181.01,4179.21,4179.68,421.0
2025-12-09 09:45:00,4179.72,4180.6,4179.13,4179.29,397.0
2025-12-09 09:50:00,4179.11,4183.11,4179.11,4182.88,394.0
2025-12-09 09:55:00,4182.86,4183.74,4181.75,4182.45,441.0
2025-12-09 10:00:00,4182.88,4187.22,4182.84,4186.4,472.0
2025-12-09 10:05:00,4186.13,4187.21,4182.99,4186.06,470.0
2025-12-09 10:10:00,4186.08,4188.5,4185.87,4188.23,440.0
2025-12-09 10:15:00,4188.21,4189.36,4186.96,4187.63,441.0
2025-12-09 10:20:00,4187.6,4188.3,4186.66,4187.75,417.0
2025-12-09 10:25:00,4187.67,4187.7,4185.66,4186.3,452.0
2025-12-09 10:30:00,4186.12,4188.04,4185.93,4186.17,405.0
2025-12-09 10:35:00,4186.18,4188.89,4185.76,4187.5,438.0
2025-12-09 10:40:00,4187.51,4190.75,4186.62,4190.67,432.0
2025-12-09 10:45:00,4190.74,4191.17,4189.27,4189.56,457.0
2025-12-09 10:50:00,4189.54,4190.85,4188.76,4190.46,415.0
2025-12-09 10:55:00,4190.52,4191.85,4190.12,4191.66,403.0
2025-12-09 11:00:00,4191.44,4198.08,4190.91,4198.05,486.0
2025-12-09 11:05:00,4198.01,4205.94,4198.01,4202.23,558.0
2025-12-09 11:10:00,4202.23,4205.06,4201.78,4203.47,521.0
2025-12-09 11:15:00,4203.86,4210.9,4203.3,4208.63,563.0
2025-12-09 11:20:00,4208.6,4213.24,4208.0,4208.6,555.0
2025-12-09 11:25:00,4208.63,4209.02,4206.53,4207.16,513.0
2025-12-09 11:30:00,4207.19,4208.96,4204.55,4205.53,494.0
2025-12-09 11:35:00,4205.59,4206.52,4203.29,4203.69,470.0
2025-12-09 11:40:00,4203.6,4204.51,4201.81,4203.74,488.0
2025-12-09 11:45:00,4203.78,4205.51,4202.93,4203.05,459.0
2025-12-09 11:50:00,4203.0,4205.04,4202.69,4203.0,475.0
2025-12-09 11:55:00,4203.02,4203.87,4200.58,4202.97,491.0
2025-12-09 12:00:00,4203.29,4206.24,4202.67,4204.99,473.0
2025-12-09 12:05:00,4205.0,4205.0,4201.79,4203.13,444.0
2025-12-09 12:10:00,4203.14,4206.55,4202.94,4204.67,428.0
2025-12-09 12:15:00,4204.7,4208.29,4204.32,4208.2,387.0
2025-12-09 12:20:00,4208.2,4208.36,4205.38,4205.69,427.0
2025-12-09 12:25:00,4205.56,4206.4,4204.05,4204.15,401.0
2025-12-09 12:30:00,4204.18,4205.87,4203.62,4205.15,418.0
2025-12-09 12:35:00,4205.16,4205.16,4202.09,4202.58,406.0
2025-12-09 12:40:00,4202.29,4204.03,4201.26,4203.91,440.0
2025-12-09 12:45:00,4203.67,4203.67,4201.9,4203.03,396.0
2025-12-09 12:50:00,4203.18,4205.18,4203.02,4204.76,412.0
2025-12-09 12:55:00,4204.75,4205.11,4203.44,4203.96,406.0
2025-12-09 13:00:00,4204.13,4204.72,4202.36,4202.85,389.0
2025-12-09 13:05:00,4203.12,4204.78,4203.12,4203.36,352.0
2025-12-09 13:10:00,4203.32,4203.32,4201.98,4202.3,371.0
2025-12-09 13:15:00,4202.5,4202.98,4201.27,4202.56,415.0
2025-12-09 13:20:00,4202.54,4205.47,4202.06,4205.1,423.0
2025-12-09 13:25:00,4205.25,4205.46,4202.43,4203.82,410.0
2025-12-09 13:30:00,4203.85,4206.52,4203.78,4205.31,431.0
2025-12-09 13:35:00,4205.34,4205.81,4203.03,4203.83,352.0
2025-12-09 13:40:00,4203.82,4205.48,4203.64,4204.79,324.0
2025-12-09 13:45:00,4204.93,4206.4,4204.8,4205.84,319.0
2025-12-09 13:50:00,4205.83,4206.2,4204.29,4205.04,331.0
2025-12-09 13:55:00,4205.23,4205.29,4202.53,4203.04,304.0
2025-12-09 14:00:00,4203.27,4204.71,4203.19,4204.71,355.0
2025-12-09 14:05:00,4204.7,4205.2,4202.58,4203.16,372.0
2025-12-09 14:10:00,4203.23,4203.72,4200.91,4201.78,405.0
2025-12-09 14:15:00,4201.79,4202.55,4198.92,4199.15,401.0
2025-12-09 14:20:00,4199.11,4201.14,4198.61,4200.01,383.0
2025-12-09 14:25:00,4199.94,4203.15,4199.94,4202.43,378.0
2025-12-09 14:30:00,4202.35,4203.21,4202.21,4202.64,357.0
2025-12-09 14:35:00,4202.65,4203.26,4201.5,4202.78,379.0
2025-12-09 14:40:00,4202.74,4203.36,4201.33,4202.06,329.0
2025-12-09 14:45:00,4201.97,4206.35,4201.55,4206.24,384.0
2025-12-09 14:50:00,4206.21,4207.41,4204.96,4207.2,429.0
2025-12-09 14:55:00,4206.96,4207.01,4203.87,4204.24,429.0
2025-12-09 15:00:00,4204.32,4207.99,4203.28,4207.56,536.0
2025-12-09 15:05:00,4207.34,4207.81,4203.24,4206.16,502.0
2025-12-09 15:10:00,4206.17,4206.81,4203.66,4205.16,475.0
2025-12-09 15:15:00,4205.32,4206.88,4202.21,4206.36,491.0
2025-12-09 15:20:00,4206.35,4207.43,4202.52,4204.31,499.0
2025-12-09 15:25:00,4204.62,4204.72,4198.45,4201.96,520.0
2025-12-09 15:30:00,4201.95,4202.76,4195.91,4198.2,544.0
2025-12-09 15:35:00,4197.55,4200.14,4196.61,4198.73,519.0
2025-12-09 15:40:00,4198.66,4200.92,4196.19,4200.45,509.0
2025-12-09 15:45:00,4200.53,4201.52,4198.95,4200.18,511.0
2025-12-09 15:50:00,4199.99,4203.46,4199.99,4201.54,511.0
2025-12-09 15:55:00,4201.42,4202.82,4200.98,4201.21,463.0
2025-12-09 16:00:00,4201.38,4202.0,4197.56,4198.05,517.0
2025-12-09 16:05:00,4197.62,4198.89,4194.82,4197.6,528.0
2025-12-09 16:10:00,4197.81,4198.03,4189.42,4192.17,569.0
2025-12-09 16:15:00,4192.19,4193.88,4190.66,4191.79,493.0
2025-12-09 16:20:00,4191.36,4194.44,4190.44,4191.43,509.0
2025-12-09 16:25:00,4191.43,4194.09,4189.71,4193.29,508.0
2025-12-09 16:30:00,4193.34,4205.05,4192.7,4200.56,582.0
2025-12-09 16:35:00,4201.26,4203.03,4195.54,4197.38,564.0
2025-12-09 16:40:00,4197.63,4206.55,4197.19,4205.83,563.0
2025-12-09 16:45:00,4205.75,4206.78,4203.16,4205.35,534.0
2025-12-09 16:50:00,4205.44,4210.07,4204.94,4207.52,547.0
2025-12-09 16:55:00,4207.38,4208.17,4202.36,4205.13,538.0
2025-12-09 17:00:00,4204.66,4204.66,4197.44,4200.44,578.0
2025-12-09 17:05:00,4200.07,4201.69,4193.73,4193.97,548.0
2025-12-09 17:10:00,4193.67,4197.87,4190.4,4195.36,567.0
2025-12-09 17:15:00,4195.3,4199.05,4195.01,4198.17,547.0
2025-12-09 17:20:00,4198.27,4205.11,4197.37,4204.86,563.0
2025-12-09 17:25:00,4204.85,4208.3,4203.34,4206.28,556.0
2025-12-09 17:30:00,4205.99,4206.55,4202.7,4204.26,541.0
2025-12-09 17:35:00,4204.21,4208.26,4204.19,4205.44,542.0
2025-12-09 17:40:00,4205.47,4206.22,4203.1,4204.95,531.0
2025-12-09 17:45:00,4205.0,4205.0,4199.01,4202.11,550.0
2025-12-09 17:50:00,4202.17,4203.62,4200.28,4202.58,520.0
2025-12-09 17:55:00,4202.62,4216.45,4202.62,4212.46,558.0
2025-12-09 18:00:00,4213.07,4216.65,4210.23,4216.37,555.0
2025-12-09 18:05:00,4216.49,4217.84,4212.07,4214.89,553.0
2025-12-09 18:10:00,4214.86,4220.48,4213.83,4218.42,543.0
2025-12-09 18:15:00,4218.52,4219.8,4211.23,4214.01,558.0
2025-12-09 18:20:00,4213.9,4215.82,4210.32,4213.58,536.0
2025-12-09 18:25:00,4213.86,4214.74,4211.62,4213.64,500.0
2025-12-09 18:30:00,4213.7,4216.56,4213.54,4214.76,517.0
2025-12-09 18:35:00,4214.71,4218.39,4214.5,4218.17,497.0
2025-12-09 18:40:00,4218.1,4220.36,4216.64,4219.04,511.0
2025-12-09 18:45:00,4219.32,4221.43,4216.3,4217.93,531.0
2025-12-09 18:50:00,4217.9,4218.58,4213.87,4214.68,520.0
2025-12-09 18:55:00,4214.74,4216.39,4211.54,4212.39,490.0
2025-12-09 19:00:00,4212.53,4215.03,4209.67,4214.1,513.0
2025-12-09 19:05:00,4214.49,4216.35,4213.97,4214.27,472.0
2025-12-09 19:10:00,4214.44,4214.91,4210.75,4211.48,490.0
2025-12-09 19:15:00,4211.43,4211.53,4207.68,4208.73,500.0
2025-12-09 19:20:00,4208.73,4210.37,4206.0,4210.17,522.0
2025-12-09 19:25:00,4210.23,4210.79,4204.99,4207.8,509.0
2025-12-09 19:30:00,4207.79,4209.03,4204.31,4204.52,503.0
2025-12-09 19:35:00,4204.91,4207.49,4204.51,4206.22,494.0
2025-12-09 19:40:00,4206.15,4208.55,4205.99,4206.99,482.0
2025-12-09 19:45:00,4207.2,4208.85,4206.43,4206.6,429.0
2025-12-09 19:50:00,4206.56,4207.85,4204.52,4205.85,484.0
2025-12-09 19:55:00,4205.73,4206.35,4201.57,4202.97,489.0
2025-12-09 20:00:00,4202.96,4203.82,4201.32,4202.76,486.0
2025-12-09 20:05:00,4202.65,4204.56,4202.15,4203.05,467.0
2025-12-09 20:10:00,4203.06,4206.28,4202.2,4206.26,454.0
2025-12-09 20:15:00,4206.24,4207.46,4205.36,4206.45,482.0
2025-12-09 20:20:00,4206.69,4207.83,4205.12,4207.44,464.0
2025-12-09 20:25:00,4207.26,4208.23,4206.45,4207.24,438.0
2025-12-09 20:30:00,4207.51,4208.68,4204.06,4205.11,433.0
2025-12-09 20:35:00,4204.87,4206.18,4204.51,4205.26,430.0
2025-12-09 20:40:00,4205.25,4206.98,4204.58,4205.73,423.0
2025-12-09 20:45:00,4205.61,4207.01,4204.67,4206.65,402.0
2025-12-09 20:50:00,4206.46,4207.78,4205.19,4207.52,424.0
2025-12-09 20:55:00,4207.58,4209.6,4206.99,4208.87,453.0
2025-12-09 21:00:00,4208.68,4211.43,4208.45,4211.29,451.0
2025-12-09 21:05:00,4211.28,4212.05,4209.53,4211.56,414.0
2025-12-09 21:10:00,4211.6,4212.34,4209.84,4210.91,452.0
2025-12-09 21:15:00,4210.9,4211.35,4209.03,4209.56,406.0
2025-12-09 21:20:00,4209.59,4210.48,4207.7,4208.61,396.0
2025-12-09 21:25:00,4208.61,4209.41,4208.11,4208.31,435.0
2025-12-09 21:30:00,4208.37,4210.13,4207.39,4210.13,401.0
2025-12-09 21:35:00,4210.06,4210.09,4208.58,4208.95,359.0
2025-12-09 21:40:00,4209.02,4209.62,4208.23,4209.23,356.0
2025-12-09 21:45:00,4209.05,4209.11,4207.14,4207.92,374.0
2025-12-09 21:50:00,4208.05,4213.6,4208.05,4213.36,427.0
2025-12-09 21:55:00,4213.4,4214.41,4212.14,4212.57,418.0
2025-12-09 22:00:00,4212.24,4215.03,4212.22,4212.47,392.0
2025-12-09 22:05:00,4212.46,4213.83,4212.09,4213.11,357.0
2025-12-09 22:10:00,4213.38,4216.07,4213.33,4214.63,405.0
2025-12-09 22:15:00,4214.7,4214.73,4211.75,4211.75,395.0
2025-12-09 22:20:00,4211.86,4212.23,4209.67,4210.38,407.0
2025-12-09 22:25:00,4210.45,4211.14,4209.03,4210.7,357.0
2025-12-09 22:30:00,4210.67,4211.41,4209.43,4210.05,365.0
2025-12-09 22:35:00,4210.01,4211.97,4209.74,4211.38,370.0
2025-12-09 22:40:00,4211.5,4211.94,4209.58,4210.24,406.0
2025-12-09 22:45:00,4210.27,4213.66,4210.26,4212.97,464.0
2025-12-09 22:50:00,4213.09,4213.71,4211.68,4212.26,492.0
2025-12-09 22:55:00,4211.95,4213.0,4210.45,4212.15,504.0
2025-12-09 23:00:00,4212.31,4212.63,4210.93,4211.19,440.0
2025-12-09 23:05:00,4211.23,4212.92,4211.23,4211.46,435.0
2025-12-09 23:10:00,4211.39,4212.18,4211.21,4211.44,443.0
2025-12-09 23:15:00,4211.25,4211.96,4208.93,4209.99,424.0
2025-12-09 23:20:00,4210.0,4210.41,4209.83,4210.08,236.0
2025-12-09 23:25:00,4210.02,4210.56,4209.39,4210.13,227.0
2025-12-09 23:30:00,4210.12,4210.49,4208.5,4208.93,218.0
2025-12-09 23:35:00,4208.87,4209.14,4208.46,4209.08,186.0
2025-12-09 23:40:00,4209.07,4209.95,4208.68,4208.68,179.0
2025-12-09 23:45:00,4208.67,4209.87,4208.61,4209.46,201.0
2025-12-09 23:50:00,4209.44,4209.51,4208.39,4208.46,219.0
2025-12-09 23:55:00,4208.39,4208.77,4207.09,4208.05,171.0
