time,open,high,low,close,volume
2025-06-17 05:45:00,3399.7,3400.41,3399.01,3399.6,276.0
2025-06-17 05:50:00,3399.59,3399.59,3393.65,3393.89,403.0
2025-06-17 05:55:00,3393.83,3394.9,3388.71,3390.0,421.0
2025-06-17 06:00:00,3389.82,3392.57,3388.39,3388.39,369.0
2025-06-17 06:05:00,3388.19,3388.79,3384.18,3385.44,396.0
2025-06-17 06:10:00,3385.27,3386.31,3380.59,3384.88,452.0
2025-06-17 06:15:00,3384.84,3384.89,3380.85,3380.85,396.0
2025-06-17 06:20:00,3380.83,3382.27,3373.18,3377.81,485.0
2025-06-17 06:25:00,3378.09,3385.73,3377.99,3385.57,446.0
2025-06-17 06:30:00,3385.66,3387.62,3383.79,3387.02,417.0
2025-06-17 06:35:00,3387.09,3387.65,3386.44,3386.67,363.0
2025-06-17 06:40:00,3386.68,3387.22,3385.08,3386.19,315.0
2025-06-17 06:45:00,3386.19,3386.57,3383.63,3384.13,311.0
2025-06-17 06:50:00,3384.19,3384.62,3383.25,3384.62,290.0
2025-06-17 06:55:00,3384.45,3388.05,3384.42,3387.9,311.0
2025-06-17 07:00:00,3387.67,3389.39,3387.08,3389.06,287.0
2025-06-17 07:05:00,3389.04,3389.73,3387.81,3387.86,282.0
2025-06-17 07:10:00,3387.93,3389.71,3387.84,3389.26,234.0
2025-06-17 07:15:00,3389.44,3390.59,3388.04,3388.63,279.0
2025-06-17 07:20:00,3388.71,3389.4,3387.94,3388.22,254.0
2025-06-17 07:25:00,3388.18,3389.33,3388.03,3389.18,219.0
2025-06-17 07:30:00,3389.16,3391.4,3389.16,3391.24,254.0
2025-06-17 07:35:00,3391.23,3391.54,3389.85,3390.8,244.0
2025-06-17 07:40:00,3390.98,3391.97,3390.26,3391.86,213.0
2025-06-17 07:45:00,3391.87,3395.21,3391.8,3395.1,361.0
2025-06-17 07:50:00,3395.11,3396.26,3393.49,3394.63,297.0
2025-06-17 07:55:00,3394.62,3394.63,3392.86,3394.06,250.0
2025-06-17 08:00:00,3394.05,3394.92,3392.48,3392.76,296.0
2025-06-17 08:05:00,3392.61,3394.29,3392.56,3392.56,261.0
2025-06-17 08:10:00,3392.52,3393.63,3391.62,3392.55,225.0
2025-06-17 08:15:00,3392.56,3393.17,3391.68,3392.04,303.0
2025-06-17 08:20:00,3392.11,3393.92,3391.77,3393.03,267.0
2025-06-17 08:25:00,3393.05,3393.89,3392.44,3393.46,264.0
2025-06-17 08:30:00,3393.47,3393.71,3390.76,3391.82,336.0
2025-06-17 08:35:00,3391.86,3393.34,3391.43,3392.78,332.0
2025-06-17 08:40:00,3392.54,3393.14,3391.65,3392.74,288.0
2025-06-17 08:45:00,3392.74,3393.61,3391.43,3391.46,303.0
2025-06-17 08:50:00,3391.44,3394.24,3391.31,3394.24,320.0
2025-06-17 08:55:00,3394.12,3395.43,3392.43,3392.6,366.0
2025-06-17 09:00:00,3392.58,3392.58,3387.88,3388.23,403.0
2025-06-17 09:05:00,3388.22,3390.18,3387.24,3388.16,363.0
2025-06-17 09:10:00,3388.15,3390.37,3387.35,3390.08,345.0
2025-06-17 09:15:00,3390.33,3390.33,3388.37,3389.03,363.0
2025-06-17 09:20:00,3388.98,3390.2,3388.85,3389.83,367.0
2025-06-17 09:25:00,3389.82,3389.87,3386.86,3388.52,344.0
2025-06-17 09:30:00,3388.36,3389.15,3386.88,3386.88,351.0
2025-06-17 09:35:00,3386.88,3387.59,3386.3,3387.12,334.0
2025-06-17 09:40:00,3387.11,3387.37,3381.18,3381.88,434.0
2025-06-17 09:45:00,3382.12,3386.81,3382.12,3386.75,423.0
2025-06-17 09:50:00,3386.69,3388.08,3385.29,3386.5,371.0
2025-06-17 09:55:00,3386.36,3386.83,3385.33,3385.57,338.0
2025-06-17 10:00:00,3385.38,3388.01,3383.17,3387.77,427.0
2025-06-17 10:05:00,3387.69,3389.47,3387.02,3387.2,343.0
2025-06-17 10:10:00,3387.22,3387.22,3385.27,3385.65,325.0
2025-06-17 10:15:00,3385.56,3389.89,3384.92,3389.52,367.0
2025-06-17 10:20:00,3389.46,3389.93,3388.63,3389.84,346.0
2025-06-17 10:25:00,3389.83,3391.13,3387.29,3387.29,316.0
2025-06-17 10:30:00,3387.27,3388.39,3385.04,3385.22,338.0
2025-06-17 10:35:00,3385.28,3386.54,3384.46,3384.72,310.0
2025-06-17 10:40:00,3384.71,3389.92,3384.68,3389.2,320.0
2025-06-17 10:45:00,3389.3,3391.33,3387.95,3389.34,346.0
2025-06-17 10:50:00,3389.57,3391.69,3387.15,3387.15,330.0
2025-06-17 10:55:00,3387.05,3389.86,3385.93,3387.79,371.0
2025-06-17 11:00:00,3387.44,3388.58,3386.91,3387.12,328.0
2025-06-17 11:05:00,3387.03,3387.29,3385.24,3385.27,311.0
2025-06-17 11:10:00,3385.27,3386.53,3384.9,3386.45,320.0
2025-06-17 11:15:00,3386.43,3387.35,3386.43,3386.56,243.0
2025-06-17 11:20:00,3386.54,3387.47,3384.64,3385.13,312.0
2025-06-17 11:25:00,3385.06,3386.46,3384.38,3386.07,313.0
2025-06-17 11:30:00,3386.01,3386.54,3384.13,3384.88,304.0
2025-06-17 11:35:00,3384.7,3386.26,3383.62,3384.52,356.0
2025-06-17 11:40:00,3384.44,3385.06,3382.71,3383.36,316.0
2025-06-17 11:45:00,3383.36,3384.05,3381.55,3382.67,342.0
2025-06-17 11:50:00,3382.77,3383.37,3379.47,3381.34,339.0
2025-06-17 11:55:00,3380.99,3381.45,3377.84,3378.91,410.0
2025-06-17 12:00:00,3378.69,3381.33,3377.3,3379.48,372.0
2025-06-17 12:05:00,3379.44,3380.44,3375.76,3378.2,404.0
2025-06-17 12:10:00,3378.03,3380.84,3377.4,3380.58,358.0
2025-06-17 12:15:00,3380.64,3381.31,3379.38,3380.57,386.0
2025-06-17 12:20:00,3380.58,3384.27,3380.31,3382.56,401.0
2025-06-17 12:25:00,3382.5,3383.14,3379.62,3380.17,369.0
2025-06-17 12:30:00,3379.91,3382.29,3379.09,3381.08,371.0
2025-06-17 12:35:00,3380.93,3382.93,3379.72,3382.45,346.0
2025-06-17 12:40:00,3382.39,3385.01,3381.89,3384.68,367.0
2025-06-17 12:45:00,3384.66,3384.97,3380.46,3382.32,359.0
2025-06-17 12:50:00,3382.25,3384.07,3382.22,3383.97,349.0
2025-06-17 12:55:00,3383.92,3385.91,3383.37,3385.58,370.0
2025-06-17 13:00:00,3385.57,3387.21,3385.32,3386.87,324.0
2025-06-17 13:05:00,3386.92,3388.51,3386.67,3387.57,294.0
2025-06-17 13:10:00,3387.63,3391.82,3387.41,3391.56,353.0
2025-06-17 13:15:00,3391.54,3394.65,3391.47,3393.79,410.0
2025-06-17 13:20:00,3394.21,3397.44,3393.47,3394.98,440.0
2025-06-17 13:25:00,3395.14,3395.93,3393.56,3393.73,374.0
2025-06-17 13:30:00,3393.82,3394.87,3392.87,3394.46,354.0
2025-06-17 13:35:00,3394.48,3397.29,3394.04,3396.56,378.0
2025-06-17 13:40:00,3396.57,3398.74,3395.82,3396.06,336.0
2025-06-17 13:45:00,3396.12,3396.84,3395.13,3396.48,321.0
2025-06-17 13:50:00,3396.76,3396.76,3394.65,3395.34,314.0
2025-06-17 13:55:00,3395.39,3398.67,3395.26,3398.11,333.0
2025-06-17 14:00:00,3398.12,3399.33,3396.43,3399.24,333.0
2025-06-17 14:05:00,3399.19,3399.36,3397.25,3397.71,325.0
2025-06-17 14:10:00,3397.77,3400.08,3397.0,3398.28,385.0
2025-06-17 14:15:00,3398.23,3398.33,3395.9,3396.1,349.0
2025-06-17 14:20:00,3396.25,3396.56,3394.13,3394.22,367.0
2025-06-17 14:25:00,3394.41,3394.77,3392.73,3393.79,360.0
2025-06-17 14:30:00,3393.76,3395.81,3393.76,3394.34,328.0
2025-06-17 14:35:00,3394.39,3396.09,3392.38,3393.95,352.0
2025-06-17 14:40:00,3394.0,3396.36,3393.63,3396.17,340.0
2025-06-17 14:45:00,3396.18,3396.96,3394.4,3394.94,295.0
2025-06-17 14:50:00,3394.7,3394.7,3388.93,3391.52,385.0
2025-06-17 14:55:00,3391.54,3392.82,3388.32,3388.6,392.0
2025-06-17 15:00:00,3388.72,3388.72,3385.24,3385.72,399.0
2025-06-17 15:05:00,3385.88,3387.47,3383.94,3386.4,382.0
2025-06-17 15:10:00,3386.44,3386.56,3384.65,3384.85,328.0
2025-06-17 15:15:00,3384.88,3386.36,3383.77,3385.04,388.0
2025-06-17 15:20:00,3385.03,3388.27,3383.54,3388.02,438.0
2025-06-17 15:25:00,3387.94,3388.28,3386.4,3388.23,346.0
2025-06-17 15:30:00,3387.89,3391.05,3385.19,3390.14,468.0
2025-06-17 15:35:00,3390.29,3391.49,3384.13,3387.74,467.0
2025-06-17 15:40:00,3387.39,3389.22,3384.54,3385.73,437.0
2025-06-17 15:45:00,3385.69,3388.41,3384.55,3385.36,419.0
2025-06-17 15:50:00,3384.96,3387.9,3383.66,3387.27,429.0
2025-06-17 15:55:00,3387.11,3388.84,3385.19,3386.7,394.0
2025-06-17 16:00:00,3386.76,3389.25,3385.9,3388.66,462.0
2025-06-17 16:05:00,3388.82,3391.87,3388.28,3390.79,452.0
2025-06-17 16:10:00,3390.97,3393.74,3389.82,3393.33,390.0
2025-06-17 16:15:00,3393.35,3395.71,3393.26,3394.28,383.0
2025-06-17 16:20:00,3394.34,3395.55,3393.22,3395.05,404.0
2025-06-17 16:25:00,3395.07,3396.0,3392.66,3393.51,428.0
2025-06-17 16:30:00,3393.8,3397.45,3392.77,3396.81,484.0
2025-06-17 16:35:00,3396.64,3396.95,3391.44,3394.49,506.0
2025-06-17 16:40:00,3394.46,3396.96,3391.62,3395.61,497.0
2025-06-17 16:45:00,3395.47,3395.47,3388.39,3389.81,507.0
2025-06-17 16:50:00,3390.02,3392.14,3388.42,3391.77,444.0
2025-06-17 16:55:00,3391.75,3393.26,3390.16,3390.52,411.0
2025-06-17 17:00:00,3390.19,3391.96,3388.11,3388.11,494.0
2025-06-17 17:05:00,3388.07,3389.49,3384.6,3388.87,485.0
2025-06-17 17:10:00,3388.64,3390.69,3385.56,3386.0,460.0
2025-06-17 17:15:00,3385.97,3387.81,3384.32,3387.42,408.0
2025-06-17 17:20:00,3387.35,3387.8,3385.88,3386.52,394.0
2025-06-17 17:25:00,3386.64,3386.64,3380.55,3383.87,464.0
2025-06-17 17:30:00,3383.74,3383.75,3374.53,3375.67,522.0
2025-06-17 17:35:00,3376.07,3376.35,3366.15,3371.7,562.0
2025-06-17 17:40:00,3371.96,3376.63,3369.57,3375.67,510.0
2025-06-17 17:45:00,3375.8,3379.13,3373.83,3378.88,474.0
2025-06-17 17:50:00,3378.33,3383.84,3377.62,3383.84,470.0
2025-06-17 17:55:00,3383.86,3386.65,3382.98,3385.06,445.0
2025-06-17 18:00:00,3385.05,3386.13,3383.91,3384.61,408.0
2025-06-17 18:05:00,3384.62,3388.29,3384.09,3386.44,412.0
2025-06-17 18:10:00,3386.24,3386.97,3384.86,3385.26,399.0
2025-06-17 18:15:00,3385.35,3387.11,3384.5,3385.64,394.0
2025-06-17 18:20:00,3385.6,3386.53,3383.59,3383.99,396.0
2025-06-17 18:25:00,3383.82,3384.52,3379.6,3381.18,427.0
2025-06-17 18:30:00,3381.15,3381.93,3377.88,3381.93,403.0
2025-06-17 18:35:00,3381.97,3382.58,3377.46,3377.79,392.0
2025-06-17 18:40:00,3377.87,3378.72,3376.39,3377.85,365.0
2025-06-17 18:45:00,3377.86,3378.65,3374.23,3374.45,365.0
2025-06-17 18:50:00,3374.5,3375.84,3372.51,3374.62,390.0
2025-06-17 18:55:00,3374.59,3379.47,3374.59,3379.29,415.0
2025-06-17 19:00:00,3379.44,3381.36,3378.97,3379.78,381.0
2025-06-17 19:05:00,3379.72,3381.62,3377.65,3379.75,356.0
2025-06-17 19:10:00,3379.69,3379.88,3376.74,3378.52,375.0
2025-06-17 19:15:00,3378.57,3379.42,3376.63,3379.17,360.0
2025-06-17 19:20:00,3379.18,3381.79,3377.51,3380.55,340.0
2025-06-17 19:25:00,3380.57,3382.62,3380.51,3381.82,342.0
2025-06-17 19:30:00,3381.8,3382.51,3380.24,3381.57,294.0
2025-06-17 19:35:00,3381.37,3382.0,3380.89,3381.71,310.0
2025-06-17 19:40:00,3381.68,3383.84,3380.72,3382.07,302.0
2025-06-17 19:45:00,3382.26,3383.59,3379.91,3383.35,417.0
2025-06-17 19:50:00,3383.39,3385.88,3382.76,3382.8,414.0
2025-06-17 19:55:00,3383.02,3384.83,3382.13,3382.9,369.0
2025-06-17 20:00:00,3382.96,3384.04,3381.46,3381.88,364.0
2025-06-17 20:05:00,3381.98,3384.8,3381.64,3384.18,338.0
2025-06-17 20:10:00,3384.15,3385.61,3382.68,3385.43,338.0
2025-06-17 20:15:00,3385.42,3390.16,3385.42,3388.51,427.0
2025-06-17 20:20:00,3388.44,3390.6,3388.12,3389.2,378.0
2025-06-17 20:25:00,3389.21,3390.67,3387.87,3388.27,352.0
2025-06-17 20:30:00,3388.26,3390.69,3388.26,3390.49,313.0
2025-06-17 20:35:00,3390.52,3390.93,3388.84,3389.79,343.0
2025-06-17 20:40:00,3389.89,3391.0,3389.23,3390.97,300.0
2025-06-17 20:45:00,3390.92,3391.09,3388.29,3390.37,398.0
2025-06-17 20:50:00,3390.4,3391.26,3388.24,3388.66,381.0
2025-06-17 20:55:00,3388.67,3390.54,3387.91,3390.27,332.0
2025-06-17 21:00:00,3390.31,3390.69,3389.7,3390.44,352.0
2025-06-17 21:05:00,3390.35,3391.31,3390.22,3390.4,327.0
2025-06-17 21:10:00,3390.42,3391.24,3389.48,3390.05,315.0
2025-06-17 21:15:00,3390.09,3391.3,3389.7,3389.83,299.0
2025-06-17 21:20:00,3389.9,3391.78,3389.89,3391.78,300.0
2025-06-17 21:25:00,3391.58,3392.3,3388.79,3389.09,386.0
2025-06-17 21:30:00,3389.04,3390.34,3388.68,3389.96,290.0
2025-06-17 21:35:00,3389.95,3390.83,3389.13,3390.29,255.0
2025-06-17 21:40:00,3390.28,3391.27,3389.0,3389.44,276.0
2025-06-17 21:45:00,3389.49,3389.5,3385.69,3385.75,323.0
2025-06-17 21:50:00,3386.12,3386.32,3384.03,3384.03,317.0
2025-06-17 21:55:00,3383.83,3384.65,3382.4,3382.77,332.0
2025-06-17 22:00:00,3382.99,3384.52,3382.52,3384.25,315.0
2025-06-17 22:05:00,3384.22,3385.02,3383.67,3384.12,270.0
2025-06-17 22:10:00,3384.06,3385.15,3383.79,3384.96,259.0
2025-06-17 22:15:00,3385.07,3385.47,3383.95,3385.01,260.0
2025-06-17 22:20:00,3384.97,3384.97,3382.35,3383.36,294.0
2025-06-17 22:25:00,3383.35,3384.49,3383.19,3384.46,272.0
2025-06-17 22:30:00,3384.49,3386.35,3384.06,3384.6,286.0
2025-06-17 22:35:00,3384.59,3385.57,3383.4,3385.36,266.0
2025-06-17 22:40:00,3385.3,3385.53,3384.19,3384.76,296.0
2025-06-17 22:45:00,3384.87,3385.71,3384.46,3385.07,287.0
2025-06-17 22:50:00,3384.87,3385.55,3383.18,3383.22,294.0
2025-06-17 22:55:00,3383.39,3386.38,3383.18,3385.84,387.0
2025-06-17 23:00:00,3385.56,3386.8,3384.14,3384.63,220.0
2025-06-17 23:05:00,3384.62,3385.0,3384.01,3384.52,158.0
2025-06-17 23:10:00,3384.56,3384.74,3383.74,3384.18,196.0
2025-06-17 23:15:00,3384.21,3384.93,3383.66,3384.75,195.0
2025-06-17 23:20:00,3384.64,3385.27,3384.27,3385.15,165.0
2025-06-17 23:25:00,3385.14,3387.15,3385.12,3386.35,187.0
2025-06-17 23:30:00,3386.34,3386.34,3385.17,3385.33,165.0
2025-06-17 23:35:00,3385.31,3386.52,3385.23,3386.47,148.0
2025-06-17 23:40:00,3386.44,3386.69,3386.05,3386.47,130.0
2025-06-17 23:45:00,3386.46,3390.03,3386.39,3390.01,187.0
2025-06-17 23:50:00,3389.96,3390.32,3387.76,3388.1,197.0
2025-06-17 23:55:00,3388.01,3389.19,3387.8,3388.47,200.0
