time,open,high,low,close,volume
2026-01-19 05:40:00,4662.93,4666.01,4662.19,4662.95,1854.0
2026-01-19 05:45:00,4662.95,4663.5,4659.41,4660.6,1523.0
2026-01-19 05:50:00,4660.59,4660.83,4658.22,4660.35,1337.0
2026-01-19 05:55:00,4660.35,4660.4,4658.29,4658.39,1341.0
2026-01-19 06:00:00,4658.39,4660.8,4658.18,4660.8,1172.0
2026-01-19 06:05:00,4660.83,4661.49,4659.74,4661.09,671.0
2026-01-19 06:10:00,4661.09,4662.17,4659.54,4662.17,1338.0
2026-01-19 06:15:00,4662.17,4663.04,4660.53,4661.87,1281.0
2026-01-19 06:20:00,4661.87,4662.68,4660.52,4662.06,1077.0
2026-01-19 06:25:00,4662.06,4664.89,4661.9,4662.32,1338.0
2026-01-19 06:30:00,4662.32,4663.07,4660.32,4661.7,575.0
2026-01-19 06:35:00,4661.7,4661.9,4659.25,4661.18,1046.0
2026-01-19 06:40:00,4661.18,4662.02,4659.66,4661.51,943.0
2026-01-19 06:45:00,4661.51,4664.26,4661.11,4663.91,988.0
2026-01-19 06:50:00,4663.91,4665.87,4663.49,4664.82,1413.0
2026-01-19 06:55:00,4664.82,4665.26,4663.13,4663.13,1164.0
2026-01-19 07:00:00,4663.16,4669.51,4663.04,4668.85,1259.0
2026-01-19 07:05:00,4668.85,4671.19,4667.08,4669.1,1329.0
2026-01-19 07:10:00,4669.1,4670.41,4668.67,4669.54,907.0
2026-01-19 07:15:00,4669.54,4670.55,4669.34,4669.9,662.0
2026-01-19 07:20:00,4669.9,4672.29,4669.05,4671.77,1094.0
2026-01-19 07:25:00,4671.77,4672.27,4668.82,4669.09,1202.0
2026-01-19 07:30:00,4669.09,4674.24,4668.95,4670.5,1980.0
2026-01-19 07:35:00,4670.5,4671.37,4667.34,4667.4,1659.0
2026-01-19 07:40:00,4667.4,4668.25,4663.81,4664.24,1736.0
2026-01-19 07:45:00,4664.23,4670.02,4664.08,4668.84,1688.0
2026-01-19 07:50:00,4668.84,4669.5,4665.64,4667.32,1450.0
2026-01-19 07:55:00,4667.27,4671.94,4667.27,4669.91,1558.0
2026-01-19 08:00:00,4669.91,4670.39,4668.68,4669.92,1889.0
2026-01-19 08:05:00,4670.03,4670.11,4666.74,4669.19,1566.0
2026-01-19 08:10:00,4669.18,4670.46,4668.7,4669.23,1708.0
2026-01-19 08:15:00,4669.22,4670.08,4668.44,4669.59,1461.0
2026-01-19 08:20:00,4669.59,4672.57,4669.59,4671.33,1046.0
2026-01-19 08:25:00,4671.33,4671.77,4669.35,4669.72,1239.0
2026-01-19 08:30:00,4669.72,4675.08,4669.62,4674.63,1514.0
2026-01-19 08:35:00,4674.63,4676.46,4673.29,4674.45,1477.0
2026-01-19 08:40:00,4674.45,4674.46,4671.47,4672.43,1246.0
2026-01-19 08:45:00,4672.42,4675.47,4672.42,4674.69,1359.0
2026-01-19 08:50:00,4674.69,4677.13,4674.12,4676.6,1508.0
2026-01-19 08:55:00,4676.62,4679.08,4676.48,4677.98,1957.0
2026-01-19 09:00:00,4677.98,4678.33,4674.52,4676.59,1437.0
2026-01-19 09:05:00,4676.59,4678.57,4675.05,4675.23,1352.0
2026-01-19 09:10:00,4675.23,4675.46,4668.3,4669.82,2069.0
2026-01-19 09:15:00,4669.8,4670.11,4663.9,4664.41,1648.0
2026-01-19 09:20:00,4664.49,4665.88,4663.83,4665.28,1502.0
2026-01-19 09:25:00,4665.29,4669.06,4665.18,4667.44,1219.0
2026-01-19 09:30:00,4667.44,4669.66,4666.17,4667.41,854.0
2026-01-19 09:35:00,4667.41,4667.53,4665.33,4666.53,770.0
2026-01-19 09:40:00,4666.53,4666.8,4664.73,4664.75,842.0
2026-01-19 09:45:00,4664.75,4666.33,4663.1,4665.46,1345.0
2026-01-19 09:50:00,4665.48,4665.48,4663.07,4664.13,1101.0
2026-01-19 09:55:00,4664.13,4665.99,4661.95,4665.1,1945.0
2026-01-19 10:00:00,4665.1,4669.77,4663.78,4669.37,2238.0
2026-01-19 10:05:00,4669.37,4672.92,4668.38,4670.63,1893.0
2026-01-19 10:10:00,4670.63,4673.87,4669.21,4669.44,1612.0
2026-01-19 10:15:00,4669.42,4669.78,4667.14,4667.4,1228.0
2026-01-19 10:20:00,4667.4,4670.97,4667.27,4669.87,1051.0
2026-01-19 10:25:00,4669.87,4671.14,4668.08,4669.38,1329.0
2026-01-19 10:30:00,4669.37,4670.91,4668.6,4669.18,873.0
2026-01-19 10:35:00,4669.18,4669.18,4666.71,4668.7,1026.0
2026-01-19 10:40:00,4668.7,4669.5,4666.83,4667.81,1399.0
2026-01-19 10:45:00,4667.81,4669.16,4665.81,4666.75,1397.0
2026-01-19 10:50:00,4666.75,4667.88,4663.81,4663.96,1966.0
2026-01-19 10:55:00,4663.97,4664.22,4661.81,4663.62,1523.0
2026-01-19 11:00:00,4663.62,4666.14,4661.99,4664.47,1221.0
2026-01-19 11:05:00,4664.47,4669.39,4664.45,4668.89,1275.0
2026-01-19 11:10:00,4668.86,4671.49,4668.84,4670.76,1354.0
2026-01-19 11:15:00,4670.76,4672.77,4670.6,4671.45,1566.0
2026-01-19 11:20:00,4671.45,4672.88,4667.25,4667.59,1685.0
2026-01-19 11:25:00,4667.61,4668.94,4666.15,4666.68,1386.0
2026-01-19 11:30:00,4666.66,4669.22,4665.04,4669.12,1417.0
2026-01-19 11:35:00,4669.13,4670.57,4667.98,4668.57,929.0
2026-01-19 11:40:00,4668.57,4669.82,4667.36,4669.62,1047.0
2026-01-19 11:45:00,4669.62,4669.79,4668.91,4669.7,485.0
2026-01-19 11:50:00,4669.7,4669.82,4668.39,4669.37,729.0
2026-01-19 11:55:00,4669.37,4669.39,4667.2,4668.42,788.0
2026-01-19 12:00:00,4668.42,4668.66,4666.77,4667.46,875.0
2026-01-19 12:05:00,4667.46,4669.28,4667.38,4667.95,616.0
2026-01-19 12:10:00,4667.95,4670.27,4667.06,4670.27,823.0
2026-01-19 12:15:00,4670.25,4671.21,4667.11,4667.46,1116.0
2026-01-19 12:20:00,4667.46,4669.27,4666.14,4668.21,1141.0
2026-01-19 12:25:00,4668.21,4668.75,4665.53,4665.82,1035.0
2026-01-19 12:30:00,4665.82,4666.89,4664.06,4666.63,1378.0
2026-01-19 12:35:00,4666.63,4667.05,4664.6,4664.84,847.0
2026-01-19 12:40:00,4664.84,4664.88,4661.27,4661.59,1048.0
2026-01-19 12:45:00,4661.59,4666.44,4661.59,4665.36,1158.0
2026-01-19 12:50:00,4665.36,4666.67,4664.46,4666.58,707.0
2026-01-19 12:55:00,4666.55,4666.92,4663.4,4663.73,1041.0
2026-01-19 13:00:00,4663.73,4664.34,4661.88,4663.7,712.0
2026-01-19 13:05:00,4663.7,4665.26,4662.77,4664.37,597.0
2026-01-19 13:10:00,4664.37,4666.61,4664.33,4664.36,633.0
2026-01-19 13:15:00,4664.36,4664.69,4661.85,4662.47,465.0
2026-01-19 13:20:00,4662.47,4663.95,4662.39,4663.66,600.0
2026-01-19 13:25:00,4663.66,4667.2,4663.5,4667.01,571.0
2026-01-19 13:30:00,4667.01,4667.56,4664.9,4665.16,879.0
2026-01-19 13:35:00,4665.16,4665.16,4663.31,4663.53,758.0
2026-01-19 13:40:00,4663.53,4665.44,4660.14,4664.86,1384.0
2026-01-19 13:45:00,4664.86,4666.06,4661.26,4662.57,1912.0
2026-01-19 13:50:00,4662.57,4663.56,4661.14,4663.18,1899.0
2026-01-19 13:55:00,4663.18,4664.18,4659.68,4660.68,1880.0
2026-01-19 14:00:00,4660.68,4663.48,4660.12,4662.71,1138.0
2026-01-19 14:05:00,4662.7,4665.05,4662.66,4664.2,1035.0
2026-01-19 14:10:00,4664.2,4666.31,4663.43,4665.8,726.0
2026-01-19 14:15:00,4665.86,4672.07,4665.77,4670.1,1562.0
2026-01-19 14:20:00,4670.1,4671.47,4669.09,4670.58,939.0
2026-01-19 14:25:00,4670.58,4672.09,4670.24,4670.93,847.0
2026-01-19 14:30:00,4670.93,4673.45,4669.91,4672.38,1258.0
2026-01-19 14:35:00,4672.38,4672.47,4670.21,4671.58,818.0
2026-01-19 14:40:00,4671.57,4673.75,4670.31,4671.61,1030.0
2026-01-19 14:45:00,4671.61,4672.15,4669.9,4669.95,797.0
2026-01-19 14:50:00,4669.95,4671.08,4668.17,4670.86,1154.0
2026-01-19 14:55:00,4670.86,4672.87,4670.07,4672.01,1399.0
2026-01-19 15:00:00,4672.01,4673.6,4668.59,4670.62,2161.0
2026-01-19 15:05:00,4670.62,4672.94,4669.13,4670.72,1423.0
2026-01-19 15:10:00,4670.74,4671.88,4668.65,4670.31,1726.0
2026-01-19 15:15:00,4670.31,4671.74,4669.94,4670.53,1150.0
2026-01-19 15:20:00,4670.54,4671.93,4668.66,4670.72,1174.0
2026-01-19 15:25:00,4670.72,4672.03,4669.02,4671.72,995.0
2026-01-19 15:30:00,4671.72,4673.81,4670.47,4671.24,1178.0
2026-01-19 15:35:00,4671.24,4671.92,4668.16,4670.43,940.0
2026-01-19 15:40:00,4670.43,4670.78,4666.54,4668.48,990.0
2026-01-19 15:45:00,4668.46,4669.49,4667.45,4668.42,980.0
2026-01-19 15:50:00,4668.42,4668.5,4665.21,4666.43,825.0
2026-01-19 15:55:00,4666.43,4667.04,4664.54,4666.16,1078.0
2026-01-19 16:00:00,4666.16,4666.84,4663.71,4664.36,1285.0
2026-01-19 16:05:00,4664.36,4665.84,4662.41,4662.67,1226.0
2026-01-19 16:10:00,4662.67,4664.84,4661.63,4664.8,925.0
2026-01-19 16:15:00,4664.8,4667.38,4663.45,4667.26,1515.0
2026-01-19 16:20:00,4667.26,4668.37,4667.03,4667.64,1039.0
2026-01-19 16:25:00,4667.63,4668.53,4666.97,4668.03,887.0
2026-01-19 16:30:00,4668.03,4670.36,4667.16,4667.17,1813.0
2026-01-19 16:35:00,4667.17,4668.03,4663.9,4664.86,1420.0
2026-01-19 16:40:00,4664.86,4667.34,4664.05,4667.29,875.0
2026-01-19 16:45:00,4667.29,4667.34,4665.41,4666.35,887.0
2026-01-19 16:50:00,4666.35,4668.93,4666.11,4668.31,1069.0
2026-01-19 16:55:00,4668.32,4668.69,4666.58,4666.59,1532.0
2026-01-19 17:00:00,4666.59,4670.0,4664.69,4667.89,1916.0
2026-01-19 17:05:00,4667.89,4670.92,4667.49,4669.74,1201.0
2026-01-19 17:10:00,4669.74,4669.74,4666.73,4668.15,1416.0
2026-01-19 17:15:00,4668.15,4668.88,4665.73,4665.92,1328.0
2026-01-19 17:20:00,4665.92,4666.81,4664.45,4664.87,1203.0
2026-01-19 17:25:00,4664.87,4666.82,4664.33,4666.71,1014.0
2026-01-19 17:30:00,4666.71,4667.05,4665.99,4666.61,946.0
2026-01-19 17:35:00,4666.61,4669.75,4665.96,4669.65,1154.0
2026-01-19 17:40:00,4669.65,4671.22,4667.14,4670.28,1412.0
2026-01-19 17:45:00,4670.28,4672.69,4669.61,4672.49,1250.0
2026-01-19 17:50:00,4672.49,4674.93,4671.11,4674.92,1065.0
2026-01-19 17:55:00,4674.92,4676.09,4672.98,4674.29,1470.0
2026-01-19 18:00:00,4674.29,4675.6,4671.7,4673.14,1263.0
2026-01-19 18:05:00,4673.14,4673.55,4671.36,4672.86,1030.0
2026-01-19 18:10:00,4672.86,4674.31,4672.22,4672.47,908.0
2026-01-19 18:15:00,4672.47,4672.83,4670.45,4671.8,792.0
2026-01-19 18:20:00,4671.8,4672.9,4671.16,4671.92,822.0
2026-01-19 18:25:00,4671.93,4672.37,4671.2,4671.72,849.0
2026-01-19 18:30:00,4671.75,4672.47,4670.68,4670.79,608.0
2026-01-19 18:35:00,4670.79,4673.6,4670.68,4673.19,703.0
2026-01-19 18:40:00,4673.19,4673.81,4672.55,4673.21,663.0
2026-01-19 18:45:00,4673.21,4673.47,4671.91,4672.91,1490.0
2026-01-19 18:50:00,4672.91,4673.41,4671.54,4672.44,1394.0
2026-01-19 18:55:00,4672.44,4673.68,4671.95,4672.21,1163.0
2026-01-19 19:00:00,4672.21,4673.04,4671.59,4672.93,849.0
2026-01-19 19:05:00,4672.93,4672.96,4670.93,4671.45,788.0
2026-01-19 19:10:00,4671.45,4671.85,4670.56,4670.91,666.0
2026-01-19 19:15:00,4670.91,4671.48,4669.27,4670.55,742.0
2026-01-19 19:20:00,4670.55,4670.77,4670.01,4670.04,481.0
2026-01-19 19:25:00,4670.03,4671.35,4669.25,4670.96,795.0
2026-01-19 19:30:00,4670.96,4673.39,4670.96,4672.12,994.0
2026-01-19 19:35:00,4672.12,4673.05,4671.73,4672.91,611.0
2026-01-19 19:40:00,4672.93,4676.26,4672.93,4676.21,948.0
2026-01-19 19:45:00,4676.2,4676.67,4674.15,4676.03,826.0
2026-01-19 19:50:00,4676.03,4678.8,4676.03,4677.97,1164.0
2026-01-19 19:55:00,4677.97,4678.37,4675.78,4676.26,1293.0
2026-01-19 20:00:00,4676.26,4676.26,4673.8,4674.44,863.0
2026-01-19 20:05:00,4674.44,4675.4,4673.87,4674.43,1124.0
2026-01-19 20:10:00,4674.43,4676.02,4674.24,4675.53,758.0
2026-01-19 20:15:00,4675.53,4676.98,4675.21,4676.01,579.0
2026-01-19 20:20:00,4675.99,4680.36,4675.99,4679.11,1133.0
2026-01-19 20:25:00,4679.11,4679.19,4678.04,4678.36,921.0
2026-01-19 20:30:00,4678.43,4678.53,4676.13,4676.53,654.0
2026-01-19 20:35:00,4676.53,4677.6,4675.23,4677.52,341.0
2026-01-19 20:40:00,4677.52,4678.75,4675.86,4677.7,453.0
2026-01-19 20:45:00,4677.7,4678.2,4676.2,4676.52,667.0
2026-01-19 20:50:00,4676.52,4676.71,4675.62,4676.18,673.0
2026-01-19 20:55:00,4676.18,4676.9,4675.34,4676.59,562.0
2026-01-19 21:00:00,4676.59,4676.74,4673.66,4674.59,1131.0
2026-01-19 21:05:00,4674.59,4675.08,4673.75,4674.66,1260.0
2026-01-19 21:10:00,4674.66,4674.72,4671.84,4671.92,913.0
2026-01-19 21:15:00,4671.92,4672.57,4670.88,4672.35,1370.0
2026-01-19 21:20:00,4672.35,4672.35,4668.18,4670.14,1512.0
2026-01-19 21:25:00,4670.15,4671.52,4666.97,4670.86,1036.0
