time,open,high,low,close,volume
2025-08-25 04:00:00,3364.86,3367.76,3364.58,3365.87,400.0
2025-08-25 04:05:00,3365.86,3365.97,3364.38,3364.75,311.0
2025-08-25 04:10:00,3364.62,3365.57,3364.01,3364.44,250.0
2025-08-25 04:15:00,3364.56,3365.88,3364.42,3365.36,310.0
2025-08-25 04:20:00,3365.17,3366.06,3364.55,3365.71,263.0
2025-08-25 04:25:00,3365.7,3365.8,3364.21,3364.71,293.0
2025-08-25 04:30:00,3364.58,3365.09,3363.22,3363.43,314.0
2025-08-25 04:35:00,3363.43,3363.73,3362.41,3362.85,285.0
2025-08-25 04:40:00,3362.95,3364.27,3361.95,3362.21,324.0
2025-08-25 04:45:00,3362.23,3362.47,3360.86,3361.94,264.0
2025-08-25 04:50:00,3362.04,3362.18,3360.67,3361.54,290.0
2025-08-25 04:55:00,3361.55,3363.14,3361.54,3362.88,291.0
2025-08-25 05:00:00,3362.88,3362.97,3361.68,3362.33,283.0
2025-08-25 05:05:00,3362.34,3362.83,3359.99,3360.78,291.0
2025-08-25 05:10:00,3360.67,3361.38,3359.81,3360.62,258.0
2025-08-25 05:15:00,3360.54,3361.75,3360.05,3361.71,261.0
2025-08-25 05:20:00,3361.71,3362.61,3361.31,3362.22,248.0
2025-08-25 05:25:00,3362.18,3362.9,3360.94,3362.41,241.0
2025-08-25 05:30:00,3362.39,3364.1,3362.39,3364.01,284.0
2025-08-25 05:35:00,3364.06,3364.9,3363.58,3364.4,250.0
2025-08-25 05:40:00,3364.41,3364.5,3363.71,3363.83,190.0
2025-08-25 05:45:00,3363.81,3364.23,3363.25,3363.58,222.0
2025-08-25 05:50:00,3363.59,3364.28,3363.54,3364.05,219.0
2025-08-25 05:55:00,3363.76,3365.13,3363.76,3364.43,215.0
2025-08-25 06:00:00,3364.18,3365.32,3364.18,3365.29,201.0
2025-08-25 06:05:00,3365.34,3366.03,3365.26,3365.89,216.0
2025-08-25 06:10:00,3365.91,3366.71,3365.9,3366.56,245.0
2025-08-25 06:15:00,3366.58,3367.21,3366.17,3366.99,193.0
2025-08-25 06:20:00,3367.07,3367.39,3365.48,3365.64,263.0
2025-08-25 06:25:00,3365.66,3366.57,3365.38,3366.27,228.0
2025-08-25 06:30:00,3366.33,3367.01,3365.94,3366.7,226.0
2025-08-25 06:35:00,3366.74,3366.93,3366.03,3366.18,181.0
2025-08-25 06:40:00,3366.19,3367.45,3366.0,3367.44,202.0
2025-08-25 06:45:00,3367.43,3368.2,3367.21,3367.71,196.0
2025-08-25 06:50:00,3367.72,3367.91,3367.16,3367.48,159.0
2025-08-25 06:55:00,3367.62,3368.01,3367.13,3367.26,154.0
2025-08-25 07:00:00,3367.27,3367.65,3365.16,3365.7,242.0
2025-08-25 07:05:00,3365.68,3365.96,3363.86,3363.92,271.0
2025-08-25 07:10:00,3363.98,3365.95,3363.87,3365.54,257.0
2025-08-25 07:15:00,3365.74,3366.17,3365.03,3365.22,208.0
2025-08-25 07:20:00,3365.21,3365.69,3364.93,3365.17,125.0
2025-08-25 07:25:00,3365.18,3365.75,3365.16,3365.64,138.0
2025-08-25 07:30:00,3365.63,3366.39,3365.47,3365.9,143.0
2025-08-25 07:35:00,3365.89,3366.98,3365.77,3365.82,163.0
2025-08-25 07:40:00,3365.84,3365.95,3365.69,3365.8,136.0
2025-08-25 07:45:00,3365.78,3366.18,3365.26,3365.29,147.0
2025-08-25 07:50:00,3365.26,3366.47,3365.21,3365.84,159.0
2025-08-25 07:55:00,3365.83,3366.84,3365.67,3366.08,150.0
2025-08-25 08:00:00,3366.02,3366.05,3364.79,3364.86,169.0
2025-08-25 08:05:00,3364.85,3365.53,3364.26,3365.53,219.0
2025-08-25 08:10:00,3365.54,3366.04,3365.2,3365.31,213.0
2025-08-25 08:15:00,3365.3,3365.3,3364.09,3364.77,200.0
2025-08-25 08:20:00,3364.8,3365.42,3364.3,3365.13,202.0
2025-08-25 08:25:00,3365.12,3365.15,3363.68,3363.76,156.0
2025-08-25 08:30:00,3363.82,3364.86,3363.72,3364.69,221.0
2025-08-25 08:35:00,3364.67,3365.02,3364.43,3364.86,211.0
2025-08-25 08:40:00,3364.87,3365.08,3364.46,3364.84,218.0
2025-08-25 08:45:00,3364.83,3364.9,3364.3,3364.34,131.0
2025-08-25 08:50:00,3364.28,3365.08,3363.99,3364.23,186.0
2025-08-25 08:55:00,3364.26,3364.67,3363.07,3364.64,276.0
2025-08-25 09:00:00,3364.61,3366.3,3364.59,3366.23,270.0
2025-08-25 09:05:00,3366.32,3367.51,3365.78,3367.27,294.0
2025-08-25 09:10:00,3367.29,3367.81,3366.47,3367.7,239.0
2025-08-25 09:15:00,3367.63,3368.31,3367.39,3367.89,298.0
2025-08-25 09:20:00,3367.9,3368.37,3367.63,3368.21,266.0
2025-08-25 09:25:00,3368.2,3369.22,3368.09,3368.6,292.0
2025-08-25 09:30:00,3368.65,3368.85,3367.36,3367.48,259.0
2025-08-25 09:35:00,3367.41,3367.93,3365.9,3365.93,274.0
2025-08-25 09:40:00,3365.97,3368.16,3365.93,3368.11,245.0
2025-08-25 09:45:00,3368.12,3369.31,3367.94,3368.61,296.0
2025-08-25 09:50:00,3368.96,3369.04,3368.48,3368.84,234.0
2025-08-25 09:55:00,3368.89,3369.5,3368.73,3368.91,247.0
2025-08-25 10:00:00,3368.73,3368.96,3367.48,3368.89,261.0
2025-08-25 10:05:00,3368.83,3369.79,3368.35,3369.38,230.0
2025-08-25 10:10:00,3369.37,3369.37,3367.72,3367.76,148.0
2025-08-25 10:15:00,3367.77,3367.87,3366.37,3366.62,199.0
2025-08-25 10:20:00,3366.57,3368.28,3366.55,3367.68,208.0
2025-08-25 10:25:00,3367.67,3368.91,3367.66,3368.91,132.0
2025-08-25 10:30:00,3368.94,3369.49,3368.32,3368.41,180.0
2025-08-25 10:35:00,3368.4,3368.4,3366.56,3366.66,224.0
2025-08-25 10:40:00,3366.67,3368.29,3366.66,3368.29,187.0
2025-08-25 10:45:00,3368.32,3368.77,3367.91,3367.99,170.0
2025-08-25 10:50:00,3367.59,3367.63,3366.88,3367.02,164.0
2025-08-25 10:55:00,3366.95,3367.14,3366.09,3366.2,194.0
2025-08-25 11:00:00,3366.24,3366.75,3365.3,3365.33,264.0
2025-08-25 11:05:00,3365.28,3366.22,3364.7,3366.2,266.0
2025-08-25 11:10:00,3366.21,3366.65,3365.57,3365.62,183.0
2025-08-25 11:15:00,3365.61,3365.7,3364.78,3365.14,206.0
2025-08-25 11:20:00,3365.15,3365.15,3364.22,3364.28,211.0
2025-08-25 11:25:00,3364.23,3364.6,3363.7,3363.81,220.0
2025-08-25 11:30:00,3363.81,3364.92,3363.54,3364.63,227.0
2025-08-25 11:35:00,3364.61,3364.64,3363.46,3364.02,187.0
2025-08-25 11:40:00,3364.01,3364.1,3363.58,3363.98,164.0
2025-08-25 11:45:00,3363.99,3364.75,3363.47,3364.7,201.0
2025-08-25 11:50:00,3364.71,3365.28,3364.32,3364.51,171.0
2025-08-25 11:55:00,3364.43,3364.43,3363.63,3363.94,169.0
2025-08-25 12:00:00,3363.84,3364.34,3363.41,3363.42,148.0
2025-08-25 12:05:00,3363.36,3363.88,3362.96,3363.03,134.0
2025-08-25 12:10:00,3363.03,3363.25,3362.41,3362.66,151.0
2025-08-25 12:15:00,3362.62,3362.69,3362.13,3362.56,171.0
2025-08-25 12:20:00,3362.49,3363.05,3362.13,3362.73,191.0
2025-08-25 12:25:00,3362.71,3362.77,3361.98,3362.68,158.0
2025-08-25 12:30:00,3362.66,3365.3,3362.17,3364.79,226.0
2025-08-25 12:35:00,3364.84,3365.07,3363.71,3364.98,169.0
2025-08-25 12:40:00,3365.01,3366.27,3365.01,3366.2,246.0
2025-08-25 12:45:00,3366.21,3367.45,3366.21,3367.25,252.0
2025-08-25 12:50:00,3367.25,3367.49,3365.9,3367.29,282.0
2025-08-25 12:55:00,3367.28,3367.9,3366.89,3367.43,225.0
2025-08-25 13:00:00,3367.4,3368.41,3367.14,3367.8,212.0
2025-08-25 13:05:00,3367.82,3368.13,3367.54,3367.62,184.0
2025-08-25 13:10:00,3367.64,3368.34,3367.09,3367.78,207.0
2025-08-25 13:15:00,3367.67,3368.02,3367.38,3367.83,166.0
2025-08-25 13:20:00,3367.82,3368.11,3366.36,3366.46,234.0
2025-08-25 13:25:00,3366.48,3366.6,3365.18,3365.28,211.0
2025-08-25 13:30:00,3365.31,3367.81,3365.19,3367.81,232.0
2025-08-25 13:35:00,3367.77,3367.85,3366.89,3367.2,184.0
2025-08-25 13:40:00,3367.21,3367.21,3366.26,3367.04,187.0
2025-08-25 13:45:00,3367.03,3367.26,3366.19,3366.3,155.0
2025-08-25 13:50:00,3366.31,3366.96,3365.28,3365.28,224.0
2025-08-25 13:55:00,3365.26,3366.31,3365.15,3366.05,177.0
2025-08-25 14:00:00,3366.04,3367.05,3365.75,3367.05,208.0
2025-08-25 14:05:00,3367.1,3368.3,3366.85,3367.41,248.0
2025-08-25 14:10:00,3367.43,3367.7,3366.53,3366.76,144.0
2025-08-25 14:15:00,3366.83,3368.09,3366.24,3367.78,159.0
2025-08-25 14:20:00,3367.85,3368.09,3366.98,3367.24,171.0
2025-08-25 14:25:00,3367.22,3368.34,3367.2,3367.74,162.0
2025-08-25 14:30:00,3367.85,3369.73,3367.85,3369.59,197.0
2025-08-25 14:35:00,3369.59,3369.71,3368.71,3369.5,226.0
2025-08-25 14:40:00,3369.51,3370.08,3368.52,3369.76,244.0
2025-08-25 14:45:00,3369.78,3371.42,3369.69,3370.41,237.0
2025-08-25 14:50:00,3370.42,3371.45,3370.33,3371.06,234.0
2025-08-25 14:55:00,3371.07,3371.34,3370.1,3370.59,220.0
2025-08-25 15:00:00,3370.61,3371.21,3369.45,3369.49,217.0
2025-08-25 15:05:00,3369.58,3369.72,3368.81,3368.97,230.0
2025-08-25 15:10:00,3368.95,3369.26,3368.37,3368.61,224.0
2025-08-25 15:15:00,3368.62,3369.55,3368.36,3369.54,192.0
2025-08-25 15:20:00,3369.56,3370.35,3369.04,3369.74,236.0
2025-08-25 15:25:00,3369.58,3370.17,3368.25,3368.86,238.0
2025-08-25 15:30:00,3369.09,3369.13,3366.48,3367.39,299.0
2025-08-25 15:35:00,3367.43,3367.82,3365.73,3366.93,308.0
2025-08-25 15:40:00,3366.98,3367.58,3365.5,3365.71,281.0
2025-08-25 15:45:00,3365.84,3366.01,3365.14,3365.87,271.0
2025-08-25 15:50:00,3366.01,3366.52,3365.17,3365.57,279.0
2025-08-25 15:55:00,3365.52,3365.71,3364.25,3364.5,328.0
2025-08-25 16:00:00,3364.49,3364.91,3363.43,3363.5,342.0
2025-08-25 16:05:00,3363.59,3364.04,3362.17,3362.75,333.0
2025-08-25 16:10:00,3362.77,3364.15,3362.63,3363.74,326.0
2025-08-25 16:15:00,3363.73,3365.1,3363.61,3365.06,312.0
2025-08-25 16:20:00,3365.04,3365.04,3363.4,3363.44,310.0
2025-08-25 16:25:00,3363.39,3364.67,3362.37,3363.89,345.0
2025-08-25 16:30:00,3364.12,3367.21,3363.8,3366.05,426.0
2025-08-25 16:35:00,3366.08,3367.75,3365.52,3367.35,413.0
2025-08-25 16:40:00,3367.49,3368.3,3366.61,3368.08,379.0
2025-08-25 16:45:00,3368.09,3369.75,3366.53,3369.55,410.0
2025-08-25 16:50:00,3369.57,3371.28,3369.44,3370.2,417.0
2025-08-25 16:55:00,3369.93,3370.92,3369.7,3370.8,363.0
2025-08-25 17:00:00,3370.8,3372.99,3370.38,3372.81,438.0
2025-08-25 17:05:00,3372.85,3372.95,3370.02,3371.12,460.0
2025-08-25 17:10:00,3371.07,3374.22,3370.94,3373.73,421.0
2025-08-25 17:15:00,3373.79,3374.18,3372.07,3373.22,373.0
2025-08-25 17:20:00,3373.22,3373.66,3371.13,3372.69,383.0
2025-08-25 17:25:00,3372.73,3373.31,3369.38,3370.94,372.0
2025-08-25 17:30:00,3371.09,3374.03,3371.09,3371.49,397.0
2025-08-25 17:35:00,3371.51,3373.72,3371.46,3373.02,348.0
2025-08-25 17:40:00,3373.08,3374.36,3372.8,3374.2,328.0
2025-08-25 17:45:00,3374.21,3375.04,3374.02,3374.45,303.0
2025-08-25 17:50:00,3374.53,3375.41,3373.74,3374.0,373.0
2025-08-25 17:55:00,3374.0,3374.76,3373.64,3374.32,361.0
2025-08-25 18:00:00,3374.34,3375.7,3373.88,3374.43,351.0
2025-08-25 18:05:00,3374.25,3375.82,3374.09,3375.07,299.0
2025-08-25 18:10:00,3375.1,3376.06,3374.86,3375.37,310.0
2025-08-25 18:15:00,3375.36,3375.6,3373.89,3374.11,321.0
2025-08-25 18:20:00,3374.1,3376.22,3373.69,3374.99,363.0
2025-08-25 18:25:00,3374.99,3375.02,3373.95,3374.06,292.0
2025-08-25 18:30:00,3374.06,3374.18,3372.71,3373.35,337.0
2025-08-25 18:35:00,3373.27,3373.43,3372.25,3372.35,340.0
2025-08-25 18:40:00,3372.26,3373.07,3371.86,3373.04,288.0
2025-08-25 18:45:00,3373.09,3374.73,3372.7,3373.77,292.0
2025-08-25 18:50:00,3373.82,3374.37,3373.18,3374.2,283.0
2025-08-25 18:55:00,3374.16,3374.3,3373.25,3374.02,271.0
2025-08-25 19:00:00,3374.02,3374.03,3373.15,3373.72,262.0
2025-08-25 19:05:00,3373.72,3373.87,3372.53,3373.38,236.0
2025-08-25 19:10:00,3373.38,3373.67,3372.93,3373.17,234.0
2025-08-25 19:15:00,3373.17,3373.4,3372.72,3373.23,268.0
2025-08-25 19:20:00,3373.19,3373.28,3372.39,3372.85,219.0
2025-08-25 19:25:00,3372.79,3373.35,3372.42,3372.87,218.0
2025-08-25 19:30:00,3372.86,3373.92,3372.8,3373.04,202.0
2025-08-25 19:35:00,3373.05,3373.25,3371.68,3372.58,212.0
2025-08-25 19:40:00,3372.57,3373.37,3372.57,3373.24,207.0
2025-08-25 19:45:00,3373.25,3374.34,3373.18,3373.51,211.0
2025-08-25 19:50:00,3373.5,3373.5,3372.51,3373.04,214.0
2025-08-25 19:55:00,3373.09,3373.93,3372.73,3373.81,229.0
2025-08-25 20:00:00,3373.83,3374.07,3373.13,3373.69,231.0
2025-08-25 20:05:00,3373.68,3374.19,3373.21,3373.75,190.0
2025-08-25 20:10:00,3373.78,3374.7,3373.78,3374.18,198.0
2025-08-25 20:15:00,3374.2,3374.83,3374.08,3374.49,199.0
2025-08-25 20:20:00,3374.5,3374.56,3373.53,3373.74,222.0
2025-08-25 20:25:00,3373.7,3374.32,3372.86,3372.97,271.0
2025-08-25 20:30:00,3372.99,3372.99,3371.55,3371.82,256.0
2025-08-25 20:35:00,3371.81,3372.21,3371.29,3371.72,211.0
2025-08-25 20:40:00,3371.73,3372.85,3371.53,3372.61,213.0
2025-08-25 20:45:00,3372.6,3372.87,3372.2,3372.35,169.0
2025-08-25 20:50:00,3372.33,3372.86,3371.9,3371.98,174.0
2025-08-25 20:55:00,3371.99,3372.04,3370.88,3371.12,210.0
2025-08-25 21:00:00,3371.17,3371.41,3370.49,3371.08,249.0
2025-08-25 21:05:00,3371.09,3371.24,3370.74,3371.17,236.0
2025-08-25 21:10:00,3371.21,3372.36,3370.93,3372.2,246.0
2025-08-25 21:15:00,3372.25,3373.23,3371.94,3372.43,221.0
2025-08-25 21:20:00,3372.44,3372.84,3372.06,3372.35,183.0
2025-08-25 21:25:00,3372.31,3372.5,3371.68,3372.42,190.0
2025-08-25 21:30:00,3372.36,3372.66,3371.95,3371.98,189.0
2025-08-25 21:35:00,3372.08,3372.32,3371.66,3371.89,218.0
2025-08-25 21:40:00,3371.9,3372.47,3371.83,3372.08,205.0
2025-08-25 21:45:00,3372.07,3372.07,3371.24,3371.45,171.0
2025-08-25 21:50:00,3370.82,3371.28,3369.92,3370.7,233.0
2025-08-25 21:55:00,3370.69,3370.72,3369.85,3370.52,203.0
2025-08-25 22:00:00,3370.52,3370.85,3368.94,3368.96,206.0
2025-08-25 22:05:00,3368.96,3369.32,3368.17,3369.04,265.0
2025-08-25 22:10:00,3369.03,3369.14,3368.58,3368.74,233.0
2025-08-25 22:15:00,3368.73,3369.3,3368.17,3368.26,210.0
2025-08-25 22:20:00,3368.17,3369.16,3368.17,3368.55,192.0
2025-08-25 22:25:00,3368.48,3368.66,3367.99,3368.36,179.0
2025-08-25 22:30:00,3368.35,3369.05,3368.32,3368.67,232.0
2025-08-25 22:35:00,3368.61,3369.16,3368.55,3368.6,223.0
2025-08-25 22:40:00,3368.6,3368.6,3367.28,3367.35,219.0
2025-08-25 22:45:00,3367.35,3367.68,3366.96,3367.0,246.0
2025-08-25 22:50:00,3366.98,3367.13,3366.09,3366.1,334.0
2025-08-25 22:55:00,3366.08,3366.08,3365.22,3365.4,313.0
2025-08-25 23:00:00,3365.62,3365.98,3365.25,3365.93,158.0
2025-08-25 23:05:00,3365.94,3365.98,3365.08,3365.25,129.0
2025-08-25 23:10:00,3365.22,3365.35,3364.93,3365.09,131.0
2025-08-25 23:15:00,3365.1,3365.39,3364.64,3364.81,157.0
2025-08-25 23:20:00,3364.82,3365.58,3364.55,3365.53,163.0
2025-08-25 23:25:00,3365.51,3365.67,3364.95,3364.99,134.0
2025-08-25 23:30:00,3365.0,3365.48,3364.55,3364.56,118.0
2025-08-25 23:35:00,3364.59,3365.21,3364.59,3364.67,128.0
2025-08-25 23:40:00,3364.68,3364.94,3364.45,3364.73,134.0
2025-08-25 23:45:00,3364.73,3364.77,3364.22,3364.63,154.0
2025-08-25 23:50:00,3364.62,3365.81,3364.62,3365.73,153.0
