time,open,high,low,close,volume
2024-12-10 04:15:00,2668.26,2669.96,2668.16,2669.22,302.0
2024-12-10 04:20:00,2669.2,2669.39,2668.55,2668.69,297.0
2024-12-10 04:25:00,2668.69,2668.79,2666.79,2668.02,363.0
2024-12-10 04:30:00,2668.02,2669.89,2667.67,2669.89,453.0
2024-12-10 04:35:00,2669.9,2671.44,2668.66,2668.78,402.0
2024-12-10 04:40:00,2668.91,2670.83,2668.51,2670.7,365.0
2024-12-10 04:45:00,2670.69,2671.39,2669.89,2670.41,393.0
2024-12-10 04:50:00,2670.46,2670.88,2669.26,2669.65,432.0
2024-12-10 04:55:00,2669.58,2669.74,2668.69,2669.02,387.0
2024-12-10 05:00:00,2669.03,2669.2,2667.2,2667.42,456.0
2024-12-10 05:05:00,2667.44,2668.29,2667.4,2667.93,410.0
2024-12-10 05:10:00,2667.94,2668.53,2667.52,2667.71,371.0
2024-12-10 05:15:00,2667.63,2667.83,2665.44,2665.95,422.0
2024-12-10 05:20:00,2665.94,2668.62,2665.73,2667.32,385.0
2024-12-10 05:25:00,2667.27,2667.68,2666.06,2667.19,312.0
2024-12-10 05:30:00,2667.21,2668.51,2666.46,2668.4,379.0
2024-12-10 05:35:00,2668.4,2670.14,2668.24,2669.04,340.0
2024-12-10 05:40:00,2669.09,2670.37,2669.03,2670.21,300.0
2024-12-10 05:45:00,2670.15,2671.7,2669.68,2671.15,362.0
2024-12-10 05:50:00,2671.04,2671.08,2667.55,2668.25,347.0
2024-12-10 05:55:00,2668.23,2669.95,2667.56,2669.89,397.0
2024-12-10 06:00:00,2669.92,2671.3,2669.63,2670.99,305.0
2024-12-10 06:05:00,2671.03,2673.81,2671.0,2672.96,356.0
2024-12-10 06:10:00,2672.97,2673.43,2671.72,2672.15,295.0
2024-12-10 06:15:00,2672.29,2673.03,2671.27,2671.48,264.0
2024-12-10 06:20:00,2671.48,2673.67,2671.25,2672.62,323.0
2024-12-10 06:25:00,2672.62,2672.94,2671.35,2671.51,254.0
2024-12-10 06:30:00,2671.55,2672.81,2671.48,2672.36,254.0
2024-12-10 06:35:00,2672.35,2672.63,2671.59,2672.05,218.0
2024-12-10 06:40:00,2672.05,2672.48,2671.53,2671.88,271.0
2024-12-10 06:45:00,2671.86,2672.05,2670.83,2671.03,320.0
2024-12-10 06:50:00,2671.01,2671.1,2670.23,2670.54,297.0
2024-12-10 06:55:00,2670.44,2670.77,2670.03,2670.3,198.0
2024-12-10 07:00:00,2670.32,2670.65,2669.57,2670.43,286.0
2024-12-10 07:05:00,2670.44,2670.59,2669.98,2670.17,278.0
2024-12-10 07:10:00,2670.22,2670.22,2669.28,2669.59,358.0
2024-12-10 07:15:00,2669.58,2670.26,2669.5,2669.76,281.0
2024-12-10 07:20:00,2669.74,2669.93,2669.08,2669.21,222.0
2024-12-10 07:25:00,2669.11,2669.19,2668.41,2668.48,274.0
2024-12-10 07:30:00,2668.42,2669.77,2668.42,2669.47,395.0
2024-12-10 07:35:00,2669.51,2670.35,2669.35,2669.58,406.0
2024-12-10 07:40:00,2669.58,2671.64,2669.21,2671.16,450.0
2024-12-10 07:45:00,2671.19,2671.28,2670.31,2670.84,440.0
2024-12-10 07:50:00,2670.82,2671.01,2668.28,2669.81,396.0
2024-12-10 07:55:00,2669.79,2670.15,2668.55,2668.88,412.0
2024-12-10 08:00:00,2668.72,2669.16,2666.63,2667.09,434.0
2024-12-10 08:05:00,2667.1,2667.71,2666.28,2667.0,416.0
2024-12-10 08:10:00,2666.99,2668.0,2665.71,2667.69,333.0
2024-12-10 08:15:00,2667.73,2668.36,2667.4,2667.52,348.0
2024-12-10 08:20:00,2667.52,2669.19,2666.98,2669.19,335.0
2024-12-10 08:25:00,2669.19,2669.92,2668.59,2669.73,334.0
2024-12-10 08:30:00,2669.72,2669.8,2668.69,2668.84,323.0
2024-12-10 08:35:00,2668.83,2668.86,2667.82,2668.61,374.0
2024-12-10 08:40:00,2668.59,2668.81,2667.21,2667.64,378.0
2024-12-10 08:45:00,2667.62,2668.2,2667.52,2667.68,288.0
2024-12-10 08:50:00,2667.68,2669.92,2667.68,2669.84,352.0
2024-12-10 08:55:00,2669.84,2670.86,2669.8,2670.04,287.0
2024-12-10 09:00:00,2670.04,2670.79,2669.1,2669.11,276.0
2024-12-10 09:05:00,2669.08,2670.02,2668.89,2669.83,289.0
2024-12-10 09:10:00,2669.91,2670.35,2669.3,2669.43,287.0
2024-12-10 09:15:00,2669.44,2669.81,2667.88,2669.75,363.0
2024-12-10 09:20:00,2669.76,2670.36,2668.5,2669.19,324.0
2024-12-10 09:25:00,2669.16,2669.6,2668.49,2668.7,286.0
2024-12-10 09:30:00,2668.7,2669.78,2668.7,2669.46,278.0
2024-12-10 09:35:00,2669.53,2669.73,2669.11,2669.32,238.0
2024-12-10 09:40:00,2669.4,2669.4,2667.49,2667.49,290.0
2024-12-10 09:45:00,2667.46,2667.54,2666.26,2666.3,343.0
2024-12-10 09:50:00,2666.31,2666.52,2664.79,2665.2,336.0
2024-12-10 09:55:00,2665.13,2665.38,2663.69,2664.64,350.0
2024-12-10 10:00:00,2664.66,2665.24,2663.31,2663.31,386.0
2024-12-10 10:05:00,2663.39,2665.43,2662.84,2664.94,438.0
2024-12-10 10:10:00,2665.13,2665.57,2662.01,2662.23,413.0
2024-12-10 10:15:00,2662.22,2663.29,2661.63,2662.93,362.0
2024-12-10 10:20:00,2662.93,2663.23,2661.28,2661.82,359.0
2024-12-10 10:25:00,2661.82,2662.71,2661.49,2662.3,366.0
2024-12-10 10:30:00,2662.26,2663.33,2661.94,2663.18,356.0
2024-12-10 10:35:00,2663.2,2665.35,2663.13,2665.09,397.0
2024-12-10 10:40:00,2665.09,2665.44,2663.03,2663.31,374.0
2024-12-10 10:45:00,2663.29,2663.51,2662.02,2662.38,363.0
2024-12-10 10:50:00,2662.38,2663.39,2662.27,2663.12,296.0
2024-12-10 10:55:00,2663.12,2663.64,2661.51,2663.24,391.0
2024-12-10 11:00:00,2663.15,2663.39,2661.64,2662.21,403.0
2024-12-10 11:05:00,2662.2,2665.26,2661.79,2664.85,381.0
2024-12-10 11:10:00,2664.86,2665.89,2663.94,2664.17,332.0
2024-12-10 11:15:00,2664.12,2665.13,2663.79,2664.98,298.0
2024-12-10 11:20:00,2664.85,2665.82,2664.24,2665.02,357.0
2024-12-10 11:25:00,2665.02,2665.02,2663.39,2663.44,337.0
2024-12-10 11:30:00,2663.28,2664.75,2663.28,2664.63,313.0
2024-12-10 11:35:00,2664.7,2664.76,2662.73,2663.41,335.0
2024-12-10 11:40:00,2663.41,2665.35,2662.82,2665.33,353.0
2024-12-10 11:45:00,2665.33,2665.75,2664.19,2665.66,356.0
2024-12-10 11:50:00,2665.61,2666.97,2664.02,2664.32,407.0
2024-12-10 11:55:00,2664.29,2665.22,2663.03,2664.99,316.0
2024-12-10 12:00:00,2665.04,2666.28,2664.86,2665.85,332.0
2024-12-10 12:05:00,2665.75,2666.03,2664.44,2665.16,271.0
2024-12-10 12:10:00,2665.15,2666.35,2665.11,2665.92,263.0
2024-12-10 12:15:00,2665.81,2667.59,2665.76,2667.19,302.0
2024-12-10 12:20:00,2667.19,2667.64,2666.49,2667.15,269.0
2024-12-10 12:25:00,2667.16,2669.28,2666.8,2668.41,317.0
2024-12-10 12:30:00,2668.34,2670.48,2668.3,2669.27,397.0
2024-12-10 12:35:00,2669.31,2674.15,2668.61,2673.28,419.0
2024-12-10 12:40:00,2673.26,2675.51,2672.99,2673.79,423.0
2024-12-10 12:45:00,2673.79,2675.28,2673.62,2675.2,334.0
2024-12-10 12:50:00,2675.21,2676.73,2674.83,2675.1,404.0
2024-12-10 12:55:00,2675.1,2676.17,2674.59,2675.47,368.0
2024-12-10 13:00:00,2675.49,2675.49,2672.33,2673.32,430.0
2024-12-10 13:05:00,2673.32,2674.0,2672.49,2672.55,334.0
2024-12-10 13:10:00,2672.52,2673.13,2671.72,2672.72,340.0
2024-12-10 13:15:00,2672.81,2672.95,2670.04,2670.98,423.0
2024-12-10 13:20:00,2671.0,2671.93,2670.25,2670.38,315.0
2024-12-10 13:25:00,2670.38,2671.6,2669.77,2671.43,332.0
2024-12-10 13:30:00,2671.49,2672.72,2671.42,2671.77,339.0
2024-12-10 13:35:00,2671.75,2673.29,2671.35,2672.36,331.0
2024-12-10 13:40:00,2672.43,2673.33,2671.46,2672.29,351.0
2024-12-10 13:45:00,2672.39,2672.62,2671.91,2672.29,269.0
2024-12-10 13:50:00,2672.29,2673.26,2671.74,2673.0,314.0
2024-12-10 13:55:00,2673.06,2674.75,2672.45,2674.61,385.0
2024-12-10 14:00:00,2674.62,2675.46,2672.87,2675.19,401.0
2024-12-10 14:05:00,2675.19,2679.04,2675.19,2678.28,430.0
2024-12-10 14:10:00,2678.27,2678.8,2676.01,2677.94,412.0
2024-12-10 14:15:00,2677.94,2678.01,2676.03,2676.96,424.0
2024-12-10 14:20:00,2676.95,2677.51,2675.36,2676.84,362.0
2024-12-10 14:25:00,2676.85,2678.28,2676.49,2677.63,386.0
2024-12-10 14:30:00,2677.6,2678.26,2675.9,2676.01,396.0
2024-12-10 14:35:00,2676.09,2676.43,2673.92,2674.87,404.0
2024-12-10 14:40:00,2674.82,2675.63,2674.82,2675.38,372.0
2024-12-10 14:45:00,2675.33,2677.0,2675.16,2676.2,339.0
2024-12-10 14:50:00,2676.18,2678.65,2676.18,2677.84,350.0
2024-12-10 14:55:00,2677.82,2678.02,2676.75,2677.73,340.0
2024-12-10 15:00:00,2677.78,2677.78,2674.67,2676.28,505.0
2024-12-10 15:05:00,2676.13,2677.76,2675.87,2676.24,458.0
2024-12-10 15:10:00,2676.28,2676.72,2673.65,2673.7,461.0
2024-12-10 15:15:00,2673.69,2674.29,2672.31,2672.7,422.0
2024-12-10 15:20:00,2672.76,2676.58,2672.76,2674.99,442.0
2024-12-10 15:25:00,2675.05,2675.88,2673.84,2674.71,424.0
2024-12-10 15:30:00,2674.7,2676.03,2673.27,2673.74,473.0
2024-12-10 15:35:00,2673.76,2676.29,2673.14,2676.01,433.0
2024-12-10 15:40:00,2676.07,2677.7,2675.49,2677.54,425.0
2024-12-10 15:45:00,2677.55,2679.28,2676.86,2679.15,417.0
2024-12-10 15:50:00,2679.12,2680.26,2677.93,2679.97,448.0
2024-12-10 15:55:00,2679.73,2681.97,2679.36,2680.38,461.0
2024-12-10 16:00:00,2680.37,2681.74,2679.45,2681.06,449.0
2024-12-10 16:05:00,2681.0,2682.29,2679.95,2680.07,460.0
2024-12-10 16:10:00,2680.04,2682.38,2679.91,2682.24,467.0
2024-12-10 16:15:00,2682.27,2683.81,2681.04,2683.81,437.0
2024-12-10 16:20:00,2683.67,2684.42,2682.82,2683.74,479.0
2024-12-10 16:25:00,2683.78,2685.39,2683.19,2685.06,454.0
2024-12-10 16:30:00,2685.2,2688.05,2684.63,2688.03,523.0
2024-12-10 16:35:00,2688.09,2688.41,2686.21,2687.98,503.0
2024-12-10 16:40:00,2687.91,2689.88,2687.83,2689.39,485.0
2024-12-10 16:45:00,2689.36,2690.37,2687.96,2689.57,519.0
2024-12-10 16:50:00,2689.82,2691.14,2688.79,2691.09,496.0
2024-12-10 16:55:00,2691.1,2691.73,2688.53,2688.88,550.0
2024-12-10 17:00:00,2689.06,2689.84,2686.6,2687.49,499.0
2024-12-10 17:05:00,2687.49,2690.38,2686.94,2688.62,462.0
2024-12-10 17:10:00,2688.62,2688.71,2686.88,2688.43,436.0
2024-12-10 17:15:00,2688.31,2689.56,2687.9,2688.6,425.0
2024-12-10 17:20:00,2688.58,2688.7,2686.31,2687.04,449.0
2024-12-10 17:25:00,2687.06,2687.97,2686.15,2687.75,445.0
2024-12-10 17:30:00,2687.75,2688.43,2685.24,2685.89,451.0
2024-12-10 17:35:00,2685.88,2685.88,2684.3,2685.14,456.0
2024-12-10 17:40:00,2685.14,2685.95,2684.58,2685.73,454.0
2024-12-10 17:45:00,2685.63,2686.24,2685.11,2685.9,415.0
2024-12-10 17:50:00,2685.99,2686.17,2684.92,2685.8,430.0
2024-12-10 17:55:00,2685.77,2689.22,2685.69,2687.32,450.0
2024-12-10 18:00:00,2687.27,2689.27,2684.62,2688.88,483.0
2024-12-10 18:05:00,2688.93,2691.65,2688.68,2690.01,488.0
2024-12-10 18:10:00,2689.93,2691.15,2688.87,2689.31,464.0
2024-12-10 18:15:00,2689.34,2689.4,2687.03,2688.55,461.0
2024-12-10 18:20:00,2688.56,2689.55,2687.75,2688.03,426.0
2024-12-10 18:25:00,2688.11,2689.18,2687.18,2687.53,453.0
2024-12-10 18:30:00,2687.45,2688.43,2685.81,2687.41,439.0
2024-12-10 18:35:00,2687.35,2689.22,2686.99,2688.8,350.0
2024-12-10 18:40:00,2688.82,2689.88,2688.2,2689.82,386.0
2024-12-10 18:45:00,2689.91,2690.42,2688.58,2690.32,350.0
2024-12-10 18:50:00,2690.26,2690.84,2688.88,2689.56,344.0
2024-12-10 18:55:00,2689.58,2692.42,2689.39,2692.13,329.0
2024-12-10 19:00:00,2692.22,2693.26,2691.39,2691.5,345.0
2024-12-10 19:05:00,2691.59,2692.42,2691.29,2691.91,260.0
2024-12-10 19:10:00,2691.9,2693.29,2691.5,2693.28,299.0
2024-12-10 19:15:00,2693.34,2693.86,2692.59,2693.29,316.0
2024-12-10 19:20:00,2693.28,2693.89,2692.4,2692.43,347.0
2024-12-10 19:25:00,2692.43,2692.46,2690.48,2690.79,297.0
2024-12-10 19:30:00,2690.75,2692.13,2690.17,2692.1,346.0
2024-12-10 19:35:00,2692.09,2692.27,2690.97,2691.16,327.0
2024-12-10 19:40:00,2691.22,2694.02,2690.88,2693.96,320.0
2024-12-10 19:45:00,2693.99,2694.51,2693.55,2693.86,303.0
2024-12-10 19:50:00,2693.85,2695.37,2692.84,2695.33,317.0
2024-12-10 19:55:00,2695.35,2695.46,2693.74,2694.32,325.0
2024-12-10 20:00:00,2694.29,2694.79,2693.82,2694.31,283.0
2024-12-10 20:05:00,2694.14,2694.89,2693.75,2694.68,287.0
2024-12-10 20:10:00,2694.69,2695.13,2694.2,2694.54,311.0
2024-12-10 20:15:00,2694.51,2694.73,2693.2,2693.95,312.0
2024-12-10 20:20:00,2693.86,2695.08,2693.86,2694.24,300.0
2024-12-10 20:25:00,2694.24,2695.17,2692.34,2692.42,355.0
2024-12-10 20:30:00,2692.39,2693.17,2692.14,2692.89,303.0
2024-12-10 20:35:00,2692.83,2693.03,2691.87,2692.48,262.0
2024-12-10 20:40:00,2692.35,2693.36,2692.3,2692.63,308.0
2024-12-10 20:45:00,2692.63,2693.09,2692.19,2692.66,336.0
2024-12-10 20:50:00,2692.55,2693.41,2692.31,2692.72,335.0
2024-12-10 20:55:00,2692.74,2693.29,2692.21,2692.45,293.0
2024-12-10 21:00:00,2692.35,2692.63,2691.64,2692.31,257.0
2024-12-10 21:05:00,2692.31,2692.69,2691.48,2692.59,283.0
2024-12-10 21:10:00,2692.57,2692.92,2692.15,2692.92,267.0
2024-12-10 21:15:00,2692.74,2693.42,2692.05,2693.27,272.0
2024-12-10 21:20:00,2693.25,2694.55,2693.23,2694.15,274.0
2024-12-10 21:25:00,2694.15,2694.24,2692.1,2692.62,263.0
2024-12-10 21:30:00,2692.62,2692.62,2691.99,2692.12,242.0
2024-12-10 21:35:00,2692.12,2692.5,2691.96,2692.24,232.0
2024-12-10 21:40:00,2692.2,2692.33,2691.11,2691.43,244.0
2024-12-10 21:45:00,2691.42,2692.13,2691.11,2691.54,262.0
2024-12-10 21:50:00,2691.54,2692.27,2691.47,2692.18,226.0
2024-12-10 21:55:00,2692.16,2692.67,2691.84,2692.01,220.0
2024-12-10 22:00:00,2691.96,2692.05,2691.34,2691.52,237.0
2024-12-10 22:05:00,2691.55,2692.9,2691.55,2692.14,191.0
2024-12-10 22:10:00,2692.16,2692.16,2691.52,2691.96,218.0
2024-12-10 22:15:00,2691.97,2691.98,2690.91,2691.22,218.0
2024-12-10 22:20:00,2691.21,2691.57,2690.97,2691.48,231.0
2024-12-10 22:25:00,2691.5,2691.98,2691.2,2691.29,189.0
2024-12-10 22:30:00,2691.23,2691.75,2691.1,2691.53,232.0
2024-12-10 22:35:00,2691.52,2692.3,2691.41,2692.0,196.0
2024-12-10 22:40:00,2692.02,2693.01,2691.79,2692.31,214.0
2024-12-10 22:45:00,2692.29,2692.65,2692.08,2692.48,243.0
2024-12-10 22:50:00,2692.49,2692.73,2691.37,2691.55,311.0
2024-12-10 22:55:00,2691.56,2692.11,2691.26,2691.61,355.0
2024-12-10 23:00:00,2691.38,2691.99,2691.27,2691.86,103.0
2024-12-10 23:05:00,2691.86,2692.87,2691.84,2692.63,109.0
2024-12-10 23:10:00,2692.66,2692.91,2692.16,2692.21,117.0
2024-12-10 23:15:00,2692.21,2692.82,2692.01,2692.51,93.0
2024-12-10 23:20:00,2692.51,2692.74,2692.38,2692.6,60.0
2024-12-10 23:25:00,2692.6,2693.03,2692.37,2692.82,91.0
2024-12-10 23:30:00,2692.81,2693.37,2692.64,2693.16,132.0
2024-12-10 23:35:00,2693.2,2694.14,2692.03,2692.93,202.0
2024-12-10 23:40:00,2692.93,2693.52,2692.46,2692.86,145.0
2024-12-10 23:45:00,2692.87,2694.13,2692.85,2693.54,114.0
2024-12-10 23:50:00,2693.54,2694.26,2693.3,2693.56,81.0
2024-12-10 23:55:00,2693.61,2693.84,2693.4,2693.8,109.0
