time,open,high,low,close,volume
2025-01-16 05:40:00,2697.73,2697.73,2696.92,2697.71,294.0
2025-01-16 05:45:00,2697.71,2697.79,2696.3,2696.61,162.0
2025-01-16 05:50:00,2696.59,2697.91,2696.55,2697.65,201.0
2025-01-16 05:55:00,2697.64,2697.64,2697.01,2697.31,230.0
2025-01-16 06:00:00,2697.26,2697.75,2697.04,2697.44,247.0
2025-01-16 06:05:00,2697.38,2697.47,2696.85,2697.33,155.0
2025-01-16 06:10:00,2697.41,2697.85,2697.18,2697.47,179.0
2025-01-16 06:15:00,2697.46,2698.14,2697.32,2697.77,158.0
2025-01-16 06:20:00,2697.66,2697.8,2697.03,2697.24,100.0
2025-01-16 06:25:00,2697.23,2697.29,2696.82,2697.06,108.0
2025-01-16 06:30:00,2697.09,2697.57,2696.82,2697.57,188.0
2025-01-16 06:35:00,2697.52,2697.74,2697.16,2697.31,195.0
2025-01-16 06:40:00,2697.34,2697.81,2697.26,2697.75,165.0
2025-01-16 06:45:00,2697.69,2698.14,2697.33,2697.54,233.0
2025-01-16 06:50:00,2697.53,2697.88,2697.36,2697.71,230.0
2025-01-16 06:55:00,2697.75,2697.99,2697.34,2697.5,237.0
2025-01-16 07:00:00,2697.51,2697.56,2696.96,2697.04,272.0
2025-01-16 07:05:00,2697.07,2697.22,2695.99,2696.21,276.0
2025-01-16 07:10:00,2696.16,2696.25,2695.26,2695.59,199.0
2025-01-16 07:15:00,2695.61,2696.09,2695.22,2695.81,320.0
2025-01-16 07:20:00,2695.76,2695.86,2694.92,2695.26,258.0
2025-01-16 07:25:00,2695.24,2695.28,2694.52,2694.78,191.0
2025-01-16 07:30:00,2694.65,2695.83,2693.66,2695.64,382.0
2025-01-16 07:35:00,2695.65,2695.82,2694.29,2694.66,358.0
2025-01-16 07:40:00,2694.57,2695.63,2694.16,2694.75,289.0
2025-01-16 07:45:00,2694.82,2694.99,2693.96,2694.65,321.0
2025-01-16 07:50:00,2694.66,2695.16,2693.89,2694.45,228.0
2025-01-16 07:55:00,2694.52,2694.77,2693.87,2694.6,229.0
2025-01-16 08:00:00,2694.64,2695.39,2693.58,2694.03,290.0
2025-01-16 08:05:00,2694.06,2694.75,2693.81,2694.02,225.0
2025-01-16 08:10:00,2693.99,2694.2,2690.84,2691.29,309.0
2025-01-16 08:15:00,2691.29,2691.87,2690.32,2690.46,366.0
2025-01-16 08:20:00,2690.5,2692.78,2690.03,2691.94,338.0
2025-01-16 08:25:00,2691.95,2692.47,2691.71,2691.9,181.0
2025-01-16 08:30:00,2691.86,2692.23,2691.43,2691.94,189.0
2025-01-16 08:35:00,2691.81,2692.98,2691.55,2692.46,276.0
2025-01-16 08:40:00,2692.48,2693.71,2692.28,2693.3,262.0
2025-01-16 08:45:00,2693.21,2693.75,2692.71,2693.63,266.0
2025-01-16 08:50:00,2693.62,2694.15,2693.29,2694.13,326.0
2025-01-16 08:55:00,2694.13,2694.75,2693.61,2693.86,267.0
2025-01-16 09:00:00,2693.86,2695.09,2693.18,2695.03,271.0
2025-01-16 09:05:00,2695.04,2696.27,2694.66,2696.16,305.0
2025-01-16 09:10:00,2696.26,2697.87,2695.58,2697.83,335.0
2025-01-16 09:15:00,2697.78,2698.91,2696.53,2696.74,354.0
2025-01-16 09:20:00,2696.72,2697.59,2696.5,2697.1,241.0
2025-01-16 09:25:00,2696.97,2697.21,2695.9,2697.16,350.0
2025-01-16 09:30:00,2697.12,2698.09,2696.85,2697.43,316.0
2025-01-16 09:35:00,2697.47,2698.49,2697.08,2697.33,279.0
2025-01-16 09:40:00,2697.29,2699.08,2697.29,2698.4,306.0
2025-01-16 09:45:00,2698.43,2699.49,2696.17,2698.58,349.0
2025-01-16 09:50:00,2698.75,2699.91,2696.93,2697.22,290.0
2025-01-16 09:55:00,2697.08,2698.86,2696.79,2698.35,314.0
2025-01-16 10:00:00,2698.48,2698.85,2697.14,2698.58,364.0
2025-01-16 10:05:00,2698.62,2699.71,2698.27,2699.71,324.0
2025-01-16 10:10:00,2699.68,2700.12,2699.06,2699.71,372.0
2025-01-16 10:15:00,2699.71,2702.39,2699.66,2701.85,384.0
2025-01-16 10:20:00,2701.86,2703.16,2701.72,2702.46,342.0
2025-01-16 10:25:00,2702.49,2703.27,2701.04,2701.36,414.0
2025-01-16 10:30:00,2701.52,2701.52,2699.16,2699.36,383.0
2025-01-16 10:35:00,2699.29,2700.86,2699.05,2700.02,322.0
2025-01-16 10:40:00,2700.03,2700.34,2699.41,2699.52,299.0
2025-01-16 10:45:00,2699.6,2700.29,2699.01,2699.2,323.0
2025-01-16 10:50:00,2699.45,2699.45,2697.56,2698.28,368.0
2025-01-16 10:55:00,2698.34,2699.24,2698.08,2698.92,292.0
2025-01-16 11:00:00,2699.05,2699.68,2697.89,2697.89,436.0
2025-01-16 11:05:00,2697.94,2700.38,2697.51,2699.83,372.0
2025-01-16 11:10:00,2699.9,2701.94,2699.6,2701.66,333.0
2025-01-16 11:15:00,2701.69,2702.97,2700.73,2702.8,442.0
2025-01-16 11:20:00,2703.01,2705.39,2702.99,2704.89,406.0
2025-01-16 11:25:00,2704.81,2705.88,2703.88,2705.19,401.0
2025-01-16 11:30:00,2705.11,2705.71,2703.8,2704.33,396.0
2025-01-16 11:35:00,2704.34,2704.85,2703.12,2704.42,384.0
2025-01-16 11:40:00,2704.42,2705.96,2704.04,2704.94,298.0
2025-01-16 11:45:00,2704.95,2706.11,2704.95,2705.36,280.0
2025-01-16 11:50:00,2705.43,2705.73,2703.98,2704.5,364.0
2025-01-16 11:55:00,2704.38,2706.08,2703.81,2705.22,384.0
2025-01-16 12:00:00,2705.27,2706.4,2704.66,2706.07,284.0
2025-01-16 12:05:00,2706.11,2708.45,2705.84,2707.98,356.0
2025-01-16 12:10:00,2707.94,2708.5,2707.41,2708.12,304.0
2025-01-16 12:15:00,2708.13,2708.34,2707.27,2707.33,223.0
2025-01-16 12:20:00,2707.55,2708.57,2707.19,2707.66,277.0
2025-01-16 12:25:00,2707.69,2707.86,2706.63,2707.27,287.0
2025-01-16 12:30:00,2707.2,2707.45,2705.96,2706.66,307.0
2025-01-16 12:35:00,2706.68,2707.06,2705.19,2706.61,287.0
2025-01-16 12:40:00,2706.66,2706.72,2706.01,2706.16,226.0
2025-01-16 12:45:00,2706.17,2707.81,2706.11,2707.25,283.0
2025-01-16 12:50:00,2707.25,2707.89,2706.74,2707.5,248.0
2025-01-16 12:55:00,2707.5,2708.26,2707.3,2707.79,327.0
2025-01-16 13:00:00,2707.91,2708.14,2706.93,2707.6,189.0
2025-01-16 13:05:00,2707.61,2707.79,2706.55,2707.75,208.0
2025-01-16 13:10:00,2707.76,2708.93,2707.26,2707.26,331.0
2025-01-16 13:15:00,2707.25,2708.69,2707.05,2708.46,257.0
2025-01-16 13:20:00,2708.4,2709.48,2708.28,2709.15,269.0
2025-01-16 13:25:00,2709.12,2709.34,2708.31,2709.06,267.0
2025-01-16 13:30:00,2709.12,2710.77,2708.58,2710.72,271.0
2025-01-16 13:35:00,2710.69,2711.04,2708.76,2708.86,363.0
2025-01-16 13:40:00,2708.88,2708.92,2707.09,2708.04,346.0
2025-01-16 13:45:00,2708.0,2708.46,2707.33,2707.33,292.0
2025-01-16 13:50:00,2707.29,2708.57,2706.71,2707.79,294.0
2025-01-16 13:55:00,2707.91,2707.91,2706.15,2706.39,306.0
2025-01-16 14:00:00,2706.3,2706.57,2704.56,2706.52,404.0
2025-01-16 14:05:00,2706.54,2707.35,2704.38,2704.73,366.0
2025-01-16 14:10:00,2704.9,2706.02,2704.17,2705.72,320.0
2025-01-16 14:15:00,2705.82,2706.74,2704.55,2704.95,379.0
2025-01-16 14:20:00,2704.97,2705.23,2702.51,2702.76,370.0
2025-01-16 14:25:00,2702.61,2703.37,2702.29,2702.48,266.0
2025-01-16 14:30:00,2702.48,2703.5,2701.09,2701.11,338.0
2025-01-16 14:35:00,2701.01,2702.64,2700.59,2701.91,402.0
2025-01-16 14:40:00,2701.82,2702.63,2701.1,2701.76,413.0
2025-01-16 14:45:00,2701.88,2703.89,2700.27,2703.37,372.0
2025-01-16 14:50:00,2703.32,2704.99,2703.15,2703.8,371.0
2025-01-16 14:55:00,2703.89,2705.46,2703.46,2703.61,368.0
2025-01-16 15:00:00,2703.61,2704.32,2701.4,2702.19,508.0
2025-01-16 15:05:00,2702.13,2704.3,2701.45,2703.47,459.0
2025-01-16 15:10:00,2703.44,2706.58,2703.44,2706.58,411.0
2025-01-16 15:15:00,2706.55,2708.18,2705.56,2707.73,387.0
2025-01-16 15:20:00,2707.82,2710.35,2707.6,2710.05,455.0
2025-01-16 15:25:00,2709.84,2711.75,2709.6,2710.09,328.0
2025-01-16 15:30:00,2712.06,2714.61,2710.83,2713.51,495.0
2025-01-16 15:35:00,2713.56,2713.56,2710.16,2710.59,498.0
2025-01-16 15:40:00,2710.71,2715.06,2709.78,2714.22,525.0
2025-01-16 15:45:00,2714.35,2716.16,2713.84,2715.4,508.0
2025-01-16 15:50:00,2715.33,2718.23,2715.11,2717.95,486.0
2025-01-16 15:55:00,2717.91,2717.98,2713.56,2715.24,496.0
2025-01-16 16:00:00,2715.27,2717.56,2715.06,2716.13,456.0
2025-01-16 16:05:00,2716.32,2718.4,2715.55,2717.42,428.0
2025-01-16 16:10:00,2717.49,2717.85,2714.04,2716.17,476.0
2025-01-16 16:15:00,2716.32,2717.32,2715.34,2717.0,478.0
2025-01-16 16:20:00,2716.98,2717.98,2715.72,2716.83,478.0
2025-01-16 16:25:00,2716.93,2718.03,2715.59,2716.2,462.0
2025-01-16 16:30:00,2716.14,2717.18,2713.6,2716.99,516.0
2025-01-16 16:35:00,2717.07,2717.82,2712.95,2715.61,503.0
2025-01-16 16:40:00,2715.63,2717.92,2715.16,2716.92,513.0
2025-01-16 16:45:00,2716.89,2718.29,2716.25,2717.27,510.0
2025-01-16 16:50:00,2717.41,2718.49,2715.93,2718.18,482.0
2025-01-16 16:55:00,2718.18,2719.34,2717.89,2718.7,463.0
2025-01-16 17:00:00,2718.7,2718.78,2716.34,2717.9,487.0
2025-01-16 17:05:00,2718.02,2719.52,2714.75,2717.06,554.0
2025-01-16 17:10:00,2717.4,2718.5,2712.94,2713.49,477.0
2025-01-16 17:15:00,2712.98,2717.01,2712.74,2716.72,494.0
2025-01-16 17:20:00,2716.71,2717.73,2714.7,2717.22,511.0
2025-01-16 17:25:00,2717.31,2719.01,2717.23,2717.52,505.0
2025-01-16 17:30:00,2717.71,2719.58,2717.42,2719.33,499.0
2025-01-16 17:35:00,2719.53,2719.74,2716.62,2716.95,465.0
2025-01-16 17:40:00,2716.85,2717.12,2715.15,2715.8,398.0
2025-01-16 17:45:00,2715.46,2715.51,2712.68,2713.38,425.0
2025-01-16 17:50:00,2713.62,2714.77,2712.61,2713.22,432.0
2025-01-16 17:55:00,2712.96,2717.12,2712.93,2716.91,459.0
2025-01-16 18:00:00,2717.05,2718.66,2716.78,2718.34,505.0
2025-01-16 18:05:00,2718.32,2718.75,2716.92,2718.73,453.0
2025-01-16 18:10:00,2718.56,2720.07,2717.84,2718.65,470.0
2025-01-16 18:15:00,2718.88,2720.18,2718.39,2719.59,506.0
2025-01-16 18:20:00,2719.57,2719.98,2717.75,2717.87,489.0
2025-01-16 18:25:00,2717.84,2719.42,2717.47,2718.3,438.0
2025-01-16 18:30:00,2718.42,2720.51,2717.8,2719.93,439.0
2025-01-16 18:35:00,2720.09,2721.63,2718.52,2718.6,430.0
2025-01-16 18:40:00,2718.66,2720.13,2718.42,2719.91,365.0
2025-01-16 18:45:00,2719.92,2720.55,2718.91,2720.49,405.0
2025-01-16 18:50:00,2720.61,2722.39,2720.25,2722.29,394.0
2025-01-16 18:55:00,2722.31,2722.39,2720.15,2720.3,342.0
2025-01-16 19:00:00,2720.4,2722.04,2719.4,2721.69,392.0
2025-01-16 19:05:00,2722.01,2722.59,2721.4,2721.61,361.0
2025-01-16 19:10:00,2721.64,2722.41,2721.13,2721.81,330.0
2025-01-16 19:15:00,2721.77,2722.72,2720.82,2722.09,387.0
2025-01-16 19:20:00,2722.09,2722.36,2721.05,2722.19,381.0
2025-01-16 19:25:00,2722.33,2723.01,2721.97,2722.18,288.0
2025-01-16 19:30:00,2722.16,2723.0,2722.13,2722.92,291.0
2025-01-16 19:35:00,2722.99,2724.76,2722.67,2724.05,378.0
2025-01-16 19:40:00,2724.12,2724.66,2723.17,2723.59,363.0
2025-01-16 19:45:00,2723.53,2723.77,2721.7,2723.01,294.0
2025-01-16 19:50:00,2723.0,2723.15,2721.11,2721.54,277.0
2025-01-16 19:55:00,2721.6,2722.44,2721.46,2721.78,300.0
2025-01-16 20:00:00,2721.85,2722.21,2720.98,2722.05,400.0
2025-01-16 20:05:00,2722.06,2723.29,2721.98,2722.76,316.0
2025-01-16 20:10:00,2722.82,2723.06,2720.85,2720.94,327.0
2025-01-16 20:15:00,2720.95,2721.06,2719.57,2720.31,315.0
2025-01-16 20:20:00,2720.2,2720.49,2718.85,2719.44,334.0
2025-01-16 20:25:00,2719.39,2719.71,2717.7,2717.87,330.0
2025-01-16 20:30:00,2717.99,2718.46,2717.37,2717.71,353.0
2025-01-16 20:35:00,2717.8,2718.81,2717.12,2717.18,334.0
2025-01-16 20:40:00,2717.18,2717.52,2715.71,2716.33,326.0
2025-01-16 20:45:00,2716.38,2716.67,2715.44,2716.2,352.0
2025-01-16 20:50:00,2716.21,2717.39,2715.78,2716.08,336.0
2025-01-16 20:55:00,2716.07,2716.13,2714.7,2715.22,348.0
2025-01-16 21:00:00,2715.24,2716.9,2715.03,2716.81,396.0
2025-01-16 21:05:00,2716.94,2717.13,2715.44,2715.57,353.0
2025-01-16 21:10:00,2715.56,2716.04,2715.3,2715.45,277.0
2025-01-16 21:15:00,2715.51,2716.32,2715.32,2715.62,302.0
2025-01-16 21:20:00,2715.54,2716.86,2715.1,2715.15,333.0
2025-01-16 21:25:00,2715.15,2716.35,2715.15,2715.59,338.0
2025-01-16 21:30:00,2715.59,2716.08,2715.3,2715.64,347.0
2025-01-16 21:35:00,2715.63,2716.11,2715.35,2715.63,293.0
2025-01-16 21:40:00,2715.61,2716.03,2714.98,2715.06,313.0
2025-01-16 21:45:00,2715.07,2715.63,2714.78,2715.04,269.0
2025-01-16 21:50:00,2715.02,2715.57,2714.86,2715.27,302.0
2025-01-16 21:55:00,2715.19,2715.69,2715.06,2715.31,324.0
2025-01-16 22:00:00,2715.19,2715.62,2714.45,2714.64,317.0
2025-01-16 22:05:00,2714.54,2715.41,2714.54,2714.99,303.0
2025-01-16 22:10:00,2714.96,2715.39,2714.36,2714.68,221.0
2025-01-16 22:15:00,2714.74,2716.36,2714.74,2715.61,156.0
2025-01-16 22:20:00,2715.46,2716.75,2715.42,2716.11,262.0
2025-01-16 22:25:00,2716.11,2716.35,2715.62,2715.62,183.0
2025-01-16 22:30:00,2715.65,2716.75,2715.05,2716.73,274.0
2025-01-16 22:35:00,2716.74,2716.83,2716.26,2716.45,323.0
2025-01-16 22:40:00,2716.47,2716.72,2715.81,2716.2,270.0
2025-01-16 22:45:00,2716.22,2716.71,2716.22,2716.39,274.0
2025-01-16 22:50:00,2716.57,2717.05,2715.86,2715.86,325.0
2025-01-16 22:55:00,2715.69,2716.26,2715.4,2715.63,254.0
2025-01-16 23:00:00,2715.62,2715.83,2714.13,2714.47,156.0
2025-01-16 23:05:00,2714.55,2715.38,2713.7,2713.96,100.0
2025-01-16 23:10:00,2713.98,2714.6,2713.56,2714.1,89.0
2025-01-16 23:15:00,2714.13,2714.14,2712.84,2712.84,134.0
2025-01-16 23:20:00,2712.77,2713.27,2712.46,2713.03,117.0
2025-01-16 23:25:00,2713.04,2713.06,2712.37,2712.75,107.0
2025-01-16 23:30:00,2712.82,2713.43,2712.44,2712.93,115.0
2025-01-16 23:35:00,2712.93,2713.3,2712.69,2713.16,99.0
2025-01-16 23:40:00,2713.08,2714.48,2712.87,2714.06,116.0
2025-01-16 23:45:00,2714.05,2714.06,2712.77,2713.86,102.0
2025-01-16 23:50:00,2713.84,2714.6,2713.53,2714.35,95.0
2025-01-16 23:55:00,2714.5,2714.58,2714.04,2714.26,132.0
