time,open,high,low,close,volume
2025-01-28 20:15:00,2760.6,2760.76,2759.82,2760.17,293.0
2025-01-28 20:20:00,2760.21,2760.69,2759.73,2760.25,354.0
2025-01-28 20:25:00,2759.94,2760.69,2759.39,2759.85,348.0
2025-01-28 20:30:00,2759.68,2762.22,2759.68,2762.2,346.0
2025-01-28 20:35:00,2762.19,2762.77,2761.93,2762.12,331.0
2025-01-28 20:40:00,2762.18,2763.23,2761.59,2762.73,290.0
2025-01-28 20:45:00,2762.83,2763.52,2762.6,2763.08,362.0
2025-01-28 20:50:00,2763.08,2763.34,2762.44,2762.79,340.0
2025-01-28 20:55:00,2762.78,2763.09,2761.98,2762.16,287.0
2025-01-28 21:00:00,2762.18,2762.64,2761.11,2762.32,355.0
2025-01-28 21:05:00,2762.38,2763.81,2762.17,2763.51,304.0
2025-01-28 21:10:00,2763.55,2763.92,2762.52,2762.73,282.0
2025-01-28 21:15:00,2762.42,2763.05,2762.13,2763.03,281.0
2025-01-28 21:20:00,2763.03,2763.67,2762.73,2763.38,264.0
2025-01-28 21:25:00,2763.38,2764.13,2763.26,2764.13,278.0
2025-01-28 21:30:00,2764.13,2764.87,2763.87,2764.44,300.0
2025-01-28 21:35:00,2764.55,2764.91,2763.54,2764.23,252.0
2025-01-28 21:40:00,2764.08,2764.34,2763.44,2763.89,235.0
2025-01-28 21:45:00,2764.09,2764.44,2763.81,2764.33,215.0
2025-01-28 21:50:00,2764.38,2764.98,2764.38,2764.92,226.0
2025-01-28 21:55:00,2764.93,2765.05,2764.5,2764.92,237.0
2025-01-28 22:00:00,2764.9,2764.97,2764.43,2764.88,266.0
2025-01-28 22:05:00,2764.94,2765.0,2764.54,2764.89,282.0
2025-01-28 22:10:00,2764.83,2764.97,2763.66,2764.61,319.0
2025-01-28 22:15:00,2764.78,2764.93,2763.89,2763.9,266.0
2025-01-28 22:20:00,2763.94,2764.25,2762.66,2763.12,232.0
2025-01-28 22:25:00,2763.11,2763.22,2762.34,2762.93,254.0
2025-01-28 22:30:00,2762.91,2764.36,2762.82,2763.92,306.0
2025-01-28 22:35:00,2763.88,2764.88,2763.77,2764.63,332.0
2025-01-28 22:40:00,2764.64,2765.03,2764.19,2764.9,376.0
2025-01-28 22:45:00,2764.88,2765.03,2763.64,2764.84,394.0
2025-01-28 22:50:00,2764.7,2765.11,2764.4,2764.58,366.0
2025-01-28 22:55:00,2764.61,2764.99,2763.81,2764.09,432.0
2025-01-28 23:00:00,2764.04,2764.04,2762.7,2763.51,238.0
2025-01-28 23:05:00,2763.51,2763.6,2763.05,2763.24,149.0
2025-01-28 23:10:00,2763.26,2763.38,2762.84,2763.07,151.0
2025-01-28 23:15:00,2763.07,2763.52,2762.88,2763.52,114.0
2025-01-28 23:20:00,2763.55,2763.73,2763.15,2763.42,110.0
2025-01-28 23:25:00,2763.4,2763.53,2762.97,2763.07,128.0
2025-01-28 23:30:00,2763.09,2763.16,2762.86,2763.06,127.0
2025-01-28 23:35:00,2763.04,2763.16,2762.85,2763.03,66.0
2025-01-28 23:40:00,2763.03,2763.7,2762.98,2763.7,47.0
2025-01-28 23:45:00,2763.62,2763.64,2762.83,2763.2,92.0
2025-01-28 23:50:00,2763.2,2763.42,2762.86,2763.4,87.0
2025-01-28 23:55:00,2763.61,2763.78,2763.16,2763.17,103.0
