time,open,high,low,close,volume
2025-08-28 17:45:00,3411.8,3412.97,3411.17,3411.94,414.0
2025-08-28 17:50:00,3411.96,3412.35,3410.65,3411.75,415.0
2025-08-28 17:55:00,3411.76,3412.85,3411.4,3412.26,379.0
2025-08-28 18:00:00,3412.23,3413.17,3411.49,3411.61,385.0
2025-08-28 18:05:00,3411.6,3412.64,3411.13,3411.13,386.0
2025-08-28 18:10:00,3411.2,3412.27,3410.94,3411.63,379.0
2025-08-28 18:15:00,3411.62,3411.69,3409.13,3409.2,376.0
2025-08-28 18:20:00,3409.17,3409.17,3405.48,3407.79,442.0
2025-08-28 18:25:00,3407.83,3408.56,3406.08,3406.39,400.0
2025-08-28 18:30:00,3406.37,3407.47,3404.54,3407.47,382.0
2025-08-28 18:35:00,3407.43,3407.69,3406.29,3406.49,350.0
2025-08-28 18:40:00,3406.44,3407.04,3405.72,3406.4,327.0
2025-08-28 18:45:00,3406.41,3408.51,3406.15,3408.49,354.0
2025-08-28 18:50:00,3408.48,3410.22,3408.35,3409.95,299.0
2025-08-28 18:55:00,3409.94,3410.94,3409.21,3410.9,272.0
2025-08-28 19:00:00,3410.94,3411.75,3410.23,3410.44,354.0
2025-08-28 19:05:00,3410.43,3412.03,3409.92,3411.71,351.0
2025-08-28 19:10:00,3411.78,3414.42,3411.76,3413.76,399.0
2025-08-28 19:15:00,3413.95,3414.63,3413.62,3413.98,388.0
2025-08-28 19:20:00,3414.01,3415.5,3413.79,3414.99,385.0
2025-08-28 19:25:00,3414.89,3415.62,3414.25,3415.6,351.0
2025-08-28 19:30:00,3415.65,3417.25,3415.63,3416.92,416.0
2025-08-28 19:35:00,3416.97,3417.09,3415.06,3415.09,358.0
2025-08-28 19:40:00,3415.1,3415.51,3414.45,3414.73,392.0
2025-08-28 19:45:00,3414.73,3417.73,3414.39,3417.03,390.0
2025-08-28 19:50:00,3417.04,3417.1,3415.94,3416.06,326.0
2025-08-28 19:55:00,3416.07,3416.44,3415.15,3415.51,237.0
2025-08-28 20:00:00,3415.49,3416.75,3415.05,3416.69,360.0
2025-08-28 20:05:00,3416.69,3416.93,3415.62,3415.97,369.0
2025-08-28 20:10:00,3415.95,3416.44,3415.55,3415.57,334.0
2025-08-28 20:15:00,3415.59,3416.38,3415.32,3415.71,258.0
2025-08-28 20:20:00,3415.73,3415.73,3414.67,3415.35,304.0
2025-08-28 20:25:00,3415.42,3416.36,3414.84,3415.11,378.0
2025-08-28 20:30:00,3415.16,3416.26,3415.16,3415.92,323.0
2025-08-28 20:35:00,3415.93,3416.2,3415.13,3415.58,288.0
2025-08-28 20:40:00,3415.61,3416.16,3415.12,3416.14,279.0
2025-08-28 20:45:00,3416.11,3416.59,3415.77,3416.5,279.0
2025-08-28 20:50:00,3416.53,3418.74,3416.24,3418.51,399.0
2025-08-28 20:55:00,3418.48,3418.48,3417.4,3418.01,343.0
2025-08-28 21:00:00,3417.98,3418.3,3417.53,3418.22,352.0
2025-08-28 21:05:00,3418.22,3418.4,3417.67,3418.07,313.0
2025-08-28 21:10:00,3418.11,3418.41,3417.63,3418.1,298.0
2025-08-28 21:15:00,3418.12,3418.84,3417.79,3418.79,312.0
2025-08-28 21:20:00,3418.76,3418.77,3417.7,3417.74,269.0
2025-08-28 21:25:00,3417.74,3418.37,3417.3,3418.23,290.0
2025-08-28 21:30:00,3418.25,3418.76,3418.05,3418.63,294.0
2025-08-28 21:35:00,3418.6,3418.88,3417.95,3418.67,301.0
2025-08-28 21:40:00,3418.64,3418.87,3418.29,3418.77,264.0
2025-08-28 21:45:00,3418.76,3419.01,3417.65,3417.92,280.0
2025-08-28 21:50:00,3417.89,3420.17,3417.89,3420.17,336.0
2025-08-28 21:55:00,3420.12,3420.25,3419.37,3419.99,341.0
2025-08-28 22:00:00,3419.95,3420.33,3419.77,3419.86,264.0
2025-08-28 22:05:00,3419.86,3420.04,3418.78,3418.89,310.0
2025-08-28 22:10:00,3418.9,3419.16,3418.34,3418.63,315.0
2025-08-28 22:15:00,3418.63,3419.81,3418.62,3419.75,342.0
2025-08-28 22:20:00,3419.69,3420.01,3419.19,3419.2,319.0
2025-08-28 22:25:00,3419.2,3419.92,3419.02,3419.45,323.0
2025-08-28 22:30:00,3419.49,3419.65,3418.3,3418.81,363.0
2025-08-28 22:35:00,3418.79,3419.04,3417.99,3418.15,314.0
2025-08-28 22:40:00,3418.18,3418.59,3418.18,3418.54,320.0
2025-08-28 22:45:00,3418.56,3420.33,3418.51,3420.2,395.0
2025-08-28 22:50:00,3420.16,3422.04,3419.94,3422.04,428.0
2025-08-28 22:55:00,3422.01,3423.17,3421.62,3422.15,448.0
2025-08-28 23:00:00,3422.32,3422.4,3419.74,3419.79,402.0
2025-08-28 23:05:00,3419.86,3420.97,3419.86,3420.0,272.0
2025-08-28 23:10:00,3419.99,3420.52,3419.34,3419.48,246.0
2025-08-28 23:15:00,3419.5,3419.71,3417.43,3417.63,264.0
2025-08-28 23:20:00,3417.63,3418.01,3417.33,3417.44,258.0
2025-08-28 23:25:00,3417.44,3417.83,3417.09,3417.25,238.0
2025-08-28 23:30:00,3417.23,3417.63,3416.86,3417.45,185.0
2025-08-28 23:35:00,3417.39,3417.53,3416.93,3417.41,207.0
2025-08-28 23:40:00,3417.4,3417.52,3416.68,3416.73,211.0
2025-08-28 23:45:00,3416.73,3416.91,3416.41,3416.74,201.0
2025-08-28 23:50:00,3416.75,3417.37,3416.72,3417.36,124.0
