time,open,high,low,close,volume
2024-12-09 04:30:00,2647.51,2648.51,2646.62,2646.67,407.0
2024-12-09 04:35:00,2646.67,2646.72,2643.89,2643.97,468.0
2024-12-09 04:40:00,2643.83,2643.83,2640.94,2642.66,486.0
2024-12-09 04:45:00,2642.51,2643.98,2642.51,2643.75,398.0
2024-12-09 04:50:00,2643.84,2644.79,2642.87,2643.6,385.0
2024-12-09 04:55:00,2643.6,2646.45,2643.48,2646.09,420.0
2024-12-09 05:00:00,2646.11,2646.59,2644.44,2644.8,410.0
2024-12-09 05:05:00,2644.81,2644.99,2641.7,2641.9,423.0
2024-12-09 05:10:00,2641.94,2643.35,2641.73,2642.67,430.0
2024-12-09 05:15:00,2642.73,2645.73,2642.66,2645.13,428.0
2024-12-09 05:20:00,2645.1,2645.15,2641.62,2642.36,400.0
2024-12-09 05:25:00,2642.36,2642.58,2640.38,2641.78,446.0
2024-12-09 05:30:00,2641.89,2643.33,2641.68,2642.55,323.0
2024-12-09 05:35:00,2642.59,2643.01,2642.14,2642.33,279.0
2024-12-09 05:40:00,2642.34,2643.29,2642.09,2643.2,285.0
2024-12-09 05:45:00,2643.25,2643.25,2642.12,2642.29,282.0
2024-12-09 05:50:00,2642.3,2642.3,2640.44,2640.44,286.0
2024-12-09 05:55:00,2640.41,2640.64,2638.32,2638.84,327.0
2024-12-09 06:00:00,2638.8,2639.31,2636.75,2637.8,319.0
2024-12-09 06:05:00,2637.82,2638.99,2637.0,2637.51,345.0
2024-12-09 06:10:00,2637.61,2638.66,2637.38,2637.81,278.0
2024-12-09 06:15:00,2637.82,2638.91,2637.79,2638.26,232.0
2024-12-09 06:20:00,2638.27,2638.27,2636.68,2636.93,303.0
2024-12-09 06:25:00,2636.92,2637.87,2636.01,2636.34,285.0
2024-12-09 06:30:00,2636.33,2638.88,2635.67,2637.75,399.0
2024-12-09 06:35:00,2637.61,2638.1,2635.14,2635.28,342.0
2024-12-09 06:40:00,2635.28,2636.16,2634.92,2635.27,332.0
2024-12-09 06:45:00,2635.23,2636.15,2634.59,2635.36,316.0
2024-12-09 06:50:00,2635.34,2637.13,2635.06,2636.95,293.0
2024-12-09 06:55:00,2636.91,2637.42,2635.17,2635.95,288.0
2024-12-09 07:00:00,2635.94,2637.13,2635.92,2636.47,258.0
2024-12-09 07:05:00,2636.45,2637.35,2635.89,2637.16,303.0
2024-12-09 07:10:00,2637.13,2638.26,2637.06,2637.22,274.0
2024-12-09 07:15:00,2637.23,2638.73,2637.12,2638.66,250.0
2024-12-09 07:20:00,2638.62,2639.3,2638.21,2639.02,260.0
2024-12-09 07:25:00,2638.94,2639.12,2637.62,2638.04,299.0
2024-12-09 07:30:00,2638.12,2638.24,2635.97,2637.35,409.0
2024-12-09 07:35:00,2637.3,2639.45,2637.02,2639.32,382.0
2024-12-09 07:40:00,2639.35,2640.23,2638.13,2639.04,334.0
2024-12-09 07:45:00,2638.98,2639.93,2638.82,2639.8,294.0
2024-12-09 07:50:00,2639.81,2640.37,2638.93,2639.23,370.0
2024-12-09 07:55:00,2639.22,2639.26,2637.26,2638.37,398.0
2024-12-09 08:00:00,2638.35,2640.28,2638.23,2640.12,410.0
2024-12-09 08:05:00,2640.26,2641.54,2639.6,2641.0,365.0
2024-12-09 08:10:00,2641.06,2641.98,2640.5,2641.54,424.0
2024-12-09 08:15:00,2641.6,2642.48,2640.91,2641.92,372.0
2024-12-09 08:20:00,2641.95,2642.47,2640.65,2641.33,376.0
2024-12-09 08:25:00,2641.33,2642.64,2640.85,2642.33,386.0
2024-12-09 08:30:00,2642.34,2642.88,2641.98,2642.39,348.0
2024-12-09 08:35:00,2642.39,2643.7,2641.98,2643.27,393.0
2024-12-09 08:40:00,2643.27,2643.38,2641.28,2642.15,426.0
2024-12-09 08:45:00,2642.23,2644.02,2642.1,2643.48,355.0
2024-12-09 08:50:00,2643.48,2644.38,2643.37,2644.03,289.0
2024-12-09 08:55:00,2644.07,2644.48,2643.61,2643.88,288.0
2024-12-09 09:00:00,2643.71,2645.0,2643.53,2643.66,295.0
2024-12-09 09:05:00,2643.64,2644.92,2643.06,2644.21,274.0
2024-12-09 09:10:00,2644.19,2644.56,2643.66,2644.02,241.0
2024-12-09 09:15:00,2644.02,2645.04,2643.84,2644.23,254.0
2024-12-09 09:20:00,2644.22,2646.34,2644.14,2646.22,399.0
2024-12-09 09:25:00,2646.21,2647.39,2645.92,2647.31,432.0
2024-12-09 09:30:00,2647.25,2650.69,2647.19,2650.04,462.0
2024-12-09 09:35:00,2650.03,2650.49,2647.04,2647.27,470.0
2024-12-09 09:40:00,2647.2,2648.59,2646.55,2648.59,390.0
2024-12-09 09:45:00,2648.61,2649.55,2647.65,2648.83,365.0
2024-12-09 09:50:00,2648.93,2650.18,2648.45,2650.04,366.0
2024-12-09 09:55:00,2649.95,2651.15,2649.52,2650.55,357.0
2024-12-09 10:00:00,2650.76,2651.04,2649.48,2650.3,375.0
2024-12-09 10:05:00,2650.31,2650.44,2649.23,2649.71,355.0
2024-12-09 10:10:00,2649.5,2650.34,2649.44,2649.6,369.0
2024-12-09 10:15:00,2649.6,2649.7,2647.85,2647.98,389.0
2024-12-09 10:20:00,2647.97,2650.0,2647.78,2648.49,364.0
2024-12-09 10:25:00,2648.52,2648.89,2647.75,2647.85,384.0
2024-12-09 10:30:00,2647.85,2648.96,2646.6,2647.08,350.0
2024-12-09 10:35:00,2647.08,2649.14,2646.1,2648.49,399.0
2024-12-09 10:40:00,2648.49,2648.74,2647.06,2647.92,307.0
2024-12-09 10:45:00,2647.92,2649.1,2647.65,2648.98,351.0
2024-12-09 10:50:00,2648.98,2650.45,2648.66,2648.72,355.0
2024-12-09 10:55:00,2648.72,2649.47,2646.97,2649.34,422.0
2024-12-09 11:00:00,2649.31,2650.89,2649.01,2650.77,371.0
2024-12-09 11:05:00,2650.8,2650.86,2648.78,2650.33,336.0
2024-12-09 11:10:00,2650.34,2652.23,2650.34,2652.23,317.0
2024-12-09 11:15:00,2652.34,2653.38,2651.27,2653.28,346.0
2024-12-09 11:20:00,2653.26,2654.19,2652.01,2652.99,383.0
2024-12-09 11:25:00,2653.02,2653.9,2652.38,2653.16,373.0
2024-12-09 11:30:00,2652.93,2653.8,2652.33,2653.31,329.0
2024-12-09 11:35:00,2653.26,2654.36,2653.09,2654.33,322.0
2024-12-09 11:40:00,2654.34,2654.75,2653.25,2653.56,306.0
2024-12-09 11:45:00,2653.44,2656.17,2653.44,2656.04,356.0
2024-12-09 11:50:00,2656.06,2657.47,2655.07,2655.35,408.0
2024-12-09 11:55:00,2655.37,2655.82,2654.79,2655.64,321.0
2024-12-09 12:00:00,2655.71,2657.31,2655.71,2657.08,372.0
2024-12-09 12:05:00,2657.09,2657.34,2656.26,2656.94,373.0
2024-12-09 12:10:00,2656.9,2657.32,2655.72,2656.48,367.0
2024-12-09 12:15:00,2656.49,2658.27,2656.49,2657.64,347.0
2024-12-09 12:20:00,2657.64,2658.3,2656.97,2658.12,359.0
2024-12-09 12:25:00,2658.12,2658.38,2657.48,2657.77,284.0
2024-12-09 12:30:00,2657.78,2658.21,2655.34,2655.59,405.0
2024-12-09 12:35:00,2655.59,2656.01,2653.52,2654.74,374.0
2024-12-09 12:40:00,2654.69,2656.27,2654.41,2655.99,383.0
2024-12-09 12:45:00,2655.99,2657.13,2655.3,2656.16,299.0
2024-12-09 12:50:00,2656.17,2657.1,2656.09,2657.01,273.0
2024-12-09 12:55:00,2656.99,2657.72,2656.4,2657.48,323.0
2024-12-09 13:00:00,2657.45,2658.16,2657.05,2657.47,360.0
2024-12-09 13:05:00,2657.43,2658.19,2656.65,2657.84,291.0
2024-12-09 13:10:00,2657.83,2658.36,2657.62,2658.11,259.0
2024-12-09 13:15:00,2658.1,2658.1,2657.25,2657.66,280.0
2024-12-09 13:20:00,2657.81,2659.28,2657.15,2659.15,315.0
2024-12-09 13:25:00,2659.16,2660.35,2656.17,2656.31,439.0
2024-12-09 13:30:00,2656.41,2657.68,2654.71,2657.21,412.0
2024-12-09 13:35:00,2657.22,2657.36,2656.21,2656.7,270.0
2024-12-09 13:40:00,2656.72,2657.96,2653.71,2653.78,331.0
2024-12-09 13:45:00,2653.76,2656.56,2653.38,2656.34,343.0
2024-12-09 13:50:00,2656.31,2656.94,2655.39,2655.59,331.0
2024-12-09 13:55:00,2655.59,2656.35,2654.66,2656.29,348.0
2024-12-09 14:00:00,2656.32,2658.3,2656.0,2656.36,349.0
2024-12-09 14:05:00,2656.4,2656.61,2654.95,2656.36,363.0
2024-12-09 14:10:00,2656.44,2657.57,2656.27,2657.5,357.0
2024-12-09 14:15:00,2657.36,2657.6,2656.05,2656.08,291.0
2024-12-09 14:20:00,2656.1,2656.55,2655.21,2655.61,264.0
2024-12-09 14:25:00,2655.61,2657.25,2655.61,2656.06,210.0
2024-12-09 14:30:00,2656.23,2657.09,2656.02,2656.86,321.0
2024-12-09 14:35:00,2656.92,2656.95,2655.86,2656.49,275.0
2024-12-09 14:40:00,2656.47,2656.49,2655.11,2655.63,342.0
2024-12-09 14:45:00,2655.44,2655.71,2653.42,2653.8,354.0
2024-12-09 14:50:00,2653.8,2654.96,2653.42,2654.96,297.0
2024-12-09 14:55:00,2654.99,2656.6,2654.61,2656.22,388.0
2024-12-09 15:00:00,2656.18,2658.1,2654.93,2657.92,531.0
2024-12-09 15:05:00,2657.85,2658.6,2655.09,2655.66,500.0
2024-12-09 15:10:00,2655.65,2657.06,2655.23,2655.81,472.0
2024-12-09 15:15:00,2656.03,2658.12,2655.03,2656.57,481.0
2024-12-09 15:20:00,2656.6,2658.04,2655.64,2656.33,492.0
2024-12-09 15:25:00,2656.41,2657.01,2654.7,2656.46,491.0
2024-12-09 15:30:00,2656.34,2660.7,2656.34,2660.48,480.0
2024-12-09 15:35:00,2660.47,2662.09,2659.89,2661.91,486.0
2024-12-09 15:40:00,2662.08,2662.72,2661.1,2661.45,502.0
2024-12-09 15:45:00,2661.39,2664.53,2661.38,2664.28,487.0
2024-12-09 15:50:00,2664.19,2664.89,2663.17,2663.88,501.0
2024-12-09 15:55:00,2663.96,2666.26,2663.66,2665.54,478.0
2024-12-09 16:00:00,2665.72,2666.49,2664.15,2664.7,510.0
2024-12-09 16:05:00,2664.67,2665.99,2662.68,2665.99,513.0
2024-12-09 16:10:00,2665.96,2666.62,2664.38,2666.31,466.0
2024-12-09 16:15:00,2666.11,2666.98,2664.72,2664.88,482.0
2024-12-09 16:20:00,2664.84,2665.82,2663.74,2665.71,482.0
2024-12-09 16:25:00,2665.81,2669.17,2665.81,2668.14,467.0
2024-12-09 16:30:00,2668.16,2670.73,2667.19,2668.85,543.0
2024-12-09 16:35:00,2668.97,2669.38,2666.33,2668.99,536.0
2024-12-09 16:40:00,2668.87,2672.54,2668.82,2672.38,509.0
2024-12-09 16:45:00,2672.4,2673.67,2670.63,2672.83,527.0
2024-12-09 16:50:00,2672.92,2674.11,2672.34,2673.78,480.0
2024-12-09 16:55:00,2673.86,2675.19,2672.72,2673.84,516.0
2024-12-09 17:00:00,2674.02,2674.71,2671.35,2674.63,512.0
2024-12-09 17:05:00,2674.58,2674.69,2672.79,2674.19,510.0
2024-12-09 17:10:00,2674.15,2676.2,2673.29,2676.05,524.0
2024-12-09 17:15:00,2675.93,2676.32,2673.57,2674.6,501.0
2024-12-09 17:20:00,2674.56,2675.38,2673.11,2674.4,480.0
2024-12-09 17:25:00,2674.35,2674.77,2671.29,2672.22,497.0
2024-12-09 17:30:00,2672.22,2672.6,2670.0,2670.46,537.0
2024-12-09 17:35:00,2670.49,2672.15,2670.35,2671.81,513.0
2024-12-09 17:40:00,2671.71,2673.86,2670.86,2672.32,496.0
2024-12-09 17:45:00,2672.39,2672.39,2668.25,2668.85,517.0
2024-12-09 17:50:00,2668.78,2671.1,2667.48,2667.48,513.0
2024-12-09 17:55:00,2667.51,2668.94,2666.68,2668.32,494.0
2024-12-09 18:00:00,2668.28,2668.99,2667.27,2668.83,479.0
2024-12-09 18:05:00,2668.79,2669.71,2667.89,2668.63,465.0
2024-12-09 18:10:00,2668.65,2669.51,2667.24,2667.91,467.0
2024-12-09 18:15:00,2667.78,2669.99,2666.92,2669.43,467.0
2024-12-09 18:20:00,2669.37,2670.39,2667.86,2670.3,471.0
2024-12-09 18:25:00,2670.26,2670.54,2668.48,2668.64,418.0
2024-12-09 18:30:00,2668.57,2669.12,2666.58,2667.0,444.0
2024-12-09 18:35:00,2666.9,2667.21,2665.94,2666.88,430.0
2024-12-09 18:40:00,2666.81,2669.39,2666.81,2668.7,397.0
2024-12-09 18:45:00,2668.62,2669.69,2667.27,2668.17,399.0
2024-12-09 18:50:00,2668.17,2668.55,2665.84,2666.04,371.0
2024-12-09 18:55:00,2666.05,2667.91,2665.57,2667.62,400.0
2024-12-09 19:00:00,2667.65,2669.25,2666.9,2666.93,372.0
2024-12-09 19:05:00,2666.93,2667.35,2666.04,2667.22,338.0
2024-12-09 19:10:00,2667.23,2668.04,2666.03,2667.48,332.0
2024-12-09 19:15:00,2667.51,2668.15,2666.82,2667.13,337.0
2024-12-09 19:20:00,2667.11,2667.11,2665.92,2666.39,301.0
2024-12-09 19:25:00,2666.5,2667.51,2666.03,2667.08,243.0
2024-12-09 19:30:00,2666.98,2667.78,2666.79,2667.22,312.0
2024-12-09 19:35:00,2667.18,2667.59,2666.02,2666.13,330.0
2024-12-09 19:40:00,2666.08,2666.66,2665.24,2665.53,323.0
2024-12-09 19:45:00,2665.52,2665.92,2664.02,2664.33,320.0
2024-12-09 19:50:00,2664.33,2665.64,2663.59,2665.54,327.0
2024-12-09 19:55:00,2665.54,2665.59,2663.85,2664.51,307.0
2024-12-09 20:00:00,2664.6,2664.6,2663.28,2663.69,366.0
2024-12-09 20:05:00,2663.67,2664.62,2663.13,2663.94,334.0
2024-12-09 20:10:00,2663.93,2663.95,2662.01,2662.35,340.0
2024-12-09 20:15:00,2662.49,2663.57,2662.04,2663.45,369.0
2024-12-09 20:20:00,2663.47,2663.74,2662.37,2662.64,303.0
2024-12-09 20:25:00,2662.62,2663.44,2662.29,2662.67,377.0
2024-12-09 20:30:00,2662.78,2663.46,2662.08,2662.33,328.0
2024-12-09 20:35:00,2662.33,2662.89,2661.66,2662.53,355.0
2024-12-09 20:40:00,2662.56,2664.11,2662.49,2663.8,312.0
2024-12-09 20:45:00,2663.73,2664.52,2663.3,2664.25,330.0
2024-12-09 20:50:00,2664.17,2664.49,2663.06,2663.17,293.0
2024-12-09 20:55:00,2663.21,2663.9,2662.94,2663.01,341.0
2024-12-09 21:00:00,2662.95,2663.31,2662.43,2663.21,286.0
2024-12-09 21:05:00,2663.13,2663.18,2662.09,2662.25,367.0
2024-12-09 21:10:00,2662.19,2662.46,2660.92,2661.0,320.0
2024-12-09 21:15:00,2661.03,2661.59,2660.68,2660.84,313.0
2024-12-09 21:20:00,2660.86,2661.18,2660.02,2660.39,224.0
2024-12-09 21:25:00,2660.39,2661.27,2659.96,2661.23,271.0
2024-12-09 21:30:00,2661.22,2661.65,2661.08,2661.26,264.0
2024-12-09 21:35:00,2661.29,2661.61,2660.59,2660.77,274.0
2024-12-09 21:40:00,2660.79,2660.85,2659.88,2660.2,298.0
2024-12-09 21:45:00,2660.14,2660.45,2659.64,2660.3,259.0
2024-12-09 21:50:00,2660.26,2660.34,2658.87,2659.78,305.0
2024-12-09 21:55:00,2659.77,2660.32,2659.25,2660.18,303.0
2024-12-09 22:00:00,2660.2,2660.2,2657.57,2658.65,324.0
2024-12-09 22:05:00,2658.58,2659.71,2658.58,2659.25,269.0
2024-12-09 22:10:00,2659.22,2659.41,2658.48,2659.08,281.0
2024-12-09 22:15:00,2659.07,2659.49,2658.28,2658.3,226.0
2024-12-09 22:20:00,2658.34,2658.82,2657.35,2657.35,273.0
2024-12-09 22:25:00,2657.35,2657.83,2656.68,2657.77,307.0
2024-12-09 22:30:00,2657.74,2658.88,2657.56,2658.5,252.0
2024-12-09 22:35:00,2658.58,2658.79,2657.93,2658.44,278.0
2024-12-09 22:40:00,2658.41,2658.66,2657.28,2657.91,243.0
2024-12-09 22:45:00,2657.9,2658.08,2657.2,2657.2,243.0
2024-12-09 22:50:00,2657.2,2658.29,2656.96,2657.99,268.0
2024-12-09 22:55:00,2658.0,2658.17,2657.42,2657.89,297.0
2024-12-09 23:00:00,2657.86,2658.88,2657.82,2658.74,149.0
2024-12-09 23:05:00,2658.73,2659.07,2658.5,2658.92,135.0
2024-12-09 23:10:00,2658.88,2659.6,2658.8,2659.53,112.0
2024-12-09 23:15:00,2659.53,2659.53,2658.22,2659.02,133.0
2024-12-09 23:20:00,2659.04,2659.73,2658.98,2659.45,125.0
2024-12-09 23:25:00,2659.45,2660.31,2659.45,2659.74,103.0
2024-12-09 23:30:00,2659.72,2660.31,2659.0,2660.17,170.0
2024-12-09 23:35:00,2660.17,2660.17,2659.63,2659.94,146.0
2024-12-09 23:40:00,2659.94,2660.1,2659.48,2659.53,159.0
2024-12-09 23:45:00,2659.53,2659.53,2658.46,2658.7,116.0
2024-12-09 23:50:00,2658.69,2660.92,2658.67,2659.64,150.0
2024-12-09 23:55:00,2659.67,2660.31,2659.64,2660.18,117.0
