time,open,high,low,close,volume
2026-03-11 07:40:00,5200.73,5204.77,5197.48,5201.02,1700.0
2026-03-11 07:45:00,5201.02,5201.07,5195.6,5197.94,1486.0
2026-03-11 07:50:00,5197.92,5201.78,5197.78,5199.28,1503.0
2026-03-11 07:55:00,5199.28,5200.32,5197.71,5199.72,1159.0
2026-03-11 08:00:00,5199.72,5200.67,5196.36,5199.57,1786.0
2026-03-11 08:05:00,5199.57,5204.22,5199.05,5203.48,1524.0
2026-03-11 08:10:00,5203.48,5210.35,5202.6,5209.43,1612.0
2026-03-11 08:15:00,5209.43,5210.82,5204.14,5204.8,1715.0
2026-03-11 08:20:00,5204.8,5207.02,5203.16,5203.79,1171.0
2026-03-11 08:25:00,5203.8,5207.34,5203.18,5206.57,1288.0
2026-03-11 08:30:00,5206.58,5206.75,5202.27,5202.27,1080.0
2026-03-11 08:35:00,5202.27,5204.27,5200.66,5202.63,1100.0
2026-03-11 08:40:00,5202.63,5202.73,5191.59,5194.85,1720.0
2026-03-11 08:45:00,5194.85,5195.67,5192.33,5195.15,1789.0
2026-03-11 08:50:00,5195.15,5198.51,5194.5,5197.66,1683.0
2026-03-11 08:55:00,5197.66,5199.21,5195.86,5197.59,1257.0
2026-03-11 09:00:00,5197.59,5201.66,5195.54,5200.46,1539.0
2026-03-11 09:05:00,5200.46,5202.17,5196.33,5197.95,1589.0
2026-03-11 09:10:00,5198.0,5199.39,5197.11,5198.98,1219.0
2026-03-11 09:15:00,5198.98,5200.02,5195.61,5196.71,1600.0
2026-03-11 09:20:00,5196.71,5198.35,5195.62,5198.3,1175.0
2026-03-11 09:25:00,5198.3,5198.54,5195.64,5197.97,1185.0
2026-03-11 09:30:00,5197.97,5198.48,5190.09,5191.92,1728.0
2026-03-11 09:35:00,5191.92,5194.25,5185.25,5186.79,1834.0
2026-03-11 09:40:00,5186.72,5192.08,5184.58,5191.54,1809.0
2026-03-11 09:45:00,5191.54,5194.86,5189.92,5194.66,1475.0
2026-03-11 09:50:00,5194.66,5197.89,5193.6,5195.7,1725.0
2026-03-11 09:55:00,5195.7,5196.23,5193.45,5195.76,1039.0
2026-03-11 10:00:00,5195.76,5196.62,5188.09,5195.1,1789.0
2026-03-11 10:05:00,5195.1,5197.29,5193.53,5195.17,1633.0
2026-03-11 10:10:00,5195.17,5198.66,5193.2,5198.47,1536.0
2026-03-11 10:15:00,5198.47,5198.52,5190.21,5192.43,1195.0
2026-03-11 10:20:00,5192.43,5192.5,5186.36,5186.84,1326.0
2026-03-11 10:25:00,5186.84,5188.6,5181.12,5184.89,1684.0
2026-03-11 10:30:00,5184.89,5187.54,5182.44,5184.98,1572.0
2026-03-11 10:35:00,5185.21,5186.57,5175.44,5183.58,1816.0
2026-03-11 10:40:00,5183.58,5186.62,5180.62,5181.61,1532.0
2026-03-11 10:45:00,5181.61,5185.76,5179.47,5184.99,1339.0
2026-03-11 10:50:00,5184.99,5188.29,5183.46,5185.75,1218.0
2026-03-11 10:55:00,5185.74,5188.76,5184.65,5187.63,1548.0
2026-03-11 11:00:00,5187.63,5188.28,5183.35,5183.65,1554.0
2026-03-11 11:05:00,5183.65,5184.54,5179.62,5184.49,1718.0
2026-03-11 11:10:00,5184.52,5188.25,5183.85,5184.05,1260.0
2026-03-11 11:15:00,5184.05,5188.16,5183.55,5186.3,1359.0
2026-03-11 11:20:00,5186.3,5190.56,5185.39,5187.66,1406.0
2026-03-11 11:25:00,5187.67,5189.1,5186.87,5187.61,1479.0
2026-03-11 11:30:00,5187.61,5195.5,5187.22,5193.97,1632.0
2026-03-11 11:35:00,5193.97,5196.67,5193.25,5196.09,1152.0
2026-03-11 11:40:00,5196.08,5197.26,5191.65,5191.65,1165.0
2026-03-11 11:45:00,5191.65,5194.53,5191.23,5192.22,1229.0
2026-03-11 11:50:00,5192.12,5192.19,5187.92,5191.52,1452.0
2026-03-11 11:55:00,5191.52,5192.23,5186.67,5187.78,1472.0
2026-03-11 12:00:00,5187.79,5189.76,5186.48,5189.14,1394.0
2026-03-11 12:05:00,5189.19,5193.8,5187.83,5193.29,1041.0
2026-03-11 12:10:00,5193.28,5195.36,5192.33,5193.46,1125.0
2026-03-11 12:15:00,5193.48,5195.23,5192.44,5194.04,1191.0
2026-03-11 12:20:00,5194.04,5195.25,5190.72,5190.95,1062.0
2026-03-11 12:25:00,5190.95,5192.88,5189.4,5191.85,1091.0
2026-03-11 12:30:00,5191.83,5191.99,5183.36,5184.35,1479.0
2026-03-11 12:35:00,5184.35,5185.26,5181.38,5184.58,1353.0
2026-03-11 12:40:00,5184.04,5184.97,5177.21,5179.22,1766.0
2026-03-11 12:45:00,5179.38,5187.69,5177.56,5187.4,1824.0
2026-03-11 12:50:00,5187.37,5191.09,5187.22,5188.84,1538.0
2026-03-11 12:55:00,5188.84,5189.91,5184.87,5186.04,1199.0
2026-03-11 13:00:00,5186.04,5193.37,5186.02,5193.14,1261.0
2026-03-11 13:05:00,5193.12,5193.63,5187.17,5187.17,1263.0
2026-03-11 13:10:00,5187.17,5188.1,5184.39,5187.61,1141.0
2026-03-11 13:15:00,5187.61,5189.99,5181.55,5181.71,1520.0
2026-03-11 13:20:00,5181.71,5184.2,5180.11,5181.48,1479.0
2026-03-11 13:25:00,5181.47,5183.97,5179.61,5181.1,1256.0
2026-03-11 13:30:00,5181.12,5186.09,5179.89,5185.43,1203.0
2026-03-11 13:35:00,5185.43,5189.54,5183.96,5185.69,1445.0
2026-03-11 13:40:00,5185.69,5190.73,5184.76,5184.94,1683.0
2026-03-11 13:45:00,5184.94,5188.23,5182.71,5185.4,1785.0
2026-03-11 13:50:00,5185.29,5188.54,5182.26,5183.37,1994.0
2026-03-11 13:55:00,5183.26,5183.26,5175.65,5181.23,1852.0
2026-03-11 14:00:00,5181.23,5186.09,5177.67,5185.52,2288.0
2026-03-11 14:05:00,5185.52,5189.21,5184.51,5187.75,1579.0
2026-03-11 14:10:00,5187.76,5193.36,5187.76,5191.34,1743.0
2026-03-11 14:15:00,5191.34,5195.28,5190.49,5194.21,1886.0
2026-03-11 14:20:00,5194.21,5195.19,5189.96,5190.73,1823.0
2026-03-11 14:25:00,5190.73,5192.61,5187.85,5191.15,1588.0
2026-03-11 14:30:00,5191.15,5196.53,5179.13,5181.72,3367.0
2026-03-11 14:35:00,5181.72,5181.72,5173.1,5177.44,2988.0
2026-03-11 14:40:00,5177.44,5182.16,5175.02,5180.35,2667.0
2026-03-11 14:45:00,5180.3,5180.75,5168.58,5176.87,2796.0
2026-03-11 14:50:00,5176.87,5180.25,5172.8,5175.53,2297.0
2026-03-11 14:55:00,5175.53,5177.2,5166.7,5167.57,2557.0
2026-03-11 15:00:00,5167.57,5177.29,5162.19,5176.31,3759.0
2026-03-11 15:05:00,5176.29,5181.71,5174.49,5175.39,2720.0
2026-03-11 15:10:00,5175.39,5182.03,5174.89,5177.84,2638.0
2026-03-11 15:15:00,5177.84,5179.7,5176.15,5177.59,2039.0
2026-03-11 15:20:00,5177.59,5183.11,5176.94,5179.94,2367.0
2026-03-11 15:25:00,5179.94,5181.46,5176.65,5181.46,2190.0
2026-03-11 15:30:00,5181.68,5181.68,5169.03,5176.0,3877.0
2026-03-11 15:35:00,5176.0,5177.66,5168.13,5172.16,3516.0
2026-03-11 15:40:00,5172.16,5176.16,5165.32,5165.55,3637.0
2026-03-11 15:45:00,5165.55,5167.76,5158.38,5159.94,3641.0
2026-03-11 15:50:00,5159.94,5169.26,5149.28,5168.43,4188.0
2026-03-11 15:55:00,5168.45,5177.2,5167.13,5176.91,3412.0
2026-03-11 16:00:00,5176.91,5186.74,5175.05,5185.17,4199.0
2026-03-11 16:05:00,5185.16,5189.17,5178.77,5185.92,3886.0
2026-03-11 16:10:00,5185.92,5190.29,5180.37,5189.99,3452.0
2026-03-11 16:15:00,5189.99,5191.5,5186.69,5188.4,2828.0
2026-03-11 16:20:00,5188.41,5189.46,5186.07,5188.81,2646.0
2026-03-11 16:25:00,5188.81,5195.58,5182.19,5194.28,3087.0
2026-03-11 16:30:00,5194.26,5196.28,5184.36,5185.97,2808.0
2026-03-11 16:35:00,5185.97,5190.3,5182.63,5185.73,2915.0
2026-03-11 16:40:00,5185.73,5185.76,5174.5,5183.19,2884.0
2026-03-11 16:45:00,5183.19,5189.68,5180.49,5188.6,2654.0
2026-03-11 16:50:00,5188.66,5193.59,5186.17,5190.66,2724.0
2026-03-11 16:55:00,5190.66,5191.11,5181.84,5183.23,2644.0
2026-03-11 17:00:00,5183.23,5185.76,5178.63,5180.23,3202.0
2026-03-11 17:05:00,5180.23,5181.62,5173.86,5181.17,2749.0
2026-03-11 17:10:00,5181.14,5181.26,5170.62,5170.81,3039.0
2026-03-11 17:15:00,5170.81,5175.47,5168.52,5174.72,3274.0
2026-03-11 17:20:00,5174.72,5178.89,5174.32,5178.3,2572.0
2026-03-11 17:25:00,5178.34,5179.44,5171.68,5172.61,2273.0
2026-03-11 17:30:00,5172.61,5172.71,5167.54,5169.0,2690.0
2026-03-11 17:35:00,5169.01,5174.17,5167.65,5169.94,2931.0
2026-03-11 17:40:00,5169.94,5173.91,5166.45,5169.48,2433.0
2026-03-11 17:45:00,5169.48,5171.28,5164.08,5170.51,2442.0
2026-03-11 17:50:00,5170.51,5175.24,5168.55,5172.13,2403.0
2026-03-11 17:55:00,5172.13,5172.74,5165.98,5166.37,2273.0
2026-03-11 18:00:00,5166.37,5171.53,5164.56,5166.43,2450.0
2026-03-11 18:05:00,5166.41,5168.74,5163.61,5165.99,2480.0
2026-03-11 18:10:00,5166.0,5172.64,5165.53,5172.47,2299.0
2026-03-11 18:15:00,5172.47,5172.67,5165.34,5167.5,2296.0
2026-03-11 18:20:00,5167.52,5170.36,5165.35,5169.33,2481.0
2026-03-11 18:25:00,5169.33,5170.59,5164.37,5166.93,2118.0
2026-03-11 18:30:00,5166.94,5172.57,5166.05,5171.72,1822.0
2026-03-11 18:35:00,5171.69,5175.36,5170.15,5175.13,1942.0
2026-03-11 18:40:00,5175.13,5176.77,5173.42,5174.32,1782.0
2026-03-11 18:45:00,5174.32,5177.99,5171.21,5171.54,1837.0
2026-03-11 18:50:00,5171.54,5173.98,5170.34,5173.48,2318.0
2026-03-11 18:55:00,5173.49,5177.06,5171.18,5175.68,1908.0
2026-03-11 19:00:00,5175.68,5179.3,5174.79,5178.32,1918.0
2026-03-11 19:05:00,5178.32,5181.0,5177.9,5180.49,1922.0
2026-03-11 19:10:00,5180.49,5180.49,5174.73,5175.91,1720.0
2026-03-11 19:15:00,5175.91,5178.24,5170.17,5171.55,1972.0
2026-03-11 19:20:00,5171.55,5174.23,5170.06,5172.35,1925.0
2026-03-11 19:25:00,5172.35,5174.22,5169.78,5172.07,1887.0
2026-03-11 19:30:00,5172.09,5172.59,5165.96,5168.06,1897.0
2026-03-11 19:35:00,5168.06,5168.64,5158.38,5158.95,3090.0
2026-03-11 19:40:00,5158.95,5163.27,5154.94,5163.2,2619.0
2026-03-11 19:45:00,5163.2,5166.45,5161.32,5166.38,1748.0
2026-03-11 19:50:00,5166.31,5168.51,5165.93,5167.68,1773.0
2026-03-11 19:55:00,5167.68,5170.07,5164.64,5169.87,1807.0
2026-03-11 20:00:00,5169.86,5171.63,5169.27,5171.16,1757.0
2026-03-11 20:05:00,5171.16,5175.3,5169.97,5172.65,1739.0
2026-03-11 20:10:00,5172.65,5173.85,5170.75,5172.17,1734.0
2026-03-11 20:15:00,5172.17,5177.43,5171.98,5176.9,1560.0
2026-03-11 20:20:00,5176.9,5177.73,5174.93,5177.19,1707.0
2026-03-11 20:25:00,5177.18,5178.47,5176.32,5177.72,1592.0
2026-03-11 20:30:00,5177.72,5178.28,5176.74,5177.27,1149.0
2026-03-11 20:35:00,5177.29,5178.1,5176.91,5177.61,882.0
2026-03-11 20:40:00,5177.57,5178.35,5176.32,5177.3,895.0
2026-03-11 20:45:00,5177.29,5178.03,5175.96,5176.42,946.0
2026-03-11 20:50:00,5176.42,5177.7,5174.31,5174.54,1745.0
2026-03-11 20:55:00,5174.52,5175.12,5170.37,5172.56,2418.0
2026-03-11 21:00:00,5172.56,5173.06,5169.25,5171.54,1164.0
2026-03-11 21:05:00,5171.54,5173.71,5170.97,5173.19,1156.0
2026-03-11 21:10:00,5173.19,5174.38,5171.88,5172.45,1224.0
2026-03-11 21:15:00,5172.45,5176.02,5171.79,5175.81,1150.0
2026-03-11 21:20:00,5175.81,5177.14,5172.99,5174.84,1201.0
2026-03-11 21:25:00,5174.84,5177.78,5174.69,5177.14,1326.0
2026-03-11 21:30:00,5177.14,5178.33,5176.16,5178.23,1140.0
2026-03-11 21:35:00,5178.23,5178.6,5176.58,5177.88,991.0
2026-03-11 21:40:00,5177.86,5180.05,5177.32,5179.67,1171.0
2026-03-11 21:45:00,5179.67,5179.79,5176.84,5178.12,1067.0
2026-03-11 21:50:00,5178.12,5182.34,5177.51,5181.11,1380.0
2026-03-11 21:55:00,5181.14,5183.49,5178.97,5183.2,2115.0
2026-03-11 22:00:00,5183.18,5183.58,5178.05,5179.83,1211.0
2026-03-11 22:05:00,5179.83,5180.25,5177.89,5178.49,711.0
2026-03-11 22:10:00,5178.49,5178.98,5176.61,5177.74,358.0
2026-03-11 22:15:00,5177.74,5177.74,5175.71,5175.84,349.0
2026-03-11 22:20:00,5175.84,5179.04,5174.99,5178.44,501.0
2026-03-11 22:25:00,5178.44,5179.01,5177.36,5177.66,323.0
2026-03-11 22:30:00,5177.63,5177.99,5176.4,5176.49,308.0
2026-03-11 22:35:00,5176.49,5177.81,5175.85,5176.89,301.0
2026-03-11 22:40:00,5176.89,5177.59,5175.83,5176.24,325.0
2026-03-11 22:45:00,5176.1,5177.82,5175.48,5176.33,415.0
2026-03-11 22:50:00,5176.33,5178.27,5176.2,5177.54,345.0
2026-03-11 22:55:00,5177.54,5177.54,5174.96,5175.35,327.0
