time,open,high,low,close,volume
2025-08-07 06:45:00,3377.68,3379.6,3377.68,3378.86,309.0
2025-08-07 06:50:00,3378.69,3379.76,3378.57,3378.92,269.0
2025-08-07 06:55:00,3378.99,3380.32,3378.96,3379.68,237.0
2025-08-07 07:00:00,3379.75,3380.2,3378.61,3379.44,267.0
2025-08-07 07:05:00,3379.45,3380.0,3377.57,3378.48,273.0
2025-08-07 07:10:00,3378.47,3379.08,3378.31,3378.5,219.0
2025-08-07 07:15:00,3378.52,3379.33,3378.25,3379.14,239.0
2025-08-07 07:20:00,3379.13,3380.68,3379.04,3379.84,303.0
2025-08-07 07:25:00,3379.82,3380.5,3377.45,3377.82,275.0
2025-08-07 07:30:00,3377.82,3379.08,3377.82,3379.01,260.0
2025-08-07 07:35:00,3379.03,3379.7,3378.01,3378.61,251.0
2025-08-07 07:40:00,3378.6,3378.75,3378.18,3378.55,227.0
2025-08-07 07:45:00,3378.53,3378.91,3378.21,3378.21,179.0
2025-08-07 07:50:00,3378.2,3378.98,3377.98,3378.66,244.0
2025-08-07 07:55:00,3378.69,3379.66,3376.86,3377.57,265.0
2025-08-07 08:00:00,3377.6,3379.64,3377.34,3379.32,331.0
2025-08-07 08:05:00,3379.38,3380.93,3379.21,3379.98,373.0
2025-08-07 08:10:00,3380.01,3380.23,3378.65,3378.86,276.0
2025-08-07 08:15:00,3378.92,3379.18,3377.97,3378.37,321.0
2025-08-07 08:20:00,3378.37,3378.76,3377.3,3378.11,318.0
2025-08-07 08:25:00,3378.1,3379.71,3377.36,3379.64,283.0
2025-08-07 08:30:00,3379.58,3379.71,3374.76,3374.82,376.0
2025-08-07 08:35:00,3374.83,3375.29,3373.62,3374.65,341.0
2025-08-07 08:40:00,3374.62,3374.63,3372.01,3372.29,357.0
2025-08-07 08:45:00,3372.23,3373.42,3372.01,3372.01,322.0
2025-08-07 08:50:00,3372.0,3374.14,3371.68,3373.18,358.0
2025-08-07 08:55:00,3373.31,3375.8,3372.66,3375.45,378.0
2025-08-07 09:00:00,3376.25,3377.69,3375.05,3376.99,428.0
2025-08-07 09:05:00,3376.71,3378.31,3376.14,3377.36,411.0
2025-08-07 09:10:00,3377.37,3379.1,3377.37,3378.43,384.0
2025-08-07 09:15:00,3378.45,3379.44,3377.5,3379.2,342.0
2025-08-07 09:20:00,3379.53,3380.09,3378.32,3378.72,390.0
2025-08-07 09:25:00,3378.71,3380.72,3378.34,3380.28,326.0
2025-08-07 09:30:00,3380.35,3380.89,3379.97,3380.72,298.0
2025-08-07 09:35:00,3380.65,3381.55,3380.56,3381.44,250.0
2025-08-07 09:40:00,3381.45,3386.21,3381.28,3385.15,368.0
2025-08-07 09:45:00,3385.5,3386.42,3383.99,3385.61,313.0
2025-08-07 09:50:00,3385.49,3386.59,3385.29,3385.57,271.0
2025-08-07 09:55:00,3385.59,3387.88,3385.56,3387.58,307.0
2025-08-07 10:00:00,3387.61,3388.31,3386.46,3387.17,305.0
2025-08-07 10:05:00,3387.17,3388.14,3386.31,3387.9,277.0
2025-08-07 10:10:00,3387.91,3388.46,3386.86,3387.92,245.0
2025-08-07 10:15:00,3387.95,3389.77,3387.95,3389.77,270.0
2025-08-07 10:20:00,3389.74,3390.04,3388.2,3389.99,255.0
2025-08-07 10:25:00,3389.99,3393.82,3389.99,3392.13,380.0
2025-08-07 10:30:00,3392.11,3395.43,3392.0,3394.49,406.0
2025-08-07 10:35:00,3394.46,3396.24,3394.0,3395.63,392.0
2025-08-07 10:40:00,3395.53,3396.12,3394.26,3394.69,386.0
2025-08-07 10:45:00,3394.73,3396.55,3393.42,3396.55,373.0
2025-08-07 10:50:00,3396.31,3397.44,3394.53,3395.8,378.0
2025-08-07 10:55:00,3395.8,3396.24,3394.55,3396.17,328.0
2025-08-07 11:00:00,3396.38,3396.5,3391.36,3392.28,425.0
2025-08-07 11:05:00,3392.27,3392.27,3380.23,3384.47,468.0
2025-08-07 11:10:00,3384.52,3386.77,3380.99,3381.52,442.0
2025-08-07 11:15:00,3381.53,3381.79,3379.4,3379.89,433.0
2025-08-07 11:20:00,3379.88,3380.03,3373.09,3374.07,427.0
2025-08-07 11:25:00,3374.07,3376.42,3373.59,3374.52,413.0
2025-08-07 11:30:00,3374.22,3376.2,3372.56,3376.1,386.0
2025-08-07 11:35:00,3376.06,3379.47,3375.08,3377.76,365.0
2025-08-07 11:40:00,3377.81,3379.52,3375.9,3378.39,409.0
2025-08-07 11:45:00,3378.42,3382.37,3377.89,3380.9,407.0
2025-08-07 11:50:00,3380.93,3381.6,3379.73,3379.93,377.0
2025-08-07 11:55:00,3379.7,3379.94,3377.62,3378.09,393.0
2025-08-07 12:00:00,3378.14,3378.93,3376.43,3376.96,388.0
2025-08-07 12:05:00,3376.92,3379.49,3376.73,3379.41,381.0
2025-08-07 12:10:00,3379.33,3381.07,3378.59,3381.05,393.0
2025-08-07 12:15:00,3381.03,3381.23,3377.02,3377.81,374.0
2025-08-07 12:20:00,3377.77,3380.51,3377.15,3379.53,391.0
2025-08-07 12:25:00,3379.55,3379.65,3376.57,3376.78,398.0
2025-08-07 12:30:00,3376.74,3377.83,3373.24,3374.42,384.0
2025-08-07 12:35:00,3374.47,3375.56,3373.59,3375.26,410.0
2025-08-07 12:40:00,3375.25,3378.48,3375.24,3378.46,362.0
2025-08-07 12:45:00,3378.42,3380.6,3377.94,3379.39,359.0
2025-08-07 12:50:00,3379.4,3379.43,3377.42,3377.61,333.0
2025-08-07 12:55:00,3377.59,3378.72,3376.49,3376.7,307.0
2025-08-07 13:00:00,3376.72,3376.99,3374.64,3376.3,348.0
2025-08-07 13:05:00,3376.22,3376.89,3375.2,3376.24,325.0
2025-08-07 13:10:00,3376.23,3377.69,3375.38,3377.65,326.0
2025-08-07 13:15:00,3377.66,3377.66,3375.1,3376.48,327.0
2025-08-07 13:20:00,3376.48,3378.78,3376.22,3377.97,319.0
2025-08-07 13:25:00,3377.97,3378.0,3374.5,3374.5,313.0
2025-08-07 13:30:00,3374.45,3376.55,3374.4,3375.61,319.0
2025-08-07 13:35:00,3375.66,3376.95,3374.63,3376.22,277.0
2025-08-07 13:40:00,3376.23,3378.08,3375.95,3377.3,313.0
2025-08-07 13:45:00,3377.29,3377.32,3374.98,3376.68,340.0
2025-08-07 13:50:00,3376.63,3376.63,3372.11,3373.14,286.0
2025-08-07 13:55:00,3373.1,3373.17,3371.83,3372.89,257.0
2025-08-07 14:00:00,3372.89,3373.95,3371.74,3373.2,356.0
2025-08-07 14:05:00,3373.18,3374.88,3372.7,3374.57,312.0
2025-08-07 14:10:00,3375.01,3380.08,3375.01,3380.08,406.0
2025-08-07 14:15:00,3380.05,3381.29,3378.98,3380.45,377.0
2025-08-07 14:20:00,3380.48,3382.0,3380.21,3381.14,393.0
2025-08-07 14:25:00,3381.19,3383.13,3380.46,3381.83,387.0
2025-08-07 14:30:00,3381.93,3383.17,3381.01,3381.47,396.0
2025-08-07 14:35:00,3381.48,3382.54,3376.84,3377.16,404.0
2025-08-07 14:40:00,3377.29,3380.08,3375.88,3379.09,403.0
2025-08-07 14:45:00,3379.07,3379.27,3376.43,3378.45,401.0
2025-08-07 14:50:00,3378.43,3379.05,3376.96,3377.19,344.0
2025-08-07 14:55:00,3377.28,3378.23,3377.1,3378.2,350.0
2025-08-07 15:00:00,3378.28,3380.41,3376.42,3379.88,340.0
2025-08-07 15:05:00,3379.88,3379.93,3376.36,3376.43,328.0
2025-08-07 15:10:00,3376.29,3378.09,3375.31,3376.41,382.0
2025-08-07 15:15:00,3376.37,3379.25,3376.26,3378.84,336.0
2025-08-07 15:20:00,3378.82,3380.31,3378.42,3379.58,375.0
2025-08-07 15:25:00,3379.4,3381.82,3379.04,3381.02,334.0
2025-08-07 15:30:00,3381.21,3388.02,3381.21,3387.91,411.0
2025-08-07 15:35:00,3387.91,3389.64,3384.69,3385.32,426.0
2025-08-07 15:40:00,3385.4,3386.36,3383.92,3385.04,399.0
2025-08-07 15:45:00,3384.95,3385.12,3380.45,3380.85,418.0
2025-08-07 15:50:00,3380.86,3383.69,3380.86,3382.2,404.0
2025-08-07 15:55:00,3382.16,3382.8,3379.84,3380.81,417.0
2025-08-07 16:00:00,3380.81,3384.36,3380.18,3383.72,411.0
2025-08-07 16:05:00,3383.65,3383.91,3381.95,3383.62,362.0
2025-08-07 16:10:00,3383.98,3385.37,3382.49,3384.6,377.0
2025-08-07 16:15:00,3384.59,3385.85,3382.5,3384.39,404.0
2025-08-07 16:20:00,3384.38,3387.32,3382.93,3385.08,398.0
2025-08-07 16:25:00,3385.09,3387.17,3384.63,3386.46,423.0
2025-08-07 16:30:00,3386.53,3388.77,3386.25,3388.53,447.0
2025-08-07 16:35:00,3388.54,3390.01,3385.95,3386.48,445.0
2025-08-07 16:40:00,3386.46,3391.09,3385.96,3390.52,441.0
2025-08-07 16:45:00,3390.47,3393.79,3386.93,3387.56,443.0
2025-08-07 16:50:00,3387.54,3392.25,3387.11,3389.71,428.0
2025-08-07 16:55:00,3389.79,3389.88,3384.85,3384.85,440.0
2025-08-07 17:00:00,3384.6,3384.65,3381.47,3383.73,461.0
2025-08-07 17:05:00,3383.86,3388.27,3375.39,3380.5,487.0
2025-08-07 17:10:00,3380.94,3390.09,3378.39,3390.09,466.0
2025-08-07 17:15:00,3390.06,3390.31,3384.38,3385.39,468.0
2025-08-07 17:20:00,3385.49,3387.86,3379.7,3380.93,471.0
2025-08-07 17:25:00,3381.19,3384.86,3380.6,3382.1,440.0
2025-08-07 17:30:00,3382.1,3386.23,3380.72,3386.2,438.0
2025-08-07 17:35:00,3386.21,3387.77,3384.12,3387.41,438.0
2025-08-07 17:40:00,3387.49,3389.16,3386.6,3387.21,439.0
2025-08-07 17:45:00,3387.26,3388.66,3385.66,3387.26,415.0
2025-08-07 17:50:00,3387.11,3388.38,3386.21,3388.05,387.0
2025-08-07 17:55:00,3388.0,3389.38,3385.87,3387.7,389.0
2025-08-07 18:00:00,3387.77,3388.93,3386.79,3388.37,398.0
2025-08-07 18:05:00,3387.92,3390.04,3387.85,3388.82,397.0
2025-08-07 18:10:00,3388.82,3389.67,3388.04,3389.28,383.0
2025-08-07 18:15:00,3389.39,3390.26,3387.28,3387.54,380.0
2025-08-07 18:20:00,3387.52,3387.9,3386.58,3386.76,368.0
2025-08-07 18:25:00,3386.75,3386.86,3384.56,3385.97,393.0
2025-08-07 18:30:00,3386.26,3388.4,3386.16,3387.96,361.0
2025-08-07 18:35:00,3387.96,3388.64,3386.6,3387.02,331.0
2025-08-07 18:40:00,3387.01,3387.17,3385.22,3386.07,271.0
2025-08-07 18:45:00,3386.05,3388.33,3385.95,3388.12,297.0
2025-08-07 18:50:00,3388.06,3390.05,3387.85,3389.59,338.0
2025-08-07 18:55:00,3389.51,3390.62,3389.49,3390.15,357.0
2025-08-07 19:00:00,3390.21,3392.52,3390.1,3391.42,366.0
2025-08-07 19:05:00,3391.41,3392.61,3391.28,3391.9,332.0
2025-08-07 19:10:00,3391.98,3392.33,3390.5,3390.74,341.0
2025-08-07 19:15:00,3390.82,3391.53,3390.65,3391.25,326.0
2025-08-07 19:20:00,3391.26,3391.3,3389.65,3390.11,287.0
2025-08-07 19:25:00,3390.09,3391.14,3389.34,3389.7,273.0
2025-08-07 19:30:00,3389.71,3390.23,3387.54,3388.78,322.0
2025-08-07 19:35:00,3388.81,3388.86,3387.65,3387.65,299.0
2025-08-07 19:40:00,3387.64,3388.84,3387.15,3388.41,278.0
2025-08-07 19:45:00,3388.41,3390.05,3388.01,3389.14,256.0
2025-08-07 19:50:00,3389.14,3389.21,3388.09,3389.09,287.0
2025-08-07 19:55:00,3388.97,3389.19,3388.63,3388.83,245.0
2025-08-07 20:00:00,3388.77,3388.97,3386.12,3386.21,301.0
2025-08-07 20:05:00,3386.4,3387.07,3385.24,3386.13,344.0
2025-08-07 20:10:00,3386.05,3386.61,3384.87,3385.61,344.0
2025-08-07 20:15:00,3385.48,3386.75,3384.37,3386.32,376.0
2025-08-07 20:20:00,3386.3,3388.11,3386.03,3387.6,349.0
2025-08-07 20:25:00,3387.44,3389.16,3386.9,3388.93,337.0
2025-08-07 20:30:00,3388.93,3390.03,3388.03,3388.3,282.0
2025-08-07 20:35:00,3388.18,3390.14,3388.03,3389.56,311.0
2025-08-07 20:40:00,3389.55,3392.13,3389.55,3391.68,321.0
2025-08-07 20:45:00,3391.7,3392.94,3391.69,3392.65,256.0
2025-08-07 20:50:00,3392.67,3392.95,3392.13,3392.42,266.0
2025-08-07 20:55:00,3392.46,3392.75,3392.1,3392.21,270.0
2025-08-07 21:00:00,3392.23,3393.33,3392.23,3393.32,266.0
2025-08-07 21:05:00,3393.34,3393.87,3392.91,3393.14,303.0
2025-08-07 21:10:00,3393.1,3393.1,3391.39,3391.39,259.0
2025-08-07 21:15:00,3391.4,3392.34,3390.64,3391.51,287.0
2025-08-07 21:20:00,3391.42,3391.42,3389.17,3390.01,303.0
2025-08-07 21:25:00,3389.94,3390.12,3389.1,3389.1,279.0
2025-08-07 21:30:00,3389.13,3389.89,3388.83,3389.13,243.0
2025-08-07 21:35:00,3389.09,3390.25,3388.52,3390.25,303.0
2025-08-07 21:40:00,3390.21,3390.92,3388.99,3389.15,301.0
2025-08-07 21:45:00,3389.18,3390.1,3387.79,3389.45,300.0
2025-08-07 21:50:00,3389.48,3389.76,3388.09,3388.65,264.0
2025-08-07 21:55:00,3388.66,3389.02,3388.18,3388.26,249.0
2025-08-07 22:00:00,3388.25,3388.41,3387.4,3388.13,255.0
2025-08-07 22:05:00,3388.11,3389.29,3387.98,3388.83,278.0
2025-08-07 22:10:00,3388.78,3389.55,3388.64,3388.95,217.0
2025-08-07 22:15:00,3389.02,3389.88,3388.74,3389.64,260.0
2025-08-07 22:20:00,3389.71,3390.25,3389.12,3389.24,260.0
2025-08-07 22:25:00,3389.27,3390.04,3388.98,3389.84,247.0
2025-08-07 22:30:00,3389.87,3397.58,3389.87,3396.72,456.0
2025-08-07 22:35:00,3396.79,3398.7,3395.22,3397.09,444.0
2025-08-07 22:40:00,3397.1,3399.9,3396.77,3399.66,376.0
2025-08-07 22:45:00,3399.65,3400.28,3398.42,3399.25,379.0
2025-08-07 22:50:00,3399.0,3399.32,3396.97,3399.28,372.0
2025-08-07 22:55:00,3399.31,3400.74,3398.98,3399.82,413.0
2025-08-07 23:00:00,3399.81,3400.79,3398.51,3399.26,289.0
2025-08-07 23:05:00,3399.91,3401.08,3398.87,3399.19,340.0
2025-08-07 23:10:00,3399.0,3400.43,3397.96,3400.14,306.0
2025-08-07 23:15:00,3400.11,3400.61,3399.68,3399.82,225.0
2025-08-07 23:20:00,3399.88,3400.57,3399.54,3400.25,290.0
2025-08-07 23:25:00,3400.21,3401.81,3399.6,3401.16,261.0
2025-08-07 23:30:00,3401.23,3401.24,3397.74,3398.6,305.0
2025-08-07 23:35:00,3398.58,3401.47,3397.24,3401.47,264.0
2025-08-07 23:40:00,3401.51,3401.68,3397.05,3399.01,352.0
2025-08-07 23:45:00,3398.95,3399.35,3395.9,3396.26,355.0
2025-08-07 23:50:00,3396.25,3396.25,3392.52,3395.84,353.0
