time,open,high,low,close,volume
2024-12-27 05:15:00,2632.65,2632.95,2631.8,2632.32,238.0
2024-12-27 05:20:00,2632.32,2632.84,2632.09,2632.48,208.0
2024-12-27 05:25:00,2632.48,2633.42,2632.33,2632.8,260.0
2024-12-27 05:30:00,2632.89,2635.03,2632.73,2634.88,220.0
2024-12-27 05:35:00,2634.94,2635.47,2633.93,2634.11,290.0
2024-12-27 05:40:00,2634.09,2634.47,2633.07,2634.26,198.0
2024-12-27 05:45:00,2634.23,2634.57,2633.7,2634.42,164.0
2024-12-27 05:50:00,2634.41,2634.7,2633.86,2634.24,182.0
2024-12-27 05:55:00,2634.24,2634.3,2633.55,2633.72,162.0
2024-12-27 06:00:00,2633.65,2633.79,2632.71,2632.8,169.0
2024-12-27 06:05:00,2632.79,2633.31,2632.12,2633.3,259.0
2024-12-27 06:10:00,2633.26,2633.76,2632.69,2632.78,129.0
2024-12-27 06:15:00,2632.88,2633.01,2631.79,2632.04,125.0
2024-12-27 06:20:00,2632.04,2633.16,2631.94,2633.08,205.0
2024-12-27 06:25:00,2633.07,2633.7,2632.48,2632.6,121.0
2024-12-27 06:30:00,2632.55,2632.93,2632.39,2632.79,136.0
2024-12-27 06:35:00,2632.79,2633.23,2632.12,2632.77,99.0
2024-12-27 06:40:00,2632.77,2633.8,2632.43,2633.58,82.0
2024-12-27 06:45:00,2633.54,2633.67,2633.07,2633.63,87.0
2024-12-27 06:50:00,2633.69,2633.93,2633.28,2633.42,72.0
2024-12-27 06:55:00,2633.42,2633.5,2632.98,2633.45,78.0
2024-12-27 07:00:00,2633.41,2633.96,2632.94,2633.85,158.0
2024-12-27 07:05:00,2633.87,2634.16,2633.13,2633.45,127.0
2024-12-27 07:10:00,2633.46,2633.49,2632.92,2632.99,108.0
2024-12-27 07:15:00,2632.99,2633.25,2632.68,2633.2,163.0
2024-12-27 07:20:00,2633.06,2633.29,2632.95,2633.16,110.0
2024-12-27 07:25:00,2633.17,2633.98,2633.15,2633.69,192.0
2024-12-27 07:30:00,2633.64,2634.15,2632.91,2633.33,283.0
2024-12-27 07:35:00,2633.35,2634.16,2633.35,2633.63,166.0
2024-12-27 07:40:00,2633.62,2633.69,2632.49,2632.69,237.0
2024-12-27 07:45:00,2632.58,2632.76,2631.77,2632.28,282.0
2024-12-27 07:50:00,2632.28,2632.84,2631.92,2632.38,219.0
2024-12-27 07:55:00,2632.39,2632.46,2631.3,2631.33,226.0
2024-12-27 08:00:00,2631.24,2632.7,2631.21,2632.7,196.0
2024-12-27 08:05:00,2632.75,2633.25,2631.91,2632.22,262.0
2024-12-27 08:10:00,2632.19,2633.9,2631.99,2633.74,213.0
2024-12-27 08:15:00,2633.74,2634.69,2633.74,2634.65,215.0
2024-12-27 08:20:00,2634.55,2636.93,2634.55,2635.62,236.0
2024-12-27 08:25:00,2635.56,2636.73,2635.5,2636.38,262.0
2024-12-27 08:30:00,2636.5,2636.91,2635.53,2636.18,353.0
2024-12-27 08:35:00,2636.21,2636.54,2634.3,2634.45,242.0
2024-12-27 08:40:00,2634.41,2635.17,2633.99,2635.03,186.0
2024-12-27 08:45:00,2635.03,2635.63,2634.77,2635.0,196.0
2024-12-27 08:50:00,2635.01,2635.25,2634.03,2634.34,167.0
2024-12-27 08:55:00,2634.24,2635.09,2633.87,2634.71,247.0
2024-12-27 09:00:00,2634.47,2636.71,2633.97,2636.71,296.0
2024-12-27 09:05:00,2636.73,2637.3,2635.68,2637.28,250.0
2024-12-27 09:10:00,2637.28,2637.44,2635.76,2636.73,216.0
2024-12-27 09:15:00,2636.73,2637.36,2636.27,2636.38,224.0
2024-12-27 09:20:00,2636.36,2637.3,2636.02,2636.25,218.0
2024-12-27 09:25:00,2636.25,2637.63,2636.08,2636.28,212.0
2024-12-27 09:30:00,2636.28,2638.34,2635.31,2637.11,345.0
2024-12-27 09:35:00,2636.97,2637.36,2636.68,2636.89,152.0
2024-12-27 09:40:00,2636.89,2636.91,2635.3,2635.6,153.0
2024-12-27 09:45:00,2635.6,2636.06,2634.08,2634.08,183.0
2024-12-27 09:50:00,2634.07,2634.51,2633.05,2633.81,309.0
2024-12-27 09:55:00,2633.74,2634.18,2633.43,2633.67,351.0
2024-12-27 10:00:00,2633.38,2633.46,2629.41,2629.87,328.0
2024-12-27 10:05:00,2630.02,2630.12,2627.97,2628.46,350.0
2024-12-27 10:10:00,2628.52,2630.14,2628.52,2629.5,245.0
2024-12-27 10:15:00,2629.44,2629.54,2627.54,2628.38,326.0
2024-12-27 10:20:00,2628.41,2629.96,2628.4,2629.27,268.0
2024-12-27 10:25:00,2629.27,2629.59,2628.69,2629.58,257.0
2024-12-27 10:30:00,2629.6,2630.14,2629.11,2629.56,260.0
2024-12-27 10:35:00,2629.4,2629.56,2628.37,2629.32,226.0
2024-12-27 10:40:00,2629.31,2629.32,2627.9,2628.05,242.0
2024-12-27 10:45:00,2628.03,2628.06,2626.82,2627.83,295.0
2024-12-27 10:50:00,2627.78,2627.79,2626.49,2626.59,271.0
2024-12-27 10:55:00,2626.59,2627.21,2626.05,2626.2,239.0
2024-12-27 11:00:00,2626.19,2626.66,2625.96,2625.96,259.0
2024-12-27 11:05:00,2625.99,2627.11,2625.99,2626.64,226.0
2024-12-27 11:10:00,2626.69,2626.83,2625.28,2625.85,238.0
2024-12-27 11:15:00,2625.76,2627.35,2625.16,2627.22,257.0
2024-12-27 11:20:00,2627.22,2627.66,2626.24,2626.46,153.0
2024-12-27 11:25:00,2626.51,2627.2,2626.12,2627.2,170.0
2024-12-27 11:30:00,2627.21,2627.21,2624.9,2625.12,276.0
2024-12-27 11:35:00,2625.11,2625.58,2624.5,2625.57,250.0
2024-12-27 11:40:00,2625.45,2625.66,2624.69,2624.79,224.0
2024-12-27 11:45:00,2624.76,2624.86,2623.76,2624.85,248.0
2024-12-27 11:50:00,2624.85,2624.98,2624.23,2624.68,196.0
2024-12-27 11:55:00,2624.69,2625.24,2624.01,2624.06,241.0
2024-12-27 12:00:00,2624.03,2625.31,2623.72,2625.16,237.0
2024-12-27 12:05:00,2625.15,2625.56,2624.32,2624.44,208.0
2024-12-27 12:10:00,2624.45,2625.8,2624.23,2625.8,219.0
2024-12-27 12:15:00,2625.88,2626.63,2625.69,2626.14,214.0
2024-12-27 12:20:00,2626.13,2626.62,2625.6,2625.65,196.0
2024-12-27 12:25:00,2625.67,2627.24,2625.35,2627.18,228.0
2024-12-27 12:30:00,2627.18,2628.02,2625.35,2625.62,281.0
2024-12-27 12:35:00,2625.66,2625.68,2623.72,2624.12,295.0
2024-12-27 12:40:00,2624.09,2625.57,2623.49,2625.15,314.0
2024-12-27 12:45:00,2625.07,2626.17,2624.9,2626.09,181.0
2024-12-27 12:50:00,2626.09,2626.78,2625.48,2626.32,225.0
2024-12-27 12:55:00,2626.29,2626.8,2625.65,2626.66,198.0
2024-12-27 13:00:00,2626.75,2626.75,2625.55,2625.92,236.0
2024-12-27 13:05:00,2625.91,2626.48,2625.11,2626.18,243.0
2024-12-27 13:10:00,2626.06,2626.57,2625.83,2626.45,184.0
2024-12-27 13:15:00,2626.43,2627.07,2626.12,2626.52,238.0
2024-12-27 13:20:00,2626.44,2627.36,2626.02,2627.36,271.0
2024-12-27 13:25:00,2627.3,2627.42,2625.94,2626.14,232.0
2024-12-27 13:30:00,2626.14,2627.3,2625.75,2627.02,134.0
2024-12-27 13:35:00,2626.97,2627.56,2626.92,2627.11,215.0
2024-12-27 13:40:00,2627.13,2627.73,2626.91,2627.73,199.0
2024-12-27 13:45:00,2627.85,2628.39,2627.35,2628.27,254.0
2024-12-27 13:50:00,2628.29,2628.57,2627.56,2628.39,212.0
2024-12-27 13:55:00,2628.46,2628.86,2628.17,2628.66,284.0
2024-12-27 14:00:00,2628.7,2629.27,2628.21,2629.2,248.0
2024-12-27 14:05:00,2629.2,2630.46,2628.93,2630.13,292.0
2024-12-27 14:10:00,2630.16,2630.6,2629.81,2630.4,291.0
2024-12-27 14:15:00,2630.42,2631.28,2629.18,2631.18,277.0
2024-12-27 14:20:00,2631.13,2631.52,2629.7,2629.81,281.0
2024-12-27 14:25:00,2629.81,2630.76,2628.13,2628.68,344.0
2024-12-27 14:30:00,2628.81,2628.83,2627.55,2628.53,283.0
2024-12-27 14:35:00,2628.56,2629.45,2627.82,2629.36,254.0
2024-12-27 14:40:00,2629.42,2629.9,2627.57,2627.63,307.0
2024-12-27 14:45:00,2627.64,2628.17,2627.25,2627.67,235.0
2024-12-27 14:50:00,2627.67,2627.68,2626.97,2627.23,203.0
2024-12-27 14:55:00,2627.2,2627.22,2625.58,2626.21,283.0
2024-12-27 15:00:00,2626.19,2626.6,2623.97,2624.49,487.0
2024-12-27 15:05:00,2624.51,2625.07,2621.55,2623.14,487.0
2024-12-27 15:10:00,2623.14,2626.24,2622.9,2625.89,394.0
2024-12-27 15:15:00,2626.0,2627.27,2624.15,2624.73,403.0
2024-12-27 15:20:00,2624.05,2624.22,2620.42,2620.95,424.0
2024-12-27 15:25:00,2620.88,2621.89,2619.96,2620.64,380.0
2024-12-27 15:30:00,2620.36,2621.69,2618.78,2619.29,414.0
2024-12-27 15:35:00,2619.29,2620.6,2618.05,2619.93,381.0
2024-12-27 15:40:00,2619.92,2621.87,2619.71,2621.19,424.0
2024-12-27 15:45:00,2621.28,2622.69,2620.88,2622.18,348.0
2024-12-27 15:50:00,2622.2,2622.49,2619.28,2619.78,356.0
2024-12-27 15:55:00,2619.83,2622.22,2618.79,2618.81,392.0
2024-12-27 16:00:00,2618.84,2619.39,2615.96,2617.34,434.0
2024-12-27 16:05:00,2617.3,2618.25,2614.67,2614.67,443.0
2024-12-27 16:10:00,2615.11,2617.55,2614.97,2616.6,378.0
2024-12-27 16:15:00,2616.56,2618.97,2616.56,2617.86,351.0
2024-12-27 16:20:00,2617.91,2618.04,2615.53,2615.67,347.0
2024-12-27 16:25:00,2615.68,2615.98,2614.36,2615.02,413.0
2024-12-27 16:30:00,2614.27,2614.77,2611.69,2613.86,513.0
2024-12-27 16:35:00,2613.87,2615.01,2613.26,2614.82,473.0
2024-12-27 16:40:00,2614.82,2616.69,2614.55,2616.29,487.0
2024-12-27 16:45:00,2616.19,2617.55,2615.14,2616.2,459.0
2024-12-27 16:50:00,2616.39,2618.2,2615.52,2617.22,435.0
2024-12-27 16:55:00,2617.17,2617.22,2615.42,2615.49,417.0
2024-12-27 17:00:00,2615.65,2618.46,2615.17,2617.52,470.0
2024-12-27 17:05:00,2617.93,2618.03,2615.05,2616.31,474.0
2024-12-27 17:10:00,2616.34,2616.35,2613.67,2615.1,467.0
2024-12-27 17:15:00,2615.13,2616.09,2613.9,2615.91,463.0
2024-12-27 17:20:00,2615.91,2617.55,2614.77,2616.19,407.0
2024-12-27 17:25:00,2616.31,2616.56,2614.77,2614.77,440.0
2024-12-27 17:30:00,2614.78,2615.86,2613.55,2613.59,423.0
2024-12-27 17:35:00,2613.56,2616.21,2613.01,2616.09,402.0
2024-12-27 17:40:00,2615.99,2617.73,2615.83,2617.02,392.0
2024-12-27 17:45:00,2617.1,2619.39,2616.96,2619.39,429.0
2024-12-27 17:50:00,2619.39,2619.55,2618.51,2618.89,388.0
2024-12-27 17:55:00,2618.92,2619.19,2617.99,2618.11,407.0
2024-12-27 18:00:00,2618.11,2619.04,2617.58,2617.69,394.0
2024-12-27 18:05:00,2617.92,2619.04,2617.64,2617.69,367.0
2024-12-27 18:10:00,2617.42,2617.83,2616.48,2616.75,328.0
2024-12-27 18:15:00,2616.77,2617.09,2615.32,2615.65,375.0
2024-12-27 18:20:00,2615.64,2618.07,2615.43,2617.68,415.0
2024-12-27 18:25:00,2617.71,2619.49,2617.58,2619.05,338.0
2024-12-27 18:30:00,2619.05,2619.23,2617.89,2617.99,355.0
2024-12-27 18:35:00,2617.98,2618.82,2617.38,2618.21,296.0
2024-12-27 18:40:00,2618.2,2618.5,2616.72,2617.56,354.0
2024-12-27 18:45:00,2617.63,2619.36,2617.6,2619.14,304.0
2024-12-27 18:50:00,2619.09,2619.69,2617.11,2617.19,338.0
2024-12-27 18:55:00,2617.11,2618.61,2617.01,2617.92,339.0
2024-12-27 19:00:00,2617.93,2618.23,2615.42,2615.52,329.0
2024-12-27 19:05:00,2615.52,2616.09,2615.13,2615.77,327.0
2024-12-27 19:10:00,2615.71,2615.94,2614.87,2615.53,280.0
2024-12-27 19:15:00,2615.53,2616.36,2615.01,2615.42,304.0
2024-12-27 19:20:00,2615.42,2616.38,2615.3,2615.84,263.0
2024-12-27 19:25:00,2615.79,2616.78,2615.42,2615.92,267.0
2024-12-27 19:30:00,2615.92,2616.48,2615.19,2615.51,242.0
2024-12-27 19:35:00,2615.37,2615.77,2614.13,2615.5,264.0
2024-12-27 19:40:00,2615.5,2616.42,2615.4,2616.04,273.0
2024-12-27 19:45:00,2616.04,2616.26,2614.9,2615.52,231.0
2024-12-27 19:50:00,2615.65,2616.08,2614.84,2615.06,258.0
2024-12-27 19:55:00,2614.95,2615.99,2614.59,2615.88,301.0
2024-12-27 20:00:00,2615.82,2617.22,2615.22,2616.99,312.0
2024-12-27 20:05:00,2616.98,2617.57,2616.63,2617.21,258.0
2024-12-27 20:10:00,2617.23,2617.91,2617.19,2617.84,263.0
2024-12-27 20:15:00,2617.85,2617.96,2616.61,2616.83,321.0
2024-12-27 20:20:00,2616.83,2617.25,2616.11,2616.34,267.0
2024-12-27 20:25:00,2616.46,2617.08,2615.64,2617.01,334.0
2024-12-27 20:30:00,2617.09,2619.06,2617.09,2618.94,276.0
2024-12-27 20:35:00,2618.95,2620.14,2618.84,2619.57,274.0
2024-12-27 20:40:00,2619.6,2619.75,2619.07,2619.69,255.0
2024-12-27 20:45:00,2619.69,2619.87,2618.06,2618.29,267.0
2024-12-27 20:50:00,2618.31,2619.27,2618.06,2619.21,224.0
2024-12-27 20:55:00,2619.22,2619.3,2618.41,2618.65,263.0
2024-12-27 21:00:00,2618.73,2618.97,2617.83,2618.09,293.0
2024-12-27 21:05:00,2618.08,2618.63,2617.51,2618.1,266.0
2024-12-27 21:10:00,2618.1,2618.88,2617.5,2617.62,282.0
2024-12-27 21:15:00,2617.6,2618.85,2617.42,2618.73,228.0
2024-12-27 21:20:00,2618.71,2618.92,2618.08,2618.31,255.0
2024-12-27 21:25:00,2618.31,2618.69,2618.01,2618.59,278.0
2024-12-27 21:30:00,2618.56,2619.15,2618.4,2619.09,196.0
2024-12-27 21:35:00,2619.13,2619.54,2618.8,2619.2,220.0
2024-12-27 21:40:00,2619.2,2619.58,2618.84,2619.49,193.0
2024-12-27 21:45:00,2619.5,2620.48,2619.5,2620.48,196.0
2024-12-27 21:50:00,2620.48,2621.36,2620.34,2621.26,219.0
2024-12-27 21:55:00,2621.26,2621.38,2620.48,2620.72,253.0
2024-12-27 22:00:00,2620.63,2620.84,2617.41,2618.03,323.0
2024-12-27 22:05:00,2618.04,2618.34,2616.93,2617.5,232.0
2024-12-27 22:10:00,2617.52,2617.65,2614.84,2615.13,257.0
2024-12-27 22:15:00,2615.14,2615.75,2615.01,2615.49,255.0
2024-12-27 22:20:00,2615.27,2615.39,2614.0,2614.36,247.0
2024-12-27 22:25:00,2614.39,2614.98,2613.2,2613.28,256.0
2024-12-27 22:30:00,2613.25,2613.76,2612.74,2613.6,289.0
2024-12-27 22:35:00,2612.61,2613.95,2612.61,2613.95,300.0
2024-12-27 22:40:00,2614.0,2614.7,2613.23,2613.46,301.0
2024-12-27 22:45:00,2613.5,2614.97,2613.46,2614.85,279.0
2024-12-27 22:50:00,2614.93,2616.95,2614.93,2615.65,393.0
2024-12-27 22:55:00,2615.53,2615.61,2614.44,2615.35,358.0
2024-12-27 23:00:00,2615.31,2615.96,2615.28,2615.5,145.0
2024-12-27 23:05:00,2615.66,2616.25,2615.66,2616.01,76.0
2024-12-27 23:10:00,2615.9,2616.44,2615.87,2616.44,69.0
2024-12-27 23:15:00,2616.34,2616.68,2615.75,2616.47,79.0
2024-12-27 23:20:00,2616.43,2616.58,2615.99,2616.31,106.0
2024-12-27 23:25:00,2616.28,2616.42,2615.95,2616.17,60.0
2024-12-27 23:30:00,2616.17,2616.52,2615.54,2616.18,127.0
2024-12-27 23:35:00,2616.24,2617.02,2616.21,2617.02,83.0
2024-12-27 23:40:00,2617.02,2618.95,2616.71,2618.95,117.0
2024-12-27 23:45:00,2619.04,2620.26,2618.41,2620.18,169.0
2024-12-27 23:50:00,2620.09,2621.06,2619.16,2620.91,176.0
2024-12-27 23:55:00,2621.25,2621.56,2621.16,2621.54,82.0
