time,open,high,low,close,volume
2024-12-31 05:35:00,2606.52,2606.64,2605.97,2606.33,128.0
2024-12-31 05:40:00,2606.34,2606.53,2605.51,2605.69,153.0
2024-12-31 05:45:00,2605.69,2605.7,2604.1,2604.88,288.0
2024-12-31 05:50:00,2604.88,2604.93,2603.55,2604.73,235.0
2024-12-31 05:55:00,2604.79,2605.11,2604.6,2604.69,175.0
2024-12-31 06:00:00,2604.68,2604.77,2604.37,2604.62,174.0
2024-12-31 06:05:00,2604.6,2605.56,2604.57,2605.2,219.0
2024-12-31 06:10:00,2605.22,2605.58,2605.21,2605.35,187.0
2024-12-31 06:15:00,2605.36,2605.57,2605.19,2605.32,174.0
2024-12-31 06:20:00,2605.36,2605.6,2605.08,2605.33,167.0
2024-12-31 06:25:00,2605.34,2605.6,2605.17,2605.3,173.0
2024-12-31 06:30:00,2605.35,2605.54,2605.11,2605.48,100.0
2024-12-31 06:35:00,2605.55,2606.02,2605.45,2605.81,145.0
2024-12-31 06:40:00,2605.81,2607.1,2605.8,2606.78,162.0
2024-12-31 06:45:00,2606.84,2606.98,2606.25,2606.92,171.0
2024-12-31 06:50:00,2607.0,2607.16,2606.84,2606.91,130.0
2024-12-31 06:55:00,2606.92,2607.09,2606.59,2606.66,141.0
2024-12-31 07:00:00,2606.66,2607.12,2606.41,2606.7,93.0
2024-12-31 07:05:00,2606.66,2607.2,2606.56,2607.02,120.0
2024-12-31 07:10:00,2607.02,2607.68,2607.01,2607.66,139.0
2024-12-31 07:15:00,2607.66,2607.79,2607.53,2607.66,89.0
2024-12-31 07:20:00,2607.66,2608.19,2607.36,2608.14,121.0
2024-12-31 07:25:00,2608.11,2608.17,2606.91,2607.05,173.0
2024-12-31 07:30:00,2607.03,2607.03,2606.55,2606.85,268.0
2024-12-31 07:35:00,2606.84,2606.84,2606.06,2606.23,219.0
2024-12-31 07:40:00,2606.12,2606.42,2605.26,2606.13,228.0
2024-12-31 07:45:00,2606.11,2606.81,2605.83,2605.93,246.0
2024-12-31 07:50:00,2605.87,2606.43,2604.18,2604.49,317.0
2024-12-31 07:55:00,2604.46,2604.56,2602.59,2604.36,382.0
2024-12-31 08:00:00,2604.32,2605.14,2604.2,2604.26,236.0
2024-12-31 08:05:00,2604.29,2604.66,2603.56,2604.26,260.0
2024-12-31 08:10:00,2604.24,2605.38,2604.12,2605.1,285.0
2024-12-31 08:15:00,2605.1,2605.39,2604.54,2604.66,209.0
2024-12-31 08:20:00,2604.69,2607.98,2604.62,2607.78,368.0
2024-12-31 08:25:00,2607.81,2608.18,2607.23,2607.88,371.0
2024-12-31 08:30:00,2607.89,2608.29,2606.19,2606.55,319.0
2024-12-31 08:35:00,2606.55,2607.06,2605.98,2606.76,263.0
2024-12-31 08:40:00,2606.75,2606.97,2605.96,2606.42,254.0
2024-12-31 08:45:00,2606.39,2607.45,2606.38,2607.14,186.0
2024-12-31 08:50:00,2607.16,2608.07,2606.98,2607.75,264.0
2024-12-31 08:55:00,2607.77,2608.58,2607.63,2607.92,242.0
2024-12-31 09:00:00,2607.91,2608.87,2607.54,2608.77,267.0
2024-12-31 09:05:00,2608.76,2609.22,2608.45,2608.49,211.0
2024-12-31 09:10:00,2608.45,2608.49,2607.49,2608.47,192.0
2024-12-31 09:15:00,2608.47,2608.76,2607.79,2608.45,205.0
2024-12-31 09:20:00,2608.45,2608.46,2607.46,2607.96,181.0
2024-12-31 09:25:00,2607.96,2608.42,2607.38,2608.19,213.0
2024-12-31 09:30:00,2608.2,2610.07,2608.16,2610.06,323.0
2024-12-31 09:35:00,2610.1,2610.43,2609.18,2609.63,256.0
2024-12-31 09:40:00,2609.61,2611.48,2609.46,2611.29,263.0
2024-12-31 09:45:00,2611.35,2612.94,2611.35,2612.15,321.0
2024-12-31 09:50:00,2612.25,2613.59,2611.78,2613.36,315.0
2024-12-31 09:55:00,2613.38,2614.11,2612.91,2613.74,298.0
2024-12-31 10:00:00,2613.81,2613.86,2612.96,2613.34,311.0
2024-12-31 10:05:00,2613.4,2614.77,2613.28,2614.2,294.0
2024-12-31 10:10:00,2614.24,2614.85,2613.94,2614.26,322.0
2024-12-31 10:15:00,2614.24,2614.38,2613.28,2613.5,308.0
2024-12-31 10:20:00,2613.41,2615.04,2613.24,2614.68,313.0
2024-12-31 10:25:00,2614.69,2614.79,2612.83,2613.22,289.0
2024-12-31 10:30:00,2613.18,2614.57,2612.91,2614.56,333.0
2024-12-31 10:35:00,2614.59,2616.51,2614.27,2616.46,328.0
2024-12-31 10:40:00,2616.45,2616.97,2615.81,2616.19,273.0
2024-12-31 10:45:00,2616.2,2616.46,2615.57,2615.65,273.0
2024-12-31 10:50:00,2615.65,2616.85,2614.96,2616.66,294.0
2024-12-31 10:55:00,2616.66,2617.79,2616.27,2616.64,300.0
2024-12-31 11:00:00,2616.61,2616.87,2615.41,2615.7,312.0
2024-12-31 11:05:00,2615.71,2616.12,2614.56,2616.04,291.0
2024-12-31 11:10:00,2616.07,2616.14,2613.85,2613.9,262.0
2024-12-31 11:15:00,2613.91,2614.66,2613.09,2613.78,266.0
2024-12-31 11:20:00,2613.77,2615.22,2613.73,2614.91,199.0
2024-12-31 11:25:00,2614.97,2615.41,2614.77,2615.18,282.0
2024-12-31 11:30:00,2615.14,2616.29,2614.95,2616.23,289.0
2024-12-31 11:35:00,2616.25,2616.37,2614.91,2614.96,294.0
2024-12-31 11:40:00,2614.98,2615.28,2614.46,2614.46,252.0
2024-12-31 11:45:00,2614.48,2615.27,2614.21,2615.13,229.0
2024-12-31 11:50:00,2615.12,2616.23,2614.9,2615.31,238.0
2024-12-31 11:55:00,2615.3,2615.62,2614.64,2615.27,229.0
2024-12-31 12:00:00,2615.41,2615.76,2613.39,2613.85,333.0
2024-12-31 12:05:00,2613.85,2614.62,2613.22,2613.99,331.0
2024-12-31 12:10:00,2613.99,2614.9,2613.69,2614.44,297.0
2024-12-31 12:15:00,2614.44,2614.82,2613.31,2613.37,231.0
2024-12-31 12:20:00,2613.39,2613.9,2612.99,2613.24,201.0
2024-12-31 12:25:00,2613.27,2614.05,2612.82,2612.93,202.0
2024-12-31 12:30:00,2612.88,2613.59,2610.96,2612.93,351.0
2024-12-31 12:35:00,2612.91,2613.16,2611.67,2612.08,226.0
2024-12-31 12:40:00,2612.06,2612.46,2611.65,2612.4,222.0
2024-12-31 12:45:00,2612.36,2613.14,2611.92,2613.01,237.0
2024-12-31 12:50:00,2612.96,2613.85,2611.36,2611.69,288.0
2024-12-31 12:55:00,2611.69,2612.31,2611.32,2611.74,283.0
2024-12-31 13:00:00,2611.86,2613.24,2611.74,2612.8,254.0
2024-12-31 13:05:00,2612.83,2614.26,2612.81,2613.29,212.0
2024-12-31 13:10:00,2613.16,2613.22,2612.14,2612.55,252.0
2024-12-31 13:15:00,2612.56,2612.56,2611.43,2611.45,225.0
2024-12-31 13:20:00,2611.43,2612.18,2610.99,2611.01,232.0
2024-12-31 13:25:00,2611.05,2611.35,2609.82,2610.21,267.0
2024-12-31 13:30:00,2610.18,2611.14,2609.96,2610.19,293.0
2024-12-31 13:35:00,2610.17,2611.24,2610.06,2611.13,256.0
2024-12-31 13:40:00,2611.13,2611.94,2610.3,2610.45,225.0
2024-12-31 13:45:00,2610.46,2611.18,2610.29,2610.57,197.0
2024-12-31 13:50:00,2610.53,2611.86,2610.44,2611.64,219.0
2024-12-31 13:55:00,2611.6,2611.97,2610.95,2611.08,293.0
2024-12-31 14:00:00,2611.0,2611.99,2610.49,2610.49,358.0
2024-12-31 14:05:00,2610.5,2610.56,2609.38,2609.92,289.0
2024-12-31 14:10:00,2609.9,2610.57,2609.56,2610.37,273.0
2024-12-31 14:15:00,2610.39,2611.04,2609.53,2610.76,303.0
2024-12-31 14:20:00,2610.76,2611.32,2610.37,2610.95,197.0
2024-12-31 14:25:00,2610.95,2611.36,2610.35,2610.74,178.0
2024-12-31 14:30:00,2610.71,2611.07,2609.89,2610.38,278.0
2024-12-31 14:35:00,2610.44,2611.08,2610.23,2610.63,227.0
2024-12-31 14:40:00,2610.62,2610.8,2609.68,2610.42,226.0
2024-12-31 14:45:00,2610.24,2612.22,2610.13,2612.2,270.0
2024-12-31 14:50:00,2612.21,2612.81,2611.7,2611.88,309.0
2024-12-31 14:55:00,2611.87,2612.06,2611.02,2611.14,315.0
2024-12-31 15:00:00,2611.12,2611.58,2608.71,2608.71,378.0
2024-12-31 15:05:00,2608.89,2609.29,2608.19,2608.84,361.0
2024-12-31 15:10:00,2608.8,2609.13,2607.68,2607.79,354.0
2024-12-31 15:15:00,2607.79,2608.27,2605.57,2605.85,320.0
2024-12-31 15:20:00,2605.86,2612.39,2605.33,2612.33,401.0
2024-12-31 15:25:00,2612.32,2615.03,2612.29,2613.78,450.0
2024-12-31 15:30:00,2613.8,2616.13,2613.27,2614.44,454.0
2024-12-31 15:35:00,2614.38,2614.38,2612.77,2613.12,400.0
2024-12-31 15:40:00,2613.18,2614.43,2612.21,2612.23,378.0
2024-12-31 15:45:00,2612.21,2612.94,2611.42,2612.83,368.0
2024-12-31 15:50:00,2612.84,2613.14,2611.29,2612.28,318.0
2024-12-31 15:55:00,2612.19,2614.56,2612.19,2613.32,307.0
2024-12-31 16:00:00,2613.33,2613.36,2611.59,2612.01,302.0
2024-12-31 16:05:00,2612.02,2612.61,2611.34,2611.79,353.0
2024-12-31 16:10:00,2611.65,2613.5,2611.57,2613.5,288.0
2024-12-31 16:15:00,2613.5,2614.19,2613.05,2613.37,285.0
2024-12-31 16:20:00,2613.37,2613.52,2611.36,2611.82,302.0
2024-12-31 16:25:00,2611.91,2612.36,2611.34,2612.09,354.0
2024-12-31 16:30:00,2612.16,2615.25,2611.78,2614.6,445.0
2024-12-31 16:35:00,2614.51,2617.73,2613.98,2616.61,464.0
2024-12-31 16:40:00,2616.66,2616.7,2614.1,2614.29,463.0
2024-12-31 16:45:00,2614.59,2615.07,2613.47,2613.7,444.0
2024-12-31 16:50:00,2613.69,2613.75,2612.4,2612.88,456.0
2024-12-31 16:55:00,2612.93,2614.47,2612.9,2613.69,408.0
2024-12-31 17:00:00,2613.72,2615.26,2612.45,2615.0,445.0
2024-12-31 17:05:00,2614.97,2615.42,2613.68,2615.39,434.0
2024-12-31 17:10:00,2615.32,2618.22,2615.31,2618.14,417.0
2024-12-31 17:15:00,2618.16,2619.58,2617.95,2618.85,432.0
2024-12-31 17:20:00,2618.79,2619.19,2617.42,2617.7,363.0
2024-12-31 17:25:00,2617.78,2618.53,2617.16,2618.15,426.0
2024-12-31 17:30:00,2618.14,2622.19,2617.52,2621.85,439.0
2024-12-31 17:35:00,2621.85,2624.05,2621.85,2623.77,460.0
2024-12-31 17:40:00,2623.79,2624.92,2623.61,2623.73,470.0
2024-12-31 17:45:00,2623.79,2624.31,2621.94,2622.72,412.0
2024-12-31 17:50:00,2622.94,2626.01,2621.37,2625.63,433.0
2024-12-31 17:55:00,2625.7,2626.65,2624.95,2625.84,460.0
2024-12-31 18:00:00,2625.65,2626.71,2623.91,2624.08,437.0
2024-12-31 18:05:00,2624.05,2624.14,2622.7,2623.27,446.0
2024-12-31 18:10:00,2623.34,2625.31,2622.8,2625.12,396.0
2024-12-31 18:15:00,2625.21,2625.36,2623.26,2623.26,403.0
2024-12-31 18:20:00,2623.31,2624.3,2622.26,2623.5,406.0
2024-12-31 18:25:00,2623.47,2623.85,2622.62,2623.65,377.0
2024-12-31 18:30:00,2623.73,2625.97,2623.34,2625.69,342.0
2024-12-31 18:35:00,2625.64,2626.12,2624.91,2625.97,357.0
2024-12-31 18:40:00,2625.98,2626.72,2625.51,2626.02,350.0
2024-12-31 18:45:00,2626.02,2627.21,2624.82,2625.06,359.0
2024-12-31 18:50:00,2625.06,2625.98,2624.71,2625.7,321.0
2024-12-31 18:55:00,2625.7,2625.98,2625.1,2625.31,301.0
2024-12-31 19:00:00,2625.44,2625.58,2624.48,2624.73,301.0
2024-12-31 19:05:00,2624.74,2626.54,2624.74,2626.5,282.0
2024-12-31 19:10:00,2626.51,2627.01,2625.75,2626.55,256.0
2024-12-31 19:15:00,2626.55,2627.38,2626.14,2627.38,259.0
2024-12-31 19:20:00,2627.39,2627.58,2625.16,2626.18,266.0
2024-12-31 19:25:00,2626.22,2626.7,2625.37,2625.52,298.0
2024-12-31 19:30:00,2625.44,2625.45,2624.05,2624.07,298.0
2024-12-31 19:35:00,2624.04,2624.52,2623.44,2623.88,254.0
2024-12-31 19:40:00,2623.88,2624.8,2623.23,2623.34,292.0
2024-12-31 19:45:00,2623.4,2624.47,2623.35,2624.21,241.0
2024-12-31 19:50:00,2624.26,2625.17,2624.04,2625.02,331.0
2024-12-31 19:55:00,2625.05,2625.35,2624.15,2624.38,345.0
2024-12-31 20:00:00,2624.29,2625.31,2623.28,2625.29,329.0
2024-12-31 20:05:00,2625.3,2625.54,2624.49,2624.84,198.0
2024-12-31 20:10:00,2624.88,2624.88,2623.76,2623.99,210.0
2024-12-31 20:15:00,2623.82,2623.84,2622.85,2622.85,287.0
2024-12-31 20:20:00,2622.86,2625.84,2622.73,2625.84,349.0
2024-12-31 20:25:00,2625.76,2627.22,2625.55,2626.04,402.0
2024-12-31 20:30:00,2626.1,2626.92,2625.81,2626.36,353.0
2024-12-31 20:35:00,2626.31,2626.31,2624.92,2625.64,246.0
2024-12-31 20:40:00,2625.64,2626.14,2625.27,2625.61,240.0
2024-12-31 20:45:00,2625.59,2626.68,2625.18,2626.0,221.0
2024-12-31 20:50:00,2626.0,2626.66,2625.37,2625.58,176.0
2024-12-31 20:55:00,2625.59,2625.72,2624.81,2624.81,213.0
2024-12-31 21:00:00,2624.65,2625.73,2624.56,2625.14,242.0
2024-12-31 21:05:00,2625.09,2625.94,2625.03,2625.87,207.0
2024-12-31 21:10:00,2625.88,2627.19,2625.84,2626.91,183.0
2024-12-31 21:15:00,2626.91,2626.98,2625.83,2626.24,251.0
2024-12-31 21:20:00,2626.29,2626.29,2625.08,2625.2,246.0
2024-12-31 21:25:00,2625.18,2625.63,2624.96,2625.01,253.0
2024-12-31 21:30:00,2624.91,2625.08,2623.8,2624.08,275.0
2024-12-31 21:35:00,2624.07,2624.2,2623.4,2623.76,231.0
2024-12-31 21:40:00,2623.76,2623.86,2622.87,2623.22,192.0
2024-12-31 21:45:00,2623.21,2623.7,2622.87,2623.45,255.0
2024-12-31 21:50:00,2623.44,2624.25,2622.97,2623.92,215.0
2024-12-31 21:55:00,2623.9,2623.98,2623.29,2623.85,195.0
2024-12-31 22:00:00,2623.84,2624.4,2623.7,2624.22,196.0
2024-12-31 22:05:00,2624.24,2625.05,2624.01,2624.7,200.0
2024-12-31 22:10:00,2624.64,2624.8,2623.2,2623.42,184.0
2024-12-31 22:15:00,2623.43,2623.79,2623.18,2623.24,217.0
2024-12-31 22:20:00,2623.18,2624.0,2623.15,2623.15,243.0
2024-12-31 22:25:00,2623.25,2623.73,2622.88,2623.2,216.0
2024-12-31 22:30:00,2623.17,2623.4,2622.72,2622.92,240.0
2024-12-31 22:35:00,2622.94,2623.26,2622.25,2622.26,228.0
2024-12-31 22:40:00,2622.28,2622.91,2622.22,2622.88,217.0
2024-12-31 22:45:00,2622.9,2623.61,2622.71,2623.58,217.0
2024-12-31 22:50:00,2623.58,2624.02,2623.23,2623.43,325.0
2024-12-31 22:55:00,2623.4,2623.89,2623.07,2623.36,306.0
2024-12-31 23:00:00,2623.17,2623.62,2622.92,2623.51,105.0
2024-12-31 23:05:00,2623.53,2624.08,2623.05,2623.99,62.0
2024-12-31 23:10:00,2623.98,2624.09,2623.69,2623.96,43.0
2024-12-31 23:15:00,2623.99,2624.28,2623.89,2624.18,37.0
2024-12-31 23:20:00,2624.06,2624.13,2623.46,2623.62,49.0
2024-12-31 23:25:00,2623.62,2624.07,2623.59,2624.04,42.0
2024-12-31 23:30:00,2624.03,2624.35,2623.77,2624.17,56.0
2024-12-31 23:35:00,2624.21,2624.35,2624.11,2624.3,26.0
2024-12-31 23:40:00,2624.3,2624.71,2624.28,2624.56,40.0
2024-12-31 23:45:00,2624.56,2624.94,2624.16,2624.33,66.0
2024-12-31 23:50:00,2624.29,2624.6,2624.1,2624.52,49.0
2024-12-31 23:55:00,2624.46,2624.56,2624.24,2624.43,56.0
