time,open,high,low,close,volume
2025-05-13 06:45:00,3234.88,3237.15,3234.52,3237.1,325.0
2025-05-13 06:50:00,3237.05,3238.4,3236.45,3237.66,317.0
2025-05-13 06:55:00,3237.69,3238.37,3236.58,3236.69,292.0
2025-05-13 07:00:00,3236.68,3237.58,3235.47,3236.54,275.0
2025-05-13 07:05:00,3236.54,3236.8,3235.36,3235.47,278.0
2025-05-13 07:10:00,3235.42,3237.06,3235.24,3235.24,234.0
2025-05-13 07:15:00,3235.25,3236.65,3234.96,3236.36,243.0
2025-05-13 07:20:00,3236.35,3236.81,3235.84,3236.3,230.0
2025-05-13 07:25:00,3236.33,3238.3,3236.04,3238.3,246.0
2025-05-13 07:30:00,3238.54,3240.85,3238.35,3240.79,272.0
2025-05-13 07:35:00,3240.83,3245.4,3240.25,3245.11,331.0
2025-05-13 07:40:00,3245.17,3247.74,3244.99,3246.96,380.0
2025-05-13 07:45:00,3246.93,3248.14,3246.13,3248.02,317.0
2025-05-13 07:50:00,3248.02,3253.4,3247.82,3251.66,403.0
2025-05-13 07:55:00,3251.64,3252.58,3250.08,3252.54,364.0
2025-05-13 08:00:00,3252.83,3253.2,3251.15,3252.29,309.0
2025-05-13 08:05:00,3252.2,3253.18,3251.5,3252.9,299.0
2025-05-13 08:10:00,3252.82,3260.68,3252.65,3260.28,427.0
2025-05-13 08:15:00,3260.24,3260.25,3258.01,3258.62,361.0
2025-05-13 08:20:00,3258.62,3259.29,3257.64,3258.28,294.0
2025-05-13 08:25:00,3258.22,3258.34,3255.68,3257.92,321.0
2025-05-13 08:30:00,3257.66,3258.3,3254.18,3256.34,464.0
2025-05-13 08:35:00,3256.35,3256.74,3254.41,3254.7,378.0
2025-05-13 08:40:00,3254.78,3255.86,3252.73,3253.19,345.0
2025-05-13 08:45:00,3253.6,3254.24,3251.79,3251.81,369.0
2025-05-13 08:50:00,3251.8,3255.17,3251.7,3254.98,345.0
2025-05-13 08:55:00,3254.94,3257.15,3254.72,3256.3,372.0
2025-05-13 09:00:00,3256.78,3258.23,3254.03,3256.28,383.0
2025-05-13 09:05:00,3256.28,3256.58,3249.06,3249.11,400.0
2025-05-13 09:10:00,3249.13,3252.21,3247.37,3251.2,429.0
2025-05-13 09:15:00,3251.14,3254.62,3251.12,3253.69,354.0
2025-05-13 09:20:00,3253.85,3255.76,3248.79,3249.36,371.0
2025-05-13 09:25:00,3248.85,3253.95,3248.56,3253.91,413.0
2025-05-13 09:30:00,3253.95,3254.95,3251.79,3254.81,353.0
2025-05-13 09:35:00,3254.85,3255.31,3253.78,3255.3,342.0
2025-05-13 09:40:00,3255.42,3257.74,3254.59,3257.74,374.0
2025-05-13 09:45:00,3257.71,3263.87,3257.38,3263.62,409.0
2025-05-13 09:50:00,3263.63,3265.43,3261.26,3262.46,426.0
2025-05-13 09:55:00,3262.46,3262.46,3259.99,3262.14,427.0
2025-05-13 10:00:00,3262.1,3264.87,3259.97,3260.02,424.0
2025-05-13 10:05:00,3259.99,3262.29,3259.99,3261.54,372.0
2025-05-13 10:10:00,3261.46,3261.6,3259.31,3259.31,375.0
2025-05-13 10:15:00,3259.3,3260.88,3257.09,3259.39,402.0
2025-05-13 10:20:00,3259.36,3259.42,3256.11,3258.19,384.0
2025-05-13 10:25:00,3258.17,3259.29,3256.41,3256.68,371.0
2025-05-13 10:30:00,3256.28,3257.87,3255.32,3256.64,391.0
2025-05-13 10:35:00,3256.73,3257.51,3254.49,3254.51,348.0
2025-05-13 10:40:00,3254.52,3256.91,3254.34,3256.18,356.0
2025-05-13 10:45:00,3256.18,3258.93,3255.87,3258.3,389.0
2025-05-13 10:50:00,3258.3,3260.01,3257.67,3259.09,381.0
2025-05-13 10:55:00,3259.04,3259.32,3257.86,3259.0,331.0
2025-05-13 11:00:00,3259.2,3261.1,3258.08,3260.02,362.0
2025-05-13 11:05:00,3259.97,3260.72,3258.31,3258.87,345.0
2025-05-13 11:10:00,3258.86,3260.1,3257.47,3258.36,353.0
2025-05-13 11:15:00,3258.37,3259.6,3258.12,3258.39,334.0
2025-05-13 11:20:00,3258.4,3258.46,3255.58,3255.81,365.0
2025-05-13 11:25:00,3255.62,3256.64,3253.5,3254.12,384.0
2025-05-13 11:30:00,3254.16,3254.74,3252.27,3252.93,338.0
2025-05-13 11:35:00,3252.94,3254.25,3252.4,3254.08,321.0
2025-05-13 11:40:00,3254.1,3255.17,3253.19,3254.44,333.0
2025-05-13 11:45:00,3254.47,3255.69,3253.82,3253.98,300.0
2025-05-13 11:50:00,3253.96,3255.91,3253.74,3254.92,298.0
2025-05-13 11:55:00,3254.92,3256.12,3250.42,3255.59,431.0
2025-05-13 12:00:00,3255.49,3255.94,3253.64,3254.49,342.0
2025-05-13 12:05:00,3254.47,3254.96,3253.34,3254.02,346.0
2025-05-13 12:10:00,3254.16,3254.77,3253.38,3253.83,318.0
2025-05-13 12:15:00,3253.84,3256.63,3253.51,3255.63,352.0
2025-05-13 12:20:00,3255.8,3255.8,3252.93,3253.32,344.0
2025-05-13 12:25:00,3253.34,3254.72,3252.43,3252.67,284.0
2025-05-13 12:30:00,3252.72,3254.94,3252.46,3253.72,314.0
2025-05-13 12:35:00,3253.6,3253.66,3252.06,3252.18,270.0
2025-05-13 12:40:00,3252.15,3252.99,3250.53,3251.64,331.0
2025-05-13 12:45:00,3251.74,3253.99,3251.46,3253.08,333.0
2025-05-13 12:50:00,3253.38,3255.77,3253.38,3254.97,325.0
2025-05-13 12:55:00,3255.06,3255.42,3253.38,3253.39,321.0
2025-05-13 13:00:00,3253.41,3254.87,3252.58,3254.45,312.0
2025-05-13 13:05:00,3254.44,3254.47,3251.17,3252.25,319.0
2025-05-13 13:10:00,3252.21,3252.74,3251.43,3251.8,288.0
2025-05-13 13:15:00,3251.71,3255.05,3251.44,3255.05,340.0
2025-05-13 13:20:00,3255.07,3256.28,3254.43,3254.77,314.0
2025-05-13 13:25:00,3254.86,3255.05,3253.73,3254.78,256.0
2025-05-13 13:30:00,3254.79,3255.51,3253.01,3253.24,337.0
2025-05-13 13:35:00,3253.1,3254.06,3252.63,3252.77,282.0
2025-05-13 13:40:00,3252.84,3254.2,3252.54,3253.89,282.0
2025-05-13 13:45:00,3253.91,3254.55,3252.87,3254.19,295.0
2025-05-13 13:50:00,3254.19,3254.54,3253.01,3253.9,267.0
2025-05-13 13:55:00,3253.91,3253.91,3251.79,3252.82,348.0
2025-05-13 14:00:00,3252.82,3254.36,3251.61,3252.52,315.0
2025-05-13 14:05:00,3252.56,3254.12,3252.43,3253.99,270.0
2025-05-13 14:10:00,3253.97,3254.05,3252.21,3252.87,308.0
2025-05-13 14:15:00,3252.81,3255.89,3250.44,3254.65,380.0
2025-05-13 14:20:00,3254.75,3258.62,3253.31,3258.54,374.0
2025-05-13 14:25:00,3258.52,3258.52,3254.8,3255.77,354.0
2025-05-13 14:30:00,3255.79,3258.46,3254.58,3258.34,330.0
2025-05-13 14:35:00,3258.23,3258.36,3255.77,3256.34,328.0
2025-05-13 14:40:00,3256.35,3256.96,3253.92,3255.01,333.0
2025-05-13 14:45:00,3254.89,3255.61,3252.09,3252.47,383.0
2025-05-13 14:50:00,3252.47,3254.54,3251.59,3252.43,351.0
2025-05-13 14:55:00,3252.31,3252.31,3248.8,3249.14,412.0
2025-05-13 15:00:00,3249.18,3249.93,3243.71,3244.01,470.0
2025-05-13 15:05:00,3243.95,3244.8,3241.82,3243.74,433.0
2025-05-13 15:10:00,3244.02,3244.34,3240.59,3241.61,427.0
2025-05-13 15:15:00,3241.9,3242.53,3239.11,3240.53,418.0
2025-05-13 15:20:00,3240.0,3240.51,3237.95,3238.68,425.0
2025-05-13 15:25:00,3238.84,3242.63,3237.38,3240.32,402.0
2025-05-13 15:30:00,3240.4,3247.28,3238.21,3242.62,515.0
2025-05-13 15:35:00,3242.62,3246.79,3240.58,3241.56,488.0
2025-05-13 15:40:00,3241.93,3247.8,3239.92,3247.79,473.0
2025-05-13 15:45:00,3247.34,3248.94,3244.19,3244.97,474.0
2025-05-13 15:50:00,3244.77,3244.86,3242.12,3244.25,442.0
2025-05-13 15:55:00,3244.19,3245.02,3240.35,3242.1,441.0
2025-05-13 16:00:00,3241.67,3245.65,3241.0,3244.96,492.0
2025-05-13 16:05:00,3245.31,3246.81,3242.36,3244.16,455.0
2025-05-13 16:10:00,3244.17,3245.75,3242.6,3243.39,443.0
2025-05-13 16:15:00,3242.78,3242.98,3236.34,3241.0,501.0
2025-05-13 16:20:00,3241.05,3243.01,3240.88,3241.71,440.0
2025-05-13 16:25:00,3241.71,3246.29,3241.33,3244.44,443.0
2025-05-13 16:30:00,3243.78,3245.6,3239.94,3240.76,513.0
2025-05-13 16:35:00,3240.55,3242.25,3237.15,3237.32,511.0
2025-05-13 16:40:00,3237.44,3238.48,3232.27,3238.14,530.0
2025-05-13 16:45:00,3237.37,3239.06,3231.86,3234.09,493.0
2025-05-13 16:50:00,3234.08,3234.67,3230.9,3231.2,489.0
2025-05-13 16:55:00,3231.19,3232.26,3227.39,3227.55,477.0
2025-05-13 17:00:00,3227.65,3230.85,3225.57,3230.83,506.0
2025-05-13 17:05:00,3231.22,3234.66,3230.28,3233.96,476.0
2025-05-13 17:10:00,3234.16,3234.95,3231.85,3232.28,471.0
2025-05-13 17:15:00,3232.29,3238.92,3231.56,3238.76,461.0
2025-05-13 17:20:00,3238.84,3241.12,3237.42,3237.82,379.0
2025-05-13 17:25:00,3237.83,3240.66,3235.98,3240.51,472.0
2025-05-13 17:30:00,3240.6,3244.82,3239.27,3244.73,475.0
2025-05-13 17:35:00,3244.62,3245.24,3242.9,3244.08,448.0
2025-05-13 17:40:00,3244.09,3248.06,3241.67,3247.77,389.0
2025-05-13 17:45:00,3247.78,3248.72,3244.5,3248.69,495.0
2025-05-13 17:50:00,3248.68,3248.68,3243.61,3244.32,460.0
2025-05-13 17:55:00,3244.49,3244.71,3242.46,3242.5,455.0
2025-05-13 18:00:00,3243.0,3245.8,3242.66,3245.41,453.0
2025-05-13 18:05:00,3245.39,3248.06,3242.65,3242.65,449.0
2025-05-13 18:10:00,3242.71,3245.71,3242.15,3245.53,422.0
2025-05-13 18:15:00,3245.45,3245.75,3243.52,3244.34,421.0
2025-05-13 18:20:00,3244.43,3247.62,3243.67,3247.62,411.0
2025-05-13 18:25:00,3247.52,3248.55,3246.58,3247.83,422.0
2025-05-13 18:30:00,3247.86,3251.51,3245.71,3251.41,408.0
2025-05-13 18:35:00,3251.5,3251.7,3249.03,3249.53,444.0
2025-05-13 18:40:00,3249.75,3251.38,3248.72,3250.62,411.0
2025-05-13 18:45:00,3250.59,3252.8,3250.09,3252.78,397.0
2025-05-13 18:50:00,3252.83,3255.18,3251.25,3254.76,422.0
2025-05-13 18:55:00,3254.75,3255.86,3253.24,3253.44,419.0
2025-05-13 19:00:00,3253.35,3256.93,3252.73,3256.0,423.0
2025-05-13 19:05:00,3255.93,3257.43,3255.2,3255.41,396.0
2025-05-13 19:10:00,3255.41,3257.82,3255.32,3256.82,382.0
2025-05-13 19:15:00,3256.76,3256.98,3254.8,3255.63,387.0
2025-05-13 19:20:00,3255.7,3255.98,3254.32,3255.19,369.0
2025-05-13 19:25:00,3255.21,3255.46,3252.62,3253.67,385.0
2025-05-13 19:30:00,3253.74,3255.55,3253.65,3254.23,357.0
2025-05-13 19:35:00,3254.07,3254.63,3251.41,3251.59,391.0
2025-05-13 19:40:00,3251.58,3253.33,3249.99,3250.28,378.0
2025-05-13 19:45:00,3250.32,3251.39,3249.53,3250.58,337.0
2025-05-13 19:50:00,3250.32,3250.58,3248.81,3249.62,330.0
2025-05-13 19:55:00,3249.62,3251.23,3248.94,3251.03,384.0
2025-05-13 20:00:00,3251.0,3252.69,3250.63,3252.13,369.0
2025-05-13 20:05:00,3251.98,3252.67,3249.69,3249.69,337.0
2025-05-13 20:10:00,3249.6,3249.6,3247.17,3247.25,365.0
2025-05-13 20:15:00,3247.31,3247.92,3245.09,3245.37,352.0
2025-05-13 20:20:00,3245.4,3246.19,3245.03,3245.68,345.0
2025-05-13 20:25:00,3245.64,3245.7,3242.03,3243.66,391.0
2025-05-13 20:30:00,3244.05,3245.43,3242.2,3244.61,383.0
2025-05-13 20:35:00,3244.5,3245.34,3242.83,3242.84,334.0
2025-05-13 20:40:00,3242.95,3244.57,3242.85,3243.92,293.0
2025-05-13 20:45:00,3243.93,3246.12,3243.93,3245.62,316.0
2025-05-13 20:50:00,3245.57,3246.47,3245.03,3246.0,346.0
2025-05-13 20:55:00,3246.05,3247.77,3245.71,3247.06,345.0
2025-05-13 21:00:00,3247.05,3249.83,3246.91,3249.06,370.0
2025-05-13 21:05:00,3249.05,3249.62,3248.77,3249.18,318.0
2025-05-13 21:10:00,3249.16,3249.26,3246.15,3246.32,337.0
2025-05-13 21:15:00,3246.26,3248.02,3245.68,3247.44,346.0
2025-05-13 21:20:00,3247.4,3248.45,3246.61,3247.12,296.0
2025-05-13 21:25:00,3247.12,3247.9,3246.81,3247.3,325.0
2025-05-13 21:30:00,3247.38,3248.95,3247.31,3247.74,299.0
2025-05-13 21:35:00,3247.75,3249.46,3247.68,3248.94,252.0
2025-05-13 21:40:00,3248.89,3250.31,3248.73,3249.63,317.0
2025-05-13 21:45:00,3249.66,3250.78,3248.92,3249.88,309.0
2025-05-13 21:50:00,3249.89,3250.36,3248.15,3248.74,288.0
2025-05-13 21:55:00,3248.74,3249.81,3248.48,3248.71,311.0
2025-05-13 22:00:00,3248.9,3249.52,3247.47,3249.2,332.0
2025-05-13 22:05:00,3249.23,3249.88,3247.65,3248.22,294.0
2025-05-13 22:10:00,3248.21,3248.89,3247.3,3247.48,243.0
2025-05-13 22:15:00,3247.54,3247.94,3246.35,3246.98,277.0
2025-05-13 22:20:00,3246.85,3249.64,3246.57,3249.64,310.0
2025-05-13 22:25:00,3249.77,3250.18,3248.68,3249.31,302.0
2025-05-13 22:30:00,3249.31,3249.31,3247.8,3249.0,300.0
2025-05-13 22:35:00,3249.01,3249.6,3248.23,3248.64,300.0
2025-05-13 22:40:00,3248.63,3249.9,3248.62,3249.35,291.0
2025-05-13 22:45:00,3249.45,3249.51,3248.15,3249.46,309.0
2025-05-13 22:50:00,3249.3,3251.13,3249.3,3250.14,360.0
2025-05-13 22:55:00,3250.23,3250.91,3247.84,3249.52,379.0
2025-05-13 23:00:00,3249.48,3249.89,3248.12,3249.24,234.0
2025-05-13 23:05:00,3249.2,3249.33,3248.53,3249.33,153.0
2025-05-13 23:10:00,3248.84,3249.92,3248.56,3249.39,160.0
2025-05-13 23:15:00,3249.45,3250.06,3248.64,3249.72,152.0
2025-05-13 23:20:00,3249.7,3251.72,3249.65,3251.65,156.0
2025-05-13 23:25:00,3251.66,3254.42,3251.44,3254.07,217.0
2025-05-13 23:30:00,3254.09,3254.82,3253.35,3254.2,212.0
2025-05-13 23:35:00,3254.18,3254.21,3252.06,3253.15,214.0
2025-05-13 23:40:00,3253.1,3254.07,3252.63,3253.69,185.0
2025-05-13 23:45:00,3253.66,3254.15,3251.39,3251.42,208.0
2025-05-13 23:50:00,3251.51,3252.55,3251.42,3251.94,153.0
2025-05-13 23:55:00,3251.58,3251.6,3249.63,3249.98,80.0
