time,open,high,low,close,volume
2025-12-23 06:00:00,4486.92,4487.39,4484.79,4485.85,912.0
2025-12-23 06:05:00,4485.85,4487.81,4484.79,4485.89,1131.0
2025-12-23 06:10:00,4485.89,4488.38,4485.53,4487.15,1050.0
2025-12-23 06:15:00,4487.15,4488.35,4485.87,4486.97,785.0
2025-12-23 06:20:00,4486.97,4487.15,4484.45,4486.38,933.0
2025-12-23 06:25:00,4486.38,4486.88,4484.99,4486.32,714.0
2025-12-23 06:30:00,4486.3,4486.59,4484.59,4485.3,1097.0
2025-12-23 06:35:00,4485.3,4486.75,4484.38,4485.55,1037.0
2025-12-23 06:40:00,4485.55,4487.02,4484.0,4484.53,1322.0
2025-12-23 06:45:00,4484.53,4485.09,4483.81,4484.12,1529.0
2025-12-23 06:50:00,4484.12,4484.18,4478.89,4482.51,2465.0
2025-12-23 06:55:00,4482.51,4484.38,4481.81,4482.51,1486.0
2025-12-23 07:00:00,4482.49,4483.57,4481.47,4482.76,1331.0
2025-12-23 07:05:00,4482.76,4484.85,4482.72,4483.14,1451.0
2025-12-23 07:10:00,4483.14,4483.85,4480.23,4480.74,1686.0
2025-12-23 07:15:00,4480.74,4481.58,4477.47,4477.65,1689.0
2025-12-23 07:20:00,4477.65,4479.44,4476.59,4477.76,1969.0
2025-12-23 07:25:00,4477.76,4480.59,4477.71,4480.41,1382.0
2025-12-23 07:30:00,4480.44,4485.56,4476.72,4482.48,2588.0
2025-12-23 07:35:00,4482.48,4484.52,4481.89,4484.27,1938.0
2025-12-23 07:40:00,4484.27,4484.3,4479.48,4481.09,1878.0
2025-12-23 07:45:00,4481.09,4482.57,4480.79,4480.97,1868.0
2025-12-23 07:50:00,4480.93,4481.25,4477.86,4479.03,1751.0
2025-12-23 07:55:00,4479.03,4479.92,4474.93,4475.29,1493.0
2025-12-23 08:00:00,4475.23,4478.15,4472.98,4477.68,2007.0
2025-12-23 08:05:00,4477.68,4478.27,4474.09,4475.01,1571.0
2025-12-23 08:10:00,4474.99,4475.03,4469.53,4471.42,1950.0
2025-12-23 08:15:00,4471.44,4475.08,4471.38,4474.31,1465.0
2025-12-23 08:20:00,4474.31,4476.52,4470.91,4470.96,1669.0
2025-12-23 08:25:00,4470.89,4476.2,4470.89,4476.16,1200.0
2025-12-23 08:30:00,4476.16,4476.64,4474.85,4476.03,1710.0
2025-12-23 08:35:00,4476.03,4476.94,4474.87,4476.86,1797.0
2025-12-23 08:40:00,4476.86,4477.91,4475.99,4476.36,1724.0
2025-12-23 08:45:00,4476.35,4477.89,4475.83,4477.84,1573.0
2025-12-23 08:50:00,4477.84,4480.52,4477.2,4478.99,1808.0
2025-12-23 08:55:00,4478.95,4481.52,4478.63,4481.47,2005.0
2025-12-23 09:00:00,4481.45,4481.7,4478.41,4480.38,2114.0
2025-12-23 09:05:00,4480.38,4483.05,4480.03,4481.09,1458.0
2025-12-23 09:10:00,4481.09,4481.8,4480.48,4481.64,1471.0
2025-12-23 09:15:00,4481.64,4485.06,4480.95,4485.0,1498.0
2025-12-23 09:20:00,4485.0,4485.91,4483.67,4484.69,1606.0
2025-12-23 09:25:00,4484.68,4485.08,4483.9,4484.08,1529.0
2025-12-23 09:30:00,4484.09,4486.54,4483.91,4484.87,1234.0
2025-12-23 09:35:00,4484.87,4486.6,4484.61,4486.52,1585.0
2025-12-23 09:40:00,4486.47,4486.77,4483.66,4484.1,1625.0
2025-12-23 09:45:00,4484.1,4488.16,4483.95,4487.97,1889.0
2025-12-23 09:50:00,4487.97,4489.64,4486.67,4488.04,1884.0
2025-12-23 09:55:00,4487.89,4488.21,4486.64,4486.7,2040.0
2025-12-23 10:00:00,4486.66,4488.48,4485.33,4486.97,2080.0
2025-12-23 10:05:00,4486.97,4488.33,4486.57,4488.29,1515.0
2025-12-23 10:10:00,4488.29,4489.51,4487.6,4488.21,1672.0
2025-12-23 10:15:00,4488.2,4488.62,4486.37,4486.38,1442.0
2025-12-23 10:20:00,4486.38,4489.44,4486.37,4488.54,1262.0
2025-12-23 10:25:00,4488.54,4490.55,4487.08,4487.2,1664.0
2025-12-23 10:30:00,4487.2,4489.44,4484.67,4489.23,1700.0
2025-12-23 10:35:00,4489.23,4491.26,4488.48,4490.64,1606.0
2025-12-23 10:40:00,4490.65,4492.38,4489.99,4491.95,1621.0
2025-12-23 10:45:00,4491.95,4493.26,4490.27,4490.49,2073.0
2025-12-23 10:50:00,4490.49,4491.06,4489.18,4489.69,1432.0
2025-12-23 10:55:00,4489.69,4490.11,4488.68,4489.96,1276.0
2025-12-23 11:00:00,4489.96,4491.23,4485.03,4487.66,1638.0
2025-12-23 11:05:00,4487.6,4487.76,4482.67,4484.56,1734.0
2025-12-23 11:10:00,4484.56,4484.95,4480.63,4481.49,1730.0
2025-12-23 11:15:00,4481.5,4482.84,4479.13,4482.83,1906.0
2025-12-23 11:20:00,4482.83,4484.46,4482.09,4484.18,1624.0
2025-12-23 11:25:00,4484.19,4484.37,4482.11,4483.15,1906.0
2025-12-23 11:30:00,4483.15,4485.01,4480.99,4481.75,1338.0
2025-12-23 11:35:00,4481.75,4482.16,4479.65,4482.09,1035.0
2025-12-23 11:40:00,4482.09,4483.35,4480.77,4481.84,1362.0
2025-12-23 11:45:00,4481.78,4483.21,4480.05,4480.43,1467.0
2025-12-23 11:50:00,4480.38,4481.11,4478.23,4480.67,1542.0
2025-12-23 11:55:00,4480.67,4481.67,4479.71,4480.43,1481.0
2025-12-23 12:00:00,4480.43,4483.89,4479.56,4483.85,1081.0
2025-12-23 12:05:00,4483.85,4484.95,4482.82,4482.98,1309.0
2025-12-23 12:10:00,4482.98,4484.85,4482.57,4484.64,1287.0
2025-12-23 12:15:00,4484.64,4485.15,4482.98,4484.88,1231.0
2025-12-23 12:20:00,4484.88,4486.3,4484.13,4485.84,1354.0
2025-12-23 12:25:00,4485.84,4487.57,4485.23,4485.84,1098.0
2025-12-23 12:30:00,4485.83,4485.92,4482.08,4483.62,1461.0
2025-12-23 12:35:00,4483.58,4483.64,4481.6,4483.25,1070.0
2025-12-23 12:40:00,4483.25,4483.87,4481.94,4482.88,837.0
2025-12-23 12:45:00,4482.88,4484.45,4482.74,4483.61,1095.0
2025-12-23 12:50:00,4483.67,4485.86,4483.67,4485.74,1368.0
2025-12-23 12:55:00,4485.73,4486.02,4483.88,4484.29,2398.0
2025-12-23 13:00:00,4484.27,4484.76,4483.61,4484.31,1454.0
2025-12-23 13:05:00,4484.31,4486.38,4483.2,4484.28,1740.0
2025-12-23 13:10:00,4484.28,4484.92,4483.4,4484.46,1510.0
2025-12-23 13:15:00,4484.46,4485.67,4484.38,4485.0,904.0
2025-12-23 13:20:00,4485.0,4485.01,4483.11,4483.47,782.0
2025-12-23 13:25:00,4483.47,4484.28,4483.26,4483.99,514.0
2025-12-23 13:30:00,4483.99,4484.83,4483.22,4483.81,629.0
2025-12-23 13:35:00,4483.81,4486.85,4483.41,4486.48,875.0
2025-12-23 13:40:00,4486.48,4488.57,4486.48,4488.45,1362.0
2025-12-23 13:45:00,4488.46,4489.4,4487.34,4487.92,1353.0
2025-12-23 13:50:00,4487.92,4492.78,4487.92,4492.32,1904.0
2025-12-23 13:55:00,4492.29,4494.23,4491.26,4493.57,2253.0
2025-12-23 14:00:00,4493.57,4493.7,4489.92,4490.27,1212.0
2025-12-23 14:05:00,4490.26,4490.44,4486.69,4487.45,1501.0
2025-12-23 14:10:00,4487.49,4487.81,4485.77,4485.96,1409.0
2025-12-23 14:15:00,4485.96,4486.09,4484.25,4484.45,779.0
2025-12-23 14:20:00,4484.45,4486.0,4483.36,4485.66,805.0
2025-12-23 14:25:00,4485.63,4485.94,4484.37,4485.22,801.0
2025-12-23 14:30:00,4485.25,4486.49,4484.59,4485.58,1630.0
2025-12-23 14:35:00,4485.58,4487.39,4485.0,4486.9,1665.0
2025-12-23 14:40:00,4486.9,4487.58,4485.9,4486.06,1960.0
2025-12-23 14:45:00,4486.06,4486.95,4485.79,4486.9,1289.0
2025-12-23 14:50:00,4486.9,4489.26,4486.48,4486.78,1579.0
2025-12-23 14:55:00,4486.78,4487.89,4486.2,4486.49,1276.0
2025-12-23 15:00:00,4486.46,4493.01,4486.21,4492.98,2960.0
2025-12-23 15:05:00,4493.02,4493.59,4488.04,4491.27,2960.0
2025-12-23 15:10:00,4491.29,4494.69,4491.08,4494.51,2427.0
2025-12-23 15:15:00,4494.51,4497.38,4492.65,4495.52,2670.0
2025-12-23 15:20:00,4495.54,4495.59,4487.61,4490.52,2643.0
2025-12-23 15:25:00,4490.52,4491.27,4486.76,4489.01,1737.0
2025-12-23 15:30:00,4489.12,4492.58,4484.62,4491.86,2451.0
2025-12-23 15:35:00,4491.86,4492.3,4484.52,4487.89,3446.0
2025-12-23 15:40:00,4487.88,4490.7,4486.07,4489.78,3185.0
2025-12-23 15:45:00,4489.75,4490.81,4487.38,4488.43,2768.0
2025-12-23 15:50:00,4488.47,4488.5,4473.32,4478.96,4166.0
2025-12-23 15:55:00,4478.96,4480.37,4474.37,4479.16,3235.0
2025-12-23 16:00:00,4479.16,4479.91,4471.36,4471.48,3276.0
2025-12-23 16:05:00,4471.55,4471.76,4454.04,4469.2,4297.0
2025-12-23 16:10:00,4469.2,4471.23,4467.32,4469.78,2953.0
2025-12-23 16:15:00,4469.78,4470.49,4464.43,4468.2,3319.0
2025-12-23 16:20:00,4468.2,4472.32,4463.69,4464.36,2493.0
2025-12-23 16:25:00,4464.36,4468.94,4463.29,4464.91,2561.0
2025-12-23 16:30:00,4464.91,4465.04,4449.9,4457.77,5412.0
2025-12-23 16:35:00,4457.77,4461.41,4448.97,4460.91,4462.0
2025-12-23 16:40:00,4460.91,4461.04,4447.69,4452.84,4409.0
2025-12-23 16:45:00,4452.91,4458.31,4451.23,4454.74,4353.0
2025-12-23 16:50:00,4454.74,4459.42,4452.05,4452.94,4138.0
2025-12-23 16:55:00,4452.95,4455.83,4441.56,4446.39,4219.0
2025-12-23 17:00:00,4446.39,4450.7,4430.63,4434.28,5276.0
2025-12-23 17:05:00,4434.21,4444.04,4431.44,4443.2,4835.0
2025-12-23 17:10:00,4443.16,4449.43,4439.66,4448.49,5042.0
2025-12-23 17:15:00,4448.49,4452.03,4446.15,4448.58,3616.0
2025-12-23 17:20:00,4448.61,4449.59,4444.0,4447.45,3729.0
2025-12-23 17:25:00,4447.44,4450.09,4439.47,4442.69,4128.0
2025-12-23 17:30:00,4442.69,4448.72,4441.5,4447.81,3858.0
2025-12-23 17:35:00,4447.81,4454.51,4447.24,4454.33,3745.0
2025-12-23 17:40:00,4454.33,4457.18,4451.7,4453.25,3584.0
2025-12-23 17:45:00,4453.25,4458.24,4451.39,4456.74,2916.0
2025-12-23 17:50:00,4456.74,4457.78,4453.12,4454.08,2797.0
2025-12-23 17:55:00,4454.09,4459.28,4453.97,4458.43,2920.0
2025-12-23 18:00:00,4458.43,4460.2,4456.33,4457.38,2238.0
2025-12-23 18:05:00,4457.38,4459.9,4456.85,4458.52,2544.0
2025-12-23 18:10:00,4458.52,4463.29,4458.03,4460.62,2691.0
2025-12-23 18:15:00,4460.71,4461.76,4459.13,4460.95,2375.0
2025-12-23 18:20:00,4460.95,4464.0,4460.37,4462.98,2360.0
2025-12-23 18:25:00,4462.98,4465.38,4461.25,4461.47,2266.0
2025-12-23 18:30:00,4461.47,4462.23,4455.92,4460.62,2976.0
2025-12-23 18:35:00,4460.59,4462.72,4460.52,4462.09,2472.0
2025-12-23 18:40:00,4462.09,4466.97,4461.76,4466.02,2365.0
2025-12-23 18:45:00,4466.02,4470.9,4466.02,4470.13,2292.0
2025-12-23 18:50:00,4470.16,4475.76,4469.99,4475.12,2471.0
2025-12-23 18:55:00,4475.12,4476.59,4473.05,4474.26,2475.0
2025-12-23 19:00:00,4474.28,4479.92,4471.78,4478.8,2765.0
2025-12-23 19:05:00,4478.75,4479.55,4475.25,4475.64,2636.0
2025-12-23 19:10:00,4475.65,4477.57,4474.26,4475.51,2009.0
2025-12-23 19:15:00,4475.51,4475.57,4470.48,4474.33,2167.0
2025-12-23 19:20:00,4474.32,4478.17,4473.51,4473.54,2106.0
2025-12-23 19:25:00,4473.51,4478.64,4473.51,4477.7,1927.0
2025-12-23 19:30:00,4477.7,4478.24,4474.42,4475.42,2846.0
2025-12-23 19:35:00,4475.42,4478.07,4473.87,4477.98,2668.0
2025-12-23 19:40:00,4478.0,4479.38,4476.99,4478.58,2312.0
2025-12-23 19:45:00,4478.57,4478.98,4473.01,4475.3,2278.0
2025-12-23 19:50:00,4475.33,4475.6,4469.83,4471.01,2645.0
2025-12-23 19:55:00,4471.01,4473.43,4470.16,4472.75,1778.0
2025-12-23 20:00:00,4472.75,4476.03,4472.75,4474.86,1784.0
2025-12-23 20:05:00,4474.93,4479.34,4474.27,4477.58,2131.0
2025-12-23 20:10:00,4477.58,4481.2,4474.14,4477.69,2086.0
2025-12-23 20:15:00,4477.69,4478.21,4474.29,4476.5,1471.0
2025-12-23 20:20:00,4476.5,4478.14,4475.86,4477.7,1799.0
2025-12-23 20:25:00,4477.7,4479.4,4477.26,4477.86,1874.0
2025-12-23 20:30:00,4477.86,4478.48,4473.9,4474.11,1743.0
2025-12-23 20:35:00,4474.1,4475.8,4472.8,4475.18,1239.0
2025-12-23 20:40:00,4475.18,4476.61,4474.69,4476.43,1033.0
2025-12-23 20:45:00,4476.43,4478.4,4476.43,4478.33,1162.0
2025-12-23 20:50:00,4478.33,4479.8,4477.15,4478.4,1251.0
2025-12-23 20:55:00,4478.38,4485.03,4478.11,4484.43,2168.0
2025-12-23 21:00:00,4484.43,4494.56,4484.2,4493.68,2372.0
2025-12-23 21:05:00,4493.68,4494.89,4491.31,4491.91,2244.0
2025-12-23 21:10:00,4491.91,4496.37,4491.8,4493.77,1747.0
2025-12-23 21:15:00,4493.77,4493.81,4489.77,4489.87,1512.0
2025-12-23 21:20:00,4489.87,4490.49,4487.38,4488.62,1318.0
2025-12-23 21:25:00,4488.63,4491.48,4487.97,4490.01,1501.0
2025-12-23 21:30:00,4490.01,4490.95,4488.23,4489.51,1156.0
2025-12-23 21:35:00,4489.5,4492.68,4489.5,4491.83,1297.0
2025-12-23 21:40:00,4491.83,4494.0,4490.44,4493.02,1543.0
2025-12-23 21:45:00,4493.02,4493.04,4490.11,4490.72,1173.0
2025-12-23 21:50:00,4490.72,4491.06,4489.32,4490.92,1034.0
2025-12-23 21:55:00,4490.92,4492.32,4490.17,4490.84,823.0
2025-12-23 22:00:00,4490.78,4492.98,4489.52,4491.2,1484.0
2025-12-23 22:05:00,4491.2,4494.14,4490.92,4493.88,1289.0
2025-12-23 22:10:00,4493.88,4494.1,4492.29,4493.62,1419.0
2025-12-23 22:15:00,4493.62,4494.48,4492.24,4494.31,1144.0
2025-12-23 22:20:00,4494.26,4494.53,4492.38,4493.88,875.0
2025-12-23 22:25:00,4493.88,4494.29,4491.45,4492.05,1259.0
2025-12-23 22:30:00,4492.05,4493.29,4490.07,4491.96,1287.0
2025-12-23 22:35:00,4491.95,4492.32,4489.36,4489.73,1243.0
2025-12-23 22:40:00,4489.73,4493.12,4489.56,4492.39,1482.0
2025-12-23 22:45:00,4492.39,4494.03,4492.0,4493.81,1153.0
2025-12-23 22:50:00,4493.81,4494.5,4492.79,4494.01,1741.0
2025-12-23 22:55:00,4494.01,4499.94,4493.07,4497.59,1796.0
2025-12-23 23:00:00,4497.58,4498.98,4491.96,4492.34,1231.0
2025-12-23 23:05:00,4492.34,4492.9,4490.45,4491.42,674.0
2025-12-23 23:10:00,4491.43,4492.5,4490.77,4491.28,579.0
2025-12-23 23:15:00,4491.28,4491.86,4490.73,4491.64,549.0
2025-12-23 23:20:00,4491.64,4491.73,4490.98,4491.5,286.0
2025-12-23 23:25:00,4491.48,4491.53,4489.87,4490.05,397.0
2025-12-23 23:30:00,4489.97,4491.2,4489.71,4490.09,319.0
2025-12-23 23:35:00,4490.09,4491.05,4488.24,4489.97,968.0
2025-12-23 23:40:00,4489.98,4490.7,4488.98,4489.07,988.0
2025-12-23 23:45:00,4489.07,4489.75,4487.88,4488.53,627.0
2025-12-23 23:50:00,4488.53,4488.59,4487.29,4487.32,417.0
2025-12-23 23:55:00,4487.42,4487.49,4483.39,4484.16,573.0
