time,open,high,low,close,volume
2025-12-05 04:30:00,4197.61,4199.45,4197.26,4198.26,424.0
2025-12-05 04:35:00,4198.18,4200.17,4196.74,4198.71,384.0
2025-12-05 04:40:00,4198.58,4204.71,4198.58,4204.49,421.0
2025-12-05 04:45:00,4204.6,4207.12,4204.56,4206.97,465.0
2025-12-05 04:50:00,4206.94,4208.31,4205.49,4205.6,443.0
2025-12-05 04:55:00,4205.45,4207.88,4204.73,4207.43,431.0
2025-12-05 05:00:00,4207.49,4208.91,4204.38,4205.25,435.0
2025-12-05 05:05:00,4205.29,4205.29,4203.86,4204.0,399.0
2025-12-05 05:10:00,4203.85,4203.93,4201.76,4203.06,428.0
2025-12-05 05:15:00,4203.04,4204.75,4202.87,4204.06,393.0
2025-12-05 05:20:00,4204.11,4204.78,4203.05,4204.18,377.0
2025-12-05 05:25:00,4204.19,4204.63,4202.28,4203.2,377.0
2025-12-05 05:30:00,4203.3,4205.1,4202.33,4204.73,357.0
2025-12-05 05:35:00,4204.78,4205.74,4204.42,4205.71,304.0
2025-12-05 05:40:00,4205.78,4209.12,4205.21,4209.12,349.0
2025-12-05 05:45:00,4209.27,4210.1,4206.9,4209.08,457.0
2025-12-05 05:50:00,4209.08,4210.57,4207.98,4210.35,401.0
2025-12-05 05:55:00,4210.38,4210.95,4207.78,4209.65,423.0
2025-12-05 06:00:00,4209.59,4209.74,4207.68,4209.23,373.0
2025-12-05 06:05:00,4209.27,4212.95,4209.21,4212.53,445.0
2025-12-05 06:10:00,4212.53,4214.38,4211.56,4213.68,374.0
2025-12-05 06:15:00,4213.69,4213.69,4211.21,4211.92,373.0
2025-12-05 06:20:00,4211.92,4213.0,4211.48,4211.99,346.0
2025-12-05 06:25:00,4212.21,4213.04,4211.68,4212.46,327.0
2025-12-05 06:30:00,4212.45,4216.14,4212.45,4215.89,371.0
2025-12-05 06:35:00,4215.85,4215.85,4213.62,4214.08,324.0
2025-12-05 06:40:00,4214.05,4214.32,4213.22,4214.08,287.0
2025-12-05 06:45:00,4214.13,4215.38,4213.4,4214.83,319.0
2025-12-05 06:50:00,4214.82,4216.2,4214.8,4215.92,326.0
2025-12-05 06:55:00,4215.92,4217.34,4215.92,4216.83,355.0
2025-12-05 07:00:00,4216.84,4218.27,4215.33,4215.62,407.0
2025-12-05 07:05:00,4215.5,4217.24,4215.5,4216.37,333.0
2025-12-05 07:10:00,4216.24,4217.49,4215.42,4216.19,303.0
2025-12-05 07:15:00,4216.21,4217.12,4216.09,4216.09,316.0
2025-12-05 07:20:00,4216.19,4216.5,4214.23,4216.43,333.0
2025-12-05 07:25:00,4216.43,4220.05,4216.41,4219.51,402.0
2025-12-05 07:30:00,4219.51,4221.26,4217.93,4219.5,493.0
2025-12-05 07:35:00,4219.42,4220.2,4217.72,4219.68,474.0
2025-12-05 07:40:00,4219.75,4221.07,4219.17,4220.19,481.0
2025-12-05 07:45:00,4220.11,4220.52,4218.85,4220.25,444.0
2025-12-05 07:50:00,4220.24,4221.04,4219.19,4220.17,408.0
2025-12-05 07:55:00,4220.19,4220.91,4219.5,4220.47,397.0
2025-12-05 08:00:00,4220.52,4221.23,4218.58,4220.57,483.0
2025-12-05 08:05:00,4220.58,4227.61,4220.46,4226.79,431.0
2025-12-05 08:10:00,4226.86,4228.59,4224.25,4225.36,487.0
2025-12-05 08:15:00,4225.48,4228.02,4224.61,4226.29,460.0
2025-12-05 08:20:00,4226.2,4229.29,4225.51,4229.23,429.0
2025-12-05 08:25:00,4229.27,4229.29,4227.11,4227.9,438.0
2025-12-05 08:30:00,4227.31,4228.17,4223.7,4226.95,481.0
2025-12-05 08:35:00,4226.96,4228.96,4226.16,4226.32,445.0
2025-12-05 08:40:00,4226.28,4227.44,4224.93,4225.07,404.0
2025-12-05 08:45:00,4225.13,4226.23,4224.33,4224.87,379.0
2025-12-05 08:50:00,4224.88,4225.11,4223.74,4224.76,381.0
2025-12-05 08:55:00,4224.6,4225.66,4224.27,4224.58,371.0
2025-12-05 09:00:00,4224.67,4227.48,4224.5,4225.25,324.0
2025-12-05 09:05:00,4225.09,4228.71,4225.09,4228.69,355.0
2025-12-05 09:10:00,4228.61,4230.55,4226.9,4227.24,416.0
2025-12-05 09:15:00,4227.4,4228.74,4227.11,4227.54,371.0
2025-12-05 09:20:00,4227.46,4228.25,4226.36,4227.46,318.0
2025-12-05 09:25:00,4227.47,4230.71,4227.31,4230.11,335.0
2025-12-05 09:30:00,4230.12,4230.19,4225.62,4226.19,385.0
2025-12-05 09:35:00,4226.13,4227.75,4226.12,4227.27,337.0
2025-12-05 09:40:00,4227.27,4227.48,4224.25,4224.69,400.0
2025-12-05 09:45:00,4224.71,4225.79,4223.84,4225.51,338.0
2025-12-05 09:50:00,4225.55,4225.86,4222.52,4223.48,401.0
2025-12-05 09:55:00,4223.44,4225.37,4222.41,4224.39,401.0
2025-12-05 10:00:00,4224.51,4226.25,4223.81,4225.86,433.0
2025-12-05 10:05:00,4225.87,4227.19,4221.74,4223.77,443.0
2025-12-05 10:10:00,4223.66,4224.79,4222.64,4223.12,390.0
2025-12-05 10:15:00,4223.13,4224.98,4222.5,4223.9,379.0
2025-12-05 10:20:00,4223.91,4226.47,4223.9,4224.14,349.0
2025-12-05 10:25:00,4224.18,4225.18,4222.95,4222.95,364.0
2025-12-05 10:30:00,4222.96,4224.99,4220.66,4224.23,433.0
2025-12-05 10:35:00,4224.34,4225.71,4223.63,4224.05,402.0
2025-12-05 10:40:00,4224.01,4224.99,4222.93,4223.24,358.0
2025-12-05 10:45:00,4223.37,4224.58,4222.31,4223.58,351.0
2025-12-05 10:50:00,4223.58,4224.1,4220.4,4221.06,415.0
2025-12-05 10:55:00,4221.05,4222.14,4220.46,4220.64,370.0
2025-12-05 11:00:00,4220.51,4222.22,4219.93,4220.8,421.0
2025-12-05 11:05:00,4220.83,4221.01,4217.45,4218.63,408.0
2025-12-05 11:10:00,4218.52,4220.93,4218.44,4218.61,405.0
2025-12-05 11:15:00,4218.53,4219.34,4215.9,4218.72,447.0
2025-12-05 11:20:00,4218.65,4220.13,4216.65,4218.8,431.0
2025-12-05 11:25:00,4218.9,4221.97,4218.19,4221.06,396.0
2025-12-05 11:30:00,4221.04,4221.43,4219.52,4221.42,381.0
2025-12-05 11:35:00,4221.5,4224.35,4220.62,4224.32,372.0
2025-12-05 11:40:00,4224.29,4224.77,4223.33,4223.97,352.0
2025-12-05 11:45:00,4224.0,4224.37,4223.1,4223.37,312.0
2025-12-05 11:50:00,4223.36,4225.04,4223.29,4224.43,271.0
2025-12-05 11:55:00,4224.25,4224.34,4223.14,4223.32,303.0
2025-12-05 12:00:00,4223.25,4226.23,4223.12,4224.81,286.0
2025-12-05 12:05:00,4224.82,4225.23,4224.07,4224.95,244.0
2025-12-05 12:10:00,4224.96,4225.64,4223.83,4224.21,247.0
2025-12-05 12:15:00,4224.21,4225.73,4223.75,4223.95,276.0
2025-12-05 12:20:00,4223.97,4227.51,4223.71,4226.87,377.0
2025-12-05 12:25:00,4226.8,4227.14,4223.1,4223.95,356.0
2025-12-05 12:30:00,4223.95,4225.45,4223.51,4224.44,327.0
2025-12-05 12:35:00,4224.57,4225.21,4224.13,4224.92,336.0
2025-12-05 12:40:00,4224.9,4225.0,4223.35,4224.46,361.0
2025-12-05 12:45:00,4224.45,4224.71,4223.06,4223.27,327.0
2025-12-05 12:50:00,4223.29,4224.43,4222.44,4224.29,362.0
2025-12-05 12:55:00,4224.32,4224.85,4222.85,4222.87,345.0
2025-12-05 13:00:00,4222.79,4222.79,4220.04,4222.38,415.0
2025-12-05 13:05:00,4222.38,4223.46,4221.64,4221.72,320.0
2025-12-05 13:10:00,4221.73,4224.51,4220.74,4224.26,361.0
2025-12-05 13:15:00,4224.17,4224.93,4223.22,4224.63,370.0
2025-12-05 13:20:00,4224.61,4225.59,4224.15,4224.16,356.0
2025-12-05 13:25:00,4224.03,4224.05,4221.02,4221.25,397.0
2025-12-05 13:30:00,4221.24,4224.17,4221.24,4221.76,406.0
2025-12-05 13:35:00,4221.86,4222.43,4220.62,4222.39,374.0
2025-12-05 13:40:00,4222.39,4224.22,4221.23,4222.94,369.0
2025-12-05 13:45:00,4222.95,4223.04,4221.56,4222.7,339.0
2025-12-05 13:50:00,4222.53,4223.06,4221.9,4222.09,331.0
2025-12-05 13:55:00,4222.05,4223.85,4221.93,4223.7,316.0
2025-12-05 14:00:00,4223.64,4226.3,4223.14,4226.23,421.0
2025-12-05 14:05:00,4226.23,4229.7,4225.96,4226.26,447.0
2025-12-05 14:10:00,4226.3,4227.39,4224.38,4225.74,396.0
2025-12-05 14:15:00,4225.76,4229.46,4225.57,4227.36,400.0
2025-12-05 14:20:00,4227.31,4227.35,4224.21,4226.27,366.0
2025-12-05 14:25:00,4226.23,4226.91,4223.97,4224.46,392.0
2025-12-05 14:30:00,4224.47,4225.32,4222.82,4224.18,408.0
2025-12-05 14:35:00,4224.21,4225.45,4223.79,4223.82,332.0
2025-12-05 14:40:00,4223.85,4225.86,4223.46,4225.46,394.0
2025-12-05 14:45:00,4225.44,4227.69,4225.25,4225.68,389.0
2025-12-05 14:50:00,4225.91,4226.95,4224.41,4226.66,315.0
2025-12-05 14:55:00,4226.75,4229.48,4226.75,4228.73,416.0
2025-12-05 15:00:00,4228.84,4234.24,4224.23,4225.19,530.0
2025-12-05 15:05:00,4225.25,4225.71,4221.89,4224.56,495.0
2025-12-05 15:10:00,4224.58,4228.17,4223.59,4228.05,477.0
2025-12-05 15:15:00,4228.06,4229.24,4225.76,4225.76,483.0
2025-12-05 15:20:00,4226.11,4229.1,4226.11,4228.87,453.0
2025-12-05 15:25:00,4228.95,4234.94,4228.84,4232.77,485.0
2025-12-05 15:30:00,4232.59,4236.68,4231.31,4234.72,519.0
2025-12-05 15:35:00,4234.67,4238.91,4233.15,4236.04,521.0
2025-12-05 15:40:00,4235.95,4236.07,4231.24,4233.71,503.0
2025-12-05 15:45:00,4233.73,4234.02,4230.01,4230.89,483.0
2025-12-05 15:50:00,4230.92,4236.98,4230.92,4236.98,490.0
2025-12-05 15:55:00,4237.01,4237.57,4233.98,4234.61,485.0
2025-12-05 16:00:00,4234.52,4236.32,4232.28,4235.67,493.0
2025-12-05 16:05:00,4235.57,4237.49,4233.22,4237.49,474.0
2025-12-05 16:10:00,4237.93,4239.44,4236.67,4237.39,488.0
2025-12-05 16:15:00,4237.52,4237.6,4233.34,4234.08,491.0
2025-12-05 16:20:00,4234.22,4235.07,4232.47,4233.78,486.0
2025-12-05 16:25:00,4233.88,4235.66,4230.59,4231.57,493.0
2025-12-05 16:30:00,4231.66,4232.76,4229.47,4230.25,530.0
2025-12-05 16:35:00,4230.01,4233.61,4228.38,4232.77,537.0
2025-12-05 16:40:00,4232.65,4236.83,4231.18,4236.06,537.0
2025-12-05 16:45:00,4236.33,4243.01,4235.07,4242.45,529.0
2025-12-05 16:50:00,4242.94,4245.41,4241.34,4245.28,503.0
2025-12-05 16:55:00,4245.4,4245.4,4240.9,4242.22,504.0
2025-12-05 17:00:00,4242.08,4244.25,4237.16,4239.84,557.0
2025-12-05 17:05:00,4239.85,4240.07,4234.19,4237.42,535.0
2025-12-05 17:10:00,4237.59,4240.44,4236.77,4239.63,494.0
2025-12-05 17:15:00,4239.65,4242.48,4238.13,4242.3,493.0
2025-12-05 17:20:00,4242.31,4247.95,4242.27,4245.08,507.0
2025-12-05 17:25:00,4245.12,4249.05,4243.56,4248.62,482.0
2025-12-05 17:30:00,4248.72,4253.67,4246.38,4252.54,517.0
2025-12-05 17:35:00,4252.56,4259.1,4251.68,4257.24,509.0
2025-12-05 17:40:00,4257.18,4258.36,4253.13,4253.77,527.0
2025-12-05 17:45:00,4253.94,4255.04,4247.27,4249.24,528.0
2025-12-05 17:50:00,4249.2,4249.31,4241.01,4243.76,541.0
2025-12-05 17:55:00,4243.74,4244.37,4237.98,4243.49,521.0
2025-12-05 18:00:00,4243.88,4245.68,4238.49,4239.29,527.0
2025-12-05 18:05:00,4239.22,4239.49,4226.17,4226.17,543.0
2025-12-05 18:10:00,4225.97,4226.78,4203.21,4203.34,621.0
2025-12-05 18:15:00,4203.94,4209.96,4201.98,4204.92,576.0
2025-12-05 18:20:00,4204.12,4211.72,4198.57,4209.66,558.0
2025-12-05 18:25:00,4209.4,4218.15,4207.64,4216.77,531.0
2025-12-05 18:30:00,4216.58,4216.58,4207.78,4213.77,552.0
2025-12-05 18:35:00,4213.7,4216.98,4210.73,4211.79,520.0
2025-12-05 18:40:00,4211.75,4213.88,4209.12,4210.74,514.0
2025-12-05 18:45:00,4210.69,4212.21,4207.56,4211.75,517.0
2025-12-05 18:50:00,4211.85,4216.57,4211.67,4216.29,490.0
2025-12-05 18:55:00,4216.07,4217.6,4214.2,4214.32,501.0
2025-12-05 19:00:00,4212.85,4216.75,4210.35,4216.29,514.0
2025-12-05 19:05:00,4216.43,4218.18,4215.23,4215.79,481.0
2025-12-05 19:10:00,4215.77,4216.44,4213.14,4215.02,482.0
2025-12-05 19:15:00,4214.89,4218.05,4213.42,4217.0,470.0
2025-12-05 19:20:00,4216.82,4217.7,4214.61,4215.13,443.0
2025-12-05 19:25:00,4215.05,4217.42,4214.06,4216.83,458.0
2025-12-05 19:30:00,4216.84,4219.62,4212.29,4212.62,486.0
2025-12-05 19:35:00,4212.28,4212.31,4206.57,4211.03,521.0
2025-12-05 19:40:00,4210.8,4214.53,4208.63,4214.17,480.0
2025-12-05 19:45:00,4214.27,4215.36,4212.85,4215.36,448.0
2025-12-05 19:50:00,4215.41,4218.66,4214.99,4216.37,461.0
2025-12-05 19:55:00,4216.4,4218.38,4215.44,4217.67,437.0
2025-12-05 20:00:00,4217.21,4217.79,4214.98,4216.49,424.0
2025-12-05 20:05:00,4216.45,4218.65,4215.25,4218.37,401.0
2025-12-05 20:10:00,4218.37,4218.44,4216.86,4217.87,387.0
2025-12-05 20:15:00,4217.98,4219.04,4215.21,4215.76,442.0
2025-12-05 20:20:00,4215.71,4216.04,4212.04,4212.49,502.0
2025-12-05 20:25:00,4212.26,4213.2,4210.05,4212.79,483.0
2025-12-05 20:30:00,4212.7,4215.71,4211.04,4213.96,453.0
2025-12-05 20:35:00,4213.83,4214.61,4211.13,4214.03,414.0
2025-12-05 20:40:00,4214.02,4214.09,4209.39,4212.09,445.0
2025-12-05 20:45:00,4212.12,4213.55,4210.96,4213.09,402.0
2025-12-05 20:50:00,4213.06,4213.2,4209.27,4210.53,410.0
2025-12-05 20:55:00,4210.08,4210.47,4206.8,4208.81,453.0
2025-12-05 21:00:00,4208.45,4210.8,4206.32,4209.45,459.0
2025-12-05 21:05:00,4209.19,4209.55,4203.8,4205.8,458.0
2025-12-05 21:10:00,4205.79,4209.55,4205.31,4208.46,427.0
2025-12-05 21:15:00,4208.45,4208.45,4206.0,4206.21,426.0
2025-12-05 21:20:00,4206.06,4207.98,4205.32,4205.45,392.0
2025-12-05 21:25:00,4205.49,4209.77,4205.37,4209.5,395.0
2025-12-05 21:30:00,4209.39,4210.3,4207.2,4208.78,378.0
2025-12-05 21:35:00,4208.75,4209.09,4205.98,4206.61,371.0
2025-12-05 21:40:00,4206.55,4206.71,4204.14,4205.89,390.0
2025-12-05 21:45:00,4205.77,4206.07,4202.46,4205.61,390.0
2025-12-05 21:50:00,4205.49,4207.91,4205.49,4206.56,393.0
2025-12-05 21:55:00,4206.66,4208.77,4206.66,4207.54,337.0
2025-12-05 22:00:00,4207.75,4207.75,4203.63,4204.41,410.0
2025-12-05 22:05:00,4204.32,4204.5,4202.9,4203.74,425.0
2025-12-05 22:10:00,4203.78,4205.4,4203.09,4204.71,410.0
2025-12-05 22:15:00,4204.58,4206.29,4203.55,4204.56,415.0
2025-12-05 22:20:00,4204.59,4206.81,4204.54,4206.52,402.0
2025-12-05 22:25:00,4206.44,4206.59,4202.78,4202.89,413.0
2025-12-05 22:30:00,4202.84,4205.26,4202.44,4204.28,453.0
2025-12-05 22:35:00,4204.31,4204.41,4201.88,4202.38,397.0
2025-12-05 22:40:00,4202.46,4202.46,4199.8,4200.99,435.0
2025-12-05 22:45:00,4200.96,4201.79,4199.35,4200.57,426.0
2025-12-05 22:50:00,4200.8,4201.82,4199.68,4200.72,459.0
2025-12-05 22:55:00,4201.32,4202.66,4200.02,4202.2,470.0
2025-12-05 23:00:00,4202.15,4202.45,4199.82,4200.61,366.0
2025-12-05 23:05:00,4200.66,4201.44,4200.3,4200.66,313.0
2025-12-05 23:10:00,4200.75,4201.65,4200.1,4200.4,231.0
2025-12-05 23:15:00,4200.4,4200.49,4193.13,4193.39,335.0
2025-12-05 23:20:00,4193.41,4197.09,4191.89,4197.09,355.0
2025-12-05 23:25:00,4197.1,4198.52,4196.74,4197.12,314.0
2025-12-05 23:30:00,4197.03,4197.03,4194.91,4195.33,249.0
2025-12-05 23:35:00,4195.32,4195.35,4193.72,4195.29,234.0
2025-12-05 23:40:00,4195.26,4196.72,4194.19,4194.44,285.0
2025-12-05 23:45:00,4194.34,4198.18,4194.1,4197.15,324.0
2025-12-05 23:50:00,4197.14,4198.03,4192.1,4196.33,314.0
2025-12-05 23:55:00,4197.67,4199.04,4197.56,4199.04,68.0
