time,open,high,low,close,volume
2024-12-13 03:50:00,2689.49,2690.21,2686.43,2686.57,452.0
2024-12-13 03:55:00,2686.43,2690.04,2686.36,2689.96,484.0
2024-12-13 04:00:00,2689.96,2690.17,2686.32,2686.67,522.0
2024-12-13 04:05:00,2686.51,2689.27,2686.44,2687.27,499.0
2024-12-13 04:10:00,2687.15,2688.5,2685.81,2686.4,440.0
2024-12-13 04:15:00,2686.36,2687.95,2684.37,2686.8,370.0
2024-12-13 04:20:00,2686.8,2688.35,2686.6,2688.14,305.0
2024-12-13 04:25:00,2688.13,2688.41,2687.36,2687.69,300.0
2024-12-13 04:30:00,2687.65,2689.18,2687.25,2689.18,396.0
2024-12-13 04:35:00,2689.37,2691.24,2685.75,2687.71,472.0
2024-12-13 04:40:00,2687.69,2688.32,2686.31,2686.95,326.0
2024-12-13 04:45:00,2686.93,2687.52,2686.14,2686.24,330.0
2024-12-13 04:50:00,2685.94,2687.43,2684.85,2687.39,407.0
2024-12-13 04:55:00,2687.38,2687.38,2685.83,2686.59,383.0
2024-12-13 05:00:00,2686.56,2687.3,2686.22,2686.75,367.0
2024-12-13 05:05:00,2686.47,2687.99,2686.15,2686.63,333.0
2024-12-13 05:10:00,2686.61,2687.22,2685.99,2687.13,310.0
2024-12-13 05:15:00,2686.93,2688.61,2686.93,2688.4,349.0
2024-12-13 05:20:00,2688.46,2688.81,2687.69,2688.43,392.0
2024-12-13 05:25:00,2688.44,2689.26,2687.96,2689.21,379.0
2024-12-13 05:30:00,2689.28,2690.35,2689.0,2690.01,266.0
2024-12-13 05:35:00,2690.01,2690.22,2689.2,2689.36,256.0
2024-12-13 05:40:00,2689.34,2690.8,2689.02,2690.24,302.0
2024-12-13 05:45:00,2690.2,2691.26,2688.58,2689.34,346.0
2024-12-13 05:50:00,2689.33,2689.53,2688.16,2688.89,292.0
2024-12-13 05:55:00,2688.9,2688.93,2687.67,2687.94,328.0
2024-12-13 06:00:00,2687.97,2688.18,2686.81,2687.76,280.0
2024-12-13 06:05:00,2687.73,2688.54,2687.0,2688.21,218.0
2024-12-13 06:10:00,2688.13,2688.75,2687.05,2687.54,288.0
2024-12-13 06:15:00,2687.52,2687.52,2685.99,2686.42,309.0
2024-12-13 06:20:00,2686.52,2687.28,2686.39,2686.88,328.0
2024-12-13 06:25:00,2686.83,2687.31,2686.03,2687.14,267.0
2024-12-13 06:30:00,2687.47,2687.48,2685.17,2686.07,228.0
2024-12-13 06:35:00,2685.95,2687.41,2685.8,2687.13,353.0
2024-12-13 06:40:00,2687.2,2687.2,2685.95,2686.34,180.0
2024-12-13 06:45:00,2686.35,2687.05,2686.21,2686.95,176.0
2024-12-13 06:50:00,2687.12,2687.55,2686.71,2687.36,272.0
2024-12-13 06:55:00,2687.47,2687.47,2686.56,2687.32,257.0
2024-12-13 07:00:00,2687.47,2687.59,2686.64,2687.05,208.0
2024-12-13 07:05:00,2686.99,2687.01,2686.09,2686.29,199.0
2024-12-13 07:10:00,2686.3,2686.55,2685.5,2685.92,266.0
2024-12-13 07:15:00,2685.88,2686.32,2685.5,2686.12,294.0
2024-12-13 07:20:00,2686.1,2686.73,2685.11,2686.73,360.0
2024-12-13 07:25:00,2686.74,2687.35,2686.33,2686.82,332.0
2024-12-13 07:30:00,2686.95,2687.6,2686.09,2687.1,402.0
2024-12-13 07:35:00,2687.02,2687.27,2685.58,2686.99,417.0
2024-12-13 07:40:00,2686.89,2689.29,2686.4,2688.54,398.0
2024-12-13 07:45:00,2688.43,2688.92,2687.85,2688.31,405.0
2024-12-13 07:50:00,2688.2,2688.98,2687.46,2688.86,386.0
2024-12-13 07:55:00,2688.78,2688.91,2687.78,2688.28,393.0
2024-12-13 08:00:00,2688.28,2688.99,2687.83,2688.14,420.0
2024-12-13 08:05:00,2688.11,2688.78,2686.6,2686.93,386.0
2024-12-13 08:10:00,2687.05,2687.42,2684.98,2686.96,401.0
2024-12-13 08:15:00,2687.01,2687.7,2686.88,2687.35,379.0
2024-12-13 08:20:00,2687.34,2687.42,2686.32,2686.67,314.0
2024-12-13 08:25:00,2686.86,2687.19,2684.71,2685.15,406.0
2024-12-13 08:30:00,2685.13,2685.7,2683.25,2685.7,431.0
2024-12-13 08:35:00,2685.7,2687.45,2685.21,2687.08,410.0
2024-12-13 08:40:00,2687.11,2688.67,2686.77,2688.32,368.0
2024-12-13 08:45:00,2688.19,2688.96,2687.96,2688.5,359.0
2024-12-13 08:50:00,2688.62,2689.91,2688.52,2689.32,356.0
2024-12-13 08:55:00,2689.33,2690.51,2689.22,2689.57,379.0
2024-12-13 09:00:00,2689.3,2690.17,2687.79,2690.04,368.0
2024-12-13 09:05:00,2690.02,2690.03,2687.79,2688.04,396.0
2024-12-13 09:10:00,2687.89,2688.26,2687.38,2687.99,315.0
2024-12-13 09:15:00,2688.05,2688.05,2686.02,2686.05,347.0
2024-12-13 09:20:00,2686.05,2686.31,2684.6,2684.65,335.0
2024-12-13 09:25:00,2684.64,2684.89,2682.58,2682.84,400.0
2024-12-13 09:30:00,2682.8,2683.22,2681.53,2682.29,425.0
2024-12-13 09:35:00,2682.23,2683.13,2680.87,2683.05,445.0
2024-12-13 09:40:00,2683.04,2684.83,2682.14,2682.14,396.0
2024-12-13 09:45:00,2682.12,2683.31,2681.84,2682.3,310.0
2024-12-13 09:50:00,2682.1,2684.24,2681.94,2684.04,342.0
2024-12-13 09:55:00,2684.09,2684.11,2682.98,2683.07,320.0
2024-12-13 10:00:00,2682.78,2682.78,2681.52,2682.32,421.0
2024-12-13 10:05:00,2682.27,2683.88,2682.04,2683.42,350.0
2024-12-13 10:10:00,2683.5,2684.01,2682.93,2683.9,380.0
2024-12-13 10:15:00,2684.02,2684.64,2683.3,2683.63,367.0
2024-12-13 10:20:00,2683.66,2684.36,2682.92,2683.88,385.0
2024-12-13 10:25:00,2683.91,2684.08,2683.0,2683.59,430.0
2024-12-13 10:30:00,2683.6,2683.6,2681.65,2683.03,441.0
2024-12-13 10:35:00,2682.97,2684.04,2682.58,2683.72,350.0
2024-12-13 10:40:00,2683.69,2684.71,2682.95,2682.95,327.0
2024-12-13 10:45:00,2682.9,2682.93,2679.88,2680.21,428.0
2024-12-13 10:50:00,2680.2,2680.92,2678.5,2678.5,436.0
2024-12-13 10:55:00,2678.31,2678.98,2674.54,2674.98,496.0
2024-12-13 11:00:00,2674.65,2676.94,2671.03,2672.26,516.0
2024-12-13 11:05:00,2672.34,2675.54,2672.25,2674.34,462.0
2024-12-13 11:10:00,2674.36,2674.58,2671.81,2672.87,419.0
2024-12-13 11:15:00,2673.07,2673.57,2671.22,2671.54,459.0
2024-12-13 11:20:00,2671.37,2672.41,2670.59,2672.28,462.0
2024-12-13 11:25:00,2672.16,2674.98,2672.16,2673.47,421.0
2024-12-13 11:30:00,2673.22,2673.66,2672.07,2673.09,430.0
2024-12-13 11:35:00,2672.97,2673.57,2672.27,2672.64,338.0
2024-12-13 11:40:00,2672.6,2672.73,2670.15,2670.48,358.0
2024-12-13 11:45:00,2670.37,2671.51,2669.69,2670.82,386.0
2024-12-13 11:50:00,2670.77,2671.43,2667.4,2667.79,459.0
2024-12-13 11:55:00,2667.7,2669.42,2667.68,2668.77,410.0
2024-12-13 12:00:00,2668.87,2669.43,2667.73,2668.12,375.0
2024-12-13 12:05:00,2668.1,2668.51,2666.62,2668.26,402.0
2024-12-13 12:10:00,2668.25,2669.54,2668.1,2669.47,414.0
2024-12-13 12:15:00,2669.48,2669.78,2668.88,2669.58,391.0
2024-12-13 12:20:00,2669.46,2669.78,2668.64,2668.84,390.0
2024-12-13 12:25:00,2668.83,2668.83,2667.52,2668.62,363.0
2024-12-13 12:30:00,2668.54,2669.74,2668.3,2669.16,383.0
2024-12-13 12:35:00,2669.15,2669.86,2668.47,2669.57,351.0
2024-12-13 12:40:00,2669.54,2669.96,2669.03,2669.32,380.0
2024-12-13 12:45:00,2669.11,2669.68,2668.48,2669.45,353.0
2024-12-13 12:50:00,2669.38,2669.57,2667.28,2667.62,330.0
2024-12-13 12:55:00,2667.67,2667.69,2665.11,2666.7,402.0
2024-12-13 13:00:00,2666.66,2669.46,2666.24,2668.83,398.0
2024-12-13 13:05:00,2668.64,2668.65,2666.92,2667.41,302.0
2024-12-13 13:10:00,2667.32,2667.48,2665.5,2665.82,388.0
2024-12-13 13:15:00,2666.09,2666.73,2664.79,2666.25,327.0
2024-12-13 13:20:00,2666.25,2666.65,2664.47,2664.93,367.0
2024-12-13 13:25:00,2664.93,2666.86,2664.75,2666.69,394.0
2024-12-13 13:30:00,2666.72,2667.12,2665.19,2666.55,367.0
2024-12-13 13:35:00,2666.64,2667.01,2665.44,2665.78,387.0
2024-12-13 13:40:00,2665.72,2666.89,2665.08,2666.52,338.0
2024-12-13 13:45:00,2666.4,2666.42,2664.6,2665.6,311.0
2024-12-13 13:50:00,2665.55,2665.77,2664.34,2664.48,343.0
2024-12-13 13:55:00,2664.47,2665.72,2664.42,2664.9,371.0
2024-12-13 14:00:00,2664.82,2665.2,2662.79,2665.19,456.0
2024-12-13 14:05:00,2665.18,2669.62,2665.15,2669.03,458.0
2024-12-13 14:10:00,2669.26,2669.69,2667.89,2668.48,418.0
2024-12-13 14:15:00,2668.47,2670.21,2667.6,2670.17,420.0
2024-12-13 14:20:00,2670.01,2671.25,2669.18,2670.28,370.0
2024-12-13 14:25:00,2670.19,2670.69,2669.63,2670.36,296.0
2024-12-13 14:30:00,2670.32,2671.27,2668.55,2669.15,392.0
2024-12-13 14:35:00,2669.21,2670.52,2668.73,2670.47,355.0
2024-12-13 14:40:00,2670.54,2672.31,2670.51,2672.24,381.0
2024-12-13 14:45:00,2672.18,2672.3,2670.63,2671.36,348.0
2024-12-13 14:50:00,2671.35,2671.35,2670.54,2670.87,299.0
2024-12-13 14:55:00,2670.89,2672.74,2670.51,2672.46,414.0
2024-12-13 15:00:00,2672.46,2672.92,2667.96,2669.89,530.0
2024-12-13 15:05:00,2669.78,2670.43,2667.63,2667.94,458.0
2024-12-13 15:10:00,2667.91,2668.32,2665.32,2665.98,511.0
2024-12-13 15:15:00,2666.02,2670.39,2665.27,2669.41,520.0
2024-12-13 15:20:00,2669.26,2670.76,2667.69,2669.7,507.0
2024-12-13 15:25:00,2669.95,2670.3,2665.26,2665.27,504.0
2024-12-13 15:30:00,2665.27,2665.75,2662.34,2664.72,543.0
2024-12-13 15:35:00,2664.52,2665.49,2662.45,2664.05,486.0
2024-12-13 15:40:00,2664.03,2665.41,2662.59,2663.05,488.0
2024-12-13 15:45:00,2663.0,2664.23,2661.01,2661.67,498.0
2024-12-13 15:50:00,2661.81,2662.87,2659.65,2662.37,513.0
2024-12-13 15:55:00,2662.37,2662.52,2660.92,2662.06,449.0
2024-12-13 16:00:00,2661.95,2662.54,2660.2,2661.25,493.0
2024-12-13 16:05:00,2661.18,2663.1,2660.12,2662.65,477.0
2024-12-13 16:10:00,2662.7,2664.02,2662.27,2663.5,440.0
2024-12-13 16:15:00,2663.5,2663.74,2659.31,2660.78,486.0
2024-12-13 16:20:00,2660.79,2661.12,2659.79,2660.95,435.0
2024-12-13 16:25:00,2660.99,2662.74,2658.72,2661.68,463.0
2024-12-13 16:30:00,2661.0,2662.5,2659.74,2660.27,523.0
2024-12-13 16:35:00,2660.09,2660.72,2657.37,2658.94,521.0
2024-12-13 16:40:00,2658.91,2659.15,2657.52,2657.79,503.0
2024-12-13 16:45:00,2657.82,2660.58,2657.56,2659.15,516.0
2024-12-13 16:50:00,2658.96,2660.49,2658.14,2659.88,506.0
2024-12-13 16:55:00,2659.92,2661.52,2659.42,2660.17,473.0
2024-12-13 17:00:00,2660.12,2660.87,2657.19,2658.89,537.0
2024-12-13 17:05:00,2658.73,2660.17,2658.41,2659.4,483.0
2024-12-13 17:10:00,2659.39,2660.01,2657.15,2657.48,509.0
2024-12-13 17:15:00,2657.48,2659.26,2657.07,2658.3,453.0
2024-12-13 17:20:00,2658.31,2658.92,2654.66,2655.79,490.0
2024-12-13 17:25:00,2655.65,2656.53,2654.49,2654.95,513.0
2024-12-13 17:30:00,2654.9,2657.44,2654.9,2657.43,500.0
2024-12-13 17:35:00,2657.39,2660.15,2656.0,2660.08,492.0
2024-12-13 17:40:00,2660.09,2661.87,2659.44,2660.72,466.0
2024-12-13 17:45:00,2660.69,2662.56,2659.89,2661.26,450.0
2024-12-13 17:50:00,2661.24,2661.75,2660.07,2660.42,391.0
2024-12-13 17:55:00,2660.42,2660.71,2658.62,2659.91,463.0
2024-12-13 18:00:00,2659.66,2661.31,2658.73,2660.63,476.0
2024-12-13 18:05:00,2660.69,2663.55,2660.32,2663.4,430.0
2024-12-13 18:10:00,2663.39,2663.73,2662.25,2662.47,392.0
2024-12-13 18:15:00,2662.48,2663.13,2660.42,2660.52,428.0
2024-12-13 18:20:00,2660.53,2661.01,2659.7,2660.04,423.0
2024-12-13 18:25:00,2660.03,2660.97,2658.83,2660.09,443.0
2024-12-13 18:30:00,2660.18,2661.77,2659.71,2661.36,369.0
2024-12-13 18:35:00,2661.48,2662.99,2660.48,2662.86,383.0
2024-12-13 18:40:00,2662.87,2664.61,2662.87,2663.73,389.0
2024-12-13 18:45:00,2663.63,2663.99,2662.11,2662.84,388.0
2024-12-13 18:50:00,2662.83,2663.69,2661.74,2662.54,385.0
2024-12-13 18:55:00,2662.59,2663.04,2661.48,2662.09,357.0
2024-12-13 19:00:00,2662.2,2662.25,2660.41,2660.78,337.0
2024-12-13 19:05:00,2660.77,2660.93,2659.57,2660.91,370.0
2024-12-13 19:10:00,2660.93,2660.93,2660.11,2660.29,313.0
2024-12-13 19:15:00,2660.33,2660.33,2659.49,2659.9,294.0
2024-12-13 19:20:00,2659.73,2660.59,2659.51,2660.09,326.0
2024-12-13 19:25:00,2660.11,2660.31,2658.08,2658.64,270.0
2024-12-13 19:30:00,2658.64,2659.18,2657.92,2658.94,295.0
2024-12-13 19:35:00,2658.84,2659.36,2658.03,2658.66,336.0
2024-12-13 19:40:00,2658.5,2658.7,2656.96,2657.45,388.0
2024-12-13 19:45:00,2657.47,2657.63,2656.32,2656.42,324.0
2024-12-13 19:50:00,2656.36,2657.03,2655.93,2656.74,310.0
2024-12-13 19:55:00,2656.73,2657.43,2655.71,2656.33,315.0
2024-12-13 20:00:00,2656.36,2657.09,2655.3,2655.46,348.0
2024-12-13 20:05:00,2655.41,2655.48,2654.3,2655.36,325.0
2024-12-13 20:10:00,2655.27,2656.52,2655.27,2655.53,292.0
2024-12-13 20:15:00,2655.58,2655.89,2654.43,2654.8,293.0
2024-12-13 20:20:00,2654.8,2655.38,2654.25,2655.19,298.0
2024-12-13 20:25:00,2655.18,2656.04,2654.74,2655.71,377.0
2024-12-13 20:30:00,2655.99,2656.78,2654.89,2655.0,356.0
2024-12-13 20:35:00,2655.0,2655.51,2654.73,2654.88,285.0
2024-12-13 20:40:00,2654.71,2654.92,2652.18,2652.93,343.0
2024-12-13 20:45:00,2652.93,2654.48,2652.83,2653.73,289.0
2024-12-13 20:50:00,2653.75,2654.62,2653.61,2654.15,244.0
2024-12-13 20:55:00,2654.15,2654.42,2653.44,2654.18,254.0
2024-12-13 21:00:00,2654.35,2654.86,2653.47,2653.56,225.0
2024-12-13 21:05:00,2653.61,2655.17,2653.42,2654.84,295.0
2024-12-13 21:10:00,2654.93,2655.3,2654.41,2655.12,233.0
2024-12-13 21:15:00,2655.17,2655.17,2653.69,2653.87,259.0
2024-12-13 21:20:00,2653.88,2654.05,2653.39,2653.53,241.0
2024-12-13 21:25:00,2653.53,2653.72,2652.47,2652.67,266.0
2024-12-13 21:30:00,2652.69,2654.18,2652.29,2654.09,308.0
2024-12-13 21:35:00,2654.08,2654.09,2653.29,2653.49,272.0
2024-12-13 21:40:00,2653.53,2654.09,2653.29,2653.45,234.0
2024-12-13 21:45:00,2653.49,2653.5,2652.55,2653.04,205.0
2024-12-13 21:50:00,2653.04,2653.4,2652.5,2652.87,239.0
2024-12-13 21:55:00,2652.77,2653.22,2652.5,2652.95,296.0
2024-12-13 22:00:00,2652.95,2653.45,2651.65,2651.89,334.0
2024-12-13 22:05:00,2651.97,2652.61,2651.76,2651.82,214.0
2024-12-13 22:10:00,2651.77,2651.91,2650.63,2651.13,271.0
2024-12-13 22:15:00,2651.18,2651.67,2650.72,2650.8,292.0
2024-12-13 22:20:00,2650.78,2651.25,2649.6,2649.76,317.0
2024-12-13 22:25:00,2649.72,2652.3,2649.66,2651.98,283.0
2024-12-13 22:30:00,2651.95,2652.09,2650.33,2650.33,298.0
2024-12-13 22:35:00,2650.36,2650.51,2649.6,2649.62,326.0
2024-12-13 22:40:00,2649.64,2650.16,2648.9,2649.38,326.0
2024-12-13 22:45:00,2649.49,2649.75,2648.56,2649.69,352.0
2024-12-13 22:50:00,2649.64,2650.15,2648.87,2649.12,325.0
2024-12-13 22:55:00,2649.13,2649.22,2646.39,2647.78,414.0
2024-12-13 23:00:00,2647.53,2648.58,2645.68,2647.88,303.0
2024-12-13 23:05:00,2647.89,2648.34,2646.89,2647.47,201.0
2024-12-13 23:10:00,2647.29,2648.88,2646.21,2648.87,191.0
2024-12-13 23:15:00,2648.57,2649.29,2647.87,2649.11,184.0
2024-12-13 23:20:00,2649.12,2649.78,2648.59,2649.4,186.0
2024-12-13 23:25:00,2649.4,2649.64,2648.76,2649.17,127.0
2024-12-13 23:30:00,2649.17,2649.35,2648.21,2648.82,224.0
2024-12-13 23:35:00,2648.79,2649.56,2648.17,2649.52,162.0
2024-12-13 23:40:00,2649.48,2649.75,2647.99,2649.74,216.0
2024-12-13 23:45:00,2649.78,2649.85,2648.4,2648.66,187.0
2024-12-13 23:50:00,2648.66,2649.26,2648.09,2648.79,150.0
2024-12-13 23:55:00,2648.7,2649.1,2648.22,2648.8,82.0
