time,open,high,low,close,volume
2026-03-30 03:15:00,4426.06,4445.35,4422.96,4445.35,2112.0
2026-03-30 03:20:00,4445.35,4464.08,4443.1,4461.94,2674.0
2026-03-30 03:25:00,4461.94,4466.73,4445.66,4449.19,2420.0
2026-03-30 03:30:00,4449.18,4459.03,4445.8,4452.26,2066.0
2026-03-30 03:35:00,4452.26,4452.86,4445.57,4447.54,1846.0
2026-03-30 03:40:00,4447.54,4448.92,4435.51,4438.41,1980.0
2026-03-30 03:45:00,4438.41,4441.29,4432.89,4440.77,1673.0
2026-03-30 03:50:00,4440.77,4442.6,4431.9,4434.51,1770.0
2026-03-30 03:55:00,4434.33,4436.95,4430.45,4432.24,1640.0
2026-03-30 04:00:00,4432.22,4451.84,4431.92,4442.02,2713.0
2026-03-30 04:05:00,4442.02,4457.48,4440.55,4456.3,2355.0
2026-03-30 04:10:00,4456.41,4461.64,4454.36,4459.83,2441.0
2026-03-30 04:15:00,4459.89,4459.89,4449.66,4455.48,2708.0
2026-03-30 04:20:00,4455.48,4466.39,4454.0,4454.06,2485.0
2026-03-30 04:25:00,4454.06,4459.57,4445.46,4448.48,2068.0
2026-03-30 04:30:00,4448.48,4469.29,4444.99,4467.67,2324.0
2026-03-30 04:35:00,4467.72,4475.62,4465.97,4467.4,2251.0
2026-03-30 04:40:00,4467.39,4474.22,4462.44,4471.17,2238.0
2026-03-30 04:45:00,4471.17,4475.06,4470.87,4473.96,1929.0
2026-03-30 04:50:00,4473.97,4473.99,4461.59,4463.96,1810.0
2026-03-30 04:55:00,4463.96,4471.93,4463.93,4469.39,1691.0
2026-03-30 05:00:00,4469.43,4474.37,4467.28,4468.94,1963.0
2026-03-30 05:05:00,4468.95,4474.21,4465.93,4468.63,1975.0
2026-03-30 05:10:00,4468.63,4473.24,4465.36,4472.6,1702.0
2026-03-30 05:15:00,4472.6,4474.09,4466.3,4468.05,1418.0
2026-03-30 05:20:00,4468.05,4473.67,4466.53,4470.87,1518.0
2026-03-30 05:25:00,4470.87,4473.33,4469.2,4472.73,1333.0
2026-03-30 05:30:00,4472.77,4475.55,4458.7,4464.29,1898.0
2026-03-30 05:35:00,4464.28,4471.23,4461.24,4470.49,1769.0
2026-03-30 05:40:00,4470.5,4499.26,4470.32,4494.71,2210.0
2026-03-30 05:45:00,4494.71,4496.23,4489.29,4491.52,1939.0
2026-03-30 05:50:00,4491.58,4492.55,4483.65,4483.65,1796.0
2026-03-30 05:55:00,4483.65,4485.97,4478.73,4481.1,1883.0
2026-03-30 06:00:00,4481.1,4495.12,4478.58,4494.65,1902.0
2026-03-30 06:05:00,4494.65,4507.52,4493.63,4506.21,2200.0
2026-03-30 06:10:00,4506.21,4508.7,4501.98,4504.5,1757.0
2026-03-30 06:15:00,4504.49,4509.26,4503.75,4506.27,1682.0
2026-03-30 06:20:00,4506.27,4517.26,4505.94,4511.44,1933.0
2026-03-30 06:25:00,4511.47,4512.58,4506.19,4506.94,1812.0
2026-03-30 06:30:00,4506.94,4507.5,4503.82,4505.25,1418.0
2026-03-30 06:35:00,4505.25,4505.7,4502.4,4503.23,1151.0
2026-03-30 06:40:00,4503.23,4505.05,4499.61,4503.38,1383.0
2026-03-30 06:45:00,4503.38,4507.33,4500.18,4505.47,1393.0
2026-03-30 06:50:00,4505.47,4506.29,4502.61,4503.78,1015.0
2026-03-30 06:55:00,4503.81,4504.0,4494.54,4495.96,1296.0
2026-03-30 07:00:00,4495.96,4498.6,4494.26,4494.47,1458.0
2026-03-30 07:05:00,4494.47,4494.78,4489.23,4490.44,1418.0
2026-03-30 07:10:00,4490.44,4491.18,4486.66,4487.6,1218.0
2026-03-30 07:15:00,4487.6,4491.13,4487.4,4488.11,868.0
2026-03-30 07:20:00,4488.11,4495.39,4487.24,4494.3,1045.0
2026-03-30 07:25:00,4494.2,4494.32,4490.32,4490.55,1259.0
2026-03-30 07:30:00,4490.55,4491.15,4486.93,4487.66,1212.0
2026-03-30 07:35:00,4487.66,4490.09,4486.51,4487.82,874.0
2026-03-30 07:40:00,4487.82,4489.48,4486.21,4488.12,861.0
2026-03-30 07:45:00,4488.12,4491.23,4486.83,4488.44,929.0
2026-03-30 07:50:00,4488.44,4492.0,4488.05,4491.72,1016.0
2026-03-30 07:55:00,4491.72,4498.59,4491.72,4496.75,1304.0
2026-03-30 08:00:00,4496.77,4501.13,4496.77,4499.34,1272.0
2026-03-30 08:05:00,4499.34,4505.29,4498.44,4504.64,1282.0
2026-03-30 08:10:00,4504.62,4507.93,4503.58,4504.72,1354.0
2026-03-30 08:15:00,4504.72,4513.29,4504.65,4511.46,1403.0
2026-03-30 08:20:00,4511.46,4515.71,4510.82,4514.51,1240.0
2026-03-30 08:25:00,4514.51,4514.57,4504.03,4505.36,1371.0
2026-03-30 08:30:00,4505.36,4512.63,4503.46,4511.67,1966.0
2026-03-30 08:35:00,4511.67,4515.17,4506.17,4506.17,1710.0
2026-03-30 08:40:00,4506.17,4510.62,4504.64,4510.42,1563.0
2026-03-30 08:45:00,4510.47,4521.31,4510.19,4520.49,1687.0
2026-03-30 08:50:00,4520.53,4528.5,4518.03,4526.44,1847.0
2026-03-30 08:55:00,4526.43,4527.35,4521.44,4522.48,2093.0
2026-03-30 09:00:00,4522.46,4526.81,4516.95,4526.48,2433.0
2026-03-30 09:05:00,4526.38,4533.15,4523.16,4528.92,1786.0
2026-03-30 09:10:00,4528.92,4534.36,4526.75,4530.47,1893.0
2026-03-30 09:15:00,4530.47,4535.37,4526.85,4532.56,2197.0
2026-03-30 09:20:00,4532.56,4533.17,4527.02,4532.72,1853.0
2026-03-30 09:25:00,4532.72,4533.52,4527.85,4528.52,1814.0
2026-03-30 09:30:00,4528.52,4536.43,4526.24,4534.97,1743.0
2026-03-30 09:35:00,4534.97,4541.59,4532.1,4536.52,1731.0
2026-03-30 09:40:00,4536.52,4541.94,4535.79,4540.3,1374.0
2026-03-30 09:45:00,4540.34,4550.61,4539.76,4546.24,1850.0
2026-03-30 09:50:00,4546.24,4546.54,4535.73,4536.14,1810.0
2026-03-30 09:55:00,4536.16,4537.72,4531.31,4532.4,1841.0
2026-03-30 10:00:00,4532.42,4533.58,4523.9,4524.43,1876.0
2026-03-30 10:05:00,4524.43,4533.32,4523.86,4532.68,1662.0
2026-03-30 10:10:00,4532.68,4534.72,4529.31,4534.29,1511.0
2026-03-30 10:15:00,4534.29,4534.95,4526.96,4529.95,1525.0
2026-03-30 10:20:00,4529.95,4532.57,4526.06,4528.24,1806.0
2026-03-30 10:25:00,4528.28,4528.56,4520.65,4522.9,1783.0
2026-03-30 10:30:00,4522.9,4526.04,4516.09,4517.36,1939.0
2026-03-30 10:35:00,4517.24,4524.17,4516.19,4523.42,1682.0
2026-03-30 10:40:00,4523.42,4524.57,4517.6,4521.34,1680.0
2026-03-30 10:45:00,4521.34,4522.08,4519.22,4520.47,1446.0
2026-03-30 10:50:00,4520.47,4526.36,4519.28,4524.96,1322.0
2026-03-30 10:55:00,4524.96,4528.05,4524.48,4527.38,1363.0
2026-03-30 11:00:00,4527.41,4530.8,4524.98,4527.81,1520.0
2026-03-30 11:05:00,4527.81,4535.88,4526.86,4535.17,1683.0
2026-03-30 11:10:00,4534.78,4537.11,4531.83,4533.95,1433.0
2026-03-30 11:15:00,4533.95,4534.11,4531.58,4532.68,1371.0
2026-03-30 11:20:00,4532.68,4536.02,4525.94,4530.24,1680.0
2026-03-30 11:25:00,4530.24,4532.59,4526.51,4528.87,1414.0
2026-03-30 11:30:00,4528.87,4538.18,4528.62,4532.94,1544.0
2026-03-30 11:35:00,4532.94,4537.28,4530.54,4536.82,1218.0
2026-03-30 11:40:00,4536.82,4536.87,4531.75,4532.94,1134.0
2026-03-30 11:45:00,4532.94,4537.44,4532.7,4535.9,1454.0
2026-03-30 11:50:00,4535.9,4540.57,4534.07,4538.94,1499.0
2026-03-30 11:55:00,4538.93,4540.53,4534.75,4538.32,1268.0
2026-03-30 12:00:00,4538.32,4540.78,4536.23,4539.57,1251.0
2026-03-30 12:05:00,4539.57,4540.5,4530.76,4533.41,1485.0
2026-03-30 12:10:00,4533.42,4534.41,4527.98,4529.58,1544.0
2026-03-30 12:15:00,4529.56,4530.28,4523.6,4528.42,1866.0
2026-03-30 12:20:00,4528.42,4536.66,4527.75,4531.45,1573.0
2026-03-30 12:25:00,4531.45,4532.44,4527.14,4527.72,1407.0
2026-03-30 12:30:00,4527.72,4529.75,4523.78,4526.37,1534.0
2026-03-30 12:35:00,4526.38,4534.83,4525.86,4533.81,1640.0
2026-03-30 12:40:00,4533.81,4538.18,4532.77,4537.27,1521.0
2026-03-30 12:45:00,4537.29,4538.56,4533.14,4533.42,1447.0
2026-03-30 12:50:00,4533.42,4535.11,4528.8,4532.8,1321.0
2026-03-30 12:55:00,4532.8,4533.52,4529.7,4532.39,1194.0
2026-03-30 13:00:00,4532.64,4534.4,4529.33,4534.04,1251.0
2026-03-30 13:05:00,4534.04,4535.41,4532.4,4533.39,1220.0
2026-03-30 13:10:00,4533.39,4536.49,4531.75,4533.0,1269.0
2026-03-30 13:15:00,4533.0,4539.06,4530.65,4537.26,1290.0
2026-03-30 13:20:00,4537.26,4540.09,4531.4,4531.76,1382.0
2026-03-30 13:25:00,4531.76,4532.71,4527.78,4531.35,1335.0
2026-03-30 13:30:00,4531.36,4533.52,4528.21,4530.31,1309.0
2026-03-30 13:35:00,4530.31,4533.75,4530.2,4531.25,1121.0
2026-03-30 13:40:00,4531.25,4534.14,4529.79,4533.42,1045.0
2026-03-30 13:45:00,4533.42,4534.89,4528.67,4532.12,1336.0
2026-03-30 13:50:00,4532.12,4535.61,4529.88,4533.44,1239.0
2026-03-30 13:55:00,4533.63,4533.74,4528.72,4532.36,1115.0
2026-03-30 14:00:00,4532.35,4534.0,4525.44,4527.21,1532.0
2026-03-30 14:05:00,4527.21,4536.22,4526.92,4534.93,1479.0
2026-03-30 14:10:00,4534.93,4540.65,4534.69,4538.57,1690.0
2026-03-30 14:15:00,4538.57,4545.57,4537.94,4544.61,1576.0
2026-03-30 14:20:00,4544.61,4544.83,4535.06,4542.6,1562.0
2026-03-30 14:25:00,4542.6,4547.84,4536.19,4543.47,2680.0
2026-03-30 14:30:00,4543.69,4546.15,4540.15,4542.96,2505.0
2026-03-30 14:35:00,4542.96,4545.73,4538.64,4541.41,2589.0
2026-03-30 14:40:00,4541.4,4565.91,4540.61,4565.91,2549.0
2026-03-30 14:45:00,4565.91,4573.53,4564.44,4570.46,2453.0
2026-03-30 14:50:00,4570.47,4580.6,4569.2,4569.46,2764.0
2026-03-30 14:55:00,4569.46,4569.62,4556.08,4559.55,1972.0
2026-03-30 15:00:00,4559.55,4560.05,4545.39,4555.18,2280.0
2026-03-30 15:05:00,4555.18,4560.45,4555.01,4557.51,1704.0
2026-03-30 15:10:00,4557.51,4561.35,4555.91,4556.43,1868.0
2026-03-30 15:15:00,4556.43,4567.41,4555.92,4566.85,1983.0
2026-03-30 15:20:00,4566.85,4567.72,4562.93,4564.02,1696.0
2026-03-30 15:25:00,4564.02,4568.26,4561.09,4566.11,1761.0
2026-03-30 15:30:00,4566.11,4573.57,4564.39,4571.11,2043.0
2026-03-30 15:35:00,4571.11,4575.45,4568.98,4572.1,1659.0
2026-03-30 15:40:00,4572.1,4577.99,4571.88,4573.95,1552.0
2026-03-30 15:45:00,4573.95,4574.21,4564.6,4570.91,1771.0
2026-03-30 15:50:00,4570.91,4570.91,4563.79,4567.84,1709.0
2026-03-30 15:55:00,4567.84,4573.68,4566.62,4569.39,1710.0
2026-03-30 16:00:00,4569.39,4578.73,4569.23,4570.66,2298.0
2026-03-30 16:05:00,4570.66,4572.54,4561.43,4568.02,2621.0
2026-03-30 16:10:00,4568.02,4570.02,4564.24,4565.81,2096.0
2026-03-30 16:15:00,4565.81,4568.35,4564.3,4567.75,2012.0
2026-03-30 16:20:00,4567.75,4569.08,4559.04,4563.92,2188.0
2026-03-30 16:25:00,4563.92,4571.34,4561.92,4567.47,1884.0
2026-03-30 16:30:00,4567.51,4573.81,4556.7,4557.63,2406.0
2026-03-30 16:35:00,4557.63,4560.84,4549.87,4559.9,3672.0
2026-03-30 16:40:00,4559.91,4560.11,4543.08,4544.2,3786.0
2026-03-30 16:45:00,4544.19,4547.9,4531.83,4534.57,3351.0
2026-03-30 16:50:00,4534.57,4537.65,4529.42,4532.77,3467.0
2026-03-30 16:55:00,4532.77,4534.0,4516.69,4523.17,3742.0
2026-03-30 17:00:00,4523.17,4535.69,4522.29,4529.19,3550.0
2026-03-30 17:05:00,4529.19,4530.58,4517.9,4526.11,3098.0
2026-03-30 17:10:00,4526.11,4535.13,4521.68,4533.65,2645.0
2026-03-30 17:15:00,4533.65,4534.64,4519.93,4523.35,2607.0
2026-03-30 17:20:00,4523.35,4525.72,4512.29,4522.51,3025.0
2026-03-30 17:25:00,4522.51,4523.39,4517.3,4518.92,3437.0
2026-03-30 17:30:00,4518.92,4525.78,4517.34,4525.2,3042.0
2026-03-30 17:35:00,4525.2,4532.56,4521.75,4528.04,2941.0
2026-03-30 17:40:00,4528.05,4533.63,4520.91,4522.75,2617.0
2026-03-30 17:45:00,4522.75,4540.52,4521.24,4531.73,3090.0
2026-03-30 17:50:00,4531.73,4540.98,4530.31,4538.22,3093.0
2026-03-30 17:55:00,4538.22,4541.45,4533.53,4538.6,2537.0
2026-03-30 18:00:00,4538.6,4543.49,4535.6,4539.31,2315.0
2026-03-30 18:05:00,4539.3,4540.78,4532.18,4534.41,2464.0
2026-03-30 18:10:00,4534.42,4538.67,4532.76,4532.76,2287.0
2026-03-30 18:15:00,4532.76,4533.99,4525.54,4530.29,2743.0
2026-03-30 18:20:00,4530.31,4533.77,4524.82,4530.06,2151.0
2026-03-30 18:25:00,4530.06,4533.75,4529.1,4531.51,1976.0
2026-03-30 18:30:00,4531.51,4542.05,4527.51,4541.5,2159.0
2026-03-30 18:35:00,4541.48,4549.55,4541.15,4548.95,2265.0
2026-03-30 18:40:00,4548.93,4553.86,4548.12,4551.8,1664.0
2026-03-30 18:45:00,4551.8,4556.34,4550.71,4552.41,1988.0
2026-03-30 18:50:00,4552.41,4555.34,4545.32,4554.44,2252.0
2026-03-30 18:55:00,4554.44,4556.82,4547.28,4548.31,2254.0
2026-03-30 19:00:00,4548.31,4549.7,4538.7,4539.93,2127.0
2026-03-30 19:05:00,4539.93,4544.43,4538.01,4541.12,2262.0
2026-03-30 19:10:00,4541.12,4546.83,4540.49,4544.42,1985.0
2026-03-30 19:15:00,4544.42,4548.89,4541.86,4545.16,2046.0
2026-03-30 19:20:00,4545.16,4547.57,4542.49,4543.3,1835.0
2026-03-30 19:25:00,4543.3,4543.3,4536.65,4536.87,1816.0
2026-03-30 19:30:00,4536.87,4541.86,4532.32,4538.8,1792.0
2026-03-30 19:35:00,4538.8,4543.21,4538.69,4541.77,1710.0
2026-03-30 19:40:00,4541.77,4548.35,4541.57,4548.23,1564.0
2026-03-30 19:45:00,4548.23,4548.82,4540.68,4541.7,1752.0
2026-03-30 19:50:00,4541.7,4543.9,4540.01,4542.3,1709.0
2026-03-30 19:55:00,4542.3,4542.98,4536.61,4539.84,2049.0
2026-03-30 20:00:00,4539.82,4542.22,4532.51,4532.62,1937.0
2026-03-30 20:05:00,4532.62,4535.48,4531.91,4534.88,1942.0
2026-03-30 20:10:00,4534.88,4535.64,4519.45,4522.71,2069.0
2026-03-30 20:15:00,4522.71,4525.94,4520.14,4523.74,2167.0
2026-03-30 20:20:00,4523.74,4529.27,4522.3,4529.17,1785.0
2026-03-30 20:25:00,4529.17,4530.67,4526.9,4527.68,1722.0
2026-03-30 20:30:00,4527.68,4527.68,4515.16,4516.78,2296.0
2026-03-30 20:35:00,4516.78,4519.66,4514.89,4517.31,2147.0
2026-03-30 20:40:00,4517.31,4525.82,4515.97,4524.36,2054.0
2026-03-30 20:45:00,4524.36,4528.65,4517.11,4517.41,1989.0
2026-03-30 20:50:00,4517.41,4520.65,4514.43,4517.01,1536.0
2026-03-30 20:55:00,4517.01,4518.01,4511.25,4515.1,1872.0
2026-03-30 21:00:00,4515.1,4523.11,4514.47,4517.81,1839.0
2026-03-30 21:05:00,4517.81,4520.02,4513.13,4518.01,1822.0
2026-03-30 21:10:00,4518.01,4521.24,4516.01,4518.88,1661.0
2026-03-30 21:15:00,4518.88,4519.74,4515.57,4519.5,1640.0
2026-03-30 21:20:00,4519.5,4521.38,4514.6,4515.55,1696.0
2026-03-30 21:25:00,4515.55,4516.18,4511.46,4513.84,1583.0
2026-03-30 21:30:00,4513.84,4517.95,4512.37,4513.45,1568.0
2026-03-30 21:35:00,4513.45,4519.49,4513.36,4513.41,1554.0
2026-03-30 21:40:00,4513.41,4517.07,4513.02,4515.38,1222.0
2026-03-30 21:45:00,4515.37,4518.74,4515.26,4517.8,1327.0
2026-03-30 21:50:00,4517.8,4518.4,4506.99,4507.13,1919.0
2026-03-30 21:55:00,4507.13,4508.08,4498.31,4498.97,2193.0
2026-03-30 22:00:00,4498.97,4502.89,4495.24,4499.95,2564.0
2026-03-30 22:05:00,4499.95,4504.97,4497.69,4499.78,1987.0
2026-03-30 22:10:00,4499.78,4500.1,4493.36,4497.74,2227.0
2026-03-30 22:15:00,4497.74,4501.75,4495.54,4495.88,1913.0
2026-03-30 22:20:00,4495.88,4501.13,4493.05,4498.27,1948.0
2026-03-30 22:25:00,4498.27,4504.26,4497.03,4501.73,1767.0
2026-03-30 22:30:00,4501.73,4510.41,4498.1,4508.93,1999.0
2026-03-30 22:35:00,4508.93,4512.96,4504.19,4505.36,2007.0
2026-03-30 22:40:00,4505.36,4506.35,4501.53,4504.96,1777.0
2026-03-30 22:45:00,4504.95,4510.5,4503.97,4507.19,1570.0
2026-03-30 22:50:00,4507.19,4509.36,4504.62,4505.67,1812.0
2026-03-30 22:55:00,4505.72,4518.39,4505.7,4513.61,1798.0
