time,open,high,low,close,volume
2025-05-21 03:40:00,3303.56,3304.2,3300.57,3302.13,362.0
2025-05-21 03:45:00,3302.11,3303.74,3300.53,3301.51,371.0
2025-05-21 03:50:00,3301.57,3303.49,3300.96,3302.36,403.0
2025-05-21 03:55:00,3302.08,3303.7,3300.7,3303.46,386.0
2025-05-21 04:00:00,3303.46,3314.48,3302.77,3303.33,545.0
2025-05-21 04:05:00,3303.37,3307.96,3299.71,3303.86,510.0
2025-05-21 04:10:00,3303.65,3305.47,3297.62,3297.73,476.0
2025-05-21 04:15:00,3297.66,3298.98,3293.51,3293.67,436.0
2025-05-21 04:20:00,3293.75,3294.17,3286.96,3287.3,458.0
2025-05-21 04:25:00,3287.58,3290.2,3285.56,3289.41,477.0
2025-05-21 04:30:00,3289.12,3290.5,3286.65,3289.57,413.0
2025-05-21 04:35:00,3289.54,3292.87,3287.78,3292.76,428.0
2025-05-21 04:40:00,3292.66,3295.79,3291.03,3294.03,442.0
2025-05-21 04:45:00,3294.07,3297.41,3292.34,3296.53,436.0
2025-05-21 04:50:00,3296.54,3297.76,3295.08,3296.89,395.0
2025-05-21 04:55:00,3296.86,3299.3,3294.59,3294.6,405.0
2025-05-21 05:00:00,3294.57,3295.23,3289.35,3293.12,458.0
2025-05-21 05:05:00,3293.14,3295.82,3293.13,3294.74,390.0
2025-05-21 05:10:00,3294.51,3298.26,3293.0,3297.58,382.0
2025-05-21 05:15:00,3297.32,3297.46,3294.08,3294.22,374.0
2025-05-21 05:20:00,3294.37,3295.09,3291.79,3294.22,377.0
2025-05-21 05:25:00,3293.99,3296.17,3293.0,3294.55,390.0
2025-05-21 05:30:00,3294.69,3297.42,3293.63,3297.42,371.0
2025-05-21 05:35:00,3297.43,3299.38,3293.56,3299.34,421.0
2025-05-21 05:40:00,3299.29,3304.93,3299.29,3303.73,467.0
2025-05-21 05:45:00,3303.8,3305.09,3302.51,3302.53,377.0
2025-05-21 05:50:00,3302.58,3303.17,3300.23,3303.11,376.0
2025-05-21 05:55:00,3303.58,3304.77,3300.41,3301.76,398.0
2025-05-21 06:00:00,3301.77,3302.16,3299.22,3300.94,343.0
2025-05-21 06:05:00,3300.92,3302.03,3300.13,3300.14,312.0
2025-05-21 06:10:00,3300.19,3303.86,3300.15,3303.23,389.0
2025-05-21 06:15:00,3303.25,3304.41,3302.25,3303.26,339.0
2025-05-21 06:20:00,3303.27,3305.63,3302.7,3305.2,388.0
2025-05-21 06:25:00,3305.16,3308.15,3304.28,3307.81,395.0
2025-05-21 06:30:00,3307.93,3308.39,3305.73,3306.25,363.0
2025-05-21 06:35:00,3306.4,3307.54,3305.8,3307.37,327.0
2025-05-21 06:40:00,3307.4,3307.66,3306.32,3307.2,286.0
2025-05-21 06:45:00,3307.17,3309.61,3305.69,3309.55,306.0
2025-05-21 06:50:00,3309.61,3309.64,3307.71,3308.61,311.0
2025-05-21 06:55:00,3308.62,3309.02,3306.82,3307.6,301.0
2025-05-21 07:00:00,3307.51,3308.28,3304.79,3305.14,307.0
2025-05-21 07:05:00,3305.16,3306.38,3304.22,3306.1,307.0
2025-05-21 07:10:00,3305.48,3306.71,3304.98,3304.98,267.0
2025-05-21 07:15:00,3305.1,3306.91,3305.01,3305.96,270.0
2025-05-21 07:20:00,3305.97,3306.43,3302.62,3303.04,309.0
2025-05-21 07:25:00,3302.96,3304.28,3302.66,3304.13,297.0
2025-05-21 07:30:00,3304.14,3304.23,3302.04,3303.12,248.0
2025-05-21 07:35:00,3303.07,3305.31,3302.72,3304.88,283.0
2025-05-21 07:40:00,3304.86,3306.41,3303.21,3304.69,303.0
2025-05-21 07:45:00,3304.76,3306.14,3304.61,3305.74,279.0
2025-05-21 07:50:00,3305.76,3305.79,3303.58,3303.76,270.0
2025-05-21 07:55:00,3303.56,3303.84,3301.21,3302.11,342.0
2025-05-21 08:00:00,3302.12,3302.12,3300.3,3301.08,343.0
2025-05-21 08:05:00,3301.24,3301.35,3298.47,3300.23,345.0
2025-05-21 08:10:00,3300.23,3301.54,3299.35,3299.84,293.0
2025-05-21 08:15:00,3299.92,3300.36,3299.06,3299.36,248.0
2025-05-21 08:20:00,3299.36,3301.78,3299.24,3301.13,305.0
2025-05-21 08:25:00,3301.15,3302.83,3300.57,3302.62,310.0
2025-05-21 08:30:00,3302.71,3304.24,3300.47,3301.48,441.0
2025-05-21 08:35:00,3301.5,3304.88,3300.77,3304.68,355.0
2025-05-21 08:40:00,3304.69,3313.18,3304.61,3312.61,459.0
2025-05-21 08:45:00,3312.55,3315.63,3311.08,3312.92,442.0
2025-05-21 08:50:00,3312.9,3319.56,3312.41,3317.12,456.0
2025-05-21 08:55:00,3317.07,3317.58,3314.7,3316.46,416.0
2025-05-21 09:00:00,3316.16,3317.37,3312.33,3313.55,427.0
2025-05-21 09:05:00,3313.54,3314.7,3311.14,3311.14,370.0
2025-05-21 09:10:00,3311.17,3314.84,3310.82,3314.42,421.0
2025-05-21 09:15:00,3314.75,3316.0,3313.48,3314.81,405.0
2025-05-21 09:20:00,3314.88,3316.79,3312.5,3315.61,399.0
2025-05-21 09:25:00,3315.57,3318.72,3315.42,3318.69,412.0
2025-05-21 09:30:00,3318.69,3319.45,3315.24,3318.33,450.0
2025-05-21 09:35:00,3318.23,3319.58,3316.02,3318.1,398.0
2025-05-21 09:40:00,3318.04,3320.25,3317.63,3319.11,427.0
2025-05-21 09:45:00,3319.17,3319.75,3316.44,3316.91,399.0
2025-05-21 09:50:00,3316.95,3320.16,3316.74,3320.13,353.0
2025-05-21 09:55:00,3320.21,3320.67,3318.61,3320.02,401.0
2025-05-21 10:00:00,3319.57,3319.6,3314.88,3316.03,441.0
2025-05-21 10:05:00,3316.03,3316.28,3313.32,3314.4,404.0
2025-05-21 10:10:00,3314.64,3314.91,3311.31,3311.46,395.0
2025-05-21 10:15:00,3311.58,3313.1,3309.75,3309.97,420.0
2025-05-21 10:20:00,3309.83,3313.67,3308.33,3312.78,408.0
2025-05-21 10:25:00,3312.76,3313.47,3310.26,3312.62,383.0
2025-05-21 10:30:00,3312.64,3314.8,3312.26,3312.53,338.0
2025-05-21 10:35:00,3312.53,3314.63,3311.24,3314.26,341.0
2025-05-21 10:40:00,3314.31,3315.32,3312.45,3314.64,332.0
2025-05-21 10:45:00,3314.66,3314.66,3309.64,3310.16,399.0
2025-05-21 10:50:00,3310.27,3310.34,3308.01,3309.43,391.0
2025-05-21 10:55:00,3309.52,3310.35,3307.86,3309.78,379.0
2025-05-21 11:00:00,3310.22,3310.98,3308.4,3309.39,388.0
2025-05-21 11:05:00,3309.44,3310.0,3306.14,3307.07,384.0
2025-05-21 11:10:00,3307.09,3307.24,3303.98,3305.41,374.0
2025-05-21 11:15:00,3305.36,3308.46,3304.48,3308.37,403.0
2025-05-21 11:20:00,3308.48,3309.87,3308.28,3309.22,355.0
2025-05-21 11:25:00,3309.2,3309.46,3306.74,3307.06,365.0
2025-05-21 11:30:00,3307.09,3308.29,3305.59,3307.68,368.0
2025-05-21 11:35:00,3307.64,3310.01,3307.15,3309.67,372.0
2025-05-21 11:40:00,3309.67,3312.26,3309.14,3309.14,371.0
2025-05-21 11:45:00,3309.12,3310.09,3308.61,3309.34,317.0
2025-05-21 11:50:00,3309.39,3309.74,3307.87,3309.21,337.0
2025-05-21 11:55:00,3309.27,3310.62,3308.26,3308.48,366.0
2025-05-21 12:00:00,3308.54,3311.08,3307.17,3310.69,379.0
2025-05-21 12:05:00,3310.68,3311.38,3310.05,3310.05,355.0
2025-05-21 12:10:00,3310.05,3310.05,3307.57,3307.67,358.0
2025-05-21 12:15:00,3307.63,3308.81,3307.44,3308.33,312.0
2025-05-21 12:20:00,3308.3,3310.14,3308.13,3310.12,341.0
2025-05-21 12:25:00,3310.19,3312.05,3310.01,3310.76,365.0
2025-05-21 12:30:00,3310.82,3312.33,3309.5,3311.07,375.0
2025-05-21 12:35:00,3310.88,3312.08,3308.04,3308.67,367.0
2025-05-21 12:40:00,3308.69,3309.4,3307.56,3307.57,375.0
2025-05-21 12:45:00,3307.57,3310.34,3307.19,3309.94,354.0
2025-05-21 12:50:00,3310.07,3311.6,3309.72,3310.81,381.0
2025-05-21 12:55:00,3310.79,3313.51,3310.57,3313.5,333.0
2025-05-21 13:00:00,3313.7,3314.07,3312.1,3312.45,360.0
2025-05-21 13:05:00,3312.38,3312.7,3311.24,3312.1,307.0
2025-05-21 13:10:00,3311.89,3312.54,3310.72,3311.34,326.0
2025-05-21 13:15:00,3311.51,3314.11,3311.05,3314.07,340.0
2025-05-21 13:20:00,3313.95,3317.6,3313.68,3316.27,402.0
2025-05-21 13:25:00,3316.31,3317.72,3316.08,3316.36,402.0
2025-05-21 13:30:00,3316.37,3318.23,3314.81,3317.4,400.0
2025-05-21 13:35:00,3317.32,3317.57,3316.13,3316.13,365.0
2025-05-21 13:40:00,3316.09,3316.75,3311.1,3311.21,412.0
2025-05-21 13:45:00,3310.99,3311.16,3308.95,3309.01,374.0
2025-05-21 13:50:00,3308.99,3310.97,3308.62,3310.77,377.0
2025-05-21 13:55:00,3310.84,3312.41,3310.09,3311.75,307.0
2025-05-21 14:00:00,3311.77,3316.41,3311.77,3315.25,367.0
2025-05-21 14:05:00,3315.05,3315.37,3311.67,3312.31,362.0
2025-05-21 14:10:00,3312.3,3312.32,3308.63,3309.84,401.0
2025-05-21 14:15:00,3309.85,3311.58,3309.39,3311.43,386.0
2025-05-21 14:20:00,3311.42,3312.33,3310.25,3311.62,318.0
2025-05-21 14:25:00,3311.71,3312.58,3310.24,3312.56,338.0
2025-05-21 14:30:00,3312.65,3313.04,3308.88,3308.96,377.0
2025-05-21 14:35:00,3309.03,3310.12,3307.67,3309.08,380.0
2025-05-21 14:40:00,3309.09,3309.14,3306.7,3307.75,385.0
2025-05-21 14:45:00,3307.78,3308.96,3306.55,3308.86,372.0
2025-05-21 14:50:00,3308.89,3312.4,3308.35,3311.12,396.0
2025-05-21 14:55:00,3310.95,3311.19,3307.7,3311.19,399.0
2025-05-21 15:00:00,3311.21,3312.65,3307.99,3311.03,439.0
2025-05-21 15:05:00,3311.16,3311.87,3308.84,3309.09,418.0
2025-05-21 15:10:00,3309.06,3311.69,3308.31,3309.69,416.0
2025-05-21 15:15:00,3309.85,3311.58,3307.6,3308.73,408.0
2025-05-21 15:20:00,3308.85,3308.85,3302.01,3302.64,496.0
2025-05-21 15:25:00,3302.53,3304.13,3290.95,3295.86,511.0
2025-05-21 15:30:00,3296.01,3297.8,3291.8,3294.16,494.0
2025-05-21 15:35:00,3294.19,3298.53,3291.1,3297.96,471.0
2025-05-21 15:40:00,3297.94,3299.39,3296.12,3298.95,456.0
2025-05-21 15:45:00,3298.99,3300.42,3297.34,3299.92,428.0
2025-05-21 15:50:00,3299.91,3302.95,3299.77,3302.73,419.0
2025-05-21 15:55:00,3302.65,3303.98,3300.06,3302.52,436.0
2025-05-21 16:00:00,3302.71,3306.2,3302.71,3304.24,472.0
2025-05-21 16:05:00,3304.41,3305.77,3300.39,3303.06,435.0
2025-05-21 16:10:00,3303.0,3305.89,3299.91,3305.68,451.0
2025-05-21 16:15:00,3305.64,3307.03,3304.15,3306.03,456.0
2025-05-21 16:20:00,3306.16,3307.42,3303.29,3303.94,429.0
2025-05-21 16:25:00,3303.92,3304.56,3300.52,3304.4,410.0
2025-05-21 16:30:00,3304.69,3309.26,3304.69,3308.23,458.0
2025-05-21 16:35:00,3308.32,3309.57,3301.39,3303.76,481.0
2025-05-21 16:40:00,3303.73,3306.6,3302.18,3305.54,457.0
2025-05-21 16:45:00,3305.07,3306.31,3298.81,3301.05,486.0
2025-05-21 16:50:00,3301.1,3301.37,3295.46,3300.62,462.0
2025-05-21 16:55:00,3300.67,3305.02,3300.45,3303.66,469.0
2025-05-21 17:00:00,3303.62,3303.94,3295.43,3297.98,489.0
2025-05-21 17:05:00,3298.12,3301.8,3296.88,3298.16,483.0
2025-05-21 17:10:00,3298.02,3300.02,3296.21,3298.55,434.0
2025-05-21 17:15:00,3298.61,3301.95,3298.28,3300.48,443.0
2025-05-21 17:20:00,3300.62,3305.26,3299.2,3305.15,441.0
2025-05-21 17:25:00,3305.13,3307.46,3304.08,3306.23,436.0
2025-05-21 17:30:00,3306.29,3306.29,3302.56,3304.88,422.0
2025-05-21 17:35:00,3304.84,3304.84,3301.81,3304.25,395.0
2025-05-21 17:40:00,3304.35,3304.78,3302.43,3303.43,402.0
2025-05-21 17:45:00,3303.48,3307.68,3301.76,3306.92,419.0
2025-05-21 17:50:00,3306.94,3307.63,3305.23,3306.67,428.0
2025-05-21 17:55:00,3306.09,3306.19,3304.2,3304.36,429.0
2025-05-21 18:00:00,3304.51,3307.7,3303.58,3305.66,428.0
2025-05-21 18:05:00,3305.83,3311.28,3304.65,3308.6,455.0
2025-05-21 18:10:00,3308.54,3313.25,3307.55,3312.16,456.0
2025-05-21 18:15:00,3312.19,3315.01,3311.68,3314.5,450.0
2025-05-21 18:20:00,3314.58,3315.17,3311.61,3312.97,440.0
2025-05-21 18:25:00,3313.27,3313.74,3310.85,3311.7,401.0
2025-05-21 18:30:00,3311.71,3312.78,3309.01,3311.06,428.0
2025-05-21 18:35:00,3311.03,3313.26,3310.67,3312.27,393.0
2025-05-21 18:40:00,3312.41,3313.32,3311.29,3312.07,348.0
2025-05-21 18:45:00,3312.08,3312.88,3310.85,3312.67,358.0
2025-05-21 18:50:00,3312.67,3313.77,3312.52,3313.27,349.0
2025-05-21 18:55:00,3313.4,3313.77,3311.6,3311.97,347.0
2025-05-21 19:00:00,3311.95,3312.09,3310.14,3311.47,361.0
2025-05-21 19:05:00,3311.8,3313.27,3311.3,3312.03,375.0
2025-05-21 19:10:00,3312.02,3314.63,3311.97,3312.68,383.0
2025-05-21 19:15:00,3312.69,3313.59,3311.96,3312.71,345.0
2025-05-21 19:20:00,3312.67,3313.15,3311.03,3311.9,335.0
2025-05-21 19:25:00,3312.02,3312.03,3309.49,3309.97,386.0
2025-05-21 19:30:00,3309.9,3310.68,3305.02,3305.02,372.0
2025-05-21 19:35:00,3305.02,3308.21,3304.15,3308.0,376.0
2025-05-21 19:40:00,3308.01,3309.09,3305.76,3305.81,357.0
2025-05-21 19:45:00,3305.94,3307.09,3304.85,3306.4,358.0
2025-05-21 19:50:00,3306.4,3307.77,3303.74,3303.94,366.0
2025-05-21 19:55:00,3303.96,3305.31,3302.75,3303.08,364.0
2025-05-21 20:00:00,3303.1,3306.36,3302.78,3306.23,371.0
2025-05-21 20:05:00,3306.13,3308.71,3305.99,3308.67,372.0
2025-05-21 20:10:00,3308.68,3311.22,3308.68,3311.22,388.0
2025-05-21 20:15:00,3311.22,3313.1,3309.37,3312.29,409.0
2025-05-21 20:20:00,3312.16,3315.45,3312.03,3315.01,446.0
2025-05-21 20:25:00,3315.08,3315.2,3310.38,3310.89,434.0
2025-05-21 20:30:00,3311.07,3311.7,3306.88,3310.69,456.0
2025-05-21 20:35:00,3310.94,3313.0,3309.96,3311.42,413.0
2025-05-21 20:40:00,3311.4,3314.32,3311.35,3313.44,393.0
2025-05-21 20:45:00,3313.46,3314.12,3312.32,3312.95,394.0
2025-05-21 20:50:00,3313.0,3313.68,3312.29,3312.79,395.0
2025-05-21 20:55:00,3312.78,3316.35,3312.75,3316.33,395.0
2025-05-21 21:00:00,3316.36,3316.46,3312.04,3312.35,400.0
2025-05-21 21:05:00,3312.56,3314.62,3312.02,3313.3,394.0
2025-05-21 21:10:00,3313.32,3314.11,3312.75,3313.06,380.0
2025-05-21 21:15:00,3313.09,3314.51,3312.1,3313.33,333.0
2025-05-21 21:20:00,3313.54,3314.87,3313.44,3314.23,347.0
2025-05-21 21:25:00,3314.23,3314.34,3312.47,3313.92,352.0
2025-05-21 21:30:00,3313.96,3315.3,3313.59,3314.94,311.0
2025-05-21 21:35:00,3314.95,3316.18,3314.59,3315.31,338.0
2025-05-21 21:40:00,3315.34,3316.0,3314.6,3315.28,303.0
2025-05-21 21:45:00,3315.26,3315.92,3313.94,3315.5,337.0
2025-05-21 21:50:00,3315.58,3315.82,3313.8,3314.07,306.0
2025-05-21 21:55:00,3313.96,3314.91,3312.25,3314.33,338.0
2025-05-21 22:00:00,3314.34,3318.69,3314.34,3318.54,366.0
2025-05-21 22:05:00,3318.58,3322.63,3318.26,3322.63,427.0
2025-05-21 22:10:00,3322.88,3324.23,3322.01,3322.76,399.0
2025-05-21 22:15:00,3322.76,3323.76,3321.38,3322.63,371.0
2025-05-21 22:20:00,3322.64,3323.7,3320.9,3323.25,387.0
2025-05-21 22:25:00,3323.23,3324.84,3323.14,3324.63,383.0
2025-05-21 22:30:00,3324.62,3324.72,3322.62,3323.29,390.0
2025-05-21 22:35:00,3323.18,3323.7,3321.33,3322.0,372.0
2025-05-21 22:40:00,3322.07,3322.41,3320.14,3322.36,387.0
2025-05-21 22:45:00,3322.44,3323.71,3321.78,3322.81,372.0
2025-05-21 22:50:00,3322.52,3322.65,3318.91,3319.59,397.0
2025-05-21 22:55:00,3319.15,3319.34,3317.1,3318.34,372.0
2025-05-21 23:00:00,3318.49,3319.84,3318.04,3318.62,294.0
2025-05-21 23:05:00,3318.64,3319.03,3317.14,3317.35,223.0
2025-05-21 23:10:00,3317.37,3318.99,3316.0,3316.15,199.0
2025-05-21 23:15:00,3316.08,3316.8,3313.21,3316.64,290.0
2025-05-21 23:20:00,3316.6,3317.3,3315.89,3316.05,182.0
2025-05-21 23:25:00,3315.72,3317.77,3315.72,3317.47,189.0
2025-05-21 23:30:00,3317.47,3317.89,3314.1,3317.29,207.0
2025-05-21 23:35:00,3317.33,3317.73,3315.12,3315.12,195.0
2025-05-21 23:40:00,3315.39,3316.51,3315.36,3315.7,207.0
2025-05-21 23:45:00,3315.7,3316.92,3314.81,3314.91,193.0
2025-05-21 23:50:00,3315.05,3315.53,3314.15,3314.43,168.0
2025-05-21 23:55:00,3313.75,3315.76,3313.64,3315.11,148.0
