time,open,high,low,close,volume
2025-01-23 05:20:00,2751.14,2751.14,2750.14,2750.31,296.0
2025-01-23 05:25:00,2750.4,2750.75,2749.68,2750.73,270.0
2025-01-23 05:30:00,2750.78,2750.78,2749.68,2750.05,248.0
2025-01-23 05:35:00,2750.04,2750.3,2749.81,2749.92,247.0
2025-01-23 05:40:00,2750.06,2750.19,2749.78,2750.01,213.0
2025-01-23 05:45:00,2750.01,2750.29,2749.62,2749.82,179.0
2025-01-23 05:50:00,2749.82,2750.17,2749.59,2749.78,199.0
2025-01-23 05:55:00,2749.86,2750.27,2749.51,2750.01,321.0
2025-01-23 06:00:00,2749.95,2751.3,2749.87,2751.03,287.0
2025-01-23 06:05:00,2751.04,2752.04,2750.8,2751.75,191.0
2025-01-23 06:10:00,2751.85,2752.39,2751.56,2752.37,148.0
2025-01-23 06:15:00,2752.1,2752.94,2752.0,2752.62,141.0
2025-01-23 06:20:00,2752.7,2753.29,2752.5,2753.04,184.0
2025-01-23 06:25:00,2753.04,2753.33,2752.88,2753.1,91.0
2025-01-23 06:30:00,2753.07,2753.66,2752.98,2753.04,125.0
2025-01-23 06:35:00,2752.96,2753.08,2752.3,2752.49,153.0
2025-01-23 06:40:00,2752.44,2752.46,2751.78,2752.2,145.0
2025-01-23 06:45:00,2752.25,2752.31,2751.78,2751.84,90.0
2025-01-23 06:50:00,2751.86,2752.39,2751.7,2752.11,131.0
2025-01-23 06:55:00,2752.1,2752.15,2751.39,2751.71,168.0
2025-01-23 07:00:00,2751.75,2752.42,2751.42,2751.66,252.0
2025-01-23 07:05:00,2751.63,2752.37,2751.37,2752.27,226.0
2025-01-23 07:10:00,2752.28,2753.18,2752.11,2753.17,203.0
2025-01-23 07:15:00,2753.19,2753.53,2752.43,2752.82,207.0
2025-01-23 07:20:00,2752.84,2753.24,2752.7,2752.88,200.0
2025-01-23 07:25:00,2752.84,2752.84,2751.28,2751.91,223.0
2025-01-23 07:30:00,2751.73,2752.76,2751.09,2752.51,379.0
2025-01-23 07:35:00,2751.99,2753.03,2751.39,2752.77,335.0
2025-01-23 07:40:00,2752.82,2753.44,2751.34,2752.34,334.0
2025-01-23 07:45:00,2752.54,2753.03,2751.58,2752.33,295.0
2025-01-23 07:50:00,2752.34,2753.01,2751.19,2752.5,310.0
2025-01-23 07:55:00,2752.44,2752.97,2751.28,2751.99,311.0
2025-01-23 08:00:00,2751.97,2753.18,2751.23,2752.49,269.0
2025-01-23 08:05:00,2752.48,2753.55,2752.34,2753.0,210.0
2025-01-23 08:10:00,2752.99,2754.25,2752.99,2753.82,309.0
2025-01-23 08:15:00,2753.93,2754.19,2753.13,2753.97,221.0
2025-01-23 08:20:00,2754.05,2755.59,2753.69,2755.47,317.0
2025-01-23 08:25:00,2755.43,2755.51,2754.24,2754.86,310.0
2025-01-23 08:30:00,2754.86,2755.16,2754.27,2754.79,263.0
2025-01-23 08:35:00,2754.82,2754.97,2753.8,2753.97,252.0
2025-01-23 08:40:00,2753.97,2754.59,2753.76,2754.16,266.0
2025-01-23 08:45:00,2754.26,2754.8,2754.1,2754.26,194.0
2025-01-23 08:50:00,2754.24,2754.24,2753.13,2753.49,327.0
2025-01-23 08:55:00,2753.45,2753.66,2752.95,2753.2,223.0
2025-01-23 09:00:00,2753.32,2753.92,2752.18,2753.65,314.0
2025-01-23 09:05:00,2753.68,2754.63,2753.37,2753.72,261.0
2025-01-23 09:10:00,2753.7,2753.7,2752.63,2753.0,246.0
2025-01-23 09:15:00,2753.03,2753.49,2752.71,2753.0,189.0
2025-01-23 09:20:00,2753.08,2753.54,2752.58,2752.7,194.0
2025-01-23 09:25:00,2752.72,2753.35,2752.55,2753.14,203.0
2025-01-23 09:30:00,2753.09,2753.74,2752.65,2753.74,231.0
2025-01-23 09:35:00,2753.88,2753.92,2752.13,2752.14,245.0
2025-01-23 09:40:00,2752.14,2752.42,2751.62,2752.18,295.0
2025-01-23 09:45:00,2752.12,2753.28,2752.03,2752.96,298.0
2025-01-23 09:50:00,2752.92,2753.57,2752.82,2753.22,269.0
2025-01-23 09:55:00,2753.24,2753.25,2752.43,2752.79,298.0
2025-01-23 10:00:00,2752.8,2753.04,2752.0,2752.72,332.0
2025-01-23 10:05:00,2752.56,2752.81,2752.15,2752.73,243.0
2025-01-23 10:10:00,2752.5,2753.44,2752.32,2753.13,259.0
2025-01-23 10:15:00,2753.15,2754.6,2752.93,2754.36,320.0
2025-01-23 10:20:00,2754.4,2754.83,2754.11,2754.57,330.0
2025-01-23 10:25:00,2754.65,2754.66,2753.27,2754.19,284.0
2025-01-23 10:30:00,2754.18,2754.2,2752.64,2753.18,319.0
2025-01-23 10:35:00,2753.16,2753.65,2752.33,2752.69,272.0
2025-01-23 10:40:00,2752.72,2754.35,2752.48,2753.31,311.0
2025-01-23 10:45:00,2753.23,2753.75,2753.16,2753.43,221.0
2025-01-23 10:50:00,2753.43,2753.74,2752.72,2752.96,277.0
2025-01-23 10:55:00,2752.95,2753.26,2752.52,2752.66,286.0
2025-01-23 11:00:00,2752.79,2753.75,2752.43,2753.64,303.0
2025-01-23 11:05:00,2753.84,2753.84,2752.77,2752.77,223.0
2025-01-23 11:10:00,2752.78,2753.06,2752.17,2752.33,274.0
2025-01-23 11:15:00,2752.36,2752.62,2751.44,2751.8,369.0
2025-01-23 11:20:00,2751.73,2751.76,2745.67,2746.1,489.0
2025-01-23 11:25:00,2745.89,2745.92,2742.53,2743.81,473.0
2025-01-23 11:30:00,2744.23,2744.93,2742.23,2742.88,463.0
2025-01-23 11:35:00,2742.84,2742.96,2740.87,2742.65,436.0
2025-01-23 11:40:00,2742.69,2744.47,2742.39,2743.18,353.0
2025-01-23 11:45:00,2743.16,2744.15,2742.69,2743.88,380.0
2025-01-23 11:50:00,2743.88,2745.97,2743.53,2745.79,349.0
2025-01-23 11:55:00,2746.06,2747.22,2745.53,2745.87,430.0
2025-01-23 12:00:00,2745.74,2746.78,2745.26,2745.93,345.0
2025-01-23 12:05:00,2745.93,2746.87,2745.44,2746.0,313.0
2025-01-23 12:10:00,2746.06,2747.22,2746.06,2746.48,291.0
2025-01-23 12:15:00,2746.4,2747.93,2746.07,2746.62,334.0
2025-01-23 12:20:00,2746.54,2747.54,2746.31,2747.39,252.0
2025-01-23 12:25:00,2747.47,2748.1,2746.91,2747.12,317.0
2025-01-23 12:30:00,2747.39,2748.2,2747.23,2747.98,324.0
2025-01-23 12:35:00,2747.91,2749.17,2747.52,2749.0,365.0
2025-01-23 12:40:00,2749.04,2749.86,2748.82,2749.0,258.0
2025-01-23 12:45:00,2748.88,2751.31,2748.88,2751.17,349.0
2025-01-23 12:50:00,2751.26,2752.43,2750.61,2752.08,344.0
2025-01-23 12:55:00,2752.09,2752.41,2750.88,2751.34,370.0
2025-01-23 13:00:00,2751.47,2753.73,2751.33,2753.02,370.0
2025-01-23 13:05:00,2753.03,2753.14,2751.13,2751.66,346.0
2025-01-23 13:10:00,2751.69,2752.33,2751.04,2751.82,307.0
2025-01-23 13:15:00,2751.85,2752.24,2750.94,2751.42,262.0
2025-01-23 13:20:00,2751.42,2751.99,2750.86,2750.86,267.0
2025-01-23 13:25:00,2750.85,2754.38,2750.85,2754.08,306.0
2025-01-23 13:30:00,2754.16,2754.45,2752.94,2753.84,334.0
2025-01-23 13:35:00,2753.84,2754.44,2753.13,2753.66,313.0
2025-01-23 13:40:00,2753.73,2753.86,2751.4,2753.25,231.0
2025-01-23 13:45:00,2753.22,2753.8,2752.4,2752.51,302.0
2025-01-23 13:50:00,2752.42,2753.55,2751.68,2753.39,342.0
2025-01-23 13:55:00,2753.49,2754.07,2751.95,2751.96,345.0
2025-01-23 14:00:00,2751.85,2752.94,2751.16,2752.88,366.0
2025-01-23 14:05:00,2752.82,2753.41,2750.83,2751.24,362.0
2025-01-23 14:10:00,2751.28,2751.5,2746.82,2749.5,471.0
2025-01-23 14:15:00,2749.59,2750.07,2748.06,2748.1,457.0
2025-01-23 14:20:00,2748.17,2748.37,2745.27,2746.38,426.0
2025-01-23 14:25:00,2746.41,2746.77,2744.9,2745.49,363.0
2025-01-23 14:30:00,2745.53,2745.84,2743.87,2744.41,439.0
2025-01-23 14:35:00,2744.56,2745.82,2742.08,2743.57,438.0
2025-01-23 14:40:00,2743.41,2745.68,2742.88,2743.47,470.0
2025-01-23 14:45:00,2743.43,2745.11,2742.99,2743.71,441.0
2025-01-23 14:50:00,2743.76,2745.32,2743.76,2744.29,389.0
2025-01-23 14:55:00,2744.28,2746.46,2742.61,2744.73,479.0
2025-01-23 15:00:00,2744.71,2745.79,2742.49,2743.12,539.0
2025-01-23 15:05:00,2743.16,2744.75,2742.71,2744.05,479.0
2025-01-23 15:10:00,2744.29,2744.42,2740.14,2740.78,475.0
2025-01-23 15:15:00,2740.79,2744.4,2740.49,2742.83,431.0
2025-01-23 15:20:00,2742.87,2742.95,2739.26,2739.27,494.0
2025-01-23 15:25:00,2739.14,2740.83,2737.52,2740.59,454.0
2025-01-23 15:30:00,2739.93,2742.44,2739.49,2739.54,461.0
2025-01-23 15:35:00,2739.53,2740.65,2735.91,2736.38,530.0
2025-01-23 15:40:00,2736.42,2738.9,2735.58,2737.88,525.0
2025-01-23 15:45:00,2737.89,2741.41,2737.68,2739.69,504.0
2025-01-23 15:50:00,2739.6,2740.45,2738.05,2739.02,496.0
2025-01-23 15:55:00,2739.05,2742.06,2738.35,2741.46,433.0
2025-01-23 16:00:00,2741.72,2743.18,2740.63,2742.82,499.0
2025-01-23 16:05:00,2742.83,2744.16,2741.41,2741.78,479.0
2025-01-23 16:10:00,2741.68,2742.49,2740.23,2741.38,421.0
2025-01-23 16:15:00,2741.33,2745.27,2741.33,2744.64,489.0
2025-01-23 16:20:00,2744.59,2746.12,2744.21,2746.11,472.0
2025-01-23 16:25:00,2746.18,2746.34,2743.98,2744.93,440.0
2025-01-23 16:30:00,2745.0,2747.41,2744.47,2745.77,522.0
2025-01-23 16:35:00,2745.51,2745.88,2742.87,2743.93,518.0
2025-01-23 16:40:00,2743.76,2745.19,2741.0,2741.28,509.0
2025-01-23 16:45:00,2741.5,2743.78,2740.54,2742.41,523.0
2025-01-23 16:50:00,2742.4,2745.22,2742.35,2745.05,492.0
2025-01-23 16:55:00,2745.16,2746.62,2744.63,2745.91,451.0
2025-01-23 17:00:00,2746.21,2746.71,2743.66,2744.45,517.0
2025-01-23 17:05:00,2744.45,2744.89,2742.85,2742.89,461.0
2025-01-23 17:10:00,2742.95,2744.2,2741.99,2744.19,447.0
2025-01-23 17:15:00,2744.26,2745.36,2743.88,2744.01,418.0
2025-01-23 17:20:00,2743.9,2744.88,2742.25,2744.72,431.0
2025-01-23 17:25:00,2744.5,2745.28,2742.98,2743.07,391.0
2025-01-23 17:30:00,2743.1,2745.51,2742.72,2745.07,368.0
2025-01-23 17:35:00,2745.21,2747.02,2744.27,2746.83,422.0
2025-01-23 17:40:00,2746.86,2749.46,2746.64,2749.21,387.0
2025-01-23 17:45:00,2749.15,2749.54,2747.9,2748.39,381.0
2025-01-23 17:50:00,2748.43,2748.53,2747.28,2747.41,351.0
2025-01-23 17:55:00,2747.33,2747.57,2745.79,2746.63,446.0
2025-01-23 18:00:00,2746.26,2748.29,2745.34,2747.22,487.0
2025-01-23 18:05:00,2747.2,2748.12,2746.47,2747.67,442.0
2025-01-23 18:10:00,2747.64,2748.34,2744.23,2746.7,516.0
2025-01-23 18:15:00,2746.6,2751.56,2746.53,2750.83,507.0
2025-01-23 18:20:00,2750.95,2751.38,2749.38,2750.5,494.0
2025-01-23 18:25:00,2750.48,2751.55,2749.07,2750.81,491.0
2025-01-23 18:30:00,2751.04,2752.66,2751.01,2752.21,452.0
2025-01-23 18:35:00,2752.49,2753.04,2751.65,2752.91,382.0
2025-01-23 18:40:00,2752.82,2754.51,2752.22,2754.3,420.0
2025-01-23 18:45:00,2754.32,2757.29,2754.32,2756.23,478.0
2025-01-23 18:50:00,2756.27,2757.33,2753.43,2754.0,429.0
2025-01-23 18:55:00,2753.98,2755.31,2753.07,2754.05,411.0
2025-01-23 19:00:00,2754.11,2754.12,2752.38,2753.03,410.0
2025-01-23 19:05:00,2752.95,2754.96,2752.82,2753.97,384.0
2025-01-23 19:10:00,2753.91,2755.61,2753.91,2755.18,447.0
2025-01-23 19:15:00,2755.17,2755.57,2754.04,2754.37,407.0
2025-01-23 19:20:00,2754.45,2754.8,2753.97,2754.8,324.0
2025-01-23 19:25:00,2754.8,2755.17,2754.12,2755.09,302.0
2025-01-23 19:30:00,2755.2,2756.62,2755.2,2756.07,371.0
2025-01-23 19:35:00,2756.03,2756.86,2755.7,2756.76,350.0
2025-01-23 19:40:00,2756.68,2758.77,2756.35,2758.58,448.0
2025-01-23 19:45:00,2758.44,2758.92,2757.97,2758.17,354.0
2025-01-23 19:50:00,2758.17,2758.82,2757.83,2758.21,393.0
2025-01-23 19:55:00,2758.27,2758.63,2757.39,2757.71,369.0
2025-01-23 20:00:00,2757.74,2758.11,2756.08,2756.21,338.0
2025-01-23 20:05:00,2756.15,2756.96,2755.63,2756.2,350.0
2025-01-23 20:10:00,2756.2,2756.59,2755.35,2756.35,360.0
2025-01-23 20:15:00,2756.44,2756.72,2755.47,2756.36,335.0
2025-01-23 20:20:00,2756.4,2757.04,2755.94,2756.93,331.0
2025-01-23 20:25:00,2757.03,2757.37,2755.81,2757.01,373.0
2025-01-23 20:30:00,2757.01,2758.23,2756.71,2757.71,367.0
2025-01-23 20:35:00,2757.79,2757.89,2756.09,2756.15,372.0
2025-01-23 20:40:00,2756.15,2756.17,2755.26,2755.77,304.0
2025-01-23 20:45:00,2755.88,2756.04,2755.09,2755.35,283.0
2025-01-23 20:50:00,2755.35,2756.17,2755.24,2755.99,267.0
2025-01-23 20:55:00,2755.82,2756.37,2755.28,2755.77,284.0
2025-01-23 21:00:00,2755.81,2756.34,2755.12,2755.52,283.0
2025-01-23 21:05:00,2755.52,2756.32,2755.35,2756.06,303.0
2025-01-23 21:10:00,2756.05,2756.58,2755.21,2755.32,302.0
2025-01-23 21:15:00,2755.33,2756.54,2755.27,2756.2,318.0
2025-01-23 21:20:00,2756.29,2757.56,2756.19,2757.5,336.0
2025-01-23 21:25:00,2757.55,2757.99,2756.04,2756.72,417.0
2025-01-23 21:30:00,2756.68,2757.4,2755.94,2757.02,346.0
2025-01-23 21:35:00,2756.98,2756.98,2755.38,2755.84,248.0
2025-01-23 21:40:00,2755.9,2756.44,2755.54,2756.29,258.0
2025-01-23 21:45:00,2756.24,2756.29,2755.65,2755.88,276.0
2025-01-23 21:50:00,2755.87,2757.2,2755.78,2756.5,289.0
2025-01-23 21:55:00,2756.49,2756.52,2753.82,2754.04,409.0
2025-01-23 22:00:00,2754.06,2754.17,2751.28,2751.69,421.0
2025-01-23 22:05:00,2751.47,2753.65,2751.47,2753.6,297.0
2025-01-23 22:10:00,2753.58,2754.52,2753.16,2753.65,325.0
2025-01-23 22:15:00,2753.59,2754.25,2753.25,2753.35,319.0
2025-01-23 22:20:00,2753.27,2754.64,2752.72,2754.25,266.0
2025-01-23 22:25:00,2754.09,2754.5,2753.48,2753.81,300.0
2025-01-23 22:30:00,2753.73,2753.85,2752.04,2752.74,383.0
2025-01-23 22:35:00,2752.71,2752.85,2752.15,2752.45,346.0
2025-01-23 22:40:00,2752.46,2752.74,2751.97,2752.21,344.0
2025-01-23 22:45:00,2752.3,2753.17,2752.1,2752.7,339.0
2025-01-23 22:50:00,2752.82,2753.19,2752.25,2752.74,413.0
2025-01-23 22:55:00,2752.83,2754.11,2752.5,2753.66,356.0
2025-01-23 23:00:00,2753.61,2753.79,2752.56,2752.98,167.0
2025-01-23 23:05:00,2752.93,2753.49,2752.54,2753.0,101.0
2025-01-23 23:10:00,2753.04,2753.04,2752.03,2752.5,107.0
2025-01-23 23:15:00,2752.51,2752.73,2751.69,2751.97,100.0
2025-01-23 23:20:00,2752.08,2753.61,2751.96,2753.52,124.0
2025-01-23 23:25:00,2753.52,2753.61,2752.73,2752.89,114.0
2025-01-23 23:30:00,2752.9,2753.08,2752.32,2752.73,101.0
2025-01-23 23:35:00,2752.7,2753.49,2752.16,2753.29,77.0
2025-01-23 23:40:00,2753.28,2753.75,2753.18,2753.72,81.0
2025-01-23 23:45:00,2753.71,2753.84,2753.34,2753.74,69.0
2025-01-23 23:50:00,2753.41,2754.36,2753.27,2754.31,87.0
2025-01-23 23:55:00,2754.24,2754.52,2753.98,2754.52,89.0
