time,open,high,low,close,volume
2026-01-28 10:55:00,5293.23,5295.92,5290.85,5293.63,2237.0
2026-01-28 11:00:00,5293.63,5297.43,5291.66,5292.07,2293.0
2026-01-28 11:05:00,5292.07,5294.45,5287.89,5293.88,1976.0
2026-01-28 11:10:00,5293.88,5295.47,5280.28,5281.86,2732.0
2026-01-28 11:15:00,5281.86,5282.0,5271.32,5277.96,3141.0
2026-01-28 11:20:00,5277.96,5279.48,5268.5,5269.6,2689.0
2026-01-28 11:25:00,5269.6,5279.55,5269.49,5275.7,2445.0
2026-01-28 11:30:00,5275.7,5280.26,5269.49,5280.2,2429.0
2026-01-28 11:35:00,5280.2,5280.24,5274.63,5275.83,2023.0
2026-01-28 11:40:00,5275.83,5278.71,5262.95,5266.92,2564.0
2026-01-28 11:45:00,5266.91,5274.71,5266.91,5274.49,1674.0
2026-01-28 11:50:00,5274.49,5277.75,5274.18,5275.68,1920.0
2026-01-28 11:55:00,5275.68,5278.88,5275.1,5278.22,1600.0
2026-01-28 12:00:00,5278.22,5280.84,5275.54,5276.03,1839.0
2026-01-28 12:05:00,5276.03,5282.7,5272.82,5281.9,2004.0
2026-01-28 12:10:00,5281.9,5285.72,5280.29,5282.28,1604.0
2026-01-28 12:15:00,5282.28,5282.29,5276.85,5277.29,1576.0
2026-01-28 12:20:00,5277.29,5281.14,5276.96,5279.29,1439.0
2026-01-28 12:25:00,5279.29,5280.6,5276.02,5278.58,1581.0
2026-01-28 12:30:00,5278.58,5278.83,5273.19,5273.72,2365.0
2026-01-28 12:35:00,5273.72,5274.34,5269.3,5273.05,1994.0
2026-01-28 12:40:00,5273.05,5275.96,5270.98,5274.59,1974.0
2026-01-28 12:45:00,5274.59,5277.67,5272.75,5276.05,1595.0
2026-01-28 12:50:00,5276.05,5280.67,5274.26,5280.32,1586.0
2026-01-28 12:55:00,5280.22,5280.22,5270.01,5270.01,1662.0
2026-01-28 13:00:00,5270.2,5270.81,5243.63,5243.67,2597.0
2026-01-28 13:05:00,5243.67,5256.39,5238.72,5251.64,3869.0
2026-01-28 13:10:00,5251.64,5261.14,5250.88,5260.57,2482.0
2026-01-28 13:15:00,5260.57,5262.04,5253.23,5254.33,2427.0
2026-01-28 13:20:00,5254.3,5256.82,5246.76,5256.16,3178.0
2026-01-28 13:25:00,5256.16,5261.53,5254.27,5259.3,1940.0
2026-01-28 13:30:00,5259.3,5261.97,5253.35,5255.51,1972.0
2026-01-28 13:35:00,5255.51,5259.49,5252.13,5258.86,1701.0
2026-01-28 13:40:00,5258.87,5262.43,5258.86,5261.34,1381.0
2026-01-28 13:45:00,5261.33,5265.82,5260.72,5265.39,1540.0
2026-01-28 13:50:00,5265.39,5267.74,5260.31,5261.62,2116.0
2026-01-28 13:55:00,5261.62,5263.75,5259.76,5261.6,1849.0
2026-01-28 14:00:00,5261.6,5263.99,5255.26,5255.94,2573.0
2026-01-28 14:05:00,5255.99,5256.53,5251.73,5255.65,2729.0
2026-01-28 14:10:00,5255.65,5263.56,5254.64,5261.41,2866.0
2026-01-28 14:15:00,5261.41,5264.75,5258.26,5261.57,2768.0
2026-01-28 14:20:00,5261.59,5268.91,5260.8,5267.56,2519.0
2026-01-28 14:25:00,5267.56,5268.41,5259.86,5261.37,2459.0
2026-01-28 14:30:00,5261.37,5265.15,5261.37,5264.54,1782.0
2026-01-28 14:35:00,5264.53,5270.28,5263.69,5270.12,1857.0
2026-01-28 14:40:00,5270.12,5273.06,5267.01,5269.56,2676.0
2026-01-28 14:45:00,5269.56,5271.79,5265.46,5267.79,1802.0
2026-01-28 14:50:00,5267.75,5276.02,5266.31,5274.66,2448.0
2026-01-28 14:55:00,5274.66,5279.25,5272.98,5279.2,2325.0
2026-01-28 15:00:00,5279.2,5289.53,5275.92,5288.15,3686.0
2026-01-28 15:05:00,5288.15,5288.21,5280.74,5280.74,3284.0
2026-01-28 15:10:00,5280.75,5283.03,5268.88,5275.47,3870.0
2026-01-28 15:15:00,5275.44,5279.57,5273.56,5275.84,3084.0
2026-01-28 15:20:00,5275.84,5283.96,5273.45,5282.4,3545.0
2026-01-28 15:25:00,5282.4,5285.48,5278.67,5281.76,3012.0
2026-01-28 15:30:00,5281.54,5285.52,5274.26,5274.26,2834.0
2026-01-28 15:35:00,5274.25,5274.35,5262.83,5264.13,3665.0
2026-01-28 15:40:00,5264.13,5269.17,5258.85,5261.48,3670.0
2026-01-28 15:45:00,5261.48,5268.18,5256.99,5266.23,3284.0
2026-01-28 15:50:00,5266.23,5268.21,5261.65,5263.05,2459.0
2026-01-28 15:55:00,5263.03,5268.84,5261.27,5266.66,2931.0
2026-01-28 16:00:00,5266.66,5270.24,5258.15,5260.79,3580.0
2026-01-28 16:05:00,5260.65,5261.25,5248.63,5258.78,3672.0
2026-01-28 16:10:00,5258.78,5264.69,5258.03,5262.55,3294.0
2026-01-28 16:15:00,5262.55,5266.0,5259.82,5266.0,2975.0
2026-01-28 16:20:00,5265.99,5270.64,5263.49,5266.03,2926.0
2026-01-28 16:25:00,5266.05,5269.9,5259.19,5259.19,3416.0
2026-01-28 16:30:00,5259.19,5264.83,5250.12,5263.11,4765.0
2026-01-28 16:35:00,5263.12,5282.06,5262.62,5281.92,4835.0
2026-01-28 16:40:00,5281.92,5284.16,5273.3,5279.21,4523.0
2026-01-28 16:45:00,5279.21,5280.33,5273.79,5277.62,4398.0
2026-01-28 16:50:00,5277.63,5281.57,5270.1,5272.06,4765.0
2026-01-28 16:55:00,5272.06,5288.54,5270.53,5286.22,4057.0
2026-01-28 17:00:00,5286.17,5298.29,5285.79,5293.8,4212.0
2026-01-28 17:05:00,5293.8,5297.78,5235.23,5242.2,5627.0
2026-01-28 17:10:00,5242.12,5262.21,5242.12,5256.88,5934.0
2026-01-28 17:15:00,5256.82,5268.33,5245.08,5256.31,5329.0
2026-01-28 17:20:00,5256.24,5274.76,5255.25,5269.7,4731.0
2026-01-28 17:25:00,5269.67,5270.94,5257.1,5269.63,4826.0
2026-01-28 17:30:00,5269.61,5276.35,5266.39,5273.25,4712.0
2026-01-28 17:35:00,5273.25,5278.87,5269.87,5274.41,3929.0
2026-01-28 17:40:00,5274.41,5284.07,5274.17,5280.23,4268.0
2026-01-28 17:45:00,5280.23,5281.47,5272.79,5275.88,3943.0
2026-01-28 17:50:00,5275.88,5276.67,5267.03,5274.41,3921.0
2026-01-28 17:55:00,5274.41,5281.26,5272.29,5278.29,3235.0
2026-01-28 18:00:00,5278.31,5282.6,5274.48,5281.37,3594.0
2026-01-28 18:05:00,5281.36,5289.03,5278.49,5283.63,3435.0
2026-01-28 18:10:00,5283.63,5288.21,5281.22,5284.4,3184.0
2026-01-28 18:15:00,5284.4,5293.07,5284.32,5287.55,3491.0
2026-01-28 18:20:00,5287.55,5290.46,5282.54,5286.33,3278.0
2026-01-28 18:25:00,5286.33,5288.72,5282.11,5287.43,3353.0
2026-01-28 18:30:00,5287.42,5289.14,5276.19,5277.66,3714.0
2026-01-28 18:35:00,5277.66,5286.86,5276.98,5283.16,3988.0
2026-01-28 18:40:00,5283.13,5287.28,5280.73,5283.33,3032.0
2026-01-28 18:45:00,5283.3,5297.51,5281.91,5293.33,3454.0
2026-01-28 18:50:00,5293.33,5295.74,5287.34,5292.35,2968.0
2026-01-28 18:55:00,5292.35,5300.14,5291.23,5299.87,3334.0
2026-01-28 19:00:00,5299.84,5307.01,5299.84,5302.48,3511.0
2026-01-28 19:05:00,5302.41,5303.76,5292.73,5295.25,2901.0
2026-01-28 19:10:00,5295.25,5298.11,5294.2,5295.65,2372.0
2026-01-28 19:15:00,5295.65,5297.44,5288.9,5293.2,2820.0
2026-01-28 19:20:00,5293.2,5300.6,5290.42,5298.85,2636.0
2026-01-28 19:25:00,5298.87,5304.13,5297.65,5302.76,2825.0
2026-01-28 19:30:00,5302.77,5303.41,5293.32,5293.53,2830.0
2026-01-28 19:35:00,5293.53,5297.82,5283.16,5284.81,3326.0
2026-01-28 19:40:00,5284.94,5294.61,5284.94,5287.91,3886.0
2026-01-28 19:45:00,5287.91,5291.24,5284.72,5289.31,2901.0
2026-01-28 19:50:00,5289.31,5302.36,5289.31,5301.1,2583.0
2026-01-28 19:55:00,5301.1,5304.76,5297.03,5298.03,2649.0
2026-01-28 20:00:00,5298.02,5300.31,5292.49,5294.19,3057.0
2026-01-28 20:05:00,5294.16,5305.17,5293.23,5304.7,3609.0
2026-01-28 20:10:00,5304.7,5305.56,5295.04,5299.92,3213.0
2026-01-28 20:15:00,5299.92,5311.59,5298.9,5310.45,3424.0
2026-01-28 20:20:00,5310.44,5326.02,5310.38,5321.48,3686.0
2026-01-28 20:25:00,5321.48,5323.27,5303.31,5305.26,4081.0
2026-01-28 20:30:00,5305.26,5308.25,5275.89,5287.68,4997.0
2026-01-28 20:35:00,5287.68,5290.2,5268.78,5273.95,4816.0
2026-01-28 20:40:00,5273.95,5281.71,5270.1,5273.65,4588.0
2026-01-28 20:45:00,5273.65,5280.8,5271.44,5278.75,4257.0
2026-01-28 20:50:00,5278.75,5283.35,5273.75,5275.39,3787.0
2026-01-28 20:55:00,5275.41,5283.69,5273.74,5283.16,3516.0
2026-01-28 21:00:00,5283.16,5293.13,5269.41,5276.56,4901.0
2026-01-28 21:05:00,5276.56,5283.19,5271.08,5280.99,4390.0
2026-01-28 21:10:00,5281.1,5297.6,5278.89,5297.37,4364.0
2026-01-28 21:15:00,5297.28,5301.91,5292.87,5296.61,4322.0
2026-01-28 21:20:00,5296.65,5301.58,5289.22,5294.07,4532.0
2026-01-28 21:25:00,5294.07,5295.84,5282.66,5283.52,3935.0
2026-01-28 21:30:00,5283.52,5293.02,5281.11,5292.47,4996.0
2026-01-28 21:35:00,5292.47,5306.17,5291.57,5301.02,4252.0
2026-01-28 21:40:00,5301.0,5312.28,5293.41,5310.85,4071.0
2026-01-28 21:45:00,5310.85,5319.66,5304.59,5316.07,4599.0
2026-01-28 21:50:00,5316.07,5319.59,5310.72,5315.96,3774.0
2026-01-28 21:55:00,5315.96,5331.91,5314.7,5325.32,4036.0
2026-01-28 22:00:00,5325.41,5336.72,5325.08,5332.29,4231.0
2026-01-28 22:05:00,5332.3,5338.83,5325.1,5332.14,3650.0
2026-01-28 22:10:00,5332.14,5332.33,5322.72,5326.6,3879.0
2026-01-28 22:15:00,5326.63,5338.93,5321.19,5338.76,3891.0
2026-01-28 22:20:00,5338.75,5342.18,5332.69,5338.28,3813.0
2026-01-28 22:25:00,5338.28,5355.85,5337.41,5354.66,4476.0
2026-01-28 22:30:00,5354.62,5363.93,5353.15,5359.37,4529.0
2026-01-28 22:35:00,5359.35,5378.02,5358.8,5376.33,4787.0
2026-01-28 22:40:00,5376.35,5391.34,5374.58,5383.86,5341.0
2026-01-28 22:45:00,5383.86,5391.33,5377.65,5388.69,5372.0
2026-01-28 22:50:00,5388.67,5391.13,5367.48,5369.32,5592.0
2026-01-28 22:55:00,5369.31,5383.44,5368.56,5376.86,5469.0
2026-01-28 23:00:00,5376.92,5390.69,5376.83,5387.6,2179.0
2026-01-28 23:05:00,5387.72,5396.03,5386.15,5392.07,1746.0
2026-01-28 23:10:00,5392.07,5394.9,5378.33,5386.98,1899.0
2026-01-28 23:15:00,5386.96,5390.59,5379.99,5386.26,1735.0
2026-01-28 23:20:00,5386.26,5389.73,5383.4,5386.37,1400.0
2026-01-28 23:25:00,5386.37,5389.96,5382.0,5384.33,1916.0
2026-01-28 23:30:00,5384.33,5389.73,5380.42,5386.06,1532.0
2026-01-28 23:35:00,5386.06,5387.62,5383.23,5383.76,1151.0
2026-01-28 23:40:00,5383.76,5386.39,5382.93,5386.37,948.0
2026-01-28 23:45:00,5386.37,5401.8,5382.8,5399.27,1519.0
2026-01-28 23:50:00,5399.15,5411.26,5391.33,5408.68,1847.0
2026-01-28 23:55:00,5408.68,5418.95,5408.35,5416.2,1229.0
