time,open,high,low,close,volume
2025-01-14 11:10:00,2670.56,2670.69,2669.65,2669.93,286.0
2025-01-14 11:15:00,2669.9,2670.7,2668.93,2670.28,413.0
2025-01-14 11:20:00,2670.29,2670.44,2669.1,2669.42,355.0
2025-01-14 11:25:00,2669.41,2669.43,2668.1,2668.73,352.0
2025-01-14 11:30:00,2668.68,2669.59,2668.45,2669.05,307.0
2025-01-14 11:35:00,2669.14,2669.14,2666.42,2666.86,322.0
2025-01-14 11:40:00,2666.83,2666.9,2664.81,2665.55,425.0
2025-01-14 11:45:00,2665.4,2667.44,2665.38,2666.99,298.0
2025-01-14 11:50:00,2667.0,2668.53,2666.12,2667.1,361.0
2025-01-14 11:55:00,2667.07,2667.66,2666.27,2667.28,216.0
2025-01-14 12:00:00,2667.28,2668.63,2666.05,2668.55,338.0
2025-01-14 12:05:00,2668.56,2668.9,2667.19,2667.59,395.0
2025-01-14 12:10:00,2667.55,2667.82,2666.39,2666.84,240.0
2025-01-14 12:15:00,2666.84,2667.55,2665.8,2665.8,368.0
2025-01-14 12:20:00,2665.7,2666.06,2664.76,2665.65,379.0
2025-01-14 12:25:00,2665.62,2666.72,2665.54,2665.88,302.0
2025-01-14 12:30:00,2665.94,2666.54,2664.75,2666.5,360.0
2025-01-14 12:35:00,2666.48,2667.1,2665.67,2667.1,341.0
2025-01-14 12:40:00,2667.09,2667.25,2664.93,2665.39,251.0
2025-01-14 12:45:00,2665.44,2666.6,2665.13,2666.49,187.0
2025-01-14 12:50:00,2666.45,2667.06,2666.04,2666.45,230.0
2025-01-14 12:55:00,2666.29,2667.06,2665.51,2666.68,275.0
2025-01-14 13:00:00,2666.84,2667.27,2666.19,2666.89,252.0
2025-01-14 13:05:00,2666.98,2667.4,2665.97,2666.76,289.0
2025-01-14 13:10:00,2666.73,2667.0,2665.08,2665.34,285.0
2025-01-14 13:15:00,2665.3,2665.81,2665.04,2665.26,289.0
2025-01-14 13:20:00,2665.38,2665.87,2664.44,2665.04,318.0
2025-01-14 13:25:00,2665.01,2666.15,2665.01,2665.62,291.0
2025-01-14 13:30:00,2665.77,2667.79,2665.64,2666.66,321.0
2025-01-14 13:35:00,2666.52,2667.47,2666.43,2667.26,291.0
2025-01-14 13:40:00,2667.34,2667.34,2666.22,2666.35,256.0
2025-01-14 13:45:00,2666.36,2668.27,2665.98,2668.16,340.0
2025-01-14 13:50:00,2668.24,2669.56,2667.81,2669.54,357.0
2025-01-14 13:55:00,2669.54,2669.87,2668.44,2669.32,323.0
2025-01-14 14:00:00,2669.28,2670.0,2669.18,2669.83,348.0
2025-01-14 14:05:00,2670.1,2670.62,2668.04,2668.06,397.0
2025-01-14 14:10:00,2668.08,2669.18,2667.67,2668.54,375.0
2025-01-14 14:15:00,2668.65,2670.28,2668.33,2670.24,304.0
2025-01-14 14:20:00,2670.26,2671.67,2669.96,2670.45,329.0
2025-01-14 14:25:00,2670.45,2670.78,2669.27,2669.79,272.0
2025-01-14 14:30:00,2669.78,2670.07,2668.48,2669.1,269.0
2025-01-14 14:35:00,2669.12,2669.12,2667.77,2667.83,304.0
2025-01-14 14:40:00,2667.83,2669.12,2667.28,2669.01,296.0
2025-01-14 14:45:00,2669.05,2669.13,2666.48,2667.24,273.0
2025-01-14 14:50:00,2667.37,2668.48,2667.23,2668.36,311.0
2025-01-14 14:55:00,2668.41,2668.58,2667.46,2668.33,328.0
2025-01-14 15:00:00,2668.34,2670.72,2668.19,2669.62,463.0
2025-01-14 15:05:00,2669.59,2670.26,2669.04,2669.56,391.0
2025-01-14 15:10:00,2669.55,2670.72,2668.71,2668.94,396.0
2025-01-14 15:15:00,2668.99,2669.94,2667.58,2668.7,369.0
2025-01-14 15:20:00,2668.36,2668.46,2664.94,2666.19,482.0
2025-01-14 15:25:00,2666.11,2667.39,2665.81,2666.19,371.0
2025-01-14 15:30:00,2670.85,2674.35,2667.38,2667.46,548.0
2025-01-14 15:35:00,2667.61,2669.3,2660.66,2665.49,551.0
2025-01-14 15:40:00,2665.46,2666.0,2663.17,2663.61,530.0
2025-01-14 15:45:00,2663.39,2668.85,2663.39,2667.34,512.0
2025-01-14 15:50:00,2667.34,2668.09,2664.45,2666.61,496.0
2025-01-14 15:55:00,2666.57,2666.96,2662.42,2663.06,524.0
2025-01-14 16:00:00,2662.88,2664.26,2661.59,2662.97,506.0
2025-01-14 16:05:00,2662.87,2663.19,2660.29,2661.62,485.0
2025-01-14 16:10:00,2661.76,2661.99,2659.86,2661.25,469.0
2025-01-14 16:15:00,2661.18,2663.91,2661.18,2663.08,447.0
2025-01-14 16:20:00,2663.03,2663.48,2660.43,2661.08,444.0
2025-01-14 16:25:00,2661.04,2661.88,2659.91,2661.06,490.0
2025-01-14 16:30:00,2661.08,2663.78,2660.85,2663.16,531.0
2025-01-14 16:35:00,2663.09,2663.76,2660.4,2662.93,504.0
2025-01-14 16:40:00,2663.07,2663.9,2660.97,2663.1,499.0
2025-01-14 16:45:00,2663.15,2663.63,2660.86,2662.26,480.0
2025-01-14 16:50:00,2662.15,2664.98,2660.94,2664.95,522.0
2025-01-14 16:55:00,2664.96,2665.93,2664.47,2665.22,528.0
2025-01-14 17:00:00,2665.28,2668.97,2665.07,2668.66,516.0
2025-01-14 17:05:00,2668.68,2670.21,2668.39,2668.95,518.0
2025-01-14 17:10:00,2669.03,2671.16,2667.53,2670.61,493.0
2025-01-14 17:15:00,2670.68,2671.58,2669.96,2670.84,440.0
2025-01-14 17:20:00,2670.82,2672.9,2670.53,2672.11,460.0
2025-01-14 17:25:00,2672.15,2672.25,2670.7,2671.03,466.0
2025-01-14 17:30:00,2671.12,2672.76,2671.12,2671.4,474.0
2025-01-14 17:35:00,2671.41,2672.58,2670.59,2671.74,472.0
2025-01-14 17:40:00,2671.81,2672.69,2670.98,2671.83,427.0
2025-01-14 17:45:00,2671.83,2672.13,2668.98,2669.11,433.0
2025-01-14 17:50:00,2669.08,2671.73,2668.41,2671.71,456.0
2025-01-14 17:55:00,2671.86,2672.45,2671.02,2671.75,479.0
2025-01-14 18:00:00,2671.9,2672.9,2671.22,2671.72,451.0
2025-01-14 18:05:00,2671.73,2672.05,2670.71,2671.28,423.0
2025-01-14 18:10:00,2671.14,2672.92,2670.65,2672.81,421.0
2025-01-14 18:15:00,2672.85,2673.68,2672.17,2673.54,361.0
2025-01-14 18:20:00,2673.56,2673.78,2671.39,2671.51,409.0
2025-01-14 18:25:00,2671.52,2671.97,2670.07,2671.74,450.0
2025-01-14 18:30:00,2671.68,2671.88,2669.89,2671.2,444.0
2025-01-14 18:35:00,2671.29,2672.97,2670.87,2671.9,435.0
2025-01-14 18:40:00,2672.07,2672.71,2671.19,2672.47,429.0
2025-01-14 18:45:00,2672.5,2673.35,2672.05,2672.45,412.0
2025-01-14 18:50:00,2672.37,2674.03,2672.33,2672.99,425.0
2025-01-14 18:55:00,2672.96,2673.0,2671.39,2671.73,474.0
2025-01-14 19:00:00,2671.7,2672.0,2670.01,2670.39,385.0
2025-01-14 19:05:00,2670.39,2670.43,2668.83,2669.16,397.0
2025-01-14 19:10:00,2669.11,2669.23,2668.38,2668.92,421.0
2025-01-14 19:15:00,2668.89,2669.6,2668.43,2668.64,419.0
2025-01-14 19:20:00,2668.63,2668.9,2668.08,2668.85,367.0
2025-01-14 19:25:00,2668.74,2670.55,2668.74,2670.38,320.0
2025-01-14 19:30:00,2670.38,2671.74,2670.32,2671.41,239.0
2025-01-14 19:35:00,2671.45,2671.84,2671.04,2671.26,278.0
2025-01-14 19:40:00,2671.21,2671.33,2669.87,2669.88,277.0
2025-01-14 19:45:00,2669.93,2669.99,2669.41,2669.78,303.0
2025-01-14 19:50:00,2669.91,2670.24,2668.54,2668.67,297.0
2025-01-14 19:55:00,2668.68,2669.49,2668.5,2669.09,353.0
2025-01-14 20:00:00,2669.11,2669.17,2668.13,2668.19,325.0
2025-01-14 20:05:00,2668.17,2668.26,2667.04,2667.22,271.0
2025-01-14 20:10:00,2667.23,2667.69,2666.99,2667.08,272.0
2025-01-14 20:15:00,2667.11,2668.12,2666.82,2667.98,287.0
2025-01-14 20:20:00,2667.99,2667.99,2666.77,2667.91,366.0
2025-01-14 20:25:00,2667.82,2669.43,2667.53,2669.36,385.0
2025-01-14 20:30:00,2669.57,2670.32,2669.34,2669.51,343.0
2025-01-14 20:35:00,2669.62,2671.42,2669.62,2671.42,293.0
2025-01-14 20:40:00,2671.41,2671.78,2671.11,2671.44,313.0
2025-01-14 20:45:00,2671.27,2671.6,2670.69,2671.49,296.0
2025-01-14 20:50:00,2671.51,2671.96,2671.01,2671.96,306.0
2025-01-14 20:55:00,2671.9,2672.56,2671.71,2672.33,250.0
2025-01-14 21:00:00,2672.42,2672.98,2671.98,2672.89,308.0
2025-01-14 21:05:00,2672.9,2673.09,2671.91,2672.35,324.0
2025-01-14 21:10:00,2672.33,2673.84,2672.25,2673.53,254.0
2025-01-14 21:15:00,2673.65,2674.01,2673.02,2673.55,260.0
2025-01-14 21:20:00,2673.57,2674.05,2673.24,2673.46,253.0
2025-01-14 21:25:00,2673.45,2673.6,2672.29,2673.2,279.0
2025-01-14 21:30:00,2673.25,2674.51,2672.71,2674.51,296.0
2025-01-14 21:35:00,2674.5,2676.29,2674.49,2675.92,314.0
2025-01-14 21:40:00,2675.89,2675.91,2674.99,2675.32,276.0
2025-01-14 21:45:00,2675.26,2676.02,2675.11,2675.56,282.0
2025-01-14 21:50:00,2675.57,2675.62,2673.21,2673.48,319.0
2025-01-14 21:55:00,2673.47,2674.4,2673.45,2674.31,378.0
2025-01-14 22:00:00,2674.32,2674.71,2673.29,2673.29,408.0
2025-01-14 22:05:00,2673.29,2673.82,2672.88,2673.4,317.0
2025-01-14 22:10:00,2673.42,2673.42,2672.06,2672.98,312.0
2025-01-14 22:15:00,2673.13,2673.84,2672.31,2672.31,316.0
2025-01-14 22:20:00,2672.27,2672.69,2671.92,2672.68,300.0
2025-01-14 22:25:00,2672.68,2674.48,2672.55,2674.43,290.0
2025-01-14 22:30:00,2674.49,2674.65,2673.94,2674.23,268.0
2025-01-14 22:35:00,2674.38,2674.54,2673.56,2673.64,289.0
2025-01-14 22:40:00,2673.75,2674.49,2673.39,2673.71,322.0
2025-01-14 22:45:00,2673.72,2674.41,2673.66,2674.1,317.0
2025-01-14 22:50:00,2674.22,2675.02,2674.22,2674.97,358.0
2025-01-14 22:55:00,2674.86,2676.58,2674.86,2676.58,401.0
2025-01-14 23:00:00,2676.33,2676.78,2676.04,2676.44,108.0
2025-01-14 23:05:00,2676.35,2676.91,2675.87,2676.36,110.0
2025-01-14 23:10:00,2676.21,2676.75,2675.93,2676.21,59.0
2025-01-14 23:15:00,2676.26,2676.68,2676.21,2676.49,59.0
2025-01-14 23:20:00,2676.79,2678.21,2676.6,2677.62,129.0
2025-01-14 23:25:00,2677.62,2677.95,2676.66,2676.96,100.0
2025-01-14 23:30:00,2676.65,2677.03,2676.36,2676.84,74.0
2025-01-14 23:35:00,2676.85,2677.42,2676.69,2677.32,83.0
2025-01-14 23:40:00,2677.33,2677.51,2676.72,2676.79,71.0
2025-01-14 23:45:00,2676.79,2677.45,2676.61,2677.17,93.0
2025-01-14 23:50:00,2676.93,2678.38,2676.91,2677.93,121.0
2025-01-14 23:55:00,2676.96,2677.41,2676.8,2677.37,109.0
