time,open,high,low,close,volume
2025-08-27 03:50:00,3389.54,3391.23,3389.15,3391.14,315.0
2025-08-27 03:55:00,3391.12,3391.25,3389.43,3389.62,311.0
2025-08-27 04:00:00,3389.65,3390.01,3387.1,3387.45,414.0
2025-08-27 04:05:00,3387.45,3388.01,3386.67,3387.22,382.0
2025-08-27 04:10:00,3387.17,3387.88,3386.23,3386.35,378.0
2025-08-27 04:15:00,3386.35,3386.9,3385.4,3385.5,351.0
2025-08-27 04:20:00,3385.51,3385.58,3384.46,3385.17,349.0
2025-08-27 04:25:00,3385.17,3385.48,3384.37,3384.72,300.0
2025-08-27 04:30:00,3384.76,3385.7,3384.4,3385.05,342.0
2025-08-27 04:35:00,3385.11,3385.72,3383.84,3383.85,305.0
2025-08-27 04:40:00,3383.83,3386.2,3383.38,3386.01,375.0
2025-08-27 04:45:00,3386.06,3387.77,3385.19,3385.83,362.0
2025-08-27 04:50:00,3385.84,3387.86,3385.22,3387.4,365.0
2025-08-27 04:55:00,3387.4,3387.53,3385.74,3386.22,309.0
2025-08-27 05:00:00,3386.19,3387.01,3385.18,3385.18,310.0
2025-08-27 05:05:00,3385.1,3385.95,3384.9,3385.58,271.0
2025-08-27 05:10:00,3385.59,3385.97,3385.18,3385.81,228.0
2025-08-27 05:15:00,3385.85,3386.47,3385.33,3386.23,225.0
2025-08-27 05:20:00,3386.32,3386.6,3384.69,3384.83,283.0
2025-08-27 05:25:00,3384.82,3385.83,3384.38,3385.62,277.0
2025-08-27 05:30:00,3385.62,3386.47,3384.89,3384.89,287.0
2025-08-27 05:35:00,3384.92,3385.13,3382.68,3382.88,306.0
2025-08-27 05:40:00,3382.85,3384.01,3382.16,3383.69,336.0
2025-08-27 05:45:00,3383.69,3385.04,3383.6,3384.99,244.0
2025-08-27 05:50:00,3384.97,3385.14,3383.28,3384.04,289.0
2025-08-27 05:55:00,3384.01,3384.43,3383.87,3384.17,239.0
2025-08-27 06:00:00,3384.16,3384.42,3383.62,3384.38,258.0
2025-08-27 06:05:00,3384.4,3384.4,3383.9,3383.97,226.0
2025-08-27 06:10:00,3383.96,3384.49,3383.63,3384.03,231.0
2025-08-27 06:15:00,3383.99,3383.99,3382.74,3382.88,228.0
2025-08-27 06:20:00,3382.89,3382.89,3381.94,3382.51,230.0
2025-08-27 06:25:00,3382.5,3382.85,3381.99,3382.1,280.0
2025-08-27 06:30:00,3382.16,3382.54,3381.19,3382.23,285.0
2025-08-27 06:35:00,3382.23,3383.04,3381.83,3382.42,269.0
2025-08-27 06:40:00,3382.4,3382.59,3382.03,3382.48,209.0
2025-08-27 06:45:00,3382.49,3382.91,3382.17,3382.33,186.0
2025-08-27 06:50:00,3382.32,3383.22,3380.85,3381.4,273.0
2025-08-27 06:55:00,3381.41,3381.6,3380.57,3380.64,238.0
2025-08-27 07:00:00,3380.63,3381.33,3379.77,3379.77,317.0
2025-08-27 07:05:00,3379.78,3380.38,3379.3,3379.73,286.0
2025-08-27 07:10:00,3379.66,3379.77,3379.02,3379.6,263.0
2025-08-27 07:15:00,3379.59,3379.65,3379.01,3379.16,233.0
2025-08-27 07:20:00,3379.14,3379.14,3377.91,3378.06,265.0
2025-08-27 07:25:00,3378.09,3378.67,3377.23,3377.3,300.0
2025-08-27 07:30:00,3377.28,3377.9,3376.66,3376.73,269.0
2025-08-27 07:35:00,3376.78,3377.45,3375.81,3376.82,245.0
2025-08-27 07:40:00,3376.78,3377.38,3374.84,3374.99,332.0
2025-08-27 07:45:00,3374.94,3375.92,3374.5,3374.95,307.0
2025-08-27 07:50:00,3374.92,3375.0,3373.89,3374.13,286.0
2025-08-27 07:55:00,3374.08,3375.38,3373.99,3374.99,303.0
2025-08-27 08:00:00,3375.03,3376.17,3374.36,3375.25,370.0
2025-08-27 08:05:00,3375.25,3375.77,3374.63,3375.72,288.0
2025-08-27 08:10:00,3375.76,3376.13,3374.14,3374.71,338.0
2025-08-27 08:15:00,3374.73,3376.2,3374.18,3375.72,294.0
2025-08-27 08:20:00,3375.72,3377.23,3375.63,3376.52,275.0
2025-08-27 08:25:00,3376.53,3377.37,3375.7,3375.7,263.0
2025-08-27 08:30:00,3375.68,3378.29,3375.68,3378.0,362.0
2025-08-27 08:35:00,3377.99,3378.74,3377.7,3378.18,313.0
2025-08-27 08:40:00,3378.17,3378.58,3377.47,3377.71,306.0
2025-08-27 08:45:00,3377.75,3378.56,3376.68,3378.44,313.0
2025-08-27 08:50:00,3378.43,3378.91,3377.18,3377.35,263.0
2025-08-27 08:55:00,3377.41,3377.42,3375.89,3377.2,272.0
2025-08-27 09:00:00,3377.18,3378.4,3377.16,3378.15,353.0
2025-08-27 09:05:00,3378.23,3379.06,3378.17,3378.47,313.0
2025-08-27 09:10:00,3378.47,3379.66,3378.38,3379.38,275.0
2025-08-27 09:15:00,3379.33,3381.92,3379.33,3381.59,333.0
2025-08-27 09:20:00,3381.52,3381.91,3380.38,3380.67,321.0
2025-08-27 09:25:00,3380.71,3381.27,3380.06,3381.01,297.0
2025-08-27 09:30:00,3380.98,3381.55,3380.02,3380.1,287.0
2025-08-27 09:35:00,3380.17,3380.17,3378.73,3378.97,250.0
2025-08-27 09:40:00,3378.96,3379.82,3378.25,3379.82,276.0
2025-08-27 09:45:00,3379.77,3380.09,3379.05,3379.6,249.0
2025-08-27 09:50:00,3379.56,3379.71,3377.27,3377.38,285.0
2025-08-27 09:55:00,3377.42,3377.7,3376.31,3377.49,298.0
2025-08-27 10:00:00,3377.44,3377.58,3375.29,3375.34,279.0
2025-08-27 10:05:00,3375.32,3378.17,3375.02,3376.24,307.0
2025-08-27 10:10:00,3376.16,3376.4,3374.16,3374.58,302.0
2025-08-27 10:15:00,3374.55,3375.77,3373.81,3375.08,320.0
2025-08-27 10:20:00,3375.06,3375.54,3374.18,3374.97,245.0
2025-08-27 10:25:00,3374.91,3376.5,3374.91,3375.04,299.0
2025-08-27 10:30:00,3375.04,3376.08,3374.43,3375.25,340.0
2025-08-27 10:35:00,3375.34,3377.07,3375.11,3377.01,355.0
2025-08-27 10:40:00,3377.06,3378.19,3377.0,3378.11,264.0
2025-08-27 10:45:00,3378.13,3379.99,3377.73,3379.71,320.0
2025-08-27 10:50:00,3379.73,3381.21,3379.12,3380.63,329.0
2025-08-27 10:55:00,3380.62,3381.59,3380.25,3381.48,319.0
2025-08-27 11:00:00,3381.44,3382.71,3381.11,3382.17,333.0
2025-08-27 11:05:00,3382.15,3383.87,3381.72,3382.7,374.0
2025-08-27 11:10:00,3382.7,3383.58,3381.02,3382.11,343.0
2025-08-27 11:15:00,3382.12,3383.54,3382.12,3383.35,353.0
2025-08-27 11:20:00,3383.29,3384.99,3383.17,3384.72,299.0
2025-08-27 11:25:00,3384.75,3384.81,3383.55,3384.26,290.0
2025-08-27 11:30:00,3384.3,3384.55,3382.27,3382.77,321.0
2025-08-27 11:35:00,3382.7,3383.11,3382.28,3382.55,266.0
2025-08-27 11:40:00,3382.54,3383.65,3381.79,3383.56,305.0
2025-08-27 11:45:00,3383.64,3383.95,3382.93,3383.03,255.0
2025-08-27 11:50:00,3383.04,3383.91,3383.04,3383.8,218.0
2025-08-27 11:55:00,3383.79,3384.7,3383.58,3384.53,237.0
2025-08-27 12:00:00,3384.55,3385.3,3384.15,3384.58,280.0
2025-08-27 12:05:00,3384.58,3385.05,3384.04,3384.86,250.0
2025-08-27 12:10:00,3384.78,3385.44,3383.78,3384.65,259.0
2025-08-27 12:15:00,3384.66,3384.93,3384.1,3384.62,241.0
2025-08-27 12:20:00,3384.63,3384.83,3383.14,3383.73,280.0
2025-08-27 12:25:00,3383.68,3384.17,3382.47,3382.57,336.0
2025-08-27 12:30:00,3382.4,3383.33,3382.1,3383.12,263.0
2025-08-27 12:35:00,3383.04,3383.58,3381.55,3382.26,284.0
2025-08-27 12:40:00,3382.18,3382.49,3381.65,3381.76,260.0
2025-08-27 12:45:00,3381.76,3382.28,3381.01,3381.22,251.0
2025-08-27 12:50:00,3381.22,3381.63,3378.16,3378.51,383.0
2025-08-27 12:55:00,3378.47,3379.38,3377.62,3378.22,346.0
2025-08-27 13:00:00,3378.29,3379.17,3376.94,3376.94,350.0
2025-08-27 13:05:00,3376.95,3378.1,3376.77,3377.51,308.0
2025-08-27 13:10:00,3377.49,3378.4,3376.78,3378.07,346.0
2025-08-27 13:15:00,3377.63,3378.29,3377.14,3377.98,322.0
2025-08-27 13:20:00,3378.04,3378.43,3377.36,3377.87,342.0
2025-08-27 13:25:00,3377.88,3377.95,3376.35,3376.5,282.0
2025-08-27 13:30:00,3376.48,3376.48,3375.15,3375.34,333.0
2025-08-27 13:35:00,3375.36,3376.88,3374.92,3376.71,325.0
2025-08-27 13:40:00,3376.89,3378.03,3375.56,3375.86,337.0
2025-08-27 13:45:00,3375.85,3376.87,3374.89,3376.41,371.0
2025-08-27 13:50:00,3376.38,3376.48,3375.27,3375.7,333.0
2025-08-27 13:55:00,3375.76,3377.25,3375.36,3375.55,397.0
2025-08-27 14:00:00,3375.73,3376.46,3374.69,3376.1,340.0
2025-08-27 14:05:00,3376.11,3377.01,3374.94,3376.88,330.0
2025-08-27 14:10:00,3376.93,3377.22,3375.72,3376.76,262.0
2025-08-27 14:15:00,3376.77,3376.88,3375.75,3375.84,278.0
2025-08-27 14:20:00,3375.83,3375.95,3374.61,3374.88,299.0
2025-08-27 14:25:00,3374.91,3375.61,3374.09,3375.26,291.0
2025-08-27 14:30:00,3375.3,3375.96,3374.7,3375.19,296.0
2025-08-27 14:35:00,3375.18,3375.74,3373.84,3374.92,310.0
2025-08-27 14:40:00,3375.07,3375.88,3374.93,3375.0,255.0
2025-08-27 14:45:00,3374.99,3376.78,3374.93,3376.78,263.0
2025-08-27 14:50:00,3376.81,3378.18,3376.71,3377.29,309.0
2025-08-27 14:55:00,3377.24,3377.93,3376.8,3376.83,336.0
2025-08-27 15:00:00,3376.78,3377.45,3375.63,3375.93,260.0
2025-08-27 15:05:00,3375.9,3376.67,3374.43,3376.07,295.0
2025-08-27 15:10:00,3376.2,3377.61,3375.96,3376.94,290.0
2025-08-27 15:15:00,3377.0,3377.92,3376.58,3377.77,275.0
2025-08-27 15:20:00,3377.82,3380.74,3377.67,3380.33,405.0
2025-08-27 15:25:00,3380.42,3382.87,3379.83,3381.68,389.0
2025-08-27 15:30:00,3381.72,3382.65,3380.33,3381.86,403.0
2025-08-27 15:35:00,3381.66,3381.89,3379.66,3381.24,384.0
2025-08-27 15:40:00,3381.22,3382.04,3380.51,3381.37,338.0
2025-08-27 15:45:00,3381.39,3382.76,3380.62,3381.98,376.0
2025-08-27 15:50:00,3381.98,3382.46,3381.37,3382.17,310.0
2025-08-27 15:55:00,3382.15,3382.47,3380.04,3381.13,352.0
2025-08-27 16:00:00,3381.4,3382.58,3380.62,3380.8,376.0
2025-08-27 16:05:00,3380.77,3384.21,3380.53,3383.76,350.0
2025-08-27 16:10:00,3383.66,3384.02,3382.36,3382.36,335.0
2025-08-27 16:15:00,3382.37,3384.82,3382.3,3383.53,322.0
2025-08-27 16:20:00,3383.54,3384.13,3382.97,3384.09,341.0
2025-08-27 16:25:00,3384.1,3384.1,3381.86,3382.0,325.0
2025-08-27 16:30:00,3382.12,3382.12,3377.95,3378.75,462.0
2025-08-27 16:35:00,3378.71,3381.65,3378.24,3381.23,472.0
2025-08-27 16:40:00,3381.38,3381.91,3377.57,3378.09,438.0
2025-08-27 16:45:00,3378.13,3378.16,3375.65,3376.24,470.0
2025-08-27 16:50:00,3376.24,3378.21,3376.21,3377.82,435.0
2025-08-27 16:55:00,3377.91,3378.56,3377.25,3377.79,358.0
2025-08-27 17:00:00,3377.88,3379.18,3376.65,3377.43,435.0
2025-08-27 17:05:00,3377.21,3379.99,3376.2,3378.59,399.0
2025-08-27 17:10:00,3378.39,3379.71,3378.21,3379.51,372.0
2025-08-27 17:15:00,3379.68,3380.82,3379.0,3380.67,347.0
2025-08-27 17:20:00,3380.71,3382.23,3380.71,3381.92,335.0
2025-08-27 17:25:00,3381.82,3383.6,3381.82,3383.09,395.0
2025-08-27 17:30:00,3383.06,3384.01,3381.78,3381.85,365.0
2025-08-27 17:35:00,3381.8,3383.18,3380.96,3382.66,408.0
2025-08-27 17:40:00,3382.7,3384.01,3382.66,3383.6,346.0
2025-08-27 17:45:00,3383.58,3384.28,3383.08,3383.42,327.0
2025-08-27 17:50:00,3383.36,3385.34,3383.24,3385.34,376.0
2025-08-27 17:55:00,3385.35,3386.81,3384.65,3386.4,390.0
2025-08-27 18:00:00,3386.46,3387.02,3385.17,3385.76,367.0
2025-08-27 18:05:00,3385.7,3387.76,3385.54,3387.76,339.0
2025-08-27 18:10:00,3387.78,3390.39,3387.75,3389.11,435.0
2025-08-27 18:15:00,3389.15,3390.2,3387.27,3387.46,436.0
2025-08-27 18:20:00,3387.65,3389.65,3387.49,3387.69,358.0
2025-08-27 18:25:00,3387.75,3388.29,3386.11,3387.92,336.0
2025-08-27 18:30:00,3387.92,3388.55,3387.74,3387.9,259.0
2025-08-27 18:35:00,3387.95,3389.62,3387.04,3389.48,313.0
2025-08-27 18:40:00,3389.5,3389.61,3388.25,3388.93,275.0
2025-08-27 18:45:00,3388.85,3388.85,3386.55,3386.92,288.0
2025-08-27 18:50:00,3386.96,3387.21,3386.52,3387.06,273.0
2025-08-27 18:55:00,3387.07,3388.62,3386.85,3387.95,263.0
2025-08-27 19:00:00,3388.21,3388.87,3387.48,3388.57,257.0
2025-08-27 19:05:00,3388.56,3389.73,3388.15,3388.59,296.0
2025-08-27 19:10:00,3388.6,3389.32,3388.12,3388.94,275.0
2025-08-27 19:15:00,3388.95,3390.44,3388.14,3389.61,292.0
2025-08-27 19:20:00,3389.6,3390.72,3389.43,3390.55,295.0
2025-08-27 19:25:00,3390.56,3391.17,3390.35,3391.17,294.0
2025-08-27 19:30:00,3391.06,3394.18,3390.25,3393.98,367.0
2025-08-27 19:35:00,3393.98,3395.3,3392.74,3394.79,395.0
2025-08-27 19:40:00,3394.89,3395.94,3394.35,3394.53,349.0
2025-08-27 19:45:00,3394.58,3398.81,3394.07,3397.67,395.0
2025-08-27 19:50:00,3397.64,3398.31,3394.98,3395.77,411.0
2025-08-27 19:55:00,3395.78,3397.53,3395.14,3395.44,320.0
2025-08-27 20:00:00,3395.48,3396.87,3394.96,3396.44,329.0
2025-08-27 20:05:00,3396.42,3397.46,3395.86,3396.31,348.0
2025-08-27 20:10:00,3396.37,3396.66,3395.37,3396.25,334.0
2025-08-27 20:15:00,3396.27,3397.18,3395.98,3396.58,291.0
2025-08-27 20:20:00,3396.43,3396.97,3396.18,3396.97,284.0
2025-08-27 20:25:00,3396.96,3397.35,3395.83,3396.46,335.0
2025-08-27 20:30:00,3396.44,3396.9,3395.89,3395.96,254.0
2025-08-27 20:35:00,3395.97,3396.04,3394.97,3395.67,318.0
2025-08-27 20:40:00,3395.68,3396.39,3395.45,3395.86,258.0
2025-08-27 20:45:00,3395.85,3396.4,3395.37,3396.0,226.0
2025-08-27 20:50:00,3396.01,3396.4,3395.23,3395.52,245.0
2025-08-27 20:55:00,3395.5,3395.83,3394.99,3395.18,213.0
2025-08-27 21:00:00,3395.11,3395.23,3394.28,3394.37,239.0
2025-08-27 21:05:00,3394.42,3394.45,3392.45,3392.47,279.0
2025-08-27 21:10:00,3392.46,3393.6,3392.32,3393.52,247.0
2025-08-27 21:15:00,3393.54,3395.33,3393.52,3394.84,232.0
2025-08-27 21:20:00,3394.84,3395.13,3394.51,3394.94,202.0
2025-08-27 21:25:00,3394.92,3395.59,3394.68,3395.35,198.0
2025-08-27 21:30:00,3395.36,3395.79,3394.3,3394.5,206.0
2025-08-27 21:35:00,3394.52,3395.62,3394.52,3395.11,197.0
2025-08-27 21:40:00,3395.14,3396.03,3395.14,3396.03,224.0
2025-08-27 21:45:00,3396.04,3396.3,3394.9,3395.25,205.0
2025-08-27 21:50:00,3395.27,3395.63,3394.79,3395.26,218.0
2025-08-27 21:55:00,3395.21,3395.56,3394.49,3394.54,203.0
2025-08-27 22:00:00,3394.53,3395.48,3393.77,3395.47,210.0
2025-08-27 22:05:00,3395.4,3396.31,3395.16,3395.47,237.0
2025-08-27 22:10:00,3395.48,3395.98,3394.94,3395.63,241.0
2025-08-27 22:15:00,3395.62,3395.84,3394.8,3395.14,156.0
2025-08-27 22:20:00,3395.13,3395.2,3394.77,3394.88,206.0
2025-08-27 22:25:00,3394.89,3395.74,3394.84,3395.48,193.0
2025-08-27 22:30:00,3395.47,3395.75,3394.67,3394.73,202.0
2025-08-27 22:35:00,3394.75,3395.16,3394.09,3394.77,190.0
2025-08-27 22:40:00,3394.76,3395.43,3394.73,3395.35,232.0
2025-08-27 22:45:00,3395.35,3395.49,3394.51,3394.56,204.0
2025-08-27 22:50:00,3394.58,3395.3,3394.57,3395.09,251.0
2025-08-27 22:55:00,3395.07,3396.34,3395.07,3396.2,329.0
2025-08-27 23:00:00,3396.21,3396.41,3395.19,3395.46,184.0
2025-08-27 23:05:00,3395.4,3395.54,3394.59,3394.87,151.0
2025-08-27 23:10:00,3394.84,3395.27,3394.74,3395.1,126.0
2025-08-27 23:15:00,3395.14,3395.2,3394.73,3394.74,151.0
2025-08-27 23:20:00,3394.73,3395.38,3394.16,3395.08,199.0
2025-08-27 23:25:00,3395.1,3396.02,3394.86,3395.83,149.0
2025-08-27 23:30:00,3395.85,3396.57,3395.82,3396.36,201.0
2025-08-27 23:35:00,3396.36,3396.49,3396.22,3396.42,119.0
2025-08-27 23:40:00,3396.46,3396.64,3396.4,3396.41,157.0
2025-08-27 23:45:00,3396.35,3396.43,3395.7,3396.14,172.0
2025-08-27 23:50:00,3396.15,3397.38,3396.13,3397.38,231.0
