time,open,high,low,close,volume
2026-04-09 09:15:00,4719.41,4722.0,4716.53,4716.58,1538.0
2026-04-09 09:20:00,4716.58,4721.16,4714.38,4715.23,1278.0
2026-04-09 09:25:00,4715.23,4718.55,4712.68,4718.39,1279.0
2026-04-09 09:30:00,4718.39,4723.11,4716.97,4719.21,1561.0
2026-04-09 09:35:00,4719.25,4719.26,4711.75,4714.98,1324.0
2026-04-09 09:40:00,4714.98,4718.96,4712.52,4713.73,1329.0
2026-04-09 09:45:00,4713.74,4715.2,4711.38,4711.82,1409.0
2026-04-09 09:50:00,4711.82,4713.41,4703.52,4708.11,1998.0
2026-04-09 09:55:00,4708.11,4714.13,4708.0,4712.56,1571.0
2026-04-09 10:00:00,4712.65,4716.67,4708.54,4715.38,1596.0
2026-04-09 10:05:00,4715.35,4728.51,4714.57,4725.32,1682.0
2026-04-09 10:10:00,4725.31,4730.46,4722.1,4724.51,1784.0
2026-04-09 10:15:00,4724.52,4724.68,4715.01,4715.91,1568.0
2026-04-09 10:20:00,4715.87,4716.13,4709.86,4713.6,1575.0
2026-04-09 10:25:00,4713.6,4714.59,4705.72,4708.45,1766.0
2026-04-09 10:30:00,4708.45,4722.45,4708.45,4719.04,2189.0
2026-04-09 10:35:00,4719.04,4731.45,4718.4,4729.32,2098.0
2026-04-09 10:40:00,4729.32,4729.33,4722.39,4722.73,1572.0
2026-04-09 10:45:00,4722.73,4723.83,4716.76,4718.4,1711.0
2026-04-09 10:50:00,4718.4,4718.4,4711.49,4717.71,1935.0
2026-04-09 10:55:00,4717.7,4724.85,4716.79,4724.47,1320.0
2026-04-09 11:00:00,4724.47,4726.54,4720.78,4721.85,1585.0
2026-04-09 11:05:00,4721.85,4723.84,4719.8,4722.94,1437.0
2026-04-09 11:10:00,4722.94,4725.53,4721.65,4723.99,1398.0
2026-04-09 11:15:00,4724.01,4725.3,4721.51,4723.34,1044.0
2026-04-09 11:20:00,4723.34,4727.8,4723.06,4726.37,1273.0
2026-04-09 11:25:00,4726.37,4726.52,4720.81,4721.32,1217.0
2026-04-09 11:30:00,4721.32,4727.69,4720.29,4726.01,1246.0
2026-04-09 11:35:00,4726.01,4730.3,4724.1,4728.84,1215.0
2026-04-09 11:40:00,4728.84,4733.13,4726.75,4729.86,1153.0
2026-04-09 11:45:00,4729.86,4733.32,4729.49,4730.95,1357.0
2026-04-09 11:50:00,4730.95,4731.29,4727.04,4729.18,1219.0
2026-04-09 11:55:00,4729.19,4729.54,4726.05,4726.23,1098.0
2026-04-09 12:00:00,4726.28,4727.92,4723.78,4725.61,1305.0
2026-04-09 12:05:00,4725.61,4731.91,4722.97,4731.31,1331.0
2026-04-09 12:10:00,4731.31,4733.11,4729.66,4730.77,1033.0
2026-04-09 12:15:00,4730.77,4733.04,4729.14,4730.56,1024.0
2026-04-09 12:20:00,4730.56,4732.49,4729.45,4731.09,1067.0
2026-04-09 12:25:00,4731.08,4733.38,4728.8,4729.77,1202.0
2026-04-09 12:30:00,4729.75,4730.88,4727.46,4729.69,1333.0
2026-04-09 12:35:00,4729.71,4732.57,4727.93,4732.49,1173.0
2026-04-09 12:40:00,4732.49,4732.5,4726.74,4726.77,976.0
2026-04-09 12:45:00,4726.77,4729.38,4723.54,4728.81,1466.0
2026-04-09 12:50:00,4728.81,4730.68,4726.69,4728.32,1274.0
2026-04-09 12:55:00,4728.32,4730.44,4726.71,4729.25,1177.0
2026-04-09 13:00:00,4729.25,4732.92,4728.26,4728.79,1165.0
2026-04-09 13:05:00,4728.79,4729.51,4725.73,4728.73,1003.0
2026-04-09 13:10:00,4728.73,4730.06,4725.89,4727.28,940.0
2026-04-09 13:15:00,4727.28,4729.86,4723.72,4729.08,1261.0
2026-04-09 13:20:00,4729.08,4738.83,4728.73,4738.53,1303.0
2026-04-09 13:25:00,4738.45,4740.04,4736.18,4738.14,1539.0
2026-04-09 13:30:00,4738.16,4741.38,4737.99,4738.67,1548.0
2026-04-09 13:35:00,4738.66,4740.28,4737.46,4739.96,1037.0
2026-04-09 13:40:00,4739.96,4741.04,4736.47,4740.75,1215.0
2026-04-09 13:45:00,4740.8,4744.42,4739.25,4744.13,1298.0
2026-04-09 13:50:00,4744.12,4746.61,4742.09,4744.79,1641.0
2026-04-09 13:55:00,4744.79,4746.79,4739.84,4741.1,1325.0
2026-04-09 14:00:00,4741.1,4744.23,4738.38,4740.53,1516.0
2026-04-09 14:05:00,4740.53,4741.79,4738.55,4740.19,1141.0
2026-04-09 14:10:00,4740.19,4741.4,4739.07,4739.27,1083.0
2026-04-09 14:15:00,4739.27,4743.28,4738.84,4743.23,1066.0
2026-04-09 14:20:00,4743.23,4746.16,4742.94,4743.68,1117.0
2026-04-09 14:25:00,4743.68,4747.55,4742.27,4745.83,1043.0
2026-04-09 14:30:00,4745.83,4747.87,4743.15,4745.14,1184.0
2026-04-09 14:35:00,4745.14,4748.92,4743.31,4748.92,1158.0
2026-04-09 14:40:00,4748.92,4751.54,4748.25,4751.28,1423.0
2026-04-09 14:45:00,4751.28,4757.16,4750.82,4756.33,1594.0
2026-04-09 14:50:00,4756.33,4757.1,4755.37,4756.13,1298.0
2026-04-09 14:55:00,4756.13,4757.57,4753.54,4756.62,1163.0
2026-04-09 15:00:00,4756.62,4759.68,4749.12,4751.03,1515.0
2026-04-09 15:05:00,4751.03,4751.15,4744.69,4745.04,1510.0
2026-04-09 15:10:00,4745.04,4747.48,4741.92,4742.51,1342.0
2026-04-09 15:15:00,4742.51,4744.26,4739.22,4739.26,1731.0
2026-04-09 15:20:00,4739.34,4741.68,4736.51,4739.54,1604.0
2026-04-09 15:25:00,4739.54,4741.78,4734.8,4737.54,1448.0
2026-04-09 15:30:00,4737.61,4743.66,4735.17,4742.32,1954.0
2026-04-09 15:35:00,4742.32,4744.93,4739.89,4742.11,1668.0
2026-04-09 15:40:00,4742.11,4748.06,4740.56,4743.89,1888.0
2026-04-09 15:45:00,4743.9,4744.63,4737.59,4742.69,1570.0
2026-04-09 15:50:00,4742.69,4746.26,4740.74,4741.8,1401.0
2026-04-09 15:55:00,4741.58,4747.38,4741.55,4745.93,1860.0
2026-04-09 16:00:00,4745.93,4746.99,4738.74,4743.1,2524.0
2026-04-09 16:05:00,4743.14,4749.74,4742.71,4749.49,2066.0
2026-04-09 16:10:00,4749.49,4756.71,4748.67,4754.77,2035.0
2026-04-09 16:15:00,4754.77,4758.65,4752.92,4753.41,2087.0
2026-04-09 16:20:00,4753.39,4758.43,4752.37,4754.2,1771.0
2026-04-09 16:25:00,4754.2,4756.54,4751.75,4752.8,1677.0
2026-04-09 16:30:00,4752.82,4757.69,4750.6,4757.08,2401.0
2026-04-09 16:35:00,4757.07,4771.42,4757.01,4770.48,2768.0
2026-04-09 16:40:00,4770.48,4777.22,4769.99,4775.73,2563.0
2026-04-09 16:45:00,4775.73,4776.72,4768.98,4771.7,2458.0
2026-04-09 16:50:00,4771.7,4771.93,4759.95,4763.56,2800.0
2026-04-09 16:55:00,4763.56,4769.06,4762.66,4764.49,2432.0
2026-04-09 17:00:00,4764.5,4776.01,4761.94,4772.7,2535.0
2026-04-09 17:05:00,4772.7,4773.41,4765.78,4767.22,2755.0
2026-04-09 17:10:00,4767.22,4776.35,4765.9,4770.91,2322.0
2026-04-09 17:15:00,4770.91,4773.24,4760.31,4761.47,2259.0
2026-04-09 17:20:00,4761.47,4771.05,4761.08,4770.6,2413.0
2026-04-09 17:25:00,4770.6,4772.91,4763.54,4765.64,1966.0
2026-04-09 17:30:00,4765.64,4767.74,4755.29,4755.91,2365.0
2026-04-09 17:35:00,4755.91,4759.43,4747.26,4759.18,2498.0
2026-04-09 17:40:00,4759.17,4761.31,4751.39,4756.19,2816.0
2026-04-09 17:45:00,4756.19,4763.0,4755.26,4761.59,1976.0
2026-04-09 17:50:00,4761.59,4766.0,4761.49,4763.75,1876.0
2026-04-09 17:55:00,4763.75,4768.96,4763.03,4768.63,2091.0
2026-04-09 18:00:00,4768.63,4769.31,4761.24,4763.78,2250.0
2026-04-09 18:05:00,4763.78,4766.41,4761.38,4762.3,2011.0
2026-04-09 18:10:00,4762.3,4770.36,4762.04,4769.26,2201.0
2026-04-09 18:15:00,4769.26,4783.67,4769.26,4783.31,2724.0
2026-04-09 18:20:00,4783.31,4786.39,4779.45,4784.79,2575.0
2026-04-09 18:25:00,4784.79,4784.79,4777.72,4778.85,1993.0
2026-04-09 18:30:00,4779.01,4792.29,4778.18,4792.27,2876.0
2026-04-09 18:35:00,4792.27,4798.03,4788.45,4791.51,3193.0
2026-04-09 18:40:00,4791.51,4796.16,4790.14,4790.25,2285.0
2026-04-09 18:45:00,4790.25,4794.24,4784.88,4784.93,2953.0
2026-04-09 18:50:00,4784.93,4790.8,4784.19,4788.06,2289.0
2026-04-09 18:55:00,4788.06,4794.05,4784.65,4792.79,2703.0
2026-04-09 19:00:00,4792.79,4800.97,4791.35,4796.92,2385.0
2026-04-09 19:05:00,4796.92,4797.77,4792.36,4792.44,2129.0
2026-04-09 19:10:00,4792.44,4794.28,4787.86,4788.23,1897.0
2026-04-09 19:15:00,4788.23,4797.57,4787.72,4795.49,1926.0
2026-04-09 19:20:00,4795.55,4797.1,4791.95,4794.89,1809.0
2026-04-09 19:25:00,4794.88,4794.88,4791.15,4792.79,1533.0
2026-04-09 19:30:00,4792.79,4795.52,4790.8,4794.59,1756.0
2026-04-09 19:35:00,4794.59,4794.96,4788.35,4792.59,1591.0
2026-04-09 19:40:00,4792.59,4792.6,4786.04,4787.4,1640.0
2026-04-09 19:45:00,4787.4,4789.27,4784.49,4784.52,1638.0
2026-04-09 19:50:00,4784.52,4791.44,4784.52,4788.51,1548.0
2026-04-09 19:55:00,4788.5,4789.48,4786.54,4788.89,1570.0
2026-04-09 20:00:00,4788.89,4791.02,4786.67,4788.91,1261.0
2026-04-09 20:05:00,4789.11,4794.15,4788.53,4792.8,1446.0
2026-04-09 20:10:00,4792.8,4793.89,4790.13,4793.27,1460.0
2026-04-09 20:15:00,4793.27,4798.37,4792.73,4797.69,1593.0
2026-04-09 20:20:00,4797.69,4797.91,4792.16,4792.57,1280.0
2026-04-09 20:25:00,4792.57,4795.88,4790.18,4792.88,1530.0
2026-04-09 20:30:00,4792.88,4794.21,4787.65,4793.29,1653.0
2026-04-09 20:35:00,4793.29,4800.9,4792.62,4798.99,1659.0
2026-04-09 20:40:00,4798.98,4801.22,4794.57,4795.47,1592.0
2026-04-09 20:45:00,4795.47,4801.02,4795.45,4800.46,1487.0
2026-04-09 20:50:00,4800.46,4800.68,4796.26,4798.05,1324.0
2026-04-09 20:55:00,4798.05,4799.77,4797.29,4797.87,1172.0
2026-04-09 21:00:00,4797.87,4798.16,4781.97,4785.72,2220.0
2026-04-09 21:05:00,4785.72,4790.32,4781.43,4785.93,2138.0
2026-04-09 21:10:00,4785.93,4788.44,4780.71,4783.89,2050.0
2026-04-09 21:15:00,4783.91,4788.32,4782.44,4785.51,1716.0
2026-04-09 21:20:00,4785.51,4787.09,4777.82,4780.3,1679.0
2026-04-09 21:25:00,4780.3,4783.36,4778.65,4782.15,1944.0
2026-04-09 21:30:00,4782.15,4782.39,4772.25,4776.96,1954.0
2026-04-09 21:35:00,4776.96,4779.75,4773.91,4776.84,1639.0
2026-04-09 21:40:00,4776.86,4776.86,4768.6,4770.47,1894.0
2026-04-09 21:45:00,4770.69,4773.1,4768.07,4772.65,1555.0
2026-04-09 21:50:00,4772.65,4773.0,4769.43,4769.94,1649.0
2026-04-09 21:55:00,4769.94,4774.44,4769.53,4772.16,1542.0
2026-04-09 22:00:00,4772.16,4776.61,4769.06,4776.19,2290.0
2026-04-09 22:05:00,4776.19,4781.87,4774.62,4781.72,1616.0
2026-04-09 22:10:00,4781.72,4782.6,4778.51,4779.65,1333.0
2026-04-09 22:15:00,4779.65,4780.68,4773.15,4774.05,1553.0
2026-04-09 22:20:00,4774.05,4776.43,4772.43,4776.07,1582.0
2026-04-09 22:25:00,4776.08,4778.35,4773.46,4773.68,1399.0
2026-04-09 22:30:00,4773.68,4778.1,4769.45,4771.68,1683.0
2026-04-09 22:35:00,4771.67,4773.16,4770.5,4771.33,1289.0
2026-04-09 22:40:00,4771.3,4775.62,4769.52,4772.2,1135.0
2026-04-09 22:45:00,4772.2,4772.79,4768.74,4769.76,1800.0
2026-04-09 22:50:00,4769.76,4773.97,4769.51,4772.13,1374.0
2026-04-09 22:55:00,4772.13,4772.13,4766.93,4768.85,1684.0
