time,open,high,low,close,volume
2026-02-02 03:15:00,4643.84,4700.93,4642.39,4678.26,6059.0
2026-02-02 03:20:00,4678.26,4709.53,4645.88,4673.34,5213.0
2026-02-02 03:25:00,4673.62,4707.49,4657.76,4697.22,5186.0
2026-02-02 03:30:00,4697.26,4709.88,4667.69,4703.62,4681.0
2026-02-02 03:35:00,4703.64,4740.37,4703.64,4712.52,4579.0
2026-02-02 03:40:00,4712.52,4723.79,4691.0,4715.13,4755.0
2026-02-02 03:45:00,4715.01,4731.3,4705.2,4721.55,3931.0
2026-02-02 03:50:00,4721.61,4749.9,4717.43,4735.96,3661.0
2026-02-02 03:55:00,4736.19,4744.74,4722.18,4737.07,4268.0
2026-02-02 04:00:00,4737.04,4749.22,4710.85,4725.43,4279.0
2026-02-02 04:05:00,4725.37,4726.19,4707.98,4711.91,4482.0
2026-02-02 04:10:00,4711.82,4740.65,4698.99,4731.68,4105.0
2026-02-02 04:15:00,4731.63,4745.38,4721.99,4735.14,3504.0
2026-02-02 04:20:00,4735.14,4739.7,4715.37,4725.65,4121.0
2026-02-02 04:25:00,4725.64,4745.93,4723.82,4738.22,3457.0
2026-02-02 04:30:00,4738.86,4771.47,4735.72,4753.62,3788.0
2026-02-02 04:35:00,4753.62,4765.79,4750.62,4755.6,3923.0
2026-02-02 04:40:00,4755.6,4773.01,4745.74,4764.56,3324.0
2026-02-02 04:45:00,4764.56,4764.59,4721.81,4729.17,3722.0
2026-02-02 04:50:00,4729.32,4735.61,4720.16,4727.82,3546.0
2026-02-02 04:55:00,4727.83,4739.27,4698.55,4711.07,3968.0
2026-02-02 05:00:00,4710.95,4728.39,4706.35,4706.68,3687.0
2026-02-02 05:05:00,4706.68,4724.53,4704.54,4719.05,3811.0
2026-02-02 05:10:00,4719.05,4722.08,4690.85,4692.49,3418.0
2026-02-02 05:15:00,4692.49,4719.26,4661.69,4717.09,4621.0
2026-02-02 05:20:00,4717.05,4729.35,4713.56,4715.75,3113.0
2026-02-02 05:25:00,4715.75,4718.27,4693.98,4696.26,3499.0
2026-02-02 05:30:00,4696.26,4700.47,4671.96,4673.04,3872.0
2026-02-02 05:35:00,4673.04,4679.97,4646.07,4654.46,4796.0
2026-02-02 05:40:00,4654.46,4672.89,4630.89,4666.19,4909.0
2026-02-02 05:45:00,4666.32,4694.48,4664.09,4686.33,4377.0
2026-02-02 05:50:00,4686.33,4686.44,4658.47,4658.53,3742.0
2026-02-02 05:55:00,4658.66,4664.84,4639.62,4646.79,4077.0
2026-02-02 06:00:00,4646.79,4659.19,4607.97,4610.27,4529.0
2026-02-02 06:05:00,4609.83,4659.84,4603.84,4655.34,4992.0
2026-02-02 06:10:00,4655.3,4663.82,4633.03,4661.94,4002.0
2026-02-02 06:15:00,4662.1,4697.86,4660.5,4697.8,3103.0
2026-02-02 06:20:00,4697.8,4705.12,4675.38,4681.03,3759.0
2026-02-02 06:25:00,4681.03,4689.38,4668.92,4671.17,2880.0
2026-02-02 06:30:00,4671.17,4699.95,4669.91,4686.74,3289.0
2026-02-02 06:35:00,4686.72,4693.74,4665.58,4667.35,2811.0
2026-02-02 06:40:00,4667.38,4691.31,4658.5,4688.64,3540.0
2026-02-02 06:45:00,4688.65,4713.46,4685.27,4687.01,2870.0
2026-02-02 06:50:00,4686.91,4692.22,4675.11,4686.09,3266.0
2026-02-02 06:55:00,4686.09,4688.96,4672.18,4679.62,2828.0
2026-02-02 07:00:00,4679.66,4693.66,4670.76,4690.77,2884.0
2026-02-02 07:05:00,4690.78,4696.16,4661.63,4673.33,3831.0
2026-02-02 07:10:00,4673.33,4677.54,4649.59,4662.07,3843.0
2026-02-02 07:15:00,4662.21,4674.41,4657.68,4661.22,3281.0
2026-02-02 07:20:00,4661.22,4669.48,4649.45,4667.03,3390.0
2026-02-02 07:25:00,4667.03,4670.6,4654.62,4658.45,3329.0
2026-02-02 07:30:00,4658.45,4658.52,4619.36,4631.69,5014.0
2026-02-02 07:35:00,4632.17,4643.25,4603.82,4623.39,4612.0
2026-02-02 07:40:00,4623.39,4625.11,4573.15,4575.94,5277.0
2026-02-02 07:45:00,4575.91,4579.42,4525.41,4553.22,5375.0
2026-02-02 07:50:00,4553.14,4570.45,4498.25,4538.42,6042.0
2026-02-02 07:55:00,4538.49,4566.41,4521.12,4549.57,5168.0
2026-02-02 08:00:00,4549.58,4573.82,4544.46,4558.36,4367.0
2026-02-02 08:05:00,4558.36,4564.31,4520.85,4551.57,4726.0
2026-02-02 08:10:00,4551.57,4563.38,4532.44,4535.54,4045.0
2026-02-02 08:15:00,4535.54,4549.8,4514.87,4529.9,4258.0
2026-02-02 08:20:00,4529.9,4531.38,4441.54,4449.94,5408.0
2026-02-02 08:25:00,4450.01,4495.07,4433.36,4486.5,5676.0
2026-02-02 08:30:00,4486.43,4500.81,4464.32,4468.73,2409.0
2026-02-02 08:35:00,4468.73,4474.3,4402.14,4406.11,2795.0
2026-02-02 08:40:00,4406.11,4456.28,4404.28,4453.14,2739.0
2026-02-02 08:45:00,4453.14,4462.71,4430.34,4439.33,2546.0
2026-02-02 08:50:00,4439.33,4485.88,4437.95,4484.78,2661.0
2026-02-02 08:55:00,4484.83,4523.41,4481.79,4504.89,2657.0
2026-02-02 09:00:00,4504.89,4537.24,4486.04,4534.56,2329.0
2026-02-02 09:05:00,4534.56,4553.62,4519.99,4553.62,2188.0
2026-02-02 09:10:00,4553.84,4554.53,4526.6,4537.36,2319.0
2026-02-02 09:15:00,4537.12,4561.21,4523.77,4529.29,2270.0
2026-02-02 09:20:00,4529.14,4557.85,4526.38,4548.43,2576.0
2026-02-02 09:25:00,4548.4,4574.83,4548.29,4560.3,2500.0
2026-02-02 09:30:00,4560.3,4566.5,4524.84,4535.42,2638.0
2026-02-02 09:35:00,4535.42,4572.39,4528.93,4568.52,2175.0
2026-02-02 09:40:00,4568.52,4592.63,4567.54,4583.04,2229.0
2026-02-02 09:45:00,4583.04,4619.1,4582.99,4615.26,2479.0
2026-02-02 09:50:00,4615.26,4615.34,4582.01,4598.53,2516.0
2026-02-02 09:55:00,4598.53,4611.44,4585.18,4587.11,2297.0
2026-02-02 10:00:00,4587.15,4596.86,4562.03,4575.81,3264.0
2026-02-02 10:05:00,4575.81,4625.49,4569.64,4618.29,2882.0
2026-02-02 10:10:00,4618.29,4628.36,4603.58,4610.69,2930.0
2026-02-02 10:15:00,4610.69,4633.11,4600.95,4632.5,2655.0
2026-02-02 10:20:00,4632.5,4649.91,4629.96,4640.05,2717.0
2026-02-02 10:25:00,4640.05,4646.73,4619.64,4646.46,2383.0
2026-02-02 10:30:00,4646.46,4649.94,4625.79,4628.92,2618.0
2026-02-02 10:35:00,4628.92,4633.23,4607.52,4627.36,2223.0
2026-02-02 10:40:00,4627.36,4650.0,4623.55,4641.47,2261.0
2026-02-02 10:45:00,4641.47,4648.52,4633.48,4643.85,1912.0
2026-02-02 10:50:00,4643.64,4651.09,4628.46,4647.36,2597.0
2026-02-02 10:55:00,4647.36,4647.9,4626.95,4640.85,2775.0
2026-02-02 11:00:00,4640.85,4645.6,4603.48,4628.45,3110.0
2026-02-02 11:05:00,4628.45,4637.74,4617.08,4634.17,3490.0
2026-02-02 11:10:00,4634.27,4658.22,4630.12,4646.65,3008.0
2026-02-02 11:15:00,4646.65,4649.41,4631.37,4642.1,2224.0
2026-02-02 11:20:00,4642.1,4650.99,4626.23,4649.42,2222.0
2026-02-02 11:25:00,4649.51,4700.08,4644.11,4690.41,3914.0
2026-02-02 11:30:00,4690.55,4704.65,4684.24,4690.1,2972.0
2026-02-02 11:35:00,4690.1,4704.65,4679.43,4702.66,2607.0
2026-02-02 11:40:00,4702.66,4713.54,4685.09,4688.04,3151.0
2026-02-02 11:45:00,4688.05,4718.31,4684.63,4717.14,2497.0
2026-02-02 11:50:00,4717.14,4721.43,4700.17,4718.08,2547.0
2026-02-02 11:55:00,4718.08,4731.59,4706.7,4719.58,3043.0
2026-02-02 12:00:00,4719.58,4734.09,4710.56,4713.74,2485.0
2026-02-02 12:05:00,4713.74,4723.1,4703.64,4713.84,2641.0
2026-02-02 12:10:00,4713.84,4730.92,4712.19,4730.37,2245.0
2026-02-02 12:15:00,4730.37,4730.83,4712.17,4712.93,2155.0
2026-02-02 12:20:00,4712.93,4718.47,4685.42,4691.55,2702.0
2026-02-02 12:25:00,4691.55,4691.76,4670.62,4682.82,2440.0
2026-02-02 12:30:00,4682.82,4692.75,4675.25,4685.11,2358.0
2026-02-02 12:35:00,4685.12,4687.41,4661.58,4686.28,3038.0
2026-02-02 12:40:00,4686.27,4698.56,4672.27,4673.91,2814.0
2026-02-02 12:45:00,4673.91,4676.87,4657.46,4674.72,2620.0
2026-02-02 12:50:00,4674.72,4697.89,4668.91,4694.09,2430.0
2026-02-02 12:55:00,4694.65,4712.54,4694.36,4705.76,2192.0
2026-02-02 13:00:00,4705.76,4720.34,4703.66,4714.23,2251.0
2026-02-02 13:05:00,4714.23,4725.62,4711.04,4723.76,2233.0
2026-02-02 13:10:00,4723.86,4749.51,4718.05,4749.18,2146.0
2026-02-02 13:15:00,4749.18,4756.61,4740.38,4754.0,2672.0
2026-02-02 13:20:00,4754.0,4759.92,4744.54,4757.86,2407.0
2026-02-02 13:25:00,4757.98,4760.4,4739.86,4753.42,2366.0
2026-02-02 13:30:00,4753.56,4764.04,4747.77,4751.33,2645.0
2026-02-02 13:35:00,4751.35,4774.49,4751.19,4773.92,2815.0
2026-02-02 13:40:00,4773.92,4779.12,4769.77,4772.78,2295.0
2026-02-02 13:45:00,4773.03,4779.38,4771.56,4776.46,1887.0
2026-02-02 13:50:00,4776.48,4778.06,4757.07,4761.68,2420.0
2026-02-02 13:55:00,4761.68,4773.87,4759.37,4765.85,2893.0
2026-02-02 14:00:00,4765.85,4776.72,4750.69,4755.5,3022.0
2026-02-02 14:05:00,4755.5,4764.73,4743.14,4763.04,2318.0
2026-02-02 14:10:00,4763.04,4775.87,4755.23,4762.9,2325.0
2026-02-02 14:15:00,4762.85,4778.42,4759.76,4777.29,1989.0
2026-02-02 14:20:00,4777.27,4790.17,4769.63,4782.27,2433.0
2026-02-02 14:25:00,4782.29,4784.7,4775.04,4777.76,1539.0
2026-02-02 14:30:00,4777.76,4788.6,4772.1,4779.08,2070.0
2026-02-02 14:35:00,4779.15,4782.71,4770.26,4780.61,1798.0
2026-02-02 14:40:00,4780.61,4797.61,4777.94,4797.37,1617.0
2026-02-02 14:45:00,4797.37,4812.64,4785.11,4789.32,2968.0
2026-02-02 14:50:00,4789.32,4794.93,4775.59,4785.05,3263.0
2026-02-02 14:55:00,4785.05,4795.61,4773.46,4794.35,2557.0
2026-02-02 15:00:00,4794.35,4795.41,4720.54,4747.45,3902.0
2026-02-02 15:05:00,4747.45,4788.29,4735.63,4785.95,2975.0
2026-02-02 15:10:00,4785.95,4803.65,4776.34,4782.7,3561.0
2026-02-02 15:15:00,4782.83,4794.29,4748.2,4750.98,3532.0
2026-02-02 15:20:00,4750.98,4760.99,4732.19,4738.58,2960.0
2026-02-02 15:25:00,4738.88,4753.41,4728.31,4739.39,2921.0
2026-02-02 15:30:00,4739.39,4742.16,4700.71,4710.35,3142.0
2026-02-02 15:35:00,4710.35,4714.91,4682.67,4690.46,3299.0
2026-02-02 15:40:00,4690.23,4694.23,4669.45,4685.69,3119.0
2026-02-02 15:45:00,4685.9,4708.1,4683.9,4698.42,3818.0
2026-02-02 15:50:00,4698.42,4722.54,4693.89,4719.68,3998.0
2026-02-02 15:55:00,4719.81,4719.81,4700.09,4706.15,3228.0
2026-02-02 16:00:00,4706.15,4728.51,4699.66,4704.81,3606.0
2026-02-02 16:05:00,4704.78,4728.82,4704.4,4714.87,4122.0
2026-02-02 16:10:00,4714.87,4738.71,4707.74,4726.42,3450.0
2026-02-02 16:15:00,4726.42,4729.94,4694.87,4695.86,3497.0
2026-02-02 16:20:00,4695.77,4701.64,4680.11,4701.22,3856.0
2026-02-02 16:25:00,4701.22,4729.28,4692.6,4721.55,3672.0
2026-02-02 16:30:00,4721.57,4763.43,4709.46,4759.82,5414.0
2026-02-02 16:35:00,4759.82,4792.66,4750.23,4779.4,4773.0
2026-02-02 16:40:00,4779.4,4794.23,4751.88,4753.99,4357.0
2026-02-02 16:45:00,4753.99,4762.63,4727.48,4731.45,4193.0
2026-02-02 16:50:00,4731.45,4748.08,4718.32,4718.95,3597.0
2026-02-02 16:55:00,4718.97,4730.94,4700.05,4719.3,3652.0
2026-02-02 17:00:00,4719.3,4735.16,4690.74,4731.38,3220.0
2026-02-02 17:05:00,4731.38,4745.51,4710.02,4732.7,3246.0
2026-02-02 17:10:00,4732.7,4733.18,4694.75,4711.95,3624.0
2026-02-02 17:15:00,4711.73,4727.41,4698.96,4709.21,3438.0
2026-02-02 17:20:00,4709.17,4711.56,4685.8,4697.88,3813.0
2026-02-02 17:25:00,4697.88,4716.14,4673.44,4680.99,4060.0
2026-02-02 17:30:00,4680.99,4686.66,4649.21,4684.22,4011.0
2026-02-02 17:35:00,4684.22,4704.05,4675.47,4703.46,3867.0
2026-02-02 17:40:00,4703.46,4704.89,4667.65,4675.93,4577.0
2026-02-02 17:45:00,4675.93,4677.71,4649.85,4659.76,4148.0
2026-02-02 17:50:00,4660.62,4663.38,4628.85,4642.48,4799.0
2026-02-02 17:55:00,4642.48,4644.84,4616.96,4620.14,3536.0
2026-02-02 18:00:00,4620.14,4646.09,4596.2,4644.47,4506.0
2026-02-02 18:05:00,4644.47,4680.43,4639.94,4676.45,3082.0
2026-02-02 18:10:00,4676.42,4704.28,4667.8,4697.17,3124.0
2026-02-02 18:15:00,4697.17,4701.34,4673.06,4685.54,3193.0
2026-02-02 18:20:00,4685.54,4708.61,4682.98,4696.7,3160.0
2026-02-02 18:25:00,4696.7,4697.49,4662.69,4671.58,3246.0
2026-02-02 18:30:00,4671.58,4680.92,4645.58,4658.41,3282.0
2026-02-02 18:35:00,4658.12,4678.63,4656.18,4678.34,3192.0
2026-02-02 18:40:00,4678.34,4688.94,4669.5,4669.5,3166.0
2026-02-02 18:45:00,4669.34,4670.18,4651.91,4657.16,3250.0
2026-02-02 18:50:00,4657.16,4668.22,4649.8,4666.12,3121.0
2026-02-02 18:55:00,4666.12,4676.9,4658.37,4665.93,2886.0
2026-02-02 19:00:00,4665.93,4682.61,4659.92,4672.33,4039.0
2026-02-02 19:05:00,4672.33,4714.04,4668.19,4712.69,3672.0
2026-02-02 19:10:00,4712.8,4714.14,4697.25,4707.77,3371.0
2026-02-02 19:15:00,4707.77,4713.62,4673.35,4678.06,3667.0
2026-02-02 19:20:00,4678.05,4683.56,4666.52,4672.67,3070.0
2026-02-02 19:25:00,4672.67,4677.12,4660.32,4667.73,3356.0
2026-02-02 19:30:00,4667.73,4688.14,4656.63,4674.05,3932.0
2026-02-02 19:35:00,4674.05,4678.93,4660.95,4667.66,2947.0
2026-02-02 19:40:00,4667.41,4677.61,4662.83,4674.92,3317.0
2026-02-02 19:45:00,4674.92,4680.37,4663.4,4680.33,3601.0
2026-02-02 19:50:00,4680.33,4686.93,4671.21,4673.97,3249.0
2026-02-02 19:55:00,4673.86,4688.52,4672.69,4673.98,3566.0
2026-02-02 20:00:00,4673.98,4674.22,4648.14,4652.2,4553.0
2026-02-02 20:05:00,4652.2,4664.44,4649.04,4661.88,3790.0
2026-02-02 20:10:00,4661.88,4671.72,4633.41,4635.97,4666.0
2026-02-02 20:15:00,4635.96,4639.38,4618.36,4624.48,3820.0
2026-02-02 20:20:00,4624.49,4647.02,4623.67,4640.15,4697.0
2026-02-02 20:25:00,4640.15,4643.59,4624.7,4632.26,3971.0
2026-02-02 20:30:00,4632.56,4658.71,4632.56,4657.61,3860.0
2026-02-02 20:35:00,4657.61,4674.1,4655.55,4662.31,3092.0
2026-02-02 20:40:00,4662.31,4671.3,4657.06,4657.27,3359.0
2026-02-02 20:45:00,4657.28,4671.1,4648.77,4667.4,3261.0
2026-02-02 20:50:00,4667.4,4671.87,4650.44,4651.1,3114.0
2026-02-02 20:55:00,4651.1,4661.06,4644.54,4657.8,2989.0
2026-02-02 21:00:00,4657.8,4657.93,4640.81,4646.13,3351.0
2026-02-02 21:05:00,4646.12,4655.83,4637.14,4643.22,2636.0
2026-02-02 21:10:00,4643.22,4662.12,4643.17,4647.12,2548.0
2026-02-02 21:15:00,4647.12,4651.85,4634.89,4635.54,2651.0
2026-02-02 21:20:00,4635.54,4651.43,4631.38,4651.05,2250.0
2026-02-02 21:25:00,4651.05,4654.55,4639.84,4643.64,2792.0
2026-02-02 21:30:00,4643.61,4657.24,4637.08,4650.66,3247.0
2026-02-02 21:35:00,4650.66,4665.11,4649.77,4660.72,2714.0
2026-02-02 21:40:00,4660.6,4699.79,4660.42,4694.55,4292.0
2026-02-02 21:45:00,4694.68,4709.9,4694.46,4705.82,3751.0
2026-02-02 21:50:00,4705.83,4712.85,4685.42,4691.0,3763.0
2026-02-02 21:55:00,4691.0,4692.47,4676.88,4685.52,3871.0
2026-02-02 22:00:00,4685.62,4693.26,4673.85,4674.73,2657.0
2026-02-02 22:05:00,4674.71,4696.98,4668.93,4694.29,3260.0
2026-02-02 22:10:00,4694.27,4700.58,4685.61,4692.57,3606.0
2026-02-02 22:15:00,4692.6,4692.6,4674.55,4676.15,3633.0
2026-02-02 22:20:00,4676.28,4678.97,4651.23,4656.79,3665.0
2026-02-02 22:25:00,4656.79,4673.5,4652.31,4670.5,3602.0
2026-02-02 22:30:00,4670.5,4672.94,4656.85,4666.39,3153.0
2026-02-02 22:35:00,4666.39,4676.77,4662.47,4669.89,3049.0
2026-02-02 22:40:00,4669.89,4692.72,4667.72,4680.48,2361.0
2026-02-02 22:45:00,4680.48,4680.49,4661.96,4666.96,3763.0
2026-02-02 22:50:00,4666.96,4676.31,4661.5,4663.52,3823.0
2026-02-02 22:55:00,4663.52,4682.3,4647.68,4652.62,5034.0
2026-02-02 23:00:00,4652.67,4666.02,4643.83,4655.9,2016.0
2026-02-02 23:05:00,4655.9,4664.54,4654.27,4663.42,1118.0
2026-02-02 23:10:00,4663.42,4676.76,4661.38,4675.1,1274.0
2026-02-02 23:15:00,4675.1,4680.33,4668.03,4669.79,1457.0
2026-02-02 23:20:00,4669.79,4674.16,4659.98,4673.46,1339.0
2026-02-02 23:25:00,4673.46,4687.19,4673.38,4681.01,1569.0
2026-02-02 23:30:00,4681.01,4686.17,4669.2,4669.27,1145.0
2026-02-02 23:35:00,4669.27,4681.25,4669.27,4679.83,1328.0
2026-02-02 23:40:00,4679.82,4681.66,4668.51,4669.28,1124.0
2026-02-02 23:45:00,4669.28,4672.63,4664.84,4664.86,1052.0
2026-02-02 23:50:00,4664.86,4668.45,4648.36,4664.72,1643.0
2026-02-02 23:55:00,4664.72,4664.72,4653.07,4658.6,924.0
