time,open,high,low,close,volume
2026-01-29 04:50:00,5540.12,5543.5,5530.92,5532.88,3529.0
2026-01-29 04:55:00,5532.88,5540.23,5532.79,5535.9,3059.0
2026-01-29 05:00:00,5535.9,5548.73,5508.32,5514.94,4253.0
2026-01-29 05:05:00,5514.94,5525.89,5514.58,5524.05,4007.0
2026-01-29 05:10:00,5524.05,5540.61,5522.25,5538.68,3321.0
2026-01-29 05:15:00,5538.69,5540.49,5524.24,5528.67,2983.0
2026-01-29 05:20:00,5528.68,5532.38,5522.14,5532.03,3465.0
2026-01-29 05:25:00,5532.03,5535.6,5521.81,5522.23,3374.0
2026-01-29 05:30:00,5522.21,5534.7,5522.2,5534.69,2901.0
2026-01-29 05:35:00,5534.69,5538.06,5520.22,5522.29,3164.0
2026-01-29 05:40:00,5522.29,5529.65,5520.3,5528.31,2211.0
2026-01-29 05:45:00,5528.31,5539.51,5527.19,5538.23,2171.0
2026-01-29 05:50:00,5538.23,5544.47,5532.51,5544.14,2500.0
2026-01-29 05:55:00,5544.16,5548.98,5543.66,5545.8,3541.0
2026-01-29 06:00:00,5545.78,5550.99,5536.33,5541.99,3378.0
2026-01-29 06:05:00,5541.99,5552.43,5541.6,5547.06,2054.0
2026-01-29 06:10:00,5547.06,5547.06,5534.26,5534.66,2158.0
2026-01-29 06:15:00,5534.66,5542.2,5533.55,5541.52,2279.0
2026-01-29 06:20:00,5541.52,5546.13,5538.77,5545.78,2098.0
2026-01-29 06:25:00,5545.78,5550.43,5545.67,5546.99,1554.0
2026-01-29 06:30:00,5546.99,5562.78,5545.15,5561.96,2101.0
2026-01-29 06:35:00,5561.98,5564.55,5560.61,5563.54,2221.0
2026-01-29 06:40:00,5563.54,5563.62,5551.92,5557.4,2595.0
2026-01-29 06:45:00,5557.46,5560.34,5553.54,5559.45,2576.0
2026-01-29 06:50:00,5559.45,5559.46,5551.07,5556.91,2524.0
2026-01-29 06:55:00,5556.92,5561.85,5552.55,5558.36,2161.0
2026-01-29 07:00:00,5558.38,5559.34,5550.24,5559.16,2230.0
2026-01-29 07:05:00,5559.14,5561.01,5554.1,5558.91,2881.0
2026-01-29 07:10:00,5558.95,5560.55,5550.41,5559.82,2143.0
2026-01-29 07:15:00,5559.82,5560.51,5554.63,5554.63,2320.0
2026-01-29 07:20:00,5554.63,5554.63,5516.27,5521.17,4403.0
2026-01-29 07:25:00,5521.17,5541.91,5521.17,5541.91,3440.0
2026-01-29 07:30:00,5542.12,5553.48,5541.05,5544.34,4124.0
2026-01-29 07:35:00,5544.54,5554.54,5544.27,5554.25,3599.0
2026-01-29 07:40:00,5554.28,5555.25,5543.62,5549.71,3112.0
2026-01-29 07:45:00,5549.71,5563.09,5548.62,5558.09,2954.0
2026-01-29 07:50:00,5558.01,5559.66,5552.35,5554.18,2532.0
2026-01-29 07:55:00,5554.19,5564.43,5552.21,5562.51,2768.0
2026-01-29 08:00:00,5562.51,5585.13,5562.48,5582.67,3155.0
2026-01-29 08:05:00,5582.52,5588.0,5581.79,5586.83,3135.0
2026-01-29 08:10:00,5586.87,5588.57,5578.69,5584.1,3457.0
2026-01-29 08:15:00,5584.1,5584.82,5574.16,5579.61,3343.0
2026-01-29 08:20:00,5579.61,5595.54,5579.61,5586.68,3428.0
2026-01-29 08:25:00,5586.68,5591.4,5581.31,5585.91,3124.0
2026-01-29 08:30:00,5585.82,5587.92,5577.93,5581.58,3149.0
2026-01-29 08:35:00,5581.58,5586.76,5577.88,5583.5,2950.0
2026-01-29 08:40:00,5583.5,5587.18,5581.63,5582.12,2818.0
2026-01-29 08:45:00,5582.12,5585.16,5559.55,5573.32,4041.0
2026-01-29 08:50:00,5573.32,5576.78,5566.37,5570.63,3648.0
2026-01-29 08:55:00,5570.61,5571.0,5554.77,5561.49,3824.0
2026-01-29 09:00:00,5561.48,5575.06,5561.22,5568.79,2762.0
2026-01-29 09:05:00,5568.72,5573.51,5564.68,5568.97,2549.0
2026-01-29 09:10:00,5568.97,5571.84,5560.54,5561.82,2701.0
2026-01-29 09:15:00,5561.82,5564.76,5553.84,5564.63,3500.0
2026-01-29 09:20:00,5564.63,5565.11,5550.27,5555.26,3007.0
2026-01-29 09:25:00,5555.27,5557.15,5536.92,5541.54,3414.0
2026-01-29 09:30:00,5541.54,5554.35,5541.54,5553.73,2813.0
2026-01-29 09:35:00,5553.73,5557.82,5543.39,5543.62,3045.0
2026-01-29 09:40:00,5543.65,5553.38,5542.76,5549.27,2803.0
2026-01-29 09:45:00,5549.27,5552.4,5545.7,5548.8,3273.0
2026-01-29 09:50:00,5548.8,5552.3,5546.58,5550.91,2851.0
2026-01-29 09:55:00,5550.91,5551.74,5544.03,5548.97,2249.0
2026-01-29 10:00:00,5548.97,5554.87,5532.81,5532.81,3152.0
2026-01-29 10:05:00,5532.28,5539.27,5523.12,5529.47,3523.0
2026-01-29 10:10:00,5529.47,5541.55,5527.99,5537.77,3148.0
2026-01-29 10:15:00,5537.78,5542.99,5523.38,5529.35,3428.0
2026-01-29 10:20:00,5529.37,5541.98,5528.63,5530.31,3327.0
2026-01-29 10:25:00,5530.31,5531.12,5523.86,5530.31,2978.0
2026-01-29 10:30:00,5530.31,5530.53,5517.37,5522.91,3465.0
2026-01-29 10:35:00,5522.9,5528.36,5511.45,5511.63,3380.0
2026-01-29 10:40:00,5511.63,5517.65,5475.54,5482.64,4210.0
2026-01-29 10:45:00,5483.35,5507.28,5474.48,5506.5,4017.0
2026-01-29 10:50:00,5506.5,5516.28,5504.66,5513.8,3499.0
2026-01-29 10:55:00,5513.93,5517.28,5507.23,5509.83,3919.0
2026-01-29 11:00:00,5509.83,5512.9,5498.22,5502.26,3655.0
2026-01-29 11:05:00,5502.27,5515.68,5499.5,5510.65,2751.0
2026-01-29 11:10:00,5510.65,5512.03,5504.49,5507.46,2179.0
2026-01-29 11:15:00,5507.46,5507.86,5501.87,5506.1,2654.0
2026-01-29 11:20:00,5506.1,5514.42,5500.42,5514.05,2757.0
2026-01-29 11:25:00,5514.05,5518.96,5512.2,5516.31,2605.0
2026-01-29 11:30:00,5516.31,5522.29,5512.58,5520.65,2380.0
2026-01-29 11:35:00,5520.65,5523.38,5516.29,5522.87,2841.0
2026-01-29 11:40:00,5522.87,5529.64,5521.99,5524.79,2284.0
2026-01-29 11:45:00,5524.79,5527.62,5515.8,5522.02,2553.0
2026-01-29 11:50:00,5522.02,5522.02,5513.05,5514.5,2243.0
2026-01-29 11:55:00,5514.5,5516.24,5511.48,5514.13,1893.0
2026-01-29 12:00:00,5514.13,5514.38,5508.27,5509.9,2189.0
2026-01-29 12:05:00,5509.88,5512.8,5502.08,5511.35,2494.0
2026-01-29 12:10:00,5511.35,5524.13,5510.31,5523.83,2576.0
2026-01-29 12:15:00,5523.83,5525.27,5513.51,5513.99,2383.0
2026-01-29 12:20:00,5513.99,5515.48,5505.8,5514.68,2786.0
2026-01-29 12:25:00,5514.68,5514.68,5510.5,5510.5,1815.0
2026-01-29 12:30:00,5510.5,5510.5,5497.38,5502.38,3137.0
2026-01-29 12:35:00,5502.38,5510.17,5499.22,5509.8,2432.0
2026-01-29 12:40:00,5509.8,5510.12,5507.32,5508.16,1437.0
2026-01-29 12:45:00,5508.26,5508.93,5502.17,5506.1,1927.0
2026-01-29 12:50:00,5506.05,5508.91,5502.5,5504.25,2230.0
2026-01-29 12:55:00,5504.24,5504.83,5482.36,5483.52,2905.0
2026-01-29 13:00:00,5483.52,5488.56,5470.82,5478.42,2985.0
2026-01-29 13:05:00,5478.42,5495.53,5474.84,5494.62,2829.0
2026-01-29 13:10:00,5494.62,5506.64,5494.56,5506.63,2631.0
2026-01-29 13:15:00,5506.63,5513.25,5505.16,5507.06,2390.0
2026-01-29 13:20:00,5507.06,5515.04,5506.93,5512.1,2125.0
2026-01-29 13:25:00,5512.1,5516.48,5510.29,5515.82,1976.0
2026-01-29 13:30:00,5515.82,5519.35,5511.06,5515.92,2421.0
2026-01-29 13:35:00,5515.93,5519.56,5509.74,5510.01,2353.0
2026-01-29 13:40:00,5510.01,5515.93,5508.43,5514.45,2098.0
2026-01-29 13:45:00,5514.47,5528.9,5514.47,5524.76,2547.0
2026-01-29 13:50:00,5524.76,5528.72,5522.33,5526.87,2296.0
2026-01-29 13:55:00,5526.87,5528.54,5521.73,5522.61,2277.0
2026-01-29 14:00:00,5522.61,5522.88,5518.56,5522.38,2646.0
2026-01-29 14:05:00,5522.38,5526.35,5521.46,5522.54,2426.0
2026-01-29 14:10:00,5522.54,5539.1,5521.4,5535.68,2344.0
2026-01-29 14:15:00,5535.72,5539.62,5531.75,5531.9,2451.0
2026-01-29 14:20:00,5532.0,5540.3,5528.32,5539.32,2821.0
2026-01-29 14:25:00,5539.32,5542.99,5537.62,5540.86,2421.0
2026-01-29 14:30:00,5540.86,5542.3,5537.36,5542.16,2491.0
2026-01-29 14:35:00,5542.16,5542.36,5529.3,5531.79,2627.0
2026-01-29 14:40:00,5531.79,5535.16,5526.37,5529.84,2864.0
2026-01-29 14:45:00,5529.84,5537.97,5527.23,5534.68,2701.0
2026-01-29 14:50:00,5534.68,5542.12,5533.76,5537.25,2451.0
2026-01-29 14:55:00,5537.15,5539.42,5530.18,5534.15,3413.0
2026-01-29 15:00:00,5534.16,5541.23,5528.2,5535.1,4444.0
2026-01-29 15:05:00,5535.09,5537.65,5529.63,5532.4,3817.0
2026-01-29 15:10:00,5532.4,5532.4,5513.6,5515.05,4073.0
2026-01-29 15:15:00,5515.05,5521.63,5511.14,5518.49,3798.0
2026-01-29 15:20:00,5518.49,5524.3,5508.24,5522.22,3857.0
2026-01-29 15:25:00,5522.22,5525.77,5517.03,5519.28,3189.0
2026-01-29 15:30:00,5519.28,5519.79,5508.13,5509.9,3828.0
2026-01-29 15:35:00,5509.9,5517.95,5500.19,5517.92,3960.0
2026-01-29 15:40:00,5517.92,5531.05,5517.05,5526.09,3650.0
2026-01-29 15:45:00,5526.09,5526.46,5516.06,5517.13,4257.0
2026-01-29 15:50:00,5517.13,5523.95,5511.05,5519.38,3678.0
2026-01-29 15:55:00,5519.5,5520.49,5506.24,5510.43,3570.0
2026-01-29 16:00:00,5510.53,5519.89,5510.53,5514.87,3950.0
2026-01-29 16:05:00,5514.87,5538.89,5510.8,5537.14,3786.0
2026-01-29 16:10:00,5537.14,5539.32,5526.61,5528.94,4673.0
2026-01-29 16:15:00,5528.96,5532.16,5521.09,5523.53,3779.0
2026-01-29 16:20:00,5523.53,5529.33,5517.11,5526.08,3674.0
2026-01-29 16:25:00,5526.09,5549.76,5525.18,5543.92,4524.0
2026-01-29 16:30:00,5543.92,5545.4,5520.04,5520.38,5693.0
2026-01-29 16:35:00,5520.49,5537.37,5501.6,5531.88,5740.0
2026-01-29 16:40:00,5531.9,5535.75,5512.7,5517.84,5804.0
2026-01-29 16:45:00,5517.84,5522.63,5491.15,5516.4,5960.0
2026-01-29 16:50:00,5516.32,5517.87,5497.63,5505.25,5985.0
2026-01-29 16:55:00,5505.2,5516.94,5494.76,5496.95,5433.0
2026-01-29 17:00:00,5496.95,5496.95,5440.27,5458.27,4459.0
2026-01-29 17:05:00,5458.24,5471.99,5408.32,5415.71,4359.0
2026-01-29 17:10:00,5415.71,5428.77,5367.2,5384.29,3593.0
2026-01-29 17:15:00,5384.63,5386.71,5279.6,5331.97,3401.0
2026-01-29 17:20:00,5331.97,5367.65,5294.6,5295.07,3105.0
2026-01-29 17:25:00,5295.07,5310.56,5098.23,5191.23,3448.0
2026-01-29 17:30:00,5191.23,5257.96,5131.27,5164.17,3828.0
2026-01-29 17:35:00,5164.17,5233.06,5105.16,5204.02,3507.0
2026-01-29 17:40:00,5203.57,5204.96,5107.87,5121.54,3382.0
2026-01-29 17:45:00,5121.54,5184.08,5117.66,5165.83,3140.0
2026-01-29 17:50:00,5165.83,5210.9,5163.92,5195.65,3066.0
2026-01-29 17:55:00,5195.65,5198.08,5167.23,5182.81,4705.0
2026-01-29 18:00:00,5182.81,5234.14,5172.13,5231.11,5530.0
2026-01-29 18:05:00,5231.11,5258.49,5224.6,5248.23,5818.0
2026-01-29 18:10:00,5248.31,5276.92,5238.41,5274.28,2974.0
2026-01-29 18:15:00,5274.28,5275.37,5245.8,5264.11,4660.0
2026-01-29 18:20:00,5264.11,5270.88,5235.85,5269.82,4441.0
2026-01-29 18:25:00,5269.82,5297.22,5264.88,5290.03,4563.0
2026-01-29 18:30:00,5290.03,5311.19,5279.92,5283.09,3359.0
2026-01-29 18:35:00,5283.09,5285.53,5250.47,5250.77,3396.0
2026-01-29 18:40:00,5249.93,5280.97,5245.36,5272.74,3236.0
2026-01-29 18:45:00,5272.74,5277.87,5252.86,5273.52,4483.0
2026-01-29 18:50:00,5273.52,5274.88,5228.57,5252.53,4614.0
2026-01-29 18:55:00,5252.68,5264.28,5245.58,5264.09,4088.0
2026-01-29 19:00:00,5264.06,5298.26,5264.06,5287.32,3613.0
2026-01-29 19:05:00,5287.17,5298.71,5283.79,5292.26,3665.0
2026-01-29 19:10:00,5292.15,5299.0,5280.12,5296.79,4224.0
2026-01-29 19:15:00,5296.81,5339.22,5294.97,5337.74,4078.0
2026-01-29 19:20:00,5337.76,5345.38,5325.48,5331.45,3893.0
2026-01-29 19:25:00,5331.29,5367.94,5330.71,5362.84,3883.0
2026-01-29 19:30:00,5362.84,5364.14,5339.3,5344.71,3888.0
2026-01-29 19:35:00,5344.71,5375.21,5344.67,5363.97,4426.0
2026-01-29 19:40:00,5363.97,5375.37,5357.79,5368.6,4468.0
2026-01-29 19:45:00,5368.6,5371.46,5346.69,5359.35,4227.0
2026-01-29 19:50:00,5359.38,5359.6,5330.13,5342.16,3930.0
2026-01-29 19:55:00,5342.16,5343.14,5314.7,5335.55,3990.0
2026-01-29 20:00:00,5335.59,5349.75,5334.56,5337.72,4167.0
2026-01-29 20:05:00,5337.72,5355.86,5330.74,5350.05,3820.0
2026-01-29 20:10:00,5350.05,5359.04,5340.14,5355.3,4064.0
2026-01-29 20:15:00,5355.3,5359.03,5348.6,5353.67,4640.0
2026-01-29 20:20:00,5353.67,5356.59,5321.2,5331.11,4780.0
2026-01-29 20:25:00,5331.14,5338.85,5308.16,5330.33,4931.0
2026-01-29 20:30:00,5330.33,5360.72,5322.45,5351.6,3228.0
2026-01-29 20:35:00,5351.6,5359.98,5342.21,5354.17,3716.0
2026-01-29 20:40:00,5354.2,5358.51,5335.55,5341.77,4190.0
2026-01-29 20:45:00,5341.79,5360.28,5338.98,5358.98,4113.0
2026-01-29 20:50:00,5359.01,5362.06,5349.89,5351.47,3650.0
2026-01-29 20:55:00,5351.47,5352.83,5336.82,5338.99,3596.0
2026-01-29 21:00:00,5338.99,5344.65,5321.86,5334.68,4421.0
2026-01-29 21:05:00,5334.68,5345.53,5326.12,5335.33,4318.0
2026-01-29 21:10:00,5335.33,5336.65,5304.42,5306.71,4890.0
2026-01-29 21:15:00,5306.71,5332.59,5305.06,5319.32,3888.0
2026-01-29 21:20:00,5319.33,5323.71,5308.1,5314.34,4613.0
2026-01-29 21:25:00,5314.34,5324.2,5309.59,5318.67,4560.0
2026-01-29 21:30:00,5318.67,5319.56,5291.17,5293.68,3657.0
2026-01-29 21:35:00,5293.68,5325.21,5290.26,5312.45,4110.0
2026-01-29 21:40:00,5312.45,5327.47,5305.42,5317.0,3757.0
2026-01-29 21:45:00,5316.99,5325.36,5310.52,5316.15,3968.0
2026-01-29 21:50:00,5316.15,5316.93,5299.3,5303.86,3626.0
2026-01-29 21:55:00,5303.88,5314.07,5302.79,5305.68,4751.0
2026-01-29 22:00:00,5305.7,5306.3,5282.73,5292.99,4376.0
2026-01-29 22:05:00,5293.38,5304.69,5292.31,5298.01,3708.0
2026-01-29 22:10:00,5298.01,5310.78,5294.02,5296.19,3474.0
2026-01-29 22:15:00,5296.19,5312.05,5289.98,5310.37,3235.0
2026-01-29 22:20:00,5310.37,5325.39,5306.21,5324.0,3188.0
2026-01-29 22:25:00,5323.99,5325.73,5313.51,5318.05,3610.0
2026-01-29 22:30:00,5318.29,5322.77,5309.97,5322.66,3580.0
2026-01-29 22:35:00,5322.66,5347.62,5318.53,5347.58,3897.0
2026-01-29 22:40:00,5347.48,5358.25,5344.16,5354.52,3803.0
2026-01-29 22:45:00,5354.5,5372.41,5353.69,5371.82,4427.0
2026-01-29 22:50:00,5371.84,5399.76,5371.69,5390.5,4457.0
2026-01-29 22:55:00,5390.5,5407.0,5387.93,5394.11,4863.0
2026-01-29 23:00:00,5393.94,5406.05,5393.03,5399.48,2109.0
2026-01-29 23:05:00,5399.47,5403.8,5383.63,5388.03,1869.0
2026-01-29 23:10:00,5388.03,5398.79,5383.19,5398.54,1467.0
2026-01-29 23:15:00,5398.54,5399.73,5388.49,5394.92,1652.0
2026-01-29 23:20:00,5394.92,5406.02,5393.17,5405.11,1240.0
2026-01-29 23:25:00,5405.08,5426.08,5403.93,5411.52,2104.0
2026-01-29 23:30:00,5411.7,5412.32,5402.23,5406.3,1658.0
2026-01-29 23:35:00,5406.32,5408.14,5395.7,5402.12,1247.0
2026-01-29 23:40:00,5402.12,5402.33,5378.75,5383.75,1538.0
2026-01-29 23:45:00,5383.43,5398.26,5379.89,5395.16,1546.0
2026-01-29 23:50:00,5395.33,5395.8,5379.69,5379.97,1195.0
2026-01-29 23:55:00,5380.33,5383.1,5369.6,5376.32,972.0
