time,open,high,low,close,volume
2025-04-23 04:20:00,3373.74,3376.79,3369.95,3370.98,392.0
2025-04-23 04:25:00,3370.98,3372.66,3366.52,3368.34,412.0
2025-04-23 04:30:00,3368.31,3370.75,3359.04,3362.26,424.0
2025-04-23 04:35:00,3362.19,3374.06,3361.46,3373.28,417.0
2025-04-23 04:40:00,3373.06,3386.19,3373.06,3385.76,433.0
2025-04-23 04:45:00,3385.96,3386.58,3378.57,3381.19,443.0
2025-04-23 04:50:00,3381.36,3386.42,3380.89,3384.59,401.0
2025-04-23 04:55:00,3384.63,3385.41,3377.79,3379.25,387.0
2025-04-23 05:00:00,3379.22,3379.33,3375.25,3379.2,381.0
2025-04-23 05:05:00,3379.17,3379.8,3372.86,3373.18,378.0
2025-04-23 05:10:00,3373.14,3376.02,3371.2,3372.29,365.0
2025-04-23 05:15:00,3372.6,3373.55,3371.33,3372.55,296.0
2025-04-23 05:20:00,3372.5,3372.87,3368.78,3372.76,279.0
2025-04-23 05:25:00,3372.74,3373.24,3371.42,3373.22,255.0
2025-04-23 05:30:00,3373.18,3375.06,3370.21,3372.28,363.0
2025-04-23 05:35:00,3372.29,3372.43,3362.56,3363.19,406.0
2025-04-23 05:40:00,3363.09,3365.94,3358.01,3362.61,439.0
2025-04-23 05:45:00,3362.45,3363.59,3357.83,3359.06,461.0
2025-04-23 05:50:00,3358.94,3362.25,3357.07,3358.38,426.0
2025-04-23 05:55:00,3358.23,3361.28,3348.8,3354.48,450.0
2025-04-23 06:00:00,3354.13,3355.59,3344.72,3344.99,415.0
2025-04-23 06:05:00,3345.16,3347.67,3342.14,3343.76,456.0
2025-04-23 06:10:00,3343.08,3345.41,3329.24,3336.54,467.0
2025-04-23 06:15:00,3336.45,3339.99,3331.17,3338.97,448.0
2025-04-23 06:20:00,3339.27,3341.1,3333.84,3338.79,415.0
2025-04-23 06:25:00,3338.58,3340.99,3333.32,3334.96,394.0
2025-04-23 06:30:00,3335.85,3339.48,3335.73,3338.62,334.0
2025-04-23 06:35:00,3338.04,3342.47,3337.79,3341.8,326.0
2025-04-23 06:40:00,3341.98,3344.56,3338.84,3344.56,306.0
2025-04-23 06:45:00,3344.67,3346.7,3342.06,3342.31,359.0
2025-04-23 06:50:00,3342.31,3342.39,3335.94,3340.25,349.0
2025-04-23 06:55:00,3340.34,3340.4,3337.79,3338.91,271.0
2025-04-23 07:00:00,3338.93,3341.45,3337.63,3339.56,267.0
2025-04-23 07:05:00,3339.65,3343.11,3339.58,3341.68,281.0
2025-04-23 07:10:00,3341.72,3342.34,3340.01,3340.21,237.0
2025-04-23 07:15:00,3340.14,3342.99,3337.62,3338.45,241.0
2025-04-23 07:20:00,3338.27,3338.59,3335.71,3336.23,256.0
2025-04-23 07:25:00,3336.22,3340.09,3336.1,3339.39,231.0
2025-04-23 07:30:00,3339.4,3341.33,3338.13,3341.33,187.0
2025-04-23 07:35:00,3341.2,3344.52,3340.06,3344.46,216.0
2025-04-23 07:40:00,3344.45,3345.43,3343.85,3345.07,252.0
2025-04-23 07:45:00,3345.09,3347.09,3342.78,3344.1,309.0
2025-04-23 07:50:00,3343.88,3346.51,3343.38,3344.91,263.0
2025-04-23 07:55:00,3344.93,3346.55,3344.46,3346.55,200.0
2025-04-23 08:00:00,3346.65,3347.08,3343.88,3343.89,197.0
2025-04-23 08:05:00,3343.89,3346.33,3342.22,3343.88,275.0
2025-04-23 08:10:00,3343.81,3347.58,3342.73,3346.62,242.0
2025-04-23 08:15:00,3346.63,3349.24,3346.6,3347.78,262.0
2025-04-23 08:20:00,3347.79,3349.0,3345.37,3345.94,274.0
2025-04-23 08:25:00,3345.94,3346.26,3336.27,3338.96,334.0
2025-04-23 08:30:00,3338.95,3342.49,3336.48,3340.87,398.0
2025-04-23 08:35:00,3340.9,3342.71,3327.89,3327.91,444.0
2025-04-23 08:40:00,3327.93,3328.75,3319.25,3325.57,459.0
2025-04-23 08:45:00,3325.84,3326.14,3316.2,3317.86,429.0
2025-04-23 08:50:00,3317.09,3322.42,3316.01,3321.79,428.0
2025-04-23 08:55:00,3321.86,3322.3,3317.73,3319.11,388.0
2025-04-23 09:00:00,3319.18,3321.01,3308.12,3310.36,468.0
2025-04-23 09:05:00,3310.13,3316.25,3309.96,3313.5,452.0
2025-04-23 09:10:00,3313.5,3317.18,3309.87,3316.39,453.0
2025-04-23 09:15:00,3316.61,3324.65,3314.34,3322.14,466.0
2025-04-23 09:20:00,3322.31,3325.72,3319.77,3320.13,435.0
2025-04-23 09:25:00,3320.14,3322.3,3316.96,3322.26,421.0
2025-04-23 09:30:00,3322.19,3322.67,3319.87,3322.01,429.0
2025-04-23 09:35:00,3322.08,3322.61,3318.01,3318.97,417.0
2025-04-23 09:40:00,3318.81,3321.12,3312.57,3312.8,410.0
2025-04-23 09:45:00,3312.71,3317.88,3312.27,3316.46,412.0
2025-04-23 09:50:00,3316.29,3316.53,3297.96,3299.22,476.0
2025-04-23 09:55:00,3298.64,3303.24,3291.82,3300.52,472.0
2025-04-23 10:00:00,3301.19,3310.47,3301.19,3310.34,405.0
2025-04-23 10:05:00,3310.55,3312.71,3307.89,3310.63,391.0
2025-04-23 10:10:00,3310.34,3310.98,3306.1,3307.68,407.0
2025-04-23 10:15:00,3307.41,3307.92,3303.18,3305.62,394.0
2025-04-23 10:20:00,3305.62,3307.72,3303.35,3306.97,408.0
2025-04-23 10:25:00,3306.89,3310.82,3306.16,3308.94,391.0
2025-04-23 10:30:00,3308.88,3312.13,3307.59,3310.75,393.0
2025-04-23 10:35:00,3310.63,3313.58,3309.65,3312.5,377.0
2025-04-23 10:40:00,3312.56,3318.59,3312.26,3318.25,361.0
2025-04-23 10:45:00,3317.77,3317.77,3313.46,3313.93,324.0
2025-04-23 10:50:00,3313.99,3319.32,3313.33,3319.17,304.0
2025-04-23 10:55:00,3319.18,3320.51,3317.27,3319.0,297.0
2025-04-23 11:00:00,3319.45,3319.45,3315.5,3317.58,315.0
2025-04-23 11:05:00,3317.59,3318.41,3313.05,3315.13,325.0
2025-04-23 11:10:00,3315.13,3315.56,3305.51,3306.28,365.0
2025-04-23 11:15:00,3306.56,3311.98,3306.23,3309.99,342.0
2025-04-23 11:20:00,3309.67,3315.51,3309.6,3315.51,278.0
2025-04-23 11:25:00,3315.54,3316.81,3314.0,3315.71,305.0
2025-04-23 11:30:00,3315.71,3317.35,3314.45,3314.67,308.0
2025-04-23 11:35:00,3315.05,3318.76,3314.39,3316.53,315.0
2025-04-23 11:40:00,3316.5,3318.99,3316.25,3317.35,297.0
2025-04-23 11:45:00,3317.31,3319.39,3317.04,3317.57,246.0
2025-04-23 11:50:00,3317.58,3320.59,3317.37,3320.35,261.0
2025-04-23 11:55:00,3320.46,3321.47,3319.36,3321.4,255.0
2025-04-23 12:00:00,3321.52,3327.25,3320.16,3327.25,345.0
2025-04-23 12:05:00,3327.19,3328.96,3325.73,3328.36,348.0
2025-04-23 12:10:00,3328.34,3332.7,3327.88,3331.69,375.0
2025-04-23 12:15:00,3331.71,3337.34,3329.58,3337.23,332.0
2025-04-23 12:20:00,3337.14,3340.51,3335.8,3337.46,330.0
2025-04-23 12:25:00,3337.49,3338.62,3334.68,3335.55,321.0
2025-04-23 12:30:00,3335.81,3335.91,3331.65,3334.99,313.0
2025-04-23 12:35:00,3335.18,3337.73,3335.06,3335.32,281.0
2025-04-23 12:40:00,3335.32,3335.74,3328.88,3331.65,348.0
2025-04-23 12:45:00,3331.51,3331.51,3327.95,3328.35,285.0
2025-04-23 12:50:00,3328.04,3328.04,3322.78,3323.53,331.0
2025-04-23 12:55:00,3323.51,3323.89,3317.28,3317.65,351.0
2025-04-23 13:00:00,3317.6,3327.16,3316.86,3326.5,337.0
2025-04-23 13:05:00,3326.49,3328.42,3325.2,3326.48,313.0
2025-04-23 13:10:00,3326.48,3330.46,3324.87,3328.72,315.0
2025-04-23 13:15:00,3328.6,3328.72,3326.11,3326.9,280.0
2025-04-23 13:20:00,3326.77,3329.59,3326.57,3329.11,275.0
2025-04-23 13:25:00,3329.05,3334.64,3325.85,3334.2,311.0
2025-04-23 13:30:00,3334.24,3336.34,3329.83,3331.52,322.0
2025-04-23 13:35:00,3331.52,3332.49,3327.97,3329.93,319.0
2025-04-23 13:40:00,3330.01,3330.72,3327.52,3330.13,231.0
2025-04-23 13:45:00,3330.13,3330.17,3326.63,3327.04,288.0
2025-04-23 13:50:00,3326.86,3331.47,3325.44,3331.47,292.0
2025-04-23 13:55:00,3331.44,3332.22,3329.2,3329.99,306.0
2025-04-23 14:00:00,3329.73,3329.96,3322.28,3325.05,328.0
2025-04-23 14:05:00,3325.02,3327.53,3323.68,3325.12,290.0
2025-04-23 14:10:00,3325.16,3332.2,3324.72,3331.41,295.0
2025-04-23 14:15:00,3331.51,3336.27,3330.57,3335.11,310.0
2025-04-23 14:20:00,3335.13,3338.36,3332.38,3337.26,340.0
2025-04-23 14:25:00,3337.13,3339.01,3334.15,3336.18,315.0
2025-04-23 14:30:00,3336.18,3336.94,3332.39,3336.1,305.0
2025-04-23 14:35:00,3335.97,3337.09,3334.29,3334.29,265.0
2025-04-23 14:40:00,3334.14,3336.31,3332.65,3334.5,286.0
2025-04-23 14:45:00,3334.45,3334.65,3329.93,3332.99,287.0
2025-04-23 14:50:00,3332.86,3332.86,3324.91,3324.91,315.0
2025-04-23 14:55:00,3324.88,3327.13,3322.2,3324.6,370.0
2025-04-23 15:00:00,3324.74,3325.66,3320.37,3322.79,418.0
2025-04-23 15:05:00,3322.71,3323.59,3318.66,3319.03,397.0
2025-04-23 15:10:00,3319.21,3319.9,3313.79,3317.82,408.0
2025-04-23 15:15:00,3317.94,3323.67,3315.43,3323.67,384.0
2025-04-23 15:20:00,3323.72,3330.27,3323.72,3329.2,403.0
2025-04-23 15:25:00,3329.36,3333.34,3328.01,3329.45,406.0
2025-04-23 15:30:00,3329.0,3329.0,3321.21,3323.41,431.0
2025-04-23 15:35:00,3323.4,3325.68,3318.66,3324.25,435.0
2025-04-23 15:40:00,3324.27,3324.8,3319.05,3319.95,334.0
2025-04-23 15:45:00,3319.83,3320.43,3317.57,3317.82,387.0
2025-04-23 15:50:00,3317.3,3317.8,3313.97,3316.37,431.0
2025-04-23 15:55:00,3316.1,3316.84,3310.65,3310.78,434.0
2025-04-23 16:00:00,3310.59,3313.62,3305.61,3308.18,482.0
2025-04-23 16:05:00,3307.99,3309.9,3304.7,3305.76,437.0
2025-04-23 16:10:00,3305.73,3311.89,3304.79,3305.76,443.0
2025-04-23 16:15:00,3305.74,3306.96,3300.29,3300.53,326.0
2025-04-23 16:20:00,3300.93,3309.5,3300.84,3306.5,432.0
2025-04-23 16:25:00,3306.53,3308.17,3298.34,3299.87,424.0
2025-04-23 16:30:00,3299.12,3303.11,3293.64,3301.56,475.0
2025-04-23 16:35:00,3301.75,3304.45,3285.36,3287.5,493.0
2025-04-23 16:40:00,3287.55,3292.82,3280.81,3292.2,511.0
2025-04-23 16:45:00,3292.68,3294.53,3279.27,3279.27,497.0
2025-04-23 16:50:00,3279.18,3282.66,3272.25,3275.55,518.0
2025-04-23 16:55:00,3275.48,3278.97,3271.16,3277.71,477.0
2025-04-23 17:00:00,3277.5,3278.02,3261.71,3265.54,520.0
2025-04-23 17:05:00,3266.0,3273.99,3261.87,3263.65,500.0
2025-04-23 17:10:00,3263.24,3270.04,3259.98,3269.69,493.0
2025-04-23 17:15:00,3270.1,3280.35,3268.76,3278.24,488.0
2025-04-23 17:20:00,3279.0,3284.89,3276.44,3281.26,482.0
2025-04-23 17:25:00,3281.06,3281.06,3272.1,3275.42,465.0
2025-04-23 17:30:00,3275.39,3279.76,3271.56,3276.88,456.0
2025-04-23 17:35:00,3277.05,3280.03,3273.08,3278.39,446.0
2025-04-23 17:40:00,3278.43,3288.87,3277.78,3288.87,463.0
2025-04-23 17:45:00,3289.01,3296.09,3288.13,3296.09,461.0
2025-04-23 17:50:00,3296.06,3296.14,3286.62,3291.74,465.0
2025-04-23 17:55:00,3291.48,3291.8,3285.69,3287.47,447.0
2025-04-23 18:00:00,3287.38,3294.27,3283.27,3285.51,483.0
2025-04-23 18:05:00,3285.32,3291.66,3285.32,3287.09,415.0
2025-04-23 18:10:00,3286.96,3287.05,3277.17,3277.55,449.0
2025-04-23 18:15:00,3277.48,3279.06,3274.46,3275.29,456.0
2025-04-23 18:20:00,3275.23,3283.74,3269.22,3280.0,489.0
2025-04-23 18:25:00,3279.7,3282.16,3275.51,3276.73,457.0
2025-04-23 18:30:00,3277.31,3279.95,3269.84,3271.7,433.0
2025-04-23 18:35:00,3271.47,3280.16,3271.47,3277.98,410.0
2025-04-23 18:40:00,3278.03,3281.56,3274.28,3281.24,418.0
2025-04-23 18:45:00,3281.57,3287.8,3280.94,3284.03,432.0
2025-04-23 18:50:00,3284.2,3287.87,3283.28,3284.98,400.0
2025-04-23 18:55:00,3285.0,3285.58,3275.92,3280.35,419.0
2025-04-23 19:00:00,3280.96,3285.69,3279.14,3285.01,398.0
2025-04-23 19:05:00,3285.04,3288.93,3284.43,3288.91,393.0
2025-04-23 19:10:00,3288.93,3289.32,3284.44,3288.11,395.0
2025-04-23 19:15:00,3288.04,3291.99,3287.95,3291.47,413.0
2025-04-23 19:20:00,3291.46,3294.15,3290.91,3293.8,420.0
2025-04-23 19:25:00,3293.78,3294.68,3290.15,3291.83,380.0
2025-04-23 19:30:00,3291.96,3293.9,3289.11,3293.9,410.0
2025-04-23 19:35:00,3294.05,3298.98,3293.29,3298.37,428.0
2025-04-23 19:40:00,3298.28,3299.84,3296.07,3298.08,408.0
2025-04-23 19:45:00,3298.06,3305.51,3296.13,3302.82,411.0
2025-04-23 19:50:00,3302.96,3303.26,3297.66,3297.71,393.0
2025-04-23 19:55:00,3297.71,3298.73,3294.87,3294.98,362.0
2025-04-23 20:00:00,3295.05,3301.47,3295.05,3300.36,391.0
2025-04-23 20:05:00,3300.39,3300.89,3295.98,3296.07,396.0
2025-04-23 20:10:00,3295.88,3296.03,3289.23,3289.3,411.0
2025-04-23 20:15:00,3289.46,3289.88,3284.15,3287.11,415.0
2025-04-23 20:20:00,3287.13,3289.42,3285.61,3287.68,373.0
2025-04-23 20:25:00,3286.99,3287.28,3281.69,3282.4,428.0
2025-04-23 20:30:00,3282.43,3283.12,3277.76,3282.92,420.0
2025-04-23 20:35:00,3282.87,3284.4,3281.25,3282.12,406.0
2025-04-23 20:40:00,3282.03,3283.87,3279.68,3283.0,383.0
2025-04-23 20:45:00,3282.89,3284.5,3281.82,3282.95,378.0
2025-04-23 20:50:00,3283.13,3283.89,3281.16,3282.83,369.0
2025-04-23 20:55:00,3282.99,3283.56,3280.29,3281.36,319.0
2025-04-23 21:00:00,3281.32,3282.96,3279.73,3280.14,319.0
2025-04-23 21:05:00,3280.0,3282.84,3277.99,3282.79,375.0
2025-04-23 21:10:00,3282.8,3286.44,3282.62,3285.78,364.0
2025-04-23 21:15:00,3285.74,3286.93,3284.99,3285.59,362.0
2025-04-23 21:20:00,3285.75,3286.31,3279.39,3279.61,366.0
2025-04-23 21:25:00,3279.68,3282.15,3279.46,3280.28,376.0
2025-04-23 21:30:00,3280.23,3281.86,3279.68,3279.78,315.0
2025-04-23 21:35:00,3279.76,3281.4,3279.13,3280.05,336.0
2025-04-23 21:40:00,3280.08,3280.43,3277.85,3280.3,316.0
2025-04-23 21:45:00,3280.3,3282.5,3280.08,3282.27,329.0
2025-04-23 21:50:00,3282.24,3283.76,3281.07,3281.1,311.0
2025-04-23 21:55:00,3281.15,3282.94,3281.09,3282.78,329.0
2025-04-23 22:00:00,3282.77,3285.45,3282.66,3284.92,336.0
2025-04-23 22:05:00,3284.94,3287.37,3284.87,3287.37,312.0
2025-04-23 22:10:00,3289.71,3292.53,3288.95,3289.64,375.0
2025-04-23 22:15:00,3289.63,3293.6,3288.79,3291.94,349.0
2025-04-23 22:20:00,3291.93,3294.59,3290.05,3293.33,356.0
2025-04-23 22:25:00,3293.2,3296.46,3293.2,3295.79,356.0
2025-04-23 22:30:00,3295.75,3296.0,3291.26,3292.43,360.0
2025-04-23 22:35:00,3292.36,3294.07,3290.82,3292.76,357.0
2025-04-23 22:40:00,3292.76,3295.83,3291.55,3295.46,338.0
2025-04-23 22:45:00,3295.37,3297.09,3292.34,3292.38,341.0
2025-04-23 22:50:00,3292.62,3294.22,3290.66,3293.31,344.0
2025-04-23 22:55:00,3293.32,3294.63,3292.26,3293.6,378.0
2025-04-23 23:00:00,3294.36,3294.81,3292.14,3293.99,255.0
2025-04-23 23:05:00,3294.0,3294.84,3291.76,3294.79,243.0
2025-04-23 23:10:00,3294.89,3295.76,3292.68,3293.45,215.0
2025-04-23 23:15:00,3293.44,3294.98,3292.93,3294.38,190.0
2025-04-23 23:20:00,3294.26,3294.79,3293.48,3293.73,229.0
2025-04-23 23:25:00,3293.62,3293.8,3290.0,3290.3,241.0
2025-04-23 23:30:00,3290.28,3290.32,3284.12,3286.01,296.0
2025-04-23 23:35:00,3286.03,3288.67,3285.69,3286.14,213.0
2025-04-23 23:40:00,3286.14,3289.19,3286.13,3289.02,205.0
2025-04-23 23:45:00,3288.95,3289.53,3286.84,3289.52,226.0
2025-04-23 23:50:00,3289.5,3289.98,3287.83,3289.38,167.0
2025-04-23 23:55:00,3288.74,3288.94,3287.91,3288.12,142.0
