time,open,high,low,close,volume
2025-09-08 14:10:00,3615.91,3616.2,3615.04,3616.1,277.0
2025-09-08 14:15:00,3616.08,3616.76,3615.85,3616.52,288.0
2025-09-08 14:20:00,3616.57,3617.46,3615.3,3616.3,288.0
2025-09-08 14:25:00,3616.26,3616.91,3615.38,3616.9,308.0
2025-09-08 14:30:00,3616.87,3618.16,3616.49,3616.49,330.0
2025-09-08 14:35:00,3616.49,3617.37,3615.55,3615.59,327.0
2025-09-08 14:40:00,3615.46,3616.94,3612.99,3614.44,373.0
2025-09-08 14:45:00,3614.32,3615.84,3613.54,3615.47,338.0
2025-09-08 14:50:00,3615.37,3618.9,3615.08,3618.47,318.0
2025-09-08 14:55:00,3618.47,3619.99,3617.83,3619.93,330.0
2025-09-08 15:00:00,3619.88,3621.7,3619.06,3621.28,387.0
2025-09-08 15:05:00,3621.24,3621.54,3616.76,3616.82,381.0
2025-09-08 15:10:00,3616.69,3618.38,3615.86,3617.84,399.0
2025-09-08 15:15:00,3617.87,3618.32,3615.52,3616.18,403.0
2025-09-08 15:20:00,3616.25,3617.74,3614.99,3615.25,417.0
2025-09-08 15:25:00,3615.2,3618.21,3614.99,3617.97,351.0
2025-09-08 15:30:00,3617.99,3620.93,3617.59,3618.18,427.0
2025-09-08 15:35:00,3618.15,3619.47,3617.76,3619.07,380.0
2025-09-08 15:40:00,3619.09,3620.52,3618.44,3620.11,388.0
2025-09-08 15:45:00,3620.16,3621.26,3619.56,3620.64,361.0
2025-09-08 15:50:00,3620.51,3624.1,3620.31,3623.99,369.0
2025-09-08 15:55:00,3623.92,3626.15,3623.58,3624.2,407.0
2025-09-08 16:00:00,3624.36,3629.35,3624.01,3625.93,449.0
2025-09-08 16:05:00,3625.83,3629.31,3623.23,3628.65,435.0
2025-09-08 16:10:00,3628.7,3632.07,3627.42,3630.71,433.0
2025-09-08 16:15:00,3630.74,3631.12,3625.22,3626.03,440.0
2025-09-08 16:20:00,3625.99,3627.15,3624.18,3625.83,420.0
2025-09-08 16:25:00,3625.5,3626.76,3624.27,3624.49,419.0
2025-09-08 16:30:00,3624.41,3626.07,3620.51,3625.57,383.0
2025-09-08 16:35:00,3625.8,3627.01,3622.98,3624.21,441.0
2025-09-08 16:40:00,3624.34,3631.99,3623.66,3631.57,456.0
2025-09-08 16:45:00,3631.79,3634.59,3630.89,3633.69,455.0
2025-09-08 16:50:00,3633.57,3636.93,3633.1,3633.42,375.0
2025-09-08 16:55:00,3633.56,3635.14,3628.7,3633.51,462.0
2025-09-08 17:00:00,3633.52,3635.94,3631.82,3634.61,445.0
2025-09-08 17:05:00,3634.63,3637.35,3633.68,3637.16,439.0
2025-09-08 17:10:00,3637.08,3637.67,3634.17,3635.01,444.0
2025-09-08 17:15:00,3634.61,3636.47,3631.99,3632.64,443.0
2025-09-08 17:20:00,3632.68,3633.01,3629.37,3631.02,425.0
2025-09-08 17:25:00,3630.7,3633.17,3629.49,3630.21,422.0
2025-09-08 17:30:00,3630.31,3631.99,3628.99,3631.16,410.0
2025-09-08 17:35:00,3631.21,3635.07,3630.83,3634.63,399.0
2025-09-08 17:40:00,3634.64,3636.69,3634.54,3636.0,416.0
2025-09-08 17:45:00,3636.03,3638.55,3635.79,3637.18,424.0
2025-09-08 17:50:00,3637.39,3639.22,3635.66,3639.05,417.0
2025-09-08 17:55:00,3639.07,3640.91,3638.5,3640.66,441.0
2025-09-08 18:00:00,3640.75,3644.44,3640.4,3644.31,455.0
2025-09-08 18:05:00,3644.42,3644.74,3640.73,3643.98,437.0
2025-09-08 18:10:00,3643.99,3646.35,3643.65,3645.38,425.0
2025-09-08 18:15:00,3645.47,3645.85,3642.44,3642.6,406.0
2025-09-08 18:20:00,3642.44,3643.8,3640.99,3641.97,404.0
2025-09-08 18:25:00,3641.9,3642.05,3636.49,3636.5,424.0
2025-09-08 18:30:00,3636.58,3637.88,3634.24,3636.88,434.0
2025-09-08 18:35:00,3636.69,3636.69,3633.27,3634.64,399.0
2025-09-08 18:40:00,3634.55,3636.29,3634.41,3636.1,387.0
2025-09-08 18:45:00,3636.06,3639.84,3635.95,3639.81,407.0
2025-09-08 18:50:00,3639.98,3640.4,3638.8,3639.74,374.0
2025-09-08 18:55:00,3639.75,3639.77,3638.69,3639.32,335.0
2025-09-08 19:00:00,3639.3,3639.94,3635.87,3637.92,373.0
2025-09-08 19:05:00,3637.95,3639.77,3637.43,3639.27,351.0
2025-09-08 19:10:00,3639.39,3640.86,3638.19,3639.87,344.0
2025-09-08 19:15:00,3639.69,3640.89,3639.11,3640.14,348.0
2025-09-08 19:20:00,3640.17,3641.3,3638.26,3640.25,356.0
2025-09-08 19:25:00,3640.24,3641.74,3640.11,3641.18,352.0
2025-09-08 19:30:00,3641.22,3641.54,3639.82,3639.97,338.0
2025-09-08 19:35:00,3640.0,3640.4,3636.77,3637.21,369.0
2025-09-08 19:40:00,3637.25,3639.67,3636.66,3639.32,367.0
2025-09-08 19:45:00,3639.48,3640.56,3638.8,3639.08,328.0
2025-09-08 19:50:00,3639.07,3640.77,3638.98,3640.32,336.0
2025-09-08 19:55:00,3640.38,3640.79,3639.33,3640.59,318.0
2025-09-08 20:00:00,3640.58,3641.1,3636.45,3636.74,370.0
2025-09-08 20:05:00,3636.75,3637.16,3633.92,3635.72,406.0
2025-09-08 20:10:00,3635.58,3635.89,3633.84,3634.72,332.0
2025-09-08 20:15:00,3634.72,3636.19,3634.72,3635.77,298.0
2025-09-08 20:20:00,3635.47,3636.89,3634.91,3635.35,335.0
2025-09-08 20:25:00,3635.28,3636.5,3635.14,3636.36,327.0
2025-09-08 20:30:00,3636.41,3637.1,3634.94,3636.46,330.0
2025-09-08 20:35:00,3636.6,3636.92,3636.1,3636.8,293.0
2025-09-08 20:40:00,3636.81,3636.81,3634.0,3634.62,312.0
2025-09-08 20:45:00,3634.63,3635.04,3633.79,3634.73,293.0
2025-09-08 20:50:00,3634.74,3635.5,3634.01,3634.56,318.0
2025-09-08 20:55:00,3634.51,3634.58,3632.51,3633.37,334.0
2025-09-08 21:00:00,3633.39,3633.57,3632.26,3632.83,320.0
2025-09-08 21:05:00,3632.87,3634.61,3631.77,3634.55,354.0
2025-09-08 21:10:00,3634.51,3635.49,3633.89,3634.06,291.0
2025-09-08 21:15:00,3634.08,3634.43,3632.97,3634.41,271.0
2025-09-08 21:20:00,3634.36,3634.51,3633.29,3633.68,268.0
2025-09-08 21:25:00,3633.64,3634.39,3633.13,3633.57,267.0
2025-09-08 21:30:00,3633.58,3633.72,3632.71,3633.54,287.0
2025-09-08 21:35:00,3633.56,3635.19,3633.06,3634.15,307.0
2025-09-08 21:40:00,3634.06,3634.81,3633.12,3634.78,321.0
2025-09-08 21:45:00,3634.79,3635.59,3634.27,3634.94,328.0
2025-09-08 21:50:00,3634.95,3636.18,3634.9,3635.59,333.0
2025-09-08 21:55:00,3635.6,3636.59,3635.3,3636.03,329.0
2025-09-08 22:00:00,3636.04,3636.81,3635.44,3635.51,331.0
2025-09-08 22:05:00,3635.45,3636.58,3634.96,3635.57,306.0
2025-09-08 22:10:00,3635.53,3635.85,3633.94,3634.33,324.0
2025-09-08 22:15:00,3634.56,3634.6,3632.59,3632.88,353.0
2025-09-08 22:20:00,3632.89,3634.33,3632.89,3633.74,324.0
2025-09-08 22:25:00,3633.73,3634.2,3632.85,3633.39,295.0
2025-09-08 22:30:00,3633.42,3634.09,3632.69,3632.85,322.0
2025-09-08 22:35:00,3632.85,3635.77,3632.73,3635.75,335.0
2025-09-08 22:40:00,3635.73,3636.21,3635.31,3635.74,335.0
2025-09-08 22:45:00,3635.75,3636.14,3634.93,3635.41,314.0
2025-09-08 22:50:00,3635.45,3637.19,3635.39,3636.65,270.0
2025-09-08 22:55:00,3636.53,3637.63,3636.07,3636.5,355.0
2025-09-08 23:00:00,3636.52,3637.83,3636.12,3636.56,248.0
2025-09-08 23:05:00,3636.54,3636.84,3636.09,3636.17,173.0
2025-09-08 23:10:00,3636.17,3636.43,3635.26,3635.86,214.0
2025-09-08 23:15:00,3635.87,3636.14,3635.31,3635.55,136.0
2025-09-08 23:20:00,3635.56,3635.87,3635.18,3635.29,132.0
2025-09-08 23:25:00,3635.29,3635.29,3634.47,3634.9,206.0
2025-09-08 23:30:00,3635.03,3635.9,3634.92,3635.77,208.0
2025-09-08 23:35:00,3635.75,3636.17,3635.48,3636.02,173.0
2025-09-08 23:40:00,3636.08,3637.15,3635.96,3637.03,237.0
2025-09-08 23:45:00,3637.01,3637.25,3636.41,3637.22,202.0
2025-09-08 23:50:00,3637.24,3637.68,3636.73,3636.76,192.0
