time,open,high,low,close,volume
2024-12-12 04:00:00,2710.38,2710.87,2708.57,2708.95,291.0
2024-12-12 04:05:00,2708.97,2708.97,2704.79,2705.27,378.0
2024-12-12 04:10:00,2705.26,2708.82,2705.14,2708.66,371.0
2024-12-12 04:15:00,2708.56,2708.56,2706.78,2707.17,381.0
2024-12-12 04:20:00,2707.19,2708.59,2707.02,2707.05,335.0
2024-12-12 04:25:00,2707.03,2708.15,2706.47,2708.04,181.0
2024-12-12 04:30:00,2707.97,2708.67,2706.15,2706.15,462.0
2024-12-12 04:35:00,2706.08,2706.77,2705.13,2705.83,454.0
2024-12-12 04:40:00,2705.81,2706.11,2703.54,2705.01,384.0
2024-12-12 04:45:00,2705.02,2705.91,2704.65,2705.11,351.0
2024-12-12 04:50:00,2705.1,2705.63,2703.56,2703.58,289.0
2024-12-12 04:55:00,2703.58,2706.05,2703.58,2705.75,260.0
2024-12-12 05:00:00,2705.63,2706.51,2705.02,2706.41,261.0
2024-12-12 05:05:00,2706.28,2706.4,2704.93,2705.37,188.0
2024-12-12 05:10:00,2705.37,2706.02,2705.01,2705.92,194.0
2024-12-12 05:15:00,2705.93,2708.06,2705.93,2707.92,241.0
2024-12-12 05:20:00,2707.91,2707.92,2706.52,2706.89,283.0
2024-12-12 05:25:00,2706.89,2707.46,2706.01,2707.44,311.0
2024-12-12 05:30:00,2707.43,2708.31,2707.36,2707.85,359.0
2024-12-12 05:35:00,2707.83,2708.09,2707.17,2707.73,260.0
2024-12-12 05:40:00,2707.78,2708.92,2707.37,2707.37,151.0
2024-12-12 05:45:00,2707.29,2709.56,2707.15,2709.53,37.0
2024-12-12 05:50:00,2709.53,2709.64,2707.18,2707.35,267.0
2024-12-12 05:55:00,2707.29,2711.17,2707.27,2710.25,412.0
2024-12-12 06:00:00,2710.26,2710.66,2709.66,2709.91,270.0
2024-12-12 06:05:00,2709.91,2710.74,2708.99,2709.97,235.0
2024-12-12 06:10:00,2709.97,2710.62,2709.56,2710.24,250.0
2024-12-12 06:15:00,2710.25,2711.13,2710.15,2711.06,297.0
2024-12-12 06:20:00,2711.07,2711.93,2710.68,2711.28,300.0
2024-12-12 06:25:00,2711.29,2713.24,2711.21,2712.78,238.0
2024-12-12 06:30:00,2712.75,2714.93,2712.51,2712.51,69.0
2024-12-12 06:35:00,2712.37,2713.17,2712.0,2712.55,78.0
2024-12-12 06:40:00,2712.55,2712.63,2711.67,2711.98,74.0
2024-12-12 06:45:00,2712.44,2712.93,2711.26,2711.45,195.0
2024-12-12 06:50:00,2711.67,2711.88,2711.36,2711.81,147.0
2024-12-12 06:55:00,2711.81,2713.48,2711.77,2712.44,157.0
2024-12-12 07:00:00,2712.46,2712.59,2711.84,2711.86,149.0
2024-12-12 07:05:00,2711.86,2713.25,2711.45,2712.75,132.0
2024-12-12 07:10:00,2712.75,2713.44,2712.47,2713.33,203.0
2024-12-12 07:15:00,2713.33,2714.32,2713.23,2713.97,209.0
2024-12-12 07:20:00,2713.94,2714.07,2712.37,2712.47,151.0
2024-12-12 07:25:00,2712.5,2713.57,2712.5,2713.23,141.0
2024-12-12 07:30:00,2713.24,2714.11,2712.9,2713.76,345.0
2024-12-12 07:35:00,2713.75,2715.51,2713.63,2715.13,324.0
2024-12-12 07:40:00,2715.21,2715.27,2713.89,2713.97,408.0
2024-12-12 07:45:00,2713.98,2715.08,2713.27,2715.08,289.0
2024-12-12 07:50:00,2715.24,2716.24,2714.29,2714.48,391.0
2024-12-12 07:55:00,2714.48,2714.7,2713.06,2713.3,176.0
2024-12-12 08:00:00,2713.27,2713.34,2712.34,2712.8,371.0
2024-12-12 08:05:00,2712.82,2713.27,2712.3,2712.41,384.0
2024-12-12 08:10:00,2712.44,2713.1,2709.83,2709.87,437.0
2024-12-12 08:15:00,2709.89,2711.5,2709.89,2710.96,289.0
2024-12-12 08:20:00,2710.96,2712.66,2710.96,2711.67,172.0
2024-12-12 08:25:00,2711.64,2713.89,2711.38,2713.71,187.0
2024-12-12 08:30:00,2713.7,2714.48,2713.03,2713.27,202.0
2024-12-12 08:35:00,2713.28,2714.09,2712.96,2714.05,171.0
2024-12-12 08:40:00,2714.06,2715.11,2714.06,2714.9,349.0
2024-12-12 08:45:00,2714.89,2715.74,2714.71,2715.68,279.0
2024-12-12 08:50:00,2715.72,2716.56,2715.71,2716.35,204.0
2024-12-12 08:55:00,2716.39,2718.22,2716.37,2718.0,267.0
2024-12-12 09:00:00,2718.02,2719.42,2717.9,2718.82,274.0
2024-12-12 09:05:00,2718.81,2719.87,2718.52,2719.22,269.0
2024-12-12 09:10:00,2719.21,2720.21,2718.81,2720.13,265.0
2024-12-12 09:15:00,2720.04,2720.3,2719.44,2719.46,391.0
2024-12-12 09:20:00,2719.53,2719.68,2717.78,2719.31,361.0
2024-12-12 09:25:00,2719.3,2719.38,2718.08,2718.98,340.0
2024-12-12 09:30:00,2718.95,2719.43,2718.57,2718.85,250.0
2024-12-12 09:35:00,2718.77,2719.77,2718.75,2719.75,308.0
2024-12-12 09:40:00,2719.74,2719.77,2717.43,2717.55,380.0
2024-12-12 09:45:00,2717.55,2717.6,2716.49,2717.03,347.0
2024-12-12 09:50:00,2717.01,2717.04,2715.37,2715.66,400.0
2024-12-12 09:55:00,2715.74,2717.02,2715.23,2715.98,400.0
2024-12-12 10:00:00,2716.01,2717.87,2715.9,2717.34,478.0
2024-12-12 10:05:00,2717.3,2717.56,2715.43,2715.88,445.0
2024-12-12 10:10:00,2715.69,2716.63,2714.89,2715.93,463.0
2024-12-12 10:15:00,2716.0,2717.5,2715.67,2717.5,445.0
2024-12-12 10:20:00,2717.63,2719.52,2717.63,2717.79,453.0
2024-12-12 10:25:00,2718.13,2718.51,2717.58,2718.24,316.0
2024-12-12 10:30:00,2718.31,2718.55,2716.43,2718.13,339.0
2024-12-12 10:35:00,2718.16,2718.57,2716.91,2717.35,416.0
2024-12-12 10:40:00,2717.35,2717.53,2715.33,2716.1,369.0
2024-12-12 10:45:00,2716.07,2716.67,2715.71,2715.74,397.0
2024-12-12 10:50:00,2715.78,2717.16,2715.34,2716.63,397.0
2024-12-12 10:55:00,2716.79,2718.48,2716.27,2718.04,389.0
2024-12-12 11:00:00,2718.04,2718.75,2716.68,2717.5,460.0
2024-12-12 11:05:00,2717.5,2717.52,2714.97,2715.36,448.0
2024-12-12 11:10:00,2715.43,2716.42,2715.13,2715.52,427.0
2024-12-12 11:15:00,2715.49,2717.65,2714.98,2717.2,431.0
2024-12-12 11:20:00,2717.17,2717.99,2715.17,2715.5,417.0
2024-12-12 11:25:00,2715.45,2715.96,2713.81,2715.67,463.0
2024-12-12 11:30:00,2715.31,2717.09,2715.31,2716.42,378.0
2024-12-12 11:35:00,2716.52,2717.46,2714.45,2715.11,437.0
2024-12-12 11:40:00,2715.09,2715.8,2714.38,2715.39,465.0
2024-12-12 11:45:00,2715.37,2717.49,2714.9,2716.45,488.0
2024-12-12 11:50:00,2716.32,2716.7,2715.14,2715.77,369.0
2024-12-12 11:55:00,2715.72,2715.88,2714.62,2715.0,266.0
2024-12-12 12:00:00,2714.66,2714.91,2712.43,2714.0,401.0
2024-12-12 12:05:00,2714.02,2714.47,2710.47,2710.59,468.0
2024-12-12 12:10:00,2710.51,2713.59,2709.31,2713.56,440.0
2024-12-12 12:15:00,2713.59,2713.8,2711.95,2712.17,342.0
2024-12-12 12:20:00,2712.08,2712.93,2710.28,2712.19,432.0
2024-12-12 12:25:00,2712.31,2713.37,2712.19,2713.03,374.0
2024-12-12 12:30:00,2712.83,2714.45,2712.83,2714.31,410.0
2024-12-12 12:35:00,2714.35,2715.76,2714.06,2715.51,385.0
2024-12-12 12:40:00,2715.56,2715.79,2714.45,2715.25,310.0
2024-12-12 12:45:00,2715.25,2715.26,2712.13,2712.85,438.0
2024-12-12 12:50:00,2712.6,2712.92,2711.76,2711.95,428.0
2024-12-12 12:55:00,2712.0,2712.41,2711.23,2711.53,468.0
2024-12-12 13:00:00,2711.53,2711.53,2709.19,2710.34,496.0
2024-12-12 13:05:00,2710.37,2711.11,2707.67,2709.22,514.0
2024-12-12 13:10:00,2708.86,2709.72,2707.07,2707.76,504.0
2024-12-12 13:15:00,2707.74,2710.9,2707.72,2710.62,514.0
2024-12-12 13:20:00,2710.64,2712.11,2710.33,2710.77,470.0
2024-12-12 13:25:00,2710.83,2710.83,2709.09,2709.51,462.0
2024-12-12 13:30:00,2709.13,2712.44,2709.13,2711.06,496.0
2024-12-12 13:35:00,2711.19,2711.23,2709.19,2710.36,447.0
2024-12-12 13:40:00,2710.27,2712.88,2709.94,2712.84,451.0
2024-12-12 13:45:00,2712.91,2713.38,2709.94,2710.09,400.0
2024-12-12 13:50:00,2710.54,2711.69,2710.14,2711.08,422.0
2024-12-12 13:55:00,2711.23,2711.94,2710.3,2710.89,432.0
2024-12-12 14:00:00,2710.92,2711.77,2710.12,2710.64,418.0
2024-12-12 14:05:00,2710.57,2711.69,2710.38,2711.07,421.0
2024-12-12 14:10:00,2710.99,2712.36,2710.88,2711.99,418.0
2024-12-12 14:15:00,2711.98,2712.4,2711.23,2711.76,433.0
2024-12-12 14:20:00,2711.74,2711.75,2710.37,2710.84,436.0
2024-12-12 14:25:00,2710.85,2711.83,2710.36,2711.3,441.0
2024-12-12 14:30:00,2711.37,2711.63,2710.36,2711.23,420.0
2024-12-12 14:35:00,2711.29,2712.0,2709.51,2709.63,404.0
2024-12-12 14:40:00,2709.52,2710.02,2708.85,2708.91,342.0
2024-12-12 14:45:00,2708.95,2709.44,2708.24,2708.46,385.0
2024-12-12 14:50:00,2708.4,2708.69,2706.95,2707.69,502.0
2024-12-12 14:55:00,2707.66,2707.72,2705.82,2706.42,492.0
2024-12-12 15:00:00,2706.54,2709.09,2704.66,2705.5,557.0
2024-12-12 15:05:00,2705.48,2707.72,2704.33,2707.03,526.0
2024-12-12 15:10:00,2707.17,2707.69,2704.51,2704.55,491.0
2024-12-12 15:15:00,2704.56,2705.72,2700.99,2705.35,513.0
2024-12-12 15:20:00,2705.31,2708.73,2704.97,2706.92,514.0
2024-12-12 15:25:00,2706.92,2708.58,2706.38,2707.94,393.0
2024-12-12 15:30:00,2706.62,2710.95,2705.26,2707.54,491.0
2024-12-12 15:35:00,2707.44,2708.44,2705.0,2705.8,510.0
2024-12-12 15:40:00,2706.12,2707.18,2704.9,2706.17,516.0
2024-12-12 15:45:00,2706.09,2707.07,2702.31,2705.07,487.0
2024-12-12 15:50:00,2705.47,2705.83,2701.14,2701.47,486.0
2024-12-12 15:55:00,2701.76,2701.93,2697.18,2697.45,543.0
2024-12-12 16:00:00,2697.23,2699.54,2695.58,2699.02,558.0
2024-12-12 16:05:00,2699.03,2699.39,2695.93,2695.98,537.0
2024-12-12 16:10:00,2696.05,2696.35,2689.9,2690.82,545.0
2024-12-12 16:15:00,2690.7,2691.73,2688.17,2688.84,480.0
2024-12-12 16:20:00,2688.96,2688.97,2685.08,2686.73,559.0
2024-12-12 16:25:00,2686.95,2687.27,2682.35,2685.35,579.0
2024-12-12 16:30:00,2685.03,2686.61,2682.84,2683.0,577.0
2024-12-12 16:35:00,2683.11,2684.42,2680.81,2683.67,560.0
2024-12-12 16:40:00,2683.26,2684.45,2681.05,2681.63,574.0
2024-12-12 16:45:00,2681.63,2687.78,2681.47,2687.31,578.0
2024-12-12 16:50:00,2687.28,2689.63,2686.94,2688.01,561.0
2024-12-12 16:55:00,2687.95,2688.32,2685.06,2686.68,550.0
2024-12-12 17:00:00,2686.65,2688.24,2684.4,2686.32,565.0
2024-12-12 17:05:00,2686.28,2688.1,2682.79,2683.2,550.0
2024-12-12 17:10:00,2683.03,2685.48,2681.82,2682.16,566.0
2024-12-12 17:15:00,2682.05,2684.16,2680.86,2681.76,558.0
2024-12-12 17:20:00,2681.66,2687.27,2681.32,2685.53,546.0
2024-12-12 17:25:00,2685.59,2686.87,2684.9,2685.79,518.0
2024-12-12 17:30:00,2685.47,2686.04,2681.03,2681.13,557.0
2024-12-12 17:35:00,2681.44,2682.96,2679.93,2681.55,538.0
2024-12-12 17:40:00,2681.6,2682.11,2675.42,2676.45,538.0
2024-12-12 17:45:00,2676.31,2680.07,2676.08,2679.06,544.0
2024-12-12 17:50:00,2679.23,2680.92,2675.03,2679.33,556.0
2024-12-12 17:55:00,2679.29,2681.24,2679.17,2679.75,521.0
2024-12-12 18:00:00,2678.96,2682.49,2678.59,2680.36,508.0
2024-12-12 18:05:00,2680.41,2683.49,2680.39,2682.4,472.0
2024-12-12 18:10:00,2682.38,2682.76,2680.92,2681.85,469.0
2024-12-12 18:15:00,2681.79,2682.3,2680.22,2680.82,482.0
2024-12-12 18:20:00,2680.73,2681.25,2678.92,2679.9,467.0
2024-12-12 18:25:00,2680.11,2680.42,2677.01,2678.7,456.0
2024-12-12 18:30:00,2678.56,2681.26,2678.56,2681.06,430.0
2024-12-12 18:35:00,2681.1,2682.57,2679.98,2682.29,397.0
2024-12-12 18:40:00,2682.32,2682.5,2680.81,2682.07,436.0
2024-12-12 18:45:00,2682.07,2682.31,2680.79,2681.32,419.0
2024-12-12 18:50:00,2681.33,2682.06,2681.26,2681.63,402.0
2024-12-12 18:55:00,2681.56,2683.66,2681.27,2683.44,411.0
2024-12-12 19:00:00,2683.41,2684.79,2683.21,2683.64,430.0
2024-12-12 19:05:00,2683.62,2684.68,2682.58,2684.61,448.0
2024-12-12 19:10:00,2684.73,2685.24,2683.57,2684.23,418.0
2024-12-12 19:15:00,2684.25,2685.32,2683.8,2684.03,390.0
2024-12-12 19:20:00,2683.98,2683.99,2681.36,2681.89,412.0
2024-12-12 19:25:00,2682.07,2683.95,2681.81,2683.79,426.0
2024-12-12 19:30:00,2683.82,2685.92,2683.63,2684.66,376.0
2024-12-12 19:35:00,2684.38,2685.46,2683.86,2684.94,443.0
2024-12-12 19:40:00,2684.91,2685.47,2684.1,2684.62,429.0
2024-12-12 19:45:00,2684.65,2685.76,2684.65,2684.87,367.0
2024-12-12 19:50:00,2684.88,2684.89,2683.8,2684.64,433.0
2024-12-12 19:55:00,2684.61,2686.64,2684.52,2686.36,463.0
2024-12-12 20:00:00,2686.33,2687.01,2684.83,2684.87,428.0
2024-12-12 20:05:00,2684.83,2685.7,2683.71,2684.31,453.0
2024-12-12 20:10:00,2684.25,2684.81,2683.14,2683.5,422.0
2024-12-12 20:15:00,2683.59,2685.34,2683.32,2684.56,409.0
2024-12-12 20:20:00,2684.58,2684.59,2682.79,2684.26,391.0
2024-12-12 20:25:00,2684.22,2685.93,2684.22,2684.89,409.0
2024-12-12 20:30:00,2685.0,2686.04,2684.47,2684.96,376.0
2024-12-12 20:35:00,2685.02,2685.5,2684.61,2684.75,396.0
2024-12-12 20:40:00,2684.75,2686.0,2683.77,2686.0,346.0
2024-12-12 20:45:00,2685.95,2686.47,2684.91,2685.87,315.0
2024-12-12 20:50:00,2685.86,2686.06,2684.72,2685.47,348.0
2024-12-12 20:55:00,2685.39,2685.81,2683.87,2684.24,367.0
2024-12-12 21:00:00,2684.34,2685.38,2683.99,2685.06,337.0
2024-12-12 21:05:00,2685.06,2685.99,2685.05,2685.87,272.0
2024-12-12 21:10:00,2685.81,2686.13,2685.31,2685.5,250.0
2024-12-12 21:15:00,2685.52,2686.76,2685.33,2685.38,332.0
2024-12-12 21:20:00,2685.34,2685.59,2684.93,2685.24,347.0
2024-12-12 21:25:00,2685.26,2685.54,2684.86,2684.92,314.0
2024-12-12 21:30:00,2684.92,2684.96,2683.99,2684.31,292.0
2024-12-12 21:35:00,2684.3,2684.72,2683.42,2683.76,286.0
2024-12-12 21:40:00,2683.67,2683.78,2682.87,2683.48,327.0
2024-12-12 21:45:00,2683.48,2683.94,2683.22,2683.92,303.0
2024-12-12 21:50:00,2684.51,2684.72,2683.7,2683.96,274.0
2024-12-12 21:55:00,2683.97,2684.43,2682.7,2683.14,289.0
2024-12-12 22:00:00,2683.21,2683.71,2682.22,2682.45,313.0
2024-12-12 22:05:00,2682.26,2682.89,2682.0,2682.67,286.0
2024-12-12 22:10:00,2682.67,2682.92,2682.1,2682.37,310.0
2024-12-12 22:15:00,2682.36,2682.76,2682.16,2682.29,290.0
2024-12-12 22:20:00,2682.13,2682.13,2681.67,2681.82,239.0
2024-12-12 22:25:00,2681.83,2682.12,2681.62,2681.76,295.0
2024-12-12 22:30:00,2681.78,2683.49,2681.57,2683.38,319.0
2024-12-12 22:35:00,2683.49,2683.59,2682.09,2682.56,344.0
2024-12-12 22:40:00,2682.55,2682.81,2682.35,2682.7,336.0
2024-12-12 22:45:00,2682.8,2682.8,2681.64,2681.66,331.0
2024-12-12 22:50:00,2681.68,2681.77,2680.29,2680.51,339.0
2024-12-12 22:55:00,2680.66,2680.83,2679.59,2679.89,379.0
2024-12-12 23:00:00,2679.94,2680.22,2679.46,2679.96,228.0
2024-12-12 23:05:00,2679.99,2680.33,2679.67,2680.04,155.0
2024-12-12 23:10:00,2680.04,2680.72,2680.0,2680.37,159.0
2024-12-12 23:15:00,2680.42,2681.62,2680.42,2681.62,188.0
2024-12-12 23:20:00,2681.64,2682.8,2681.61,2682.38,136.0
2024-12-12 23:25:00,2682.55,2682.67,2681.66,2681.78,187.0
2024-12-12 23:30:00,2681.78,2681.94,2681.54,2681.84,116.0
2024-12-12 23:35:00,2681.84,2682.11,2681.3,2681.31,153.0
2024-12-12 23:40:00,2681.33,2681.35,2680.74,2680.86,121.0
2024-12-12 23:45:00,2680.87,2681.35,2680.2,2681.08,95.0
2024-12-12 23:50:00,2681.1,2681.31,2680.69,2681.0,102.0
2024-12-12 23:55:00,2681.24,2681.29,2680.42,2680.55,82.0
