time,open,high,low,close,volume
2025-07-30 04:10:00,3331.11,3331.24,3329.86,3330.22,241.0
2025-07-30 04:15:00,3330.27,3333.19,3330.24,3332.95,268.0
2025-07-30 04:20:00,3332.96,3333.33,3330.56,3330.56,240.0
2025-07-30 04:25:00,3330.44,3331.27,3328.96,3329.91,249.0
2025-07-30 04:30:00,3329.89,3329.89,3327.41,3327.55,325.0
2025-07-30 04:35:00,3327.54,3327.97,3324.49,3324.74,316.0
2025-07-30 04:40:00,3324.68,3325.21,3322.99,3322.99,325.0
2025-07-30 04:45:00,3323.0,3323.73,3322.25,3322.25,287.0
2025-07-30 04:50:00,3322.24,3323.52,3321.92,3323.17,293.0
2025-07-30 04:55:00,3323.17,3323.78,3322.59,3323.39,262.0
2025-07-30 05:00:00,3323.3,3326.83,3323.3,3326.62,301.0
2025-07-30 05:05:00,3326.64,3327.6,3326.03,3327.59,308.0
2025-07-30 05:10:00,3327.6,3330.5,3327.6,3329.25,306.0
2025-07-30 05:15:00,3329.39,3331.87,3329.35,3331.8,259.0
2025-07-30 05:20:00,3331.81,3332.29,3329.26,3331.81,309.0
2025-07-30 05:25:00,3331.86,3332.37,3330.75,3330.87,233.0
2025-07-30 05:30:00,3331.32,3331.95,3330.06,3330.84,264.0
2025-07-30 05:35:00,3330.85,3330.86,3327.78,3328.11,253.0
2025-07-30 05:40:00,3328.1,3328.41,3326.09,3326.91,219.0
2025-07-30 05:45:00,3326.82,3328.51,3326.1,3328.27,246.0
2025-07-30 05:50:00,3328.15,3330.03,3327.44,3329.8,253.0
2025-07-30 05:55:00,3329.8,3330.93,3329.26,3329.45,253.0
2025-07-30 06:00:00,3329.43,3329.79,3327.89,3329.11,258.0
2025-07-30 06:05:00,3329.15,3329.15,3326.26,3326.49,237.0
2025-07-30 06:10:00,3326.37,3327.28,3325.97,3326.42,230.0
2025-07-30 06:15:00,3326.45,3327.22,3326.25,3326.71,225.0
2025-07-30 06:20:00,3326.73,3329.12,3326.27,3328.99,261.0
2025-07-30 06:25:00,3328.93,3329.1,3327.85,3328.42,200.0
2025-07-30 06:30:00,3328.27,3328.89,3327.64,3327.77,161.0
2025-07-30 06:35:00,3327.76,3328.06,3326.98,3328.04,152.0
2025-07-30 06:40:00,3328.06,3328.35,3327.54,3328.03,144.0
2025-07-30 06:45:00,3327.97,3328.9,3327.92,3328.9,136.0
2025-07-30 06:50:00,3329.02,3329.27,3327.24,3328.71,232.0
2025-07-30 06:55:00,3328.82,3329.14,3328.29,3328.45,171.0
2025-07-30 07:00:00,3328.43,3328.44,3327.08,3327.84,217.0
2025-07-30 07:05:00,3327.79,3327.91,3326.78,3327.53,158.0
2025-07-30 07:10:00,3327.76,3328.38,3326.28,3327.01,216.0
2025-07-30 07:15:00,3327.03,3328.69,3326.43,3328.66,198.0
2025-07-30 07:20:00,3328.74,3329.11,3328.29,3328.65,156.0
2025-07-30 07:25:00,3328.78,3329.27,3328.65,3329.14,165.0
2025-07-30 07:30:00,3329.13,3329.54,3328.75,3329.54,159.0
2025-07-30 07:35:00,3329.55,3329.82,3328.69,3328.82,167.0
2025-07-30 07:40:00,3328.72,3328.87,3327.7,3328.25,174.0
2025-07-30 07:45:00,3328.16,3328.16,3326.98,3327.01,149.0
2025-07-30 07:50:00,3327.02,3327.7,3326.18,3327.57,206.0
2025-07-30 07:55:00,3327.5,3327.5,3325.84,3327.21,199.0
2025-07-30 08:00:00,3326.81,3326.91,3325.1,3325.67,196.0
2025-07-30 08:05:00,3325.65,3326.61,3325.23,3326.38,183.0
2025-07-30 08:10:00,3326.43,3327.69,3326.05,3326.9,209.0
2025-07-30 08:15:00,3326.89,3329.12,3326.81,3329.12,190.0
2025-07-30 08:20:00,3329.12,3330.11,3328.89,3329.66,193.0
2025-07-30 08:25:00,3329.65,3330.68,3326.53,3326.59,271.0
2025-07-30 08:30:00,3326.64,3328.9,3326.64,3328.34,271.0
2025-07-30 08:35:00,3328.3,3328.97,3326.41,3326.41,242.0
2025-07-30 08:40:00,3326.41,3326.68,3325.17,3325.96,213.0
2025-07-30 08:45:00,3325.92,3326.97,3325.15,3326.75,259.0
2025-07-30 08:50:00,3326.85,3327.75,3326.49,3327.71,258.0
2025-07-30 08:55:00,3327.24,3327.25,3324.36,3324.96,283.0
2025-07-30 09:00:00,3324.94,3325.17,3323.95,3324.84,281.0
2025-07-30 09:05:00,3325.17,3325.99,3324.52,3325.95,266.0
2025-07-30 09:10:00,3325.95,3326.21,3323.77,3323.9,280.0
2025-07-30 09:15:00,3323.96,3324.95,3323.37,3323.91,284.0
2025-07-30 09:20:00,3323.89,3324.37,3323.28,3323.89,270.0
2025-07-30 09:25:00,3323.9,3324.3,3323.39,3323.66,248.0
2025-07-30 09:30:00,3323.67,3324.41,3323.39,3324.07,231.0
2025-07-30 09:35:00,3324.09,3325.28,3323.25,3325.22,233.0
2025-07-30 09:40:00,3325.23,3325.65,3324.65,3325.55,257.0
2025-07-30 09:45:00,3325.58,3326.09,3324.81,3325.86,228.0
2025-07-30 09:50:00,3325.93,3327.56,3325.52,3326.85,278.0
2025-07-30 09:55:00,3326.85,3327.38,3326.27,3327.15,242.0
2025-07-30 10:00:00,3327.26,3329.62,3325.91,3329.62,285.0
2025-07-30 10:05:00,3329.61,3332.17,3329.16,3330.44,289.0
2025-07-30 10:10:00,3330.43,3330.96,3329.75,3330.01,259.0
2025-07-30 10:15:00,3330.0,3331.13,3329.16,3330.28,263.0
2025-07-30 10:20:00,3330.29,3331.47,3326.28,3327.22,302.0
2025-07-30 10:25:00,3327.39,3327.9,3325.67,3326.91,241.0
2025-07-30 10:30:00,3326.89,3328.37,3326.4,3326.67,192.0
2025-07-30 10:35:00,3326.69,3328.39,3326.39,3328.04,201.0
2025-07-30 10:40:00,3328.07,3329.75,3327.68,3329.71,191.0
2025-07-30 10:45:00,3329.75,3331.09,3329.34,3329.66,226.0
2025-07-30 10:50:00,3329.62,3330.24,3329.02,3330.23,175.0
2025-07-30 10:55:00,3330.22,3330.35,3327.43,3327.73,196.0
2025-07-30 11:00:00,3327.84,3330.61,3327.58,3329.45,209.0
2025-07-30 11:05:00,3329.49,3331.24,3328.88,3330.99,186.0
2025-07-30 11:10:00,3330.98,3331.98,3330.63,3331.09,252.0
2025-07-30 11:15:00,3331.07,3332.45,3331.07,3331.71,194.0
2025-07-30 11:20:00,3332.07,3332.4,3329.85,3331.42,273.0
2025-07-30 11:25:00,3331.44,3332.84,3330.0,3330.15,252.0
2025-07-30 11:30:00,3330.05,3331.31,3329.21,3330.41,244.0
2025-07-30 11:35:00,3330.4,3331.33,3330.09,3330.84,180.0
2025-07-30 11:40:00,3330.9,3331.59,3329.83,3329.83,209.0
2025-07-30 11:45:00,3329.84,3331.77,3329.67,3331.54,171.0
2025-07-30 11:50:00,3331.58,3333.21,3331.58,3333.08,222.0
2025-07-30 11:55:00,3333.1,3333.4,3332.23,3332.23,194.0
2025-07-30 12:00:00,3332.04,3332.78,3330.84,3332.29,209.0
2025-07-30 12:05:00,3332.24,3333.41,3332.02,3332.46,188.0
2025-07-30 12:10:00,3332.47,3332.75,3331.87,3332.64,176.0
2025-07-30 12:15:00,3332.54,3332.84,3331.98,3332.04,170.0
2025-07-30 12:20:00,3332.05,3332.86,3332.05,3332.47,187.0
2025-07-30 12:25:00,3332.41,3332.98,3331.75,3331.9,189.0
2025-07-30 12:30:00,3331.88,3332.1,3329.8,3330.15,225.0
2025-07-30 12:35:00,3330.27,3330.44,3329.33,3330.03,180.0
2025-07-30 12:40:00,3330.14,3331.47,3329.74,3330.18,211.0
2025-07-30 12:45:00,3330.19,3331.81,3329.29,3331.05,223.0
2025-07-30 12:50:00,3331.01,3333.05,3330.75,3331.99,280.0
2025-07-30 12:55:00,3332.07,3334.05,3331.32,3331.33,280.0
2025-07-30 13:00:00,3331.29,3332.59,3328.9,3332.15,364.0
2025-07-30 13:05:00,3332.0,3332.94,3329.34,3329.74,284.0
2025-07-30 13:10:00,3330.77,3331.11,3327.9,3329.92,349.0
2025-07-30 13:15:00,3330.0,3330.54,3327.77,3329.28,289.0
2025-07-30 13:20:00,3329.28,3330.38,3328.35,3328.92,256.0
2025-07-30 13:25:00,3328.92,3329.35,3328.23,3329.09,184.0
2025-07-30 13:30:00,3329.09,3329.77,3328.26,3328.81,214.0
2025-07-30 13:35:00,3328.33,3329.22,3327.88,3328.67,237.0
2025-07-30 13:40:00,3328.67,3329.6,3327.62,3328.58,208.0
2025-07-30 13:45:00,3328.57,3328.85,3326.68,3328.16,286.0
2025-07-30 13:50:00,3328.19,3329.18,3327.68,3328.82,213.0
2025-07-30 13:55:00,3328.79,3329.13,3328.07,3328.45,203.0
2025-07-30 14:00:00,3328.53,3328.89,3327.19,3327.86,245.0
2025-07-30 14:05:00,3327.87,3327.87,3324.8,3326.45,300.0
2025-07-30 14:10:00,3326.34,3327.57,3325.6,3327.05,320.0
2025-07-30 14:15:00,3326.66,3328.0,3326.28,3327.63,264.0
2025-07-30 14:20:00,3327.67,3330.35,3327.05,3330.15,273.0
2025-07-30 14:25:00,3330.16,3330.4,3328.12,3328.38,239.0
2025-07-30 14:30:00,3328.39,3329.02,3327.27,3328.16,257.0
2025-07-30 14:35:00,3328.21,3328.77,3326.77,3326.77,280.0
2025-07-30 14:40:00,3326.74,3327.79,3326.09,3326.09,257.0
2025-07-30 14:45:00,3325.98,3326.62,3324.01,3326.53,254.0
2025-07-30 14:50:00,3326.42,3329.02,3325.94,3329.0,234.0
2025-07-30 14:55:00,3329.03,3331.63,3328.96,3330.85,294.0
2025-07-30 15:00:00,3330.74,3331.85,3329.5,3330.36,245.0
2025-07-30 15:05:00,3330.31,3331.0,3329.23,3329.44,228.0
2025-07-30 15:10:00,3329.45,3329.45,3327.58,3329.09,269.0
2025-07-30 15:15:00,3328.05,3328.76,3326.15,3326.86,317.0
2025-07-30 15:20:00,3326.95,3330.82,3326.79,3328.91,288.0
2025-07-30 15:25:00,3329.04,3329.38,3326.49,3328.23,301.0
2025-07-30 15:30:00,3328.45,3328.8,3322.67,3323.81,417.0
2025-07-30 15:35:00,3323.63,3324.35,3322.76,3324.19,427.0
2025-07-30 15:40:00,3324.29,3325.9,3322.87,3323.84,384.0
2025-07-30 15:45:00,3323.64,3324.64,3319.33,3320.4,350.0
2025-07-30 15:50:00,3320.26,3320.28,3313.34,3313.69,407.0
2025-07-30 15:55:00,3313.51,3313.88,3310.74,3313.36,414.0
2025-07-30 16:00:00,3312.43,3315.63,3311.74,3311.74,421.0
2025-07-30 16:05:00,3311.78,3316.05,3311.62,3311.98,409.0
2025-07-30 16:10:00,3311.92,3314.18,3308.94,3309.22,399.0
2025-07-30 16:15:00,3309.49,3312.4,3307.36,3311.68,433.0
2025-07-30 16:20:00,3311.65,3311.89,3308.69,3308.82,382.0
2025-07-30 16:25:00,3308.8,3310.08,3304.34,3305.35,397.0
2025-07-30 16:30:00,3305.01,3308.06,3301.91,3307.23,426.0
2025-07-30 16:35:00,3307.15,3307.87,3303.12,3304.11,425.0
2025-07-30 16:40:00,3304.05,3305.64,3301.04,3302.79,416.0
2025-07-30 16:45:00,3302.95,3306.45,3302.73,3305.98,378.0
2025-07-30 16:50:00,3306.03,3306.03,3300.98,3301.61,403.0
2025-07-30 16:55:00,3301.72,3303.06,3298.49,3303.06,405.0
2025-07-30 17:00:00,3303.09,3304.94,3302.67,3302.99,381.0
2025-07-30 17:05:00,3302.98,3307.13,3302.98,3306.71,379.0
2025-07-30 17:10:00,3306.64,3308.39,3305.45,3306.41,363.0
2025-07-30 17:15:00,3306.42,3306.61,3304.16,3305.73,346.0
2025-07-30 17:20:00,3305.7,3307.06,3303.09,3303.31,370.0
2025-07-30 17:25:00,3303.37,3303.55,3301.61,3301.81,336.0
2025-07-30 17:30:00,3301.83,3303.02,3301.21,3302.17,308.0
2025-07-30 17:35:00,3302.25,3304.75,3301.95,3303.46,322.0
2025-07-30 17:40:00,3303.45,3305.31,3302.88,3304.45,299.0
2025-07-30 17:45:00,3304.42,3306.3,3303.91,3304.16,308.0
2025-07-30 17:50:00,3304.09,3304.09,3301.91,3302.64,251.0
2025-07-30 17:55:00,3302.67,3302.93,3301.75,3302.13,278.0
2025-07-30 18:00:00,3302.13,3303.36,3301.59,3301.96,311.0
2025-07-30 18:05:00,3301.97,3301.97,3300.15,3300.18,274.0
2025-07-30 18:10:00,3300.18,3301.23,3298.89,3300.7,335.0
2025-07-30 18:15:00,3300.67,3301.07,3298.6,3298.6,292.0
2025-07-30 18:20:00,3298.49,3298.49,3290.61,3293.44,462.0
2025-07-30 18:25:00,3293.17,3293.41,3290.86,3292.63,400.0
2025-07-30 18:30:00,3292.52,3292.91,3289.89,3290.64,365.0
2025-07-30 18:35:00,3290.65,3292.25,3288.7,3291.74,350.0
2025-07-30 18:40:00,3291.49,3293.5,3291.12,3292.9,273.0
2025-07-30 18:45:00,3292.96,3293.97,3291.47,3291.81,277.0
2025-07-30 18:50:00,3291.77,3292.22,3290.06,3290.33,265.0
2025-07-30 18:55:00,3290.28,3290.68,3289.15,3290.39,291.0
2025-07-30 19:00:00,3290.41,3293.84,3289.91,3293.71,337.0
2025-07-30 19:05:00,3293.73,3293.73,3292.25,3293.41,248.0
2025-07-30 19:10:00,3293.44,3294.84,3292.48,3294.61,248.0
2025-07-30 19:15:00,3294.69,3295.47,3292.74,3293.94,257.0
2025-07-30 19:20:00,3294.0,3297.49,3293.7,3296.99,266.0
2025-07-30 19:25:00,3296.8,3297.03,3294.82,3295.34,260.0
2025-07-30 19:30:00,3295.27,3296.18,3293.84,3294.41,233.0
2025-07-30 19:35:00,3294.4,3295.04,3293.85,3294.89,225.0
2025-07-30 19:40:00,3294.9,3295.76,3294.68,3295.64,230.0
2025-07-30 19:45:00,3295.65,3297.13,3295.49,3296.89,230.0
2025-07-30 19:50:00,3297.0,3298.37,3296.89,3297.93,244.0
2025-07-30 19:55:00,3297.98,3298.53,3297.48,3298.06,227.0
2025-07-30 20:00:00,3298.15,3298.66,3297.83,3298.06,220.0
2025-07-30 20:05:00,3298.1,3298.52,3297.74,3298.2,193.0
2025-07-30 20:10:00,3298.15,3299.26,3297.98,3298.82,228.0
2025-07-30 20:15:00,3298.86,3299.78,3298.81,3299.05,227.0
2025-07-30 20:20:00,3298.93,3300.25,3298.56,3299.92,226.0
2025-07-30 20:25:00,3299.93,3300.37,3298.78,3299.01,275.0
2025-07-30 20:30:00,3299.23,3299.98,3298.61,3298.92,249.0
2025-07-30 20:35:00,3298.93,3299.08,3298.18,3298.65,239.0
2025-07-30 20:40:00,3298.6,3299.61,3298.57,3299.16,199.0
2025-07-30 20:45:00,3299.2,3300.78,3299.2,3300.01,239.0
2025-07-30 20:50:00,3299.96,3301.75,3299.96,3301.75,252.0
2025-07-30 20:55:00,3301.81,3302.03,3300.52,3301.4,241.0
2025-07-30 21:00:00,3301.41,3304.72,3297.48,3300.5,415.0
2025-07-30 21:05:00,3300.5,3302.38,3297.06,3301.75,446.0
2025-07-30 21:10:00,3301.91,3303.9,3298.81,3299.32,413.0
2025-07-30 21:15:00,3299.32,3299.75,3297.14,3298.4,375.0
2025-07-30 21:20:00,3298.27,3301.47,3297.69,3297.69,389.0
2025-07-30 21:25:00,3297.75,3299.15,3297.08,3297.71,402.0
2025-07-30 21:30:00,3297.62,3298.99,3292.33,3296.9,431.0
2025-07-30 21:35:00,3297.2,3299.23,3288.67,3289.72,471.0
2025-07-30 21:40:00,3289.76,3292.1,3288.2,3288.94,450.0
2025-07-30 21:45:00,3289.19,3291.33,3285.18,3285.18,444.0
2025-07-30 21:50:00,3285.13,3286.53,3279.69,3283.41,465.0
2025-07-30 21:55:00,3283.37,3285.31,3280.15,3280.15,449.0
2025-07-30 22:00:00,3280.27,3281.51,3275.66,3280.34,442.0
2025-07-30 22:05:00,3279.87,3281.0,3275.64,3279.51,437.0
2025-07-30 22:10:00,3279.43,3282.57,3275.42,3275.42,457.0
2025-07-30 22:15:00,3275.35,3277.34,3274.16,3274.98,433.0
2025-07-30 22:20:00,3274.45,3276.05,3272.27,3275.95,440.0
2025-07-30 22:25:00,3275.99,3276.93,3272.08,3273.26,404.0
2025-07-30 22:30:00,3273.18,3273.18,3269.52,3271.15,414.0
2025-07-30 22:35:00,3271.7,3272.17,3268.17,3270.2,394.0
2025-07-30 22:40:00,3270.16,3275.39,3270.11,3272.64,399.0
2025-07-30 22:45:00,3272.72,3275.65,3272.69,3275.2,369.0
2025-07-30 22:50:00,3275.25,3275.59,3271.05,3272.66,406.0
2025-07-30 22:55:00,3272.84,3273.13,3268.3,3269.38,384.0
2025-07-30 23:00:00,3269.21,3273.73,3269.21,3271.68,332.0
2025-07-30 23:05:00,3271.68,3275.67,3271.38,3275.22,307.0
2025-07-30 23:10:00,3275.18,3275.24,3273.1,3273.68,254.0
2025-07-30 23:15:00,3273.65,3274.78,3273.4,3273.51,249.0
2025-07-30 23:20:00,3273.68,3273.68,3271.69,3272.48,237.0
2025-07-30 23:25:00,3272.6,3273.05,3269.04,3269.54,294.0
2025-07-30 23:30:00,3269.51,3271.07,3269.43,3270.38,235.0
2025-07-30 23:35:00,3270.4,3271.99,3270.05,3271.77,270.0
2025-07-30 23:40:00,3271.81,3275.39,3271.78,3274.28,282.0
2025-07-30 23:45:00,3274.23,3274.91,3273.16,3274.86,240.0
2025-07-30 23:50:00,3274.56,3276.2,3274.27,3275.86,230.0
