time,open,high,low,close,volume
2026-03-19 04:45:00,4861.25,4861.78,4855.94,4857.65,1694.0
2026-03-19 04:50:00,4857.65,4861.68,4853.71,4861.18,1476.0
2026-03-19 04:55:00,4861.18,4862.09,4854.67,4858.75,1500.0
2026-03-19 05:00:00,4858.75,4861.55,4854.91,4860.11,1244.0
2026-03-19 05:05:00,4860.11,4863.92,4855.15,4863.54,1277.0
2026-03-19 05:10:00,4863.54,4865.03,4861.26,4864.36,1319.0
2026-03-19 05:15:00,4864.27,4865.93,4863.24,4864.66,1218.0
2026-03-19 05:20:00,4864.66,4864.88,4857.37,4857.73,1140.0
2026-03-19 05:25:00,4857.73,4860.43,4856.77,4859.99,1387.0
2026-03-19 05:30:00,4859.99,4860.28,4854.36,4855.87,1190.0
2026-03-19 05:35:00,4855.87,4855.93,4852.37,4855.22,925.0
2026-03-19 05:40:00,4855.22,4857.55,4854.41,4856.25,618.0
2026-03-19 05:45:00,4856.07,4857.2,4854.32,4855.72,718.0
2026-03-19 05:50:00,4855.72,4855.73,4851.6,4852.77,874.0
2026-03-19 05:55:00,4852.77,4852.84,4850.84,4850.86,627.0
2026-03-19 06:00:00,4850.86,4851.56,4848.8,4849.58,846.0
2026-03-19 06:05:00,4849.58,4850.37,4847.24,4849.75,1144.0
2026-03-19 06:10:00,4849.65,4851.74,4848.22,4851.09,913.0
2026-03-19 06:15:00,4851.09,4851.7,4850.34,4851.02,879.0
2026-03-19 06:20:00,4851.02,4852.89,4849.84,4852.45,714.0
2026-03-19 06:25:00,4852.45,4853.66,4850.23,4850.39,660.0
2026-03-19 06:30:00,4850.39,4851.92,4848.28,4851.01,709.0
2026-03-19 06:35:00,4851.01,4852.78,4849.53,4849.94,561.0
2026-03-19 06:40:00,4849.94,4851.46,4849.45,4849.48,527.0
2026-03-19 06:45:00,4849.48,4849.72,4845.73,4846.3,733.0
2026-03-19 06:50:00,4846.3,4849.92,4846.12,4849.53,803.0
2026-03-19 06:55:00,4849.5,4850.29,4848.44,4849.83,910.0
2026-03-19 07:00:00,4849.85,4852.96,4847.08,4852.92,923.0
2026-03-19 07:05:00,4852.92,4853.68,4848.71,4848.72,964.0
2026-03-19 07:10:00,4848.72,4851.31,4846.62,4850.62,855.0
2026-03-19 07:15:00,4850.62,4853.59,4850.51,4853.09,839.0
2026-03-19 07:20:00,4853.09,4853.81,4849.2,4851.0,850.0
2026-03-19 07:25:00,4851.0,4851.35,4846.5,4846.75,727.0
2026-03-19 07:30:00,4846.75,4846.76,4839.18,4840.66,2316.0
2026-03-19 07:35:00,4840.66,4841.87,4832.43,4833.0,1474.0
2026-03-19 07:40:00,4833.0,4836.3,4832.66,4833.82,1584.0
2026-03-19 07:45:00,4833.77,4838.98,4829.32,4837.53,1624.0
2026-03-19 07:50:00,4837.53,4840.22,4834.81,4835.12,1533.0
2026-03-19 07:55:00,4835.12,4835.38,4826.82,4827.52,1478.0
2026-03-19 08:00:00,4827.47,4842.21,4826.96,4837.14,1972.0
2026-03-19 08:05:00,4837.14,4839.91,4831.05,4833.43,1957.0
2026-03-19 08:10:00,4833.43,4835.91,4831.54,4833.13,1246.0
2026-03-19 08:15:00,4832.99,4833.67,4821.59,4821.96,1974.0
2026-03-19 08:20:00,4821.96,4826.48,4816.37,4819.53,1828.0
2026-03-19 08:25:00,4819.53,4823.69,4813.38,4813.62,1921.0
2026-03-19 08:30:00,4813.73,4819.95,4807.57,4808.11,1927.0
2026-03-19 08:35:00,4808.11,4808.61,4791.3,4795.93,3044.0
2026-03-19 08:40:00,4795.99,4796.46,4780.07,4786.21,2763.0
2026-03-19 08:45:00,4786.21,4788.53,4759.39,4767.29,3243.0
2026-03-19 08:50:00,4767.24,4767.64,4747.7,4754.39,3216.0
2026-03-19 08:55:00,4754.71,4770.35,4748.46,4763.57,2964.0
2026-03-19 09:00:00,4763.55,4773.04,4762.81,4768.59,2558.0
2026-03-19 09:05:00,4768.42,4783.03,4764.33,4780.47,2246.0
2026-03-19 09:10:00,4780.46,4784.3,4776.51,4778.1,2105.0
2026-03-19 09:15:00,4778.1,4781.97,4773.24,4774.31,1663.0
2026-03-19 09:20:00,4774.31,4776.21,4762.51,4766.47,1815.0
2026-03-19 09:25:00,4766.22,4770.8,4756.94,4770.8,2317.0
2026-03-19 09:30:00,4770.8,4771.04,4757.21,4764.67,1704.0
2026-03-19 09:35:00,4764.67,4771.65,4762.94,4766.96,1924.0
2026-03-19 09:40:00,4766.96,4769.06,4735.75,4739.59,2480.0
2026-03-19 09:45:00,4739.59,4752.65,4738.81,4750.8,1972.0
2026-03-19 09:50:00,4750.8,4754.94,4745.96,4753.82,1440.0
2026-03-19 09:55:00,4753.86,4754.3,4727.14,4727.85,2295.0
2026-03-19 10:00:00,4727.85,4740.47,4727.16,4736.73,2222.0
2026-03-19 10:05:00,4736.73,4737.48,4713.71,4715.12,2920.0
2026-03-19 10:10:00,4714.98,4721.31,4701.21,4714.48,3088.0
2026-03-19 10:15:00,4714.51,4733.16,4713.11,4729.39,2184.0
2026-03-19 10:20:00,4729.4,4736.52,4727.35,4730.67,2207.0
2026-03-19 10:25:00,4730.67,4731.84,4713.61,4718.82,2360.0
2026-03-19 10:30:00,4718.82,4722.2,4696.91,4703.37,2661.0
2026-03-19 10:35:00,4703.37,4720.43,4702.61,4710.72,2218.0
2026-03-19 10:40:00,4710.71,4710.71,4686.85,4688.51,3116.0
2026-03-19 10:45:00,4688.48,4719.64,4687.0,4711.08,2298.0
2026-03-19 10:50:00,4711.08,4718.55,4706.46,4707.13,2079.0
2026-03-19 10:55:00,4707.13,4710.89,4703.16,4709.31,2169.0
2026-03-19 11:00:00,4709.31,4721.11,4709.16,4713.06,2371.0
2026-03-19 11:05:00,4713.01,4717.81,4695.15,4702.31,2153.0
2026-03-19 11:10:00,4702.31,4705.45,4687.81,4695.03,2397.0
2026-03-19 11:15:00,4695.03,4715.97,4693.52,4713.39,2601.0
2026-03-19 11:20:00,4713.39,4722.48,4709.97,4710.47,2323.0
2026-03-19 11:25:00,4710.56,4715.66,4702.9,4709.16,2739.0
2026-03-19 11:30:00,4709.16,4725.85,4708.22,4720.07,2436.0
2026-03-19 11:35:00,4720.05,4721.71,4709.82,4712.48,2449.0
2026-03-19 11:40:00,4712.48,4717.79,4702.82,4705.3,2168.0
2026-03-19 11:45:00,4705.29,4716.79,4704.5,4714.34,2230.0
2026-03-19 11:50:00,4714.34,4716.86,4697.84,4705.95,2475.0
2026-03-19 11:55:00,4705.98,4709.93,4696.2,4699.01,2160.0
2026-03-19 12:00:00,4699.01,4711.45,4698.06,4711.45,1893.0
2026-03-19 12:05:00,4711.45,4719.84,4707.93,4712.71,1955.0
2026-03-19 12:10:00,4712.71,4712.71,4699.24,4704.34,1869.0
2026-03-19 12:15:00,4704.34,4705.45,4688.54,4693.83,2235.0
2026-03-19 12:20:00,4693.83,4694.31,4671.01,4679.07,2321.0
2026-03-19 12:25:00,4679.06,4689.93,4678.66,4683.56,2066.0
2026-03-19 12:30:00,4683.56,4700.58,4674.23,4698.64,2875.0
2026-03-19 12:35:00,4698.64,4698.69,4686.92,4690.18,1936.0
2026-03-19 12:40:00,4690.18,4692.45,4681.92,4683.51,1858.0
2026-03-19 12:45:00,4683.51,4684.75,4676.19,4682.82,1814.0
2026-03-19 12:50:00,4682.73,4688.83,4668.54,4677.88,2438.0
2026-03-19 12:55:00,4677.88,4680.57,4666.56,4679.02,2126.0
2026-03-19 13:00:00,4679.03,4699.78,4678.95,4688.25,2395.0
2026-03-19 13:05:00,4688.25,4691.44,4683.81,4687.23,1743.0
2026-03-19 13:10:00,4687.23,4695.54,4685.37,4686.06,1945.0
2026-03-19 13:15:00,4686.05,4688.45,4676.6,4686.74,2104.0
2026-03-19 13:20:00,4686.74,4692.45,4685.79,4688.16,1529.0
2026-03-19 13:25:00,4688.16,4689.62,4679.03,4686.33,1637.0
2026-03-19 13:30:00,4686.33,4695.46,4681.28,4683.42,1775.0
2026-03-19 13:35:00,4683.42,4683.6,4671.99,4680.08,2124.0
2026-03-19 13:40:00,4680.08,4681.05,4658.1,4664.24,2464.0
2026-03-19 13:45:00,4664.26,4668.05,4656.76,4661.33,2369.0
2026-03-19 13:50:00,4661.33,4662.12,4650.81,4652.7,2259.0
2026-03-19 13:55:00,4652.7,4659.94,4651.27,4651.5,1789.0
2026-03-19 14:00:00,4651.5,4653.77,4626.21,4630.4,3264.0
2026-03-19 14:05:00,4630.4,4639.77,4623.58,4629.38,3181.0
2026-03-19 14:10:00,4629.38,4630.23,4609.85,4619.2,3336.0
2026-03-19 14:15:00,4619.2,4630.89,4612.3,4616.62,2691.0
2026-03-19 14:20:00,4617.0,4620.25,4604.15,4605.27,2723.0
2026-03-19 14:25:00,4605.27,4608.92,4602.66,4606.89,2381.0
2026-03-19 14:30:00,4606.85,4617.6,4599.6,4604.07,2756.0
2026-03-19 14:35:00,4604.07,4617.61,4603.03,4605.69,2857.0
2026-03-19 14:40:00,4605.69,4605.69,4559.9,4563.41,4092.0
2026-03-19 14:45:00,4563.41,4565.05,4531.25,4557.24,5390.0
2026-03-19 14:50:00,4557.29,4575.64,4552.92,4573.35,4370.0
2026-03-19 14:55:00,4573.35,4585.68,4571.27,4574.48,3277.0
2026-03-19 15:00:00,4574.48,4574.48,4502.57,4550.15,4998.0
2026-03-19 15:05:00,4550.15,4565.87,4527.58,4535.95,4460.0
2026-03-19 15:10:00,4535.95,4545.68,4524.57,4538.83,3776.0
2026-03-19 15:15:00,4538.83,4569.09,4523.65,4562.89,3683.0
2026-03-19 15:20:00,4562.89,4577.46,4560.75,4562.14,3569.0
2026-03-19 15:25:00,4562.14,4581.26,4553.73,4576.37,3710.0
2026-03-19 15:30:00,4576.37,4583.01,4557.89,4580.9,3759.0
2026-03-19 15:35:00,4580.9,4581.33,4552.73,4563.91,4022.0
2026-03-19 15:40:00,4563.91,4571.44,4546.31,4558.95,3918.0
2026-03-19 15:45:00,4558.95,4569.45,4538.81,4561.14,4140.0
2026-03-19 15:50:00,4561.14,4598.77,4560.13,4597.59,3801.0
2026-03-19 15:55:00,4597.59,4621.71,4596.87,4621.6,3651.0
2026-03-19 16:00:00,4621.6,4643.14,4620.78,4626.32,4326.0
2026-03-19 16:05:00,4626.32,4639.58,4618.78,4625.44,4062.0
2026-03-19 16:10:00,4625.44,4649.16,4621.98,4630.95,3668.0
2026-03-19 16:15:00,4630.95,4635.53,4604.36,4614.46,3917.0
2026-03-19 16:20:00,4614.46,4615.84,4600.57,4612.49,3664.0
2026-03-19 16:25:00,4612.49,4616.58,4584.3,4585.7,3280.0
2026-03-19 16:30:00,4585.7,4606.58,4581.06,4606.18,3379.0
2026-03-19 16:35:00,4606.17,4621.17,4605.73,4618.2,3097.0
2026-03-19 16:40:00,4618.2,4622.48,4609.17,4613.05,3022.0
2026-03-19 16:45:00,4613.05,4617.72,4602.98,4614.6,3117.0
2026-03-19 16:50:00,4614.6,4627.81,4610.98,4623.2,3002.0
2026-03-19 16:55:00,4623.56,4623.56,4598.06,4601.58,3446.0
2026-03-19 17:00:00,4601.63,4615.94,4593.39,4615.63,3031.0
2026-03-19 17:05:00,4615.63,4639.03,4614.77,4617.29,3142.0
2026-03-19 17:10:00,4617.29,4629.16,4610.43,4627.46,3369.0
2026-03-19 17:15:00,4627.45,4629.34,4603.31,4609.59,3418.0
2026-03-19 17:20:00,4609.58,4614.73,4603.62,4607.42,3111.0
2026-03-19 17:25:00,4607.45,4611.48,4596.32,4602.9,3292.0
2026-03-19 17:30:00,4602.89,4602.96,4574.11,4579.56,3324.0
2026-03-19 17:35:00,4579.56,4584.01,4570.47,4577.17,3087.0
2026-03-19 17:40:00,4577.15,4582.28,4569.99,4571.67,3143.0
2026-03-19 17:45:00,4571.71,4585.93,4566.23,4583.69,3448.0
2026-03-19 17:50:00,4583.69,4595.11,4581.84,4591.67,2763.0
2026-03-19 17:55:00,4591.67,4611.39,4587.03,4596.52,2907.0
2026-03-19 18:00:00,4596.52,4618.82,4593.06,4613.49,2636.0
2026-03-19 18:05:00,4613.49,4626.47,4611.13,4616.73,2964.0
2026-03-19 18:10:00,4616.73,4618.15,4603.05,4604.96,2826.0
2026-03-19 18:15:00,4604.96,4608.8,4593.83,4608.26,2860.0
2026-03-19 18:20:00,4608.23,4617.03,4606.07,4609.05,2800.0
2026-03-19 18:25:00,4609.31,4612.69,4599.31,4599.38,2548.0
2026-03-19 18:30:00,4599.38,4602.63,4587.95,4593.69,2839.0
2026-03-19 18:35:00,4593.69,4595.9,4584.16,4594.17,2690.0
2026-03-19 18:40:00,4594.17,4608.28,4592.83,4593.19,2489.0
2026-03-19 18:45:00,4593.22,4598.67,4591.23,4592.54,2517.0
2026-03-19 18:50:00,4592.63,4596.62,4576.78,4586.82,3186.0
2026-03-19 18:55:00,4586.82,4592.06,4582.53,4584.83,2399.0
2026-03-19 19:00:00,4584.83,4594.39,4581.39,4591.23,2266.0
2026-03-19 19:05:00,4591.23,4596.12,4576.09,4577.95,2638.0
2026-03-19 19:10:00,4577.95,4584.96,4574.04,4579.44,2601.0
2026-03-19 19:15:00,4579.44,4598.84,4574.05,4597.25,3378.0
2026-03-19 19:20:00,4597.25,4611.23,4596.67,4610.76,2723.0
2026-03-19 19:25:00,4610.76,4613.69,4599.5,4603.53,2734.0
2026-03-19 19:30:00,4603.53,4618.68,4603.03,4606.52,2687.0
2026-03-19 19:35:00,4606.52,4608.24,4599.7,4606.13,2237.0
2026-03-19 19:40:00,4606.13,4610.22,4602.6,4605.04,2282.0
2026-03-19 19:45:00,4605.04,4613.09,4605.04,4610.49,2103.0
2026-03-19 19:50:00,4610.46,4629.88,4609.41,4624.71,2701.0
2026-03-19 19:55:00,4624.79,4625.32,4614.42,4616.01,2233.0
2026-03-19 20:00:00,4616.01,4619.01,4604.59,4610.64,2414.0
2026-03-19 20:05:00,4610.64,4612.73,4601.02,4610.62,2255.0
2026-03-19 20:10:00,4610.62,4616.99,4609.72,4614.79,2342.0
2026-03-19 20:15:00,4614.79,4617.45,4607.09,4608.9,2191.0
2026-03-19 20:20:00,4608.91,4611.68,4604.45,4607.43,2094.0
2026-03-19 20:25:00,4607.43,4614.69,4607.38,4609.42,2361.0
2026-03-19 20:30:00,4609.38,4611.22,4601.49,4603.45,2088.0
2026-03-19 20:35:00,4603.45,4606.64,4596.4,4606.38,2056.0
2026-03-19 20:40:00,4606.41,4610.44,4604.98,4608.95,1631.0
2026-03-19 20:45:00,4608.95,4614.21,4607.2,4607.78,1694.0
2026-03-19 20:50:00,4607.78,4608.88,4604.7,4607.09,1657.0
2026-03-19 20:55:00,4607.09,4622.9,4604.66,4622.88,2197.0
2026-03-19 21:00:00,4622.88,4648.5,4622.88,4635.29,3257.0
2026-03-19 21:05:00,4635.28,4658.2,4633.18,4650.0,3555.0
2026-03-19 21:10:00,4650.0,4663.38,4641.8,4657.03,3632.0
2026-03-19 21:15:00,4657.03,4661.74,4647.03,4658.0,3232.0
2026-03-19 21:20:00,4658.0,4658.5,4643.12,4643.96,3139.0
2026-03-19 21:25:00,4643.96,4646.57,4633.17,4644.37,2818.0
2026-03-19 21:30:00,4644.37,4649.44,4637.04,4646.31,2578.0
2026-03-19 21:35:00,4646.31,4647.24,4632.96,4640.76,2701.0
2026-03-19 21:40:00,4640.75,4643.77,4636.98,4638.66,2486.0
2026-03-19 21:45:00,4638.66,4639.78,4634.16,4635.38,3016.0
2026-03-19 21:50:00,4635.38,4642.26,4632.04,4640.31,3032.0
2026-03-19 21:55:00,4640.31,4649.95,4639.34,4643.72,2485.0
2026-03-19 22:00:00,4643.74,4654.58,4642.65,4650.08,1991.0
2026-03-19 22:05:00,4650.08,4657.32,4649.4,4655.76,1284.0
2026-03-19 22:10:00,4655.76,4658.28,4652.31,4654.07,1207.0
2026-03-19 22:15:00,4654.09,4658.76,4649.99,4655.66,1225.0
2026-03-19 22:20:00,4655.52,4660.84,4655.04,4658.76,1095.0
2026-03-19 22:25:00,4658.76,4660.42,4655.8,4657.26,986.0
2026-03-19 22:30:00,4657.17,4659.38,4654.75,4656.67,949.0
2026-03-19 22:35:00,4656.67,4659.31,4654.4,4657.15,846.0
2026-03-19 22:40:00,4657.15,4658.68,4653.56,4654.4,795.0
2026-03-19 22:45:00,4655.04,4657.83,4651.85,4657.71,854.0
2026-03-19 22:50:00,4657.72,4661.77,4653.67,4657.52,1297.0
2026-03-19 22:55:00,4657.52,4658.79,4648.4,4648.73,761.0
